epoch,batch,loss,grad_norm,lr,timestamp
49,6,2.009473,1.000000,9.39e-05,2026-01-27 20:56:29
49,7,2.411907,1.000000,9.39e-05,2026-01-27 20:56:29
49,8,2.418240,1.000000,9.39e-05,2026-01-27 20:56:29
49,9,3.347337,1.000000,9.39e-05,2026-01-27 20:56:29
49,10,2.595723,1.000000,9.39e-05,2026-01-27 20:56:29
49,11,5.905943,1.000000,9.39e-05,2026-01-27 20:56:29
49,12,1.912637,1.000000,9.39e-05,2026-01-27 20:56:29
49,13,2.120889,1.000000,9.39e-05,2026-01-27 20:56:29
49,14,1.642504,1.000000,9.39e-05,2026-01-27 20:56:29
49,15,2.597934,1.000000,9.39e-05,2026-01-27 20:56:29
49,16,3.454374,1.000000,9.39e-05,2026-01-27 20:56:29
49,17,5.833176,1.000000,9.39e-05,2026-01-27 20:56:29
50,1,2.244137,1.000000,9.36e-05,2026-01-27 20:56:32
50,2,1.974468,1.000000,9.36e-05,2026-01-27 20:56:32
50,3,4.296200,1.000000,9.36e-05,2026-01-27 20:56:33
50,4,1.887764,1.000000,9.36e-05,2026-01-27 20:56:33
50,5,2.596077,1.000000,9.36e-05,2026-01-27 20:56:33
50,6,2.607173,1.000000,9.36e-05,2026-01-27 20:56:33
50,7,2.537626,1.000000,9.36e-05,2026-01-27 20:56:33
50,8,1.490490,1.000000,9.36e-05,2026-01-27 20:56:33
50,9,7.105430,1.000000,9.36e-05,2026-01-27 20:56:33
50,10,7.006893,1.000000,9.36e-05,2026-01-27 20:56:33
50,11,2.676745,1.000000,9.36e-05,2026-01-27 20:56:33
50,12,1.501741,1.000000,9.36e-05,2026-01-27 20:56:33
50,13,2.430082,1.000000,9.36e-05,2026-01-27 20:56:33
50,14,2.358954,1.000000,9.36e-05,2026-01-27 20:56:33
50,15,2.071382,1.000000,9.36e-05,2026-01-27 20:56:33
50,16,2.776726,1.000000,9.36e-05,2026-01-27 20:56:33
50,17,4.194161,1.000000,9.36e-05,2026-01-27 20:56:33
51,1,5.140544,1.000000,9.34e-05,2026-01-27 20:56:36
51,2,1.423505,1.000000,9.34e-05,2026-01-27 20:56:36
51,3,6.387494,1.000000,9.34e-05,2026-01-27 20:56:36
51,4,1.796364,1.000000,9.34e-05,2026-01-27 20:56:36
51,5,3.106601,1.000000,9.34e-05,2026-01-27 20:56:36
51,6,2.140706,1.000000,9.34e-05,2026-01-27 20:56:36
51,7,2.437735,1.000000,9.34e-05,2026-01-27 20:56:36
51,8,3.650102,1.000000,9.34e-05,2026-01-27 20:56:36
51,9,1.813981,1.000000,9.34e-05,2026-01-27 20:56:36
51,10,3.101523,1.000000,9.34e-05,2026-01-27 20:56:36
51,11,3.433136,1.000000,9.34e-05,2026-01-27 20:56:36
51,12,1.818713,1.000000,9.34e-05,2026-01-27 20:56:36
51,13,4.176233,1.000000,9.34e-05,2026-01-27 20:56:36
51,14,1.126553,1.000000,9.34e-05,2026-01-27 20:56:36
51,15,1.735685,1.000000,9.34e-05,2026-01-27 20:56:36
51,16,2.197476,1.000000,9.34e-05,2026-01-27 20:56:36
51,17,4.400088,1.000000,9.34e-05,2026-01-27 20:56:36
52,1,2.818582,1.000000,9.31e-05,2026-01-27 20:56:39
52,2,2.036159,1.000000,9.31e-05,2026-01-27 20:56:39
52,3,4.287718,1.000000,9.31e-05,2026-01-27 20:56:39
52,4,2.189012,1.000000,9.31e-05,2026-01-27 20:56:39
52,5,1.801615,1.000000,9.31e-05,2026-01-27 20:56:40
52,6,3.700527,1.000000,9.31e-05,2026-01-27 20:56:40
52,7,2.200735,1.000000,9.31e-05,2026-01-27 20:56:40
52,8,2.451963,1.000000,9.31e-05,2026-01-27 20:56:40
52,9,3.386005,1.000000,9.31e-05,2026-01-27 20:56:40
52,10,1.703250,1.000000,9.31e-05,2026-01-27 20:56:40
52,11,2.387681,1.000000,9.31e-05,2026-01-27 20:56:40
52,12,1.774641,1.000000,9.31e-05,2026-01-27 20:56:40
52,13,1.930121,1.000000,9.31e-05,2026-01-27 20:56:40
52,14,4.789444,1.000000,9.31e-05,2026-01-27 20:56:40
52,15,1.940351,1.000000,9.31e-05,2026-01-27 20:56:40
52,16,2.209139,1.000000,9.31e-05,2026-01-27 20:56:40
52,17,0.888862,1.000000,9.31e-05,2026-01-27 20:56:40
53,1,2.576541,1.000000,9.28e-05,2026-01-27 20:56:43
53,2,1.796516,1.000000,9.28e-05,2026-01-27 20:56:43
53,3,1.570045,1.000000,9.28e-05,2026-01-27 20:56:43
53,4,3.641533,1.000000,9.28e-05,2026-01-27 20:56:43
53,5,3.019916,1.000000,9.28e-05,2026-01-27 20:56:43
53,6,1.700653,1.000000,9.28e-05,2026-01-27 20:56:43
53,7,2.056583,1.000000,9.28e-05,2026-01-27 20:56:43
53,8,7.744562,1.000000,9.28e-05,2026-01-27 20:56:43
53,9,1.710000,1.000000,9.28e-05,2026-01-27 20:56:43
53,10,2.646293,1.000000,9.28e-05,2026-01-27 20:56:43
53,11,1.597273,1.000000,9.28e-05,2026-01-27 20:56:43
53,12,2.190004,1.000000,9.28e-05,2026-01-27 20:56:43
53,13,1.889897,1.000000,9.28e-05,2026-01-27 20:56:43
53,14,4.449399,1.000000,9.28e-05,2026-01-27 20:56:43
53,15,2.335510,1.000000,9.28e-05,2026-01-27 20:56:43
53,16,1.897862,1.000000,9.28e-05,2026-01-27 20:56:43
53,17,3.662730,1.000000,9.28e-05,2026-01-27 20:56:43
54,1,6.496469,1.000000,9.26e-05,2026-01-27 20:56:46
54,2,2.370190,1.000000,9.26e-05,2026-01-27 20:56:46
54,3,1.655351,1.000000,9.26e-05,2026-01-27 20:56:46
54,4,1.885956,1.000000,9.26e-05,2026-01-27 20:56:46
54,5,2.050919,1.000000,9.26e-05,2026-01-27 20:56:46
54,6,3.309594,1.000000,9.26e-05,2026-01-27 20:56:46
54,7,1.535174,1.000000,9.26e-05,2026-01-27 20:56:46
54,8,1.241730,1.000000,9.26e-05,2026-01-27 20:56:46
54,9,1.254281,1.000000,9.26e-05,2026-01-27 20:56:46
54,10,0.709886,1.000000,9.26e-05,2026-01-27 20:56:46
54,11,2.402636,1.000000,9.26e-05,2026-01-27 20:56:46
54,12,2.772851,1.000000,9.26e-05,2026-01-27 20:56:46
54,13,1.743920,1.000000,9.26e-05,2026-01-27 20:56:46
54,14,2.728124,1.000000,9.26e-05,2026-01-27 20:56:46
54,15,3.199218,1.000000,9.26e-05,2026-01-27 20:56:46
54,16,4.170240,1.000000,9.26e-05,2026-01-27 20:56:46
54,17,3.138863,1.000000,9.26e-05,2026-01-27 20:56:46
55,1,3.839647,1.000000,9.23e-05,2026-01-27 20:56:49
55,2,2.717266,1.000000,9.23e-05,2026-01-27 20:56:49
55,3,3.389925,1.000000,9.23e-05,2026-01-27 20:56:49
55,4,3.228557,1.000000,9.23e-05,2026-01-27 20:56:49
55,5,2.848464,1.000000,9.23e-05,2026-01-27 20:56:49
55,6,1.526089,1.000000,9.23e-05,2026-01-27 20:56:49
55,7,1.915830,1.000000,9.23e-05,2026-01-27 20:56:49
55,8,2.782794,1.000000,9.23e-05,2026-01-27 20:56:49
55,9,1.912637,1.000000,9.23e-05,2026-01-27 20:56:49
55,10,2.287859,1.000000,9.23e-05,2026-01-27 20:56:49
55,11,3.538198,1.000000,9.23e-05,2026-01-27 20:56:49
55,12,1.593553,1.000000,9.23e-05,2026-01-27 20:56:49
55,13,2.099087,1.000000,9.23e-05,2026-01-27 20:56:49
55,14,2.131721,1.000000,9.23e-05,2026-01-27 20:56:49
55,15,4.971189,1.000000,9.23e-05,2026-01-27 20:56:49
55,16,1.906576,1.000000,9.23e-05,2026-01-27 20:56:49
55,17,1.158591,1.000000,9.23e-05,2026-01-27 20:56:49
56,1,2.735019,1.000000,9.20e-05,2026-01-27 20:56:52
56,2,2.008782,1.000000,9.20e-05,2026-01-27 20:56:52
56,3,2.398863,1.000000,9.20e-05,2026-01-27 20:56:52
56,4,2.733356,1.000000,9.20e-05,2026-01-27 20:56:52
56,5,3.952140,1.000000,9.20e-05,2026-01-27 20:56:52
56,6,1.230953,1.000000,9.20e-05,2026-01-27 20:56:52
56,7,2.009041,1.000000,9.20e-05,2026-01-27 20:56:52
56,8,2.198111,1.000000,9.20e-05,2026-01-27 20:56:52
56,9,1.726541,1.000000,9.20e-05,2026-01-27 20:56:52
56,10,2.160946,1.000000,9.20e-05,2026-01-27 20:56:52
56,11,1.942060,1.000000,9.20e-05,2026-01-27 20:56:52
56,12,2.026669,1.000000,9.20e-05,2026-01-27 20:56:52
56,13,1.726672,1.000000,9.20e-05,2026-01-27 20:56:52
56,14,1.922718,1.000000,9.20e-05,2026-01-27 20:56:52
56,15,4.156819,1.000000,9.20e-05,2026-01-27 20:56:52
56,16,1.275932,1.000000,9.20e-05,2026-01-27 20:56:52
56,17,5.053531,1.000000,9.20e-05,2026-01-27 20:56:52
57,1,1.864095,1.000000,9.17e-05,2026-01-27 20:56:56
57,2,1.862790,1.000000,9.17e-05,2026-01-27 20:56:56
57,3,2.065876,1.000000,9.17e-05,2026-01-27 20:56:56
57,4,2.974885,1.000000,9.17e-05,2026-01-27 20:56:56
57,5,1.200573,1.000000,9.17e-05,2026-01-27 20:56:56
57,6,1.589169,1.000000,9.17e-05,2026-01-27 20:56:56
57,7,2.211988,1.000000,9.17e-05,2026-01-27 20:56:56
57,8,2.625785,1.000000,9.17e-05,2026-01-27 20:56:56
57,9,1.179675,1.000000,9.17e-05,2026-01-27 20:56:56
57,10,4.496507,1.000000,9.17e-05,2026-01-27 20:56:56
57,11,1.409915,1.000000,9.17e-05,2026-01-27 20:56:56
57,12,6.605096,1.000000,9.17e-05,2026-01-27 20:56:56
57,13,2.761740,1.000000,9.17e-05,2026-01-27 20:56:56
57,14,1.970579,1.000000,9.17e-05,2026-01-27 20:56:56
57,15,1.762231,1.000000,9.17e-05,2026-01-27 20:56:56
57,16,2.932573,1.000000,9.17e-05,2026-01-27 20:56:56
57,17,1.196512,1.000000,9.17e-05,2026-01-27 20:56:56
58,1,2.413482,1.000000,9.14e-05,2026-01-27 20:56:59
58,2,2.194753,1.000000,9.14e-05,2026-01-27 20:56:59
58,3,1.881944,1.000000,9.14e-05,2026-01-27 20:56:59
58,4,1.869394,1.000000,9.14e-05,2026-01-27 20:56:59
58,5,1.171100,1.000000,9.14e-05,2026-01-27 20:56:59
58,6,3.364822,1.000000,9.14e-05,2026-01-27 20:56:59
58,7,3.684919,1.000000,9.14e-05,2026-01-27 20:56:59
58,8,1.520123,1.000000,9.14e-05,2026-01-27 20:56:59
58,9,2.614605,1.000000,9.14e-05,2026-01-27 20:56:59
58,10,5.425889,1.000000,9.14e-05,2026-01-27 20:56:59
58,11,2.796950,1.000000,9.14e-05,2026-01-27 20:56:59
58,12,1.358400,1.000000,9.14e-05,2026-01-27 20:56:59
58,13,1.633371,1.000000,9.14e-05,2026-01-27 20:56:59
58,14,2.665556,1.000000,9.14e-05,2026-01-27 20:56:59
58,15,2.065034,1.000000,9.14e-05,2026-01-27 20:56:59
58,16,1.504157,1.000000,9.14e-05,2026-01-27 20:56:59
58,17,1.362772,1.000000,9.14e-05,2026-01-27 20:56:59
59,1,2.561258,1.000000,9.11e-05,2026-01-27 20:57:02
59,2,1.897394,1.000000,9.11e-05,2026-01-27 20:57:02
59,3,1.879953,1.000000,9.11e-05,2026-01-27 20:57:02
59,4,7.080689,1.000000,9.11e-05,2026-01-27 20:57:02
59,5,1.626149,1.000000,9.11e-05,2026-01-27 20:57:02
59,6,3.238513,1.000000,9.11e-05,2026-01-27 20:57:02
59,7,1.615984,1.000000,9.11e-05,2026-01-27 20:57:03
59,8,1.841549,1.000000,9.11e-05,2026-01-27 20:57:03
59,9,1.758743,1.000000,9.11e-05,2026-01-27 20:57:03
59,10,2.027831,1.000000,9.11e-05,2026-01-27 20:57:03
59,11,1.749871,1.000000,9.11e-05,2026-01-27 20:57:03
59,12,1.943770,1.000000,9.11e-05,2026-01-27 20:57:03
59,13,1.832854,1.000000,9.11e-05,2026-01-27 20:57:03
59,14,2.526574,1.000000,9.11e-05,2026-01-27 20:57:03
59,15,1.488128,1.000000,9.11e-05,2026-01-27 20:57:03
59,16,1.311321,1.000000,9.11e-05,2026-01-27 20:57:03
59,17,3.230657,1.000000,9.11e-05,2026-01-27 20:57:03
60,1,1.369340,1.000000,9.08e-05,2026-01-27 20:57:06
60,2,3.630376,1.000000,9.08e-05,2026-01-27 20:57:06
60,3,2.052574,1.000000,9.08e-05,2026-01-27 20:57:06
60,4,1.038089,1.000000,9.08e-05,2026-01-27 20:57:06
60,5,2.098333,1.000000,9.08e-05,2026-01-27 20:57:06
60,6,3.125632,1.000000,9.08e-05,2026-01-27 20:57:06
60,7,1.193498,1.000000,9.08e-05,2026-01-27 20:57:06
60,8,2.325634,1.000000,9.08e-05,2026-01-27 20:57:06
60,9,2.129921,1.000000,9.08e-05,2026-01-27 20:57:06
60,10,2.500542,1.000000,9.08e-05,2026-01-27 20:57:06
60,11,3.001373,1.000000,9.08e-05,2026-01-27 20:57:06
60,12,1.595009,1.000000,9.08e-05,2026-01-27 20:57:06
60,13,1.904630,1.000000,9.08e-05,2026-01-27 20:57:06
60,14,2.463096,1.000000,9.08e-05,2026-01-27 20:57:06
60,15,2.581806,1.000000,9.08e-05,2026-01-27 20:57:06
60,16,2.161314,1.000000,9.08e-05,2026-01-27 20:57:06
60,17,2.098130,1.000000,9.08e-05,2026-01-27 20:57:06
61,1,3.468547,1.000000,9.05e-05,2026-01-27 20:57:09
61,2,1.762985,1.000000,9.05e-05,2026-01-27 20:57:09
61,3,1.449271,1.000000,9.05e-05,2026-01-27 20:57:09
61,4,1.292198,1.000000,9.05e-05,2026-01-27 20:57:09
61,5,2.567610,1.000000,9.05e-05,2026-01-27 20:57:09
61,6,2.818022,1.000000,9.05e-05,2026-01-27 20:57:09
61,7,2.550385,1.000000,9.05e-05,2026-01-27 20:57:09
61,8,1.159191,1.000000,9.05e-05,2026-01-27 20:57:09
61,9,3.864720,1.000000,9.05e-05,2026-01-27 20:57:09
61,10,2.872419,1.000000,9.05e-05,2026-01-27 20:57:09
61,11,2.798086,1.000000,9.05e-05,2026-01-27 20:57:09
61,12,1.651770,1.000000,9.05e-05,2026-01-27 20:57:09
61,13,2.487058,1.000000,9.05e-05,2026-01-27 20:57:09
61,14,2.395469,1.000000,9.05e-05,2026-01-27 20:57:09
61,15,2.104314,1.000000,9.05e-05,2026-01-27 20:57:09
61,16,2.083905,1.000000,9.05e-05,2026-01-27 20:57:09
61,17,2.376219,1.000000,9.05e-05,2026-01-27 20:57:09
62,1,1.933491,1.000000,9.02e-05,2026-01-27 20:57:12
62,2,2.183083,1.000000,9.02e-05,2026-01-27 20:57:12
62,3,1.667696,1.000000,9.02e-05,2026-01-27 20:57:12
62,4,1.471638,1.000000,9.02e-05,2026-01-27 20:57:12
62,5,1.653746,1.000000,9.02e-05,2026-01-27 20:57:12
62,6,2.068581,1.000000,9.02e-05,2026-01-27 20:57:13
62,7,1.423968,1.000000,9.02e-05,2026-01-27 20:57:13
62,8,2.658426,1.000000,9.02e-05,2026-01-27 20:57:13
62,9,2.101447,1.000000,9.02e-05,2026-01-27 20:57:13
62,10,1.026550,1.000000,9.02e-05,2026-01-27 20:57:13
62,11,1.741651,1.000000,9.02e-05,2026-01-27 20:57:13
62,12,6.852242,1.000000,9.02e-05,2026-01-27 20:57:13
62,13,1.269379,1.000000,9.02e-05,2026-01-27 20:57:13
62,14,2.513861,1.000000,9.02e-05,2026-01-27 20:57:13
62,15,2.455748,1.000000,9.02e-05,2026-01-27 20:57:13
62,16,1.562033,1.000000,9.02e-05,2026-01-27 20:57:13
62,17,10.492666,1.000000,9.02e-05,2026-01-27 20:57:13
63,1,1.585451,1.000000,8.99e-05,2026-01-27 20:57:16
63,2,2.474815,1.000000,8.99e-05,2026-01-27 20:57:16
63,3,3.100399,1.000000,8.99e-05,2026-01-27 20:57:16
63,4,2.866571,1.000000,8.99e-05,2026-01-27 20:57:16
63,5,1.704855,1.000000,8.99e-05,2026-01-27 20:57:16
63,6,4.745850,1.000000,8.99e-05,2026-01-27 20:57:16
63,7,1.458951,1.000000,8.99e-05,2026-01-27 20:57:16
63,8,1.670130,1.000000,8.99e-05,2026-01-27 20:57:16
63,9,1.784615,1.000000,8.99e-05,2026-01-27 20:57:16
63,10,1.984059,1.000000,8.99e-05,2026-01-27 20:57:16
63,11,2.186437,1.000000,8.99e-05,2026-01-27 20:57:16
63,12,1.728205,1.000000,8.99e-05,2026-01-27 20:57:16
63,13,1.587348,1.000000,8.99e-05,2026-01-27 20:57:16
63,14,2.361799,1.000000,8.99e-05,2026-01-27 20:57:16
63,15,3.646265,1.000000,8.99e-05,2026-01-27 20:57:16
63,16,2.489757,1.000000,8.99e-05,2026-01-27 20:57:16
63,17,2.008433,1.000000,8.99e-05,2026-01-27 20:57:16
64,1,2.444005,1.000000,8.96e-05,2026-01-27 20:57:19
64,2,1.890365,1.000000,8.96e-05,2026-01-27 20:57:19
64,3,1.500906,1.000000,8.96e-05,2026-01-27 20:57:19
64,4,1.326418,1.000000,8.96e-05,2026-01-27 20:57:19
64,5,1.637184,1.000000,8.96e-05,2026-01-27 20:57:19
64,6,2.696116,1.000000,8.96e-05,2026-01-27 20:57:19
64,7,2.199380,1.000000,8.96e-05,2026-01-27 20:57:19
64,8,3.818111,1.000000,8.96e-05,2026-01-27 20:57:19
64,9,1.906088,1.000000,8.96e-05,2026-01-27 20:57:19
64,10,1.991539,1.000000,8.96e-05,2026-01-27 20:57:19
64,11,1.727777,1.000000,8.96e-05,2026-01-27 20:57:19
64,12,1.589426,1.000000,8.96e-05,2026-01-27 20:57:19
64,13,2.420890,1.000000,8.96e-05,2026-01-27 20:57:19
64,14,2.473852,1.000000,8.96e-05,2026-01-27 20:57:19
64,15,1.138489,1.000000,8.96e-05,2026-01-27 20:57:19
64,16,1.941993,1.000000,8.96e-05,2026-01-27 20:57:19
64,17,5.918998,1.000000,8.96e-05,2026-01-27 20:57:20
65,1,1.721897,1.000000,8.93e-05,2026-01-27 20:57:22
65,2,1.085090,1.000000,8.93e-05,2026-01-27 20:57:22
65,3,2.388368,1.000000,8.93e-05,2026-01-27 20:57:22
65,4,2.615225,1.000000,8.93e-05,2026-01-27 20:57:22
65,5,2.135967,1.000000,8.93e-05,2026-01-27 20:57:22
65,6,2.155034,1.000000,8.93e-05,2026-01-27 20:57:23
65,7,2.485079,1.000000,8.93e-05,2026-01-27 20:57:23
65,8,1.280660,1.000000,8.93e-05,2026-01-27 20:57:23
65,9,8.424339,1.000000,8.93e-05,2026-01-27 20:57:23
65,10,2.663870,1.000000,8.93e-05,2026-01-27 20:57:23
65,11,2.235904,1.000000,8.93e-05,2026-01-27 20:57:23
65,12,1.759232,1.000000,8.93e-05,2026-01-27 20:57:23
65,13,2.112352,1.000000,8.93e-05,2026-01-27 20:57:23
65,14,2.545822,1.000000,8.93e-05,2026-01-27 20:57:23
65,15,2.015275,1.000000,8.93e-05,2026-01-27 20:57:23
65,16,1.346343,1.000000,8.93e-05,2026-01-27 20:57:23
65,17,4.923741,1.000000,8.93e-05,2026-01-27 20:57:23
66,1,1.518820,1.000000,8.90e-05,2026-01-27 20:57:26
66,2,2.500193,1.000000,8.90e-05,2026-01-27 20:57:26
66,3,1.263780,1.000000,8.90e-05,2026-01-27 20:57:26
66,4,2.285166,1.000000,8.90e-05,2026-01-27 20:57:26
66,5,6.661830,1.000000,8.90e-05,2026-01-27 20:57:26
66,6,2.616959,1.000000,8.90e-05,2026-01-27 20:57:26
66,7,1.777189,1.000000,8.90e-05,2026-01-27 20:57:26
66,8,2.020546,1.000000,8.90e-05,2026-01-27 20:57:26
66,9,2.186691,1.000000,8.90e-05,2026-01-27 20:57:26
66,10,2.092386,1.000000,8.90e-05,2026-01-27 20:57:26
66,11,1.305312,1.000000,8.90e-05,2026-01-27 20:57:26
66,12,2.104989,1.000000,8.90e-05,2026-01-27 20:57:26
66,13,1.841258,1.000000,8.90e-05,2026-01-27 20:57:26
66,14,2.516638,1.000000,8.90e-05,2026-01-27 20:57:26
66,15,2.149274,1.000000,8.90e-05,2026-01-27 20:57:26
66,16,3.127761,1.000000,8.90e-05,2026-01-27 20:57:26
66,17,2.657296,1.000000,8.90e-05,2026-01-27 20:57:26
67,1,2.877324,1.000000,8.86e-05,2026-01-27 20:57:29
67,2,5.636631,1.000000,8.86e-05,2026-01-27 20:57:29
67,3,3.137241,1.000000,8.86e-05,2026-01-27 20:57:29
67,4,2.471006,1.000000,8.86e-05,2026-01-27 20:57:29
67,5,3.053384,1.000000,8.86e-05,2026-01-27 20:57:29
67,6,1.246250,1.000000,8.86e-05,2026-01-27 20:57:29
67,7,1.604300,1.000000,8.86e-05,2026-01-27 20:57:29
67,8,1.945341,1.000000,8.86e-05,2026-01-27 20:57:29
67,9,1.734775,1.000000,8.86e-05,2026-01-27 20:57:29
67,10,1.132150,1.000000,8.86e-05,2026-01-27 20:57:29
67,11,1.630377,1.000000,8.86e-05,2026-01-27 20:57:29
67,12,1.374897,1.000000,8.86e-05,2026-01-27 20:57:29
67,13,6.018361,1.000000,8.86e-05,2026-01-27 20:57:29
67,14,2.371675,1.000000,8.86e-05,2026-01-27 20:57:29
67,15,2.171865,1.000000,8.86e-05,2026-01-27 20:57:29
67,16,1.931547,1.000000,8.86e-05,2026-01-27 20:57:29
67,17,3.091114,1.000000,8.86e-05,2026-01-27 20:57:29
68,1,2.231229,1.000000,8.83e-05,2026-01-27 20:57:33
68,2,7.481283,1.000000,8.83e-05,2026-01-27 20:57:33
68,3,1.820794,1.000000,8.83e-05,2026-01-27 20:57:33
68,4,1.489152,1.000000,8.83e-05,2026-01-27 20:57:33
68,5,1.862275,1.000000,8.83e-05,2026-01-27 20:57:33
68,6,0.935967,1.000000,8.83e-05,2026-01-27 20:57:33
68,7,1.988555,1.000000,8.83e-05,2026-01-27 20:57:33
68,8,1.146502,1.000000,8.83e-05,2026-01-27 20:57:33
68,9,1.682199,1.000000,8.83e-05,2026-01-27 20:57:33
68,10,0.755033,1.000000,8.83e-05,2026-01-27 20:57:33
68,11,1.730828,1.000000,8.83e-05,2026-01-27 20:57:33
68,12,2.563776,1.000000,8.83e-05,2026-01-27 20:57:33
68,13,1.390392,1.000000,8.83e-05,2026-01-27 20:57:33
68,14,1.029920,1.000000,8.83e-05,2026-01-27 20:57:33
68,15,2.031550,1.000000,8.83e-05,2026-01-27 20:57:33
68,16,1.501853,1.000000,8.83e-05,2026-01-27 20:57:33
68,17,0.640140,1.000000,8.83e-05,2026-01-27 20:57:33
69,1,3.896122,1.000000,8.80e-05,2026-01-27 20:57:36
69,2,2.343265,1.000000,8.80e-05,2026-01-27 20:57:36
69,3,1.748268,1.000000,8.80e-05,2026-01-27 20:57:36
69,4,2.491508,1.000000,8.80e-05,2026-01-27 20:57:36
69,5,1.847123,1.000000,8.80e-05,2026-01-27 20:57:36
69,6,3.681671,1.000000,8.80e-05,2026-01-27 20:57:36
69,7,3.676422,1.000000,8.80e-05,2026-01-27 20:57:36
69,8,2.436407,1.000000,8.80e-05,2026-01-27 20:57:36
69,9,1.767899,1.000000,8.80e-05,2026-01-27 20:57:36
69,10,1.452000,1.000000,8.80e-05,2026-01-27 20:57:36
69,11,1.041664,1.000000,8.80e-05,2026-01-27 20:57:36
69,12,4.171896,1.000000,8.80e-05,2026-01-27 20:57:36
69,13,1.267641,1.000000,8.80e-05,2026-01-27 20:57:36
69,14,1.706624,1.000000,8.80e-05,2026-01-27 20:57:36
69,15,3.649157,1.000000,8.80e-05,2026-01-27 20:57:36
69,16,1.125427,1.000000,8.80e-05,2026-01-27 20:57:36
69,17,3.577691,1.000000,8.80e-05,2026-01-27 20:57:36
70,1,1.709962,1.000000,8.76e-05,2026-01-27 20:57:39
70,2,1.789874,1.000000,8.76e-05,2026-01-27 20:57:39
70,3,2.731199,1.000000,8.76e-05,2026-01-27 20:57:39
70,4,1.493243,1.000000,8.76e-05,2026-01-27 20:57:40
70,5,6.626009,1.000000,8.76e-05,2026-01-27 20:57:40
70,6,2.614120,1.000000,8.76e-05,2026-01-27 20:57:40
70,7,1.400113,1.000000,8.76e-05,2026-01-27 20:57:40
70,8,1.261036,1.000000,8.76e-05,2026-01-27 20:57:40
70,9,1.292303,1.000000,8.76e-05,2026-01-27 20:57:40
70,10,3.689895,1.000000,8.76e-05,2026-01-27 20:57:40
70,11,2.028054,1.000000,8.76e-05,2026-01-27 20:57:40
70,12,1.669819,1.000000,8.76e-05,2026-01-27 20:57:40
70,13,1.116073,1.000000,8.76e-05,2026-01-27 20:57:40
70,14,1.635784,1.000000,8.76e-05,2026-01-27 20:57:40
70,15,1.548627,1.000000,8.76e-05,2026-01-27 20:57:40
70,16,2.349561,1.000000,8.76e-05,2026-01-27 20:57:40
70,17,3.276696,1.000000,8.76e-05,2026-01-27 20:57:40
71,1,1.534321,1.000000,8.73e-05,2026-01-27 20:57:43
71,2,1.514946,1.000000,8.73e-05,2026-01-27 20:57:43
71,3,3.148298,1.000000,8.73e-05,2026-01-27 20:57:43
71,4,1.281294,1.000000,8.73e-05,2026-01-27 20:57:43
71,5,1.456335,1.000000,8.73e-05,2026-01-27 20:57:43
71,6,3.295619,1.000000,8.73e-05,2026-01-27 20:57:43
71,7,1.784225,1.000000,8.73e-05,2026-01-27 20:57:43
71,8,1.998496,1.000000,8.73e-05,2026-01-27 20:57:43
71,9,1.974399,1.000000,8.73e-05,2026-01-27 20:57:43
71,10,1.576584,1.000000,8.73e-05,2026-01-27 20:57:43
71,11,2.129768,1.000000,8.73e-05,2026-01-27 20:57:43
71,12,1.937231,1.000000,8.73e-05,2026-01-27 20:57:43
71,13,1.362583,1.000000,8.73e-05,2026-01-27 20:57:43
71,14,2.037160,1.000000,8.73e-05,2026-01-27 20:57:43
71,15,1.849158,1.000000,8.73e-05,2026-01-27 20:57:43
71,16,1.657287,1.000000,8.73e-05,2026-01-27 20:57:43
71,17,4.095198,1.000000,8.73e-05,2026-01-27 20:57:43
72,1,1.386983,1.000000,8.69e-05,2026-01-27 20:57:46
72,2,1.602539,1.000000,8.69e-05,2026-01-27 20:57:46
72,3,1.410497,1.000000,8.69e-05,2026-01-27 20:57:46
72,4,1.458457,1.000000,8.69e-05,2026-01-27 20:57:46
72,5,1.931013,1.000000,8.69e-05,2026-01-27 20:57:46
72,6,2.152137,1.000000,8.69e-05,2026-01-27 20:57:46
72,7,2.370047,1.000000,8.69e-05,2026-01-27 20:57:46
72,8,2.870810,1.000000,8.69e-05,2026-01-27 20:57:46
72,9,7.208764,1.000000,8.69e-05,2026-01-27 20:57:46
72,10,1.340388,1.000000,8.69e-05,2026-01-27 20:57:46
72,11,0.883716,1.000000,8.69e-05,2026-01-27 20:57:46
72,12,3.853744,1.000000,8.69e-05,2026-01-27 20:57:46
72,13,1.679303,1.000000,8.69e-05,2026-01-27 20:57:46
72,14,1.213284,1.000000,8.69e-05,2026-01-27 20:57:46
72,15,2.080647,1.000000,8.69e-05,2026-01-27 20:57:46
72,16,1.795182,1.000000,8.69e-05,2026-01-27 20:57:46
72,17,1.517487,1.000000,8.69e-05,2026-01-27 20:57:46
73,1,2.104748,1.000000,8.66e-05,2026-01-27 20:57:49
73,2,1.803439,1.000000,8.66e-05,2026-01-27 20:57:49
73,3,2.134651,1.000000,8.66e-05,2026-01-27 20:57:49
73,4,1.225423,1.000000,8.66e-05,2026-01-27 20:57:49
73,5,2.084540,1.000000,8.66e-05,2026-01-27 20:57:49
73,6,1.841227,1.000000,8.66e-05,2026-01-27 20:57:50
73,7,1.530675,1.000000,8.66e-05,2026-01-27 20:57:50
73,8,1.860190,1.000000,8.66e-05,2026-01-27 20:57:50
