epoch,batch,loss,grad_norm,lr,timestamp
29,56,0.796408,1.000000,9.81e-06,2026-01-27 23:17:10
29,57,0.811571,1.000000,9.81e-06,2026-01-27 23:17:10
29,58,0.796539,1.000000,9.81e-06,2026-01-27 23:17:10
29,59,0.703077,1.000000,9.81e-06,2026-01-27 23:17:10
29,60,0.765814,1.000000,9.81e-06,2026-01-27 23:17:10
29,61,0.490817,1.000000,9.81e-06,2026-01-27 23:17:10
29,62,0.521117,1.000000,9.81e-06,2026-01-27 23:17:10
29,63,0.654465,1.000000,9.81e-06,2026-01-27 23:17:10
29,64,0.959062,1.000000,9.81e-06,2026-01-27 23:17:10
29,65,0.376941,1.000000,9.81e-06,2026-01-27 23:17:10
29,66,0.719182,1.000000,9.81e-06,2026-01-27 23:17:10
29,67,0.655839,1.000000,9.81e-06,2026-01-27 23:17:10
29,68,0.788056,1.000000,9.81e-06,2026-01-27 23:17:10
29,69,0.556897,1.000000,9.81e-06,2026-01-27 23:17:11
29,70,0.313784,1.000000,9.81e-06,2026-01-27 23:17:11
29,71,0.648739,1.000000,9.81e-06,2026-01-27 23:17:11
29,72,0.552490,1.000000,9.81e-06,2026-01-27 23:17:11
29,73,1.074255,1.000000,9.81e-06,2026-01-27 23:17:11
29,74,0.633755,1.000000,9.81e-06,2026-01-27 23:17:11
29,75,0.487102,1.000000,9.81e-06,2026-01-27 23:17:11
29,76,0.615260,1.000000,9.81e-06,2026-01-27 23:17:11
29,77,0.389279,1.000000,9.81e-06,2026-01-27 23:17:11
29,78,0.546516,1.000000,9.81e-06,2026-01-27 23:17:11
29,79,0.733172,1.000000,9.81e-06,2026-01-27 23:17:11
29,80,1.098508,1.000000,9.81e-06,2026-01-27 23:17:11
29,81,0.850735,1.000000,9.81e-06,2026-01-27 23:17:11
29,82,0.844198,1.000000,9.81e-06,2026-01-27 23:17:11
29,83,0.557582,1.000000,9.81e-06,2026-01-27 23:17:11
29,84,0.722353,1.000000,9.81e-06,2026-01-27 23:17:11
29,85,0.957233,1.000000,9.81e-06,2026-01-27 23:17:11
29,86,0.767201,1.000000,9.81e-06,2026-01-27 23:17:11
29,87,1.061190,1.000000,9.81e-06,2026-01-27 23:17:11
29,88,0.718507,1.000000,9.81e-06,2026-01-27 23:17:11
29,89,0.791201,1.000000,9.81e-06,2026-01-27 23:17:11
29,90,0.679146,1.000000,9.81e-06,2026-01-27 23:17:11
29,91,0.664951,1.000000,9.81e-06,2026-01-27 23:17:11
29,92,0.482803,1.000000,9.81e-06,2026-01-27 23:17:11
29,93,0.898449,1.000000,9.81e-06,2026-01-27 23:17:11
29,94,0.858158,1.000000,9.81e-06,2026-01-27 23:17:11
29,95,0.661464,1.000000,9.81e-06,2026-01-27 23:17:11
29,96,0.840062,1.000000,9.81e-06,2026-01-27 23:17:11
29,97,0.865826,1.000000,9.81e-06,2026-01-27 23:17:11
29,98,0.837931,1.000000,9.81e-06,2026-01-27 23:17:11
29,99,0.693202,1.000000,9.81e-06,2026-01-27 23:17:11
29,100,1.145031,1.000000,9.81e-06,2026-01-27 23:17:11
29,101,0.848603,1.000000,9.81e-06,2026-01-27 23:17:11
29,102,0.935592,1.000000,9.81e-06,2026-01-27 23:17:11
29,103,0.829570,1.000000,9.81e-06,2026-01-27 23:17:11
29,104,0.509264,1.000000,9.81e-06,2026-01-27 23:17:11
29,105,0.747232,1.000000,9.81e-06,2026-01-27 23:17:11
30,1,0.832880,1.000000,9.79e-06,2026-01-27 23:17:16
30,2,0.353270,1.000000,9.79e-06,2026-01-27 23:17:16
30,3,0.537816,1.000000,9.79e-06,2026-01-27 23:17:16
30,4,0.514528,1.000000,9.79e-06,2026-01-27 23:17:16
30,5,0.671501,1.000000,9.79e-06,2026-01-27 23:17:16
30,6,0.856465,1.000000,9.79e-06,2026-01-27 23:17:16
30,7,0.948833,1.000000,9.79e-06,2026-01-27 23:17:16
30,8,0.662809,1.000000,9.79e-06,2026-01-27 23:17:16
30,9,0.628466,1.000000,9.79e-06,2026-01-27 23:17:16
30,10,0.570166,1.000000,9.79e-06,2026-01-27 23:17:16
30,11,0.860742,1.000000,9.79e-06,2026-01-27 23:17:16
30,12,0.555643,1.000000,9.79e-06,2026-01-27 23:17:16
30,13,0.849144,1.000000,9.79e-06,2026-01-27 23:17:17
30,14,0.655157,1.000000,9.79e-06,2026-01-27 23:17:17
30,15,0.784602,1.000000,9.79e-06,2026-01-27 23:17:17
30,16,0.956871,1.000000,9.79e-06,2026-01-27 23:17:17
30,17,0.504916,1.000000,9.79e-06,2026-01-27 23:17:17
30,18,1.229228,1.000000,9.79e-06,2026-01-27 23:17:17
30,19,0.609827,1.000000,9.79e-06,2026-01-27 23:17:17
30,20,0.740262,1.000000,9.79e-06,2026-01-27 23:17:17
30,21,0.693393,1.000000,9.79e-06,2026-01-27 23:17:17
30,22,0.524430,1.000000,9.79e-06,2026-01-27 23:17:17
30,23,0.874365,1.000000,9.79e-06,2026-01-27 23:17:17
30,24,0.697152,1.000000,9.79e-06,2026-01-27 23:17:17
30,25,0.544131,1.000000,9.79e-06,2026-01-27 23:17:17
30,26,0.634208,1.000000,9.79e-06,2026-01-27 23:17:17
30,27,0.848885,1.000000,9.79e-06,2026-01-27 23:17:17
30,28,0.676986,1.000000,9.79e-06,2026-01-27 23:17:17
30,29,0.847079,1.000000,9.79e-06,2026-01-27 23:17:17
30,30,0.965767,1.000000,9.79e-06,2026-01-27 23:17:17
30,31,0.494481,1.000000,9.79e-06,2026-01-27 23:17:17
30,32,1.117957,1.000000,9.79e-06,2026-01-27 23:17:17
30,33,0.743297,1.000000,9.79e-06,2026-01-27 23:17:17
30,34,0.604432,1.000000,9.79e-06,2026-01-27 23:17:17
30,35,0.561679,1.000000,9.79e-06,2026-01-27 23:17:17
30,36,0.834749,1.000000,9.79e-06,2026-01-27 23:17:17
30,37,0.772663,1.000000,9.79e-06,2026-01-27 23:17:17
30,38,0.893816,1.000000,9.79e-06,2026-01-27 23:17:17
30,39,0.824742,1.000000,9.79e-06,2026-01-27 23:17:17
30,40,0.491625,1.000000,9.79e-06,2026-01-27 23:17:17
30,41,0.484960,1.000000,9.79e-06,2026-01-27 23:17:17
30,42,0.629065,1.000000,9.79e-06,2026-01-27 23:17:17
30,43,0.866861,1.000000,9.79e-06,2026-01-27 23:17:17
30,44,0.753359,1.000000,9.79e-06,2026-01-27 23:17:17
30,45,0.343909,1.000000,9.79e-06,2026-01-27 23:17:17
30,46,0.681880,1.000000,9.79e-06,2026-01-27 23:17:17
30,47,0.709082,1.000000,9.79e-06,2026-01-27 23:17:17
30,48,0.867427,1.000000,9.79e-06,2026-01-27 23:17:17
30,49,0.507843,1.000000,9.79e-06,2026-01-27 23:17:17
30,50,0.437346,1.000000,9.79e-06,2026-01-27 23:17:18
30,51,0.574850,1.000000,9.79e-06,2026-01-27 23:17:18
30,52,0.514562,1.000000,9.79e-06,2026-01-27 23:17:18
30,53,0.783251,1.000000,9.79e-06,2026-01-27 23:17:18
30,54,0.749716,1.000000,9.79e-06,2026-01-27 23:17:18
30,55,1.019179,1.000000,9.79e-06,2026-01-27 23:17:18
30,56,0.856001,1.000000,9.79e-06,2026-01-27 23:17:18
30,57,0.868810,1.000000,9.79e-06,2026-01-27 23:17:18
30,58,0.471154,1.000000,9.79e-06,2026-01-27 23:17:18
30,59,0.737600,1.000000,9.79e-06,2026-01-27 23:17:18
30,60,0.337324,1.000000,9.79e-06,2026-01-27 23:17:18
30,61,1.342956,1.000000,9.79e-06,2026-01-27 23:17:18
30,62,0.490022,1.000000,9.79e-06,2026-01-27 23:17:18
30,63,0.674849,1.000000,9.79e-06,2026-01-27 23:17:18
30,64,0.611754,1.000000,9.79e-06,2026-01-27 23:17:18
30,65,0.988428,1.000000,9.79e-06,2026-01-27 23:17:18
30,66,0.693646,1.000000,9.79e-06,2026-01-27 23:17:18
30,67,0.752706,1.000000,9.79e-06,2026-01-27 23:17:18
30,68,0.722373,1.000000,9.79e-06,2026-01-27 23:17:18
30,69,0.843733,1.000000,9.79e-06,2026-01-27 23:17:18
30,70,0.664718,1.000000,9.79e-06,2026-01-27 23:17:18
30,71,0.677167,1.000000,9.79e-06,2026-01-27 23:17:18
30,72,0.681928,1.000000,9.79e-06,2026-01-27 23:17:18
30,73,0.706219,1.000000,9.79e-06,2026-01-27 23:17:18
30,74,0.472272,1.000000,9.79e-06,2026-01-27 23:17:18
30,75,1.129451,1.000000,9.79e-06,2026-01-27 23:17:18
30,76,0.594635,1.000000,9.79e-06,2026-01-27 23:17:18
30,77,1.361210,1.000000,9.79e-06,2026-01-27 23:17:18
30,78,0.730184,1.000000,9.79e-06,2026-01-27 23:17:18
30,79,0.746363,1.000000,9.79e-06,2026-01-27 23:17:18
30,80,0.610465,1.000000,9.79e-06,2026-01-27 23:17:18
30,81,0.740290,1.000000,9.79e-06,2026-01-27 23:17:18
30,82,1.135821,1.000000,9.79e-06,2026-01-27 23:17:18
30,83,0.782214,1.000000,9.79e-06,2026-01-27 23:17:18
30,84,0.728430,1.000000,9.79e-06,2026-01-27 23:17:18
30,85,0.965435,1.000000,9.79e-06,2026-01-27 23:17:18
30,86,0.719824,1.000000,9.79e-06,2026-01-27 23:17:18
30,87,0.950399,1.000000,9.79e-06,2026-01-27 23:17:18
30,88,0.613732,1.000000,9.79e-06,2026-01-27 23:17:19
30,89,0.737866,1.000000,9.79e-06,2026-01-27 23:17:19
30,90,0.485244,1.000000,9.79e-06,2026-01-27 23:17:19
30,91,1.131485,1.000000,9.79e-06,2026-01-27 23:17:19
30,92,0.761625,1.000000,9.79e-06,2026-01-27 23:17:19
30,93,1.331040,1.000000,9.79e-06,2026-01-27 23:17:19
30,94,0.687293,1.000000,9.79e-06,2026-01-27 23:17:19
30,95,0.657681,1.000000,9.79e-06,2026-01-27 23:17:19
30,96,0.883477,1.000000,9.79e-06,2026-01-27 23:17:19
30,97,0.740007,1.000000,9.79e-06,2026-01-27 23:17:19
30,98,0.582204,1.000000,9.79e-06,2026-01-27 23:17:19
30,99,0.736009,1.000000,9.79e-06,2026-01-27 23:17:19
30,100,0.668018,1.000000,9.79e-06,2026-01-27 23:17:19
30,101,0.989705,1.000000,9.79e-06,2026-01-27 23:17:19
30,102,0.601765,1.000000,9.79e-06,2026-01-27 23:17:19
30,103,0.599948,1.000000,9.79e-06,2026-01-27 23:17:19
30,104,0.782083,1.000000,9.79e-06,2026-01-27 23:17:19
30,105,0.638916,1.000000,9.79e-06,2026-01-27 23:17:19
31,1,0.662699,1.000000,9.78e-06,2026-01-27 23:17:24
31,2,0.729257,1.000000,9.78e-06,2026-01-27 23:17:24
31,3,0.849924,1.000000,9.78e-06,2026-01-27 23:17:24
31,4,0.556595,1.000000,9.78e-06,2026-01-27 23:17:24
31,5,0.473357,1.000000,9.78e-06,2026-01-27 23:17:24
31,6,0.484982,1.000000,9.78e-06,2026-01-27 23:17:24
31,7,0.720070,1.000000,9.78e-06,2026-01-27 23:17:24
31,8,1.048944,1.000000,9.78e-06,2026-01-27 23:17:24
31,9,0.733051,1.000000,9.78e-06,2026-01-27 23:17:24
31,10,0.664405,1.000000,9.78e-06,2026-01-27 23:17:24
31,11,0.545456,1.000000,9.78e-06,2026-01-27 23:17:24
31,12,0.781447,1.000000,9.78e-06,2026-01-27 23:17:24
31,13,0.471449,1.000000,9.78e-06,2026-01-27 23:17:24
31,14,1.054915,1.000000,9.78e-06,2026-01-27 23:17:24
31,15,0.861738,1.000000,9.78e-06,2026-01-27 23:17:24
31,16,0.563737,1.000000,9.78e-06,2026-01-27 23:17:24
31,17,0.696738,1.000000,9.78e-06,2026-01-27 23:17:24
31,18,0.494422,1.000000,9.78e-06,2026-01-27 23:17:24
31,19,0.589683,1.000000,9.78e-06,2026-01-27 23:17:24
31,20,1.377164,1.000000,9.78e-06,2026-01-27 23:17:24
31,21,0.957262,1.000000,9.78e-06,2026-01-27 23:17:24
31,22,0.792148,1.000000,9.78e-06,2026-01-27 23:17:24
31,23,0.863928,1.000000,9.78e-06,2026-01-27 23:17:24
31,24,0.624905,1.000000,9.78e-06,2026-01-27 23:17:24
31,25,0.919438,1.000000,9.78e-06,2026-01-27 23:17:25
31,26,0.936877,1.000000,9.78e-06,2026-01-27 23:17:25
31,27,0.588023,1.000000,9.78e-06,2026-01-27 23:17:25
31,28,0.673500,1.000000,9.78e-06,2026-01-27 23:17:25
31,29,0.862600,1.000000,9.78e-06,2026-01-27 23:17:25
31,30,0.884284,1.000000,9.78e-06,2026-01-27 23:17:25
31,31,0.911224,1.000000,9.78e-06,2026-01-27 23:17:25
31,32,0.450600,1.000000,9.78e-06,2026-01-27 23:17:25
31,33,0.488132,1.000000,9.78e-06,2026-01-27 23:17:25
31,34,0.668292,1.000000,9.78e-06,2026-01-27 23:17:25
31,35,1.048945,1.000000,9.78e-06,2026-01-27 23:17:25
31,36,0.546704,1.000000,9.78e-06,2026-01-27 23:17:25
31,37,0.776153,1.000000,9.78e-06,2026-01-27 23:17:25
31,38,0.851274,1.000000,9.78e-06,2026-01-27 23:17:25
31,39,0.779164,1.000000,9.78e-06,2026-01-27 23:17:25
31,40,0.665104,1.000000,9.78e-06,2026-01-27 23:17:25
31,41,1.033376,1.000000,9.78e-06,2026-01-27 23:17:25
31,42,0.490757,1.000000,9.78e-06,2026-01-27 23:17:25
31,43,0.733162,1.000000,9.78e-06,2026-01-27 23:17:25
31,44,0.715946,1.000000,9.78e-06,2026-01-27 23:17:25
31,45,0.798425,1.000000,9.78e-06,2026-01-27 23:17:25
31,46,0.639650,1.000000,9.78e-06,2026-01-27 23:17:25
31,47,0.331897,1.000000,9.78e-06,2026-01-27 23:17:25
31,48,0.856658,1.000000,9.78e-06,2026-01-27 23:17:25
31,49,0.436851,1.000000,9.78e-06,2026-01-27 23:17:25
31,50,0.924150,1.000000,9.78e-06,2026-01-27 23:17:25
31,51,0.765045,1.000000,9.78e-06,2026-01-27 23:17:25
31,52,0.687383,1.000000,9.78e-06,2026-01-27 23:17:25
31,53,0.548258,1.000000,9.78e-06,2026-01-27 23:17:25
31,54,0.739662,1.000000,9.78e-06,2026-01-27 23:17:25
31,55,0.462779,1.000000,9.78e-06,2026-01-27 23:17:25
31,56,0.702997,1.000000,9.78e-06,2026-01-27 23:17:25
31,57,0.512985,1.000000,9.78e-06,2026-01-27 23:17:25
31,58,0.765077,1.000000,9.78e-06,2026-01-27 23:17:25
31,59,0.647788,1.000000,9.78e-06,2026-01-27 23:17:25
31,60,0.552632,1.000000,9.78e-06,2026-01-27 23:17:25
31,61,0.565946,1.000000,9.78e-06,2026-01-27 23:17:26
31,62,0.609057,1.000000,9.78e-06,2026-01-27 23:17:26
31,63,0.621170,1.000000,9.78e-06,2026-01-27 23:17:26
31,64,1.010810,1.000000,9.78e-06,2026-01-27 23:17:26
31,65,0.779960,1.000000,9.78e-06,2026-01-27 23:17:26
31,66,0.578669,1.000000,9.78e-06,2026-01-27 23:17:26
31,67,0.673098,1.000000,9.78e-06,2026-01-27 23:17:26
31,68,0.867295,1.000000,9.78e-06,2026-01-27 23:17:26
31,69,0.600544,1.000000,9.78e-06,2026-01-27 23:17:26
31,70,0.618773,1.000000,9.78e-06,2026-01-27 23:17:26
31,71,0.898347,1.000000,9.78e-06,2026-01-27 23:17:26
31,72,0.523631,1.000000,9.78e-06,2026-01-27 23:17:26
31,73,0.563865,1.000000,9.78e-06,2026-01-27 23:17:26
31,74,0.947544,1.000000,9.78e-06,2026-01-27 23:17:26
31,75,0.911095,1.000000,9.78e-06,2026-01-27 23:17:26
31,76,0.938326,1.000000,9.78e-06,2026-01-27 23:17:26
31,77,0.612432,1.000000,9.78e-06,2026-01-27 23:17:26
31,78,0.440806,1.000000,9.78e-06,2026-01-27 23:17:26
31,79,0.460950,1.000000,9.78e-06,2026-01-27 23:17:26
31,80,0.571690,1.000000,9.78e-06,2026-01-27 23:17:26
31,81,0.818391,1.000000,9.78e-06,2026-01-27 23:17:26
31,82,0.621862,1.000000,9.78e-06,2026-01-27 23:17:26
31,83,0.753311,1.000000,9.78e-06,2026-01-27 23:17:26
31,84,0.586200,1.000000,9.78e-06,2026-01-27 23:17:26
31,85,0.642115,1.000000,9.78e-06,2026-01-27 23:17:26
31,86,0.659586,1.000000,9.78e-06,2026-01-27 23:17:26
31,87,0.678257,1.000000,9.78e-06,2026-01-27 23:17:26
31,88,0.849754,1.000000,9.78e-06,2026-01-27 23:17:26
31,89,0.421425,1.000000,9.78e-06,2026-01-27 23:17:26
31,90,0.470834,1.000000,9.78e-06,2026-01-27 23:17:26
31,91,1.254679,1.000000,9.78e-06,2026-01-27 23:17:26
31,92,0.708175,1.000000,9.78e-06,2026-01-27 23:17:26
31,93,0.756611,1.000000,9.78e-06,2026-01-27 23:17:26
31,94,0.807726,1.000000,9.78e-06,2026-01-27 23:17:26
31,95,0.453603,1.000000,9.78e-06,2026-01-27 23:17:26
31,96,0.775768,1.000000,9.78e-06,2026-01-27 23:17:26
31,97,0.593414,1.000000,9.78e-06,2026-01-27 23:17:26
31,98,0.344687,1.000000,9.78e-06,2026-01-27 23:17:26
31,99,0.634197,1.000000,9.78e-06,2026-01-27 23:17:26
31,100,0.703915,1.000000,9.78e-06,2026-01-27 23:17:26
31,101,0.699387,1.000000,9.78e-06,2026-01-27 23:17:26
31,102,0.838352,1.000000,9.78e-06,2026-01-27 23:17:26
31,103,0.647005,1.000000,9.78e-06,2026-01-27 23:17:26
31,104,1.168296,1.000000,9.78e-06,2026-01-27 23:17:26
31,105,0.448547,1.000000,9.78e-06,2026-01-27 23:17:26
32,1,0.808639,1.000000,9.76e-06,2026-01-27 23:17:32
32,2,0.519111,1.000000,9.76e-06,2026-01-27 23:17:32
32,3,0.535608,1.000000,9.76e-06,2026-01-27 23:17:32
32,4,0.781864,1.000000,9.76e-06,2026-01-27 23:17:32
32,5,0.657248,1.000000,9.76e-06,2026-01-27 23:17:32
32,6,0.628548,1.000000,9.76e-06,2026-01-27 23:17:32
32,7,0.623213,1.000000,9.76e-06,2026-01-27 23:17:32
32,8,0.711710,1.000000,9.76e-06,2026-01-27 23:17:32
32,9,0.587782,1.000000,9.76e-06,2026-01-27 23:17:32
32,10,0.938727,1.000000,9.76e-06,2026-01-27 23:17:32
32,11,0.548001,1.000000,9.76e-06,2026-01-27 23:17:32
32,12,0.894729,1.000000,9.76e-06,2026-01-27 23:17:32
32,13,0.848845,1.000000,9.76e-06,2026-01-27 23:17:32
32,14,0.449894,1.000000,9.76e-06,2026-01-27 23:17:32
32,15,0.762362,1.000000,9.76e-06,2026-01-27 23:17:32
32,16,0.786714,1.000000,9.76e-06,2026-01-27 23:17:32
32,17,0.495738,1.000000,9.76e-06,2026-01-27 23:17:32
32,18,0.749708,1.000000,9.76e-06,2026-01-27 23:17:32
32,19,0.669566,1.000000,9.76e-06,2026-01-27 23:17:32
32,20,0.625023,1.000000,9.76e-06,2026-01-27 23:17:32
32,21,1.125683,1.000000,9.76e-06,2026-01-27 23:17:32
32,22,0.673225,1.000000,9.76e-06,2026-01-27 23:17:32
32,23,0.716726,1.000000,9.76e-06,2026-01-27 23:17:32
32,24,0.290480,1.000000,9.76e-06,2026-01-27 23:17:32
32,25,0.622041,1.000000,9.76e-06,2026-01-27 23:17:32
32,26,0.901377,1.000000,9.76e-06,2026-01-27 23:17:32
32,27,0.561624,1.000000,9.76e-06,2026-01-27 23:17:32
32,28,0.827630,1.000000,9.76e-06,2026-01-27 23:17:32
32,29,0.572497,1.000000,9.76e-06,2026-01-27 23:17:32
32,30,0.396898,1.000000,9.76e-06,2026-01-27 23:17:32
32,31,0.833623,1.000000,9.76e-06,2026-01-27 23:17:32
32,32,0.446503,1.000000,9.76e-06,2026-01-27 23:17:32
32,33,0.603921,1.000000,9.76e-06,2026-01-27 23:17:32
32,34,0.874929,1.000000,9.76e-06,2026-01-27 23:17:32
32,35,0.485621,1.000000,9.76e-06,2026-01-27 23:17:32
32,36,0.493470,1.000000,9.76e-06,2026-01-27 23:17:33
32,37,0.740069,1.000000,9.76e-06,2026-01-27 23:17:33
32,38,0.733512,1.000000,9.76e-06,2026-01-27 23:17:33
32,39,0.503361,1.000000,9.76e-06,2026-01-27 23:17:33
32,40,0.481551,1.000000,9.76e-06,2026-01-27 23:17:33
32,41,0.698310,1.000000,9.76e-06,2026-01-27 23:17:33
32,42,0.644245,1.000000,9.76e-06,2026-01-27 23:17:33
32,43,0.795197,1.000000,9.76e-06,2026-01-27 23:17:33
32,44,0.601789,1.000000,9.76e-06,2026-01-27 23:17:33
32,45,0.810335,1.000000,9.76e-06,2026-01-27 23:17:33
32,46,0.855346,1.000000,9.76e-06,2026-01-27 23:17:33
32,47,0.654803,1.000000,9.76e-06,2026-01-27 23:17:33
32,48,0.537829,1.000000,9.76e-06,2026-01-27 23:17:33
32,49,0.613880,1.000000,9.76e-06,2026-01-27 23:17:33
32,50,0.645341,1.000000,9.76e-06,2026-01-27 23:17:33
32,51,0.908809,1.000000,9.76e-06,2026-01-27 23:17:33
32,52,0.725120,1.000000,9.76e-06,2026-01-27 23:17:33
32,53,0.734798,1.000000,9.76e-06,2026-01-27 23:17:33
32,54,0.471984,1.000000,9.76e-06,2026-01-27 23:17:33
32,55,0.434999,1.000000,9.76e-06,2026-01-27 23:17:33
32,56,0.461985,1.000000,9.76e-06,2026-01-27 23:17:33
32,57,0.487074,1.000000,9.76e-06,2026-01-27 23:17:33
32,58,0.386408,1.000000,9.76e-06,2026-01-27 23:17:33
32,59,0.642788,1.000000,9.76e-06,2026-01-27 23:17:33
32,60,0.838351,1.000000,9.76e-06,2026-01-27 23:17:33
32,61,0.773082,1.000000,9.76e-06,2026-01-27 23:17:33
32,62,0.509127,1.000000,9.76e-06,2026-01-27 23:17:33
32,63,0.401547,1.000000,9.76e-06,2026-01-27 23:17:33
32,64,0.958986,1.000000,9.76e-06,2026-01-27 23:17:33
32,65,0.659608,1.000000,9.76e-06,2026-01-27 23:17:33
32,66,0.493743,1.000000,9.76e-06,2026-01-27 23:17:33
32,67,0.759736,1.000000,9.76e-06,2026-01-27 23:17:33
32,68,0.735496,1.000000,9.76e-06,2026-01-27 23:17:33
32,69,0.460796,1.000000,9.76e-06,2026-01-27 23:17:33
32,70,0.765452,1.000000,9.76e-06,2026-01-27 23:17:33
32,71,0.677844,1.000000,9.76e-06,2026-01-27 23:17:33
32,72,0.514799,1.000000,9.76e-06,2026-01-27 23:17:33
32,73,0.246562,1.000000,9.76e-06,2026-01-27 23:17:33
32,74,0.591555,1.000000,9.76e-06,2026-01-27 23:17:33
32,75,0.918717,1.000000,9.76e-06,2026-01-27 23:17:33
32,76,0.697296,1.000000,9.76e-06,2026-01-27 23:17:33
32,77,0.550637,1.000000,9.76e-06,2026-01-27 23:17:33
32,78,0.784592,1.000000,9.76e-06,2026-01-27 23:17:34
32,79,0.912942,1.000000,9.76e-06,2026-01-27 23:17:34
32,80,0.536791,1.000000,9.76e-06,2026-01-27 23:17:34
32,81,0.623726,1.000000,9.76e-06,2026-01-27 23:17:34
32,82,0.733019,1.000000,9.76e-06,2026-01-27 23:17:34
32,83,0.936840,1.000000,9.76e-06,2026-01-27 23:17:34
32,84,0.609244,1.000000,9.76e-06,2026-01-27 23:17:34
32,85,0.659203,1.000000,9.76e-06,2026-01-27 23:17:34
32,86,0.747164,1.000000,9.76e-06,2026-01-27 23:17:34
32,87,1.094820,1.000000,9.76e-06,2026-01-27 23:17:34
32,88,0.665084,1.000000,9.76e-06,2026-01-27 23:17:34
32,89,0.830219,1.000000,9.76e-06,2026-01-27 23:17:34
32,90,0.759567,1.000000,9.76e-06,2026-01-27 23:17:34
32,91,0.637149,1.000000,9.76e-06,2026-01-27 23:17:34
32,92,0.665021,1.000000,9.76e-06,2026-01-27 23:17:34
32,93,0.810207,1.000000,9.76e-06,2026-01-27 23:17:34
32,94,0.572538,1.000000,9.76e-06,2026-01-27 23:17:34
32,95,0.831027,1.000000,9.76e-06,2026-01-27 23:17:34
32,96,0.819409,1.000000,9.76e-06,2026-01-27 23:17:34
32,97,0.446323,1.000000,9.76e-06,2026-01-27 23:17:34
32,98,0.738264,1.000000,9.76e-06,2026-01-27 23:17:34
32,99,0.842054,1.000000,9.76e-06,2026-01-27 23:17:34
32,100,0.669730,1.000000,9.76e-06,2026-01-27 23:17:34
32,101,0.903980,1.000000,9.76e-06,2026-01-27 23:17:34
32,102,0.570219,1.000000,9.76e-06,2026-01-27 23:17:34
32,103,0.589483,1.000000,9.76e-06,2026-01-27 23:17:34
32,104,0.813552,1.000000,9.76e-06,2026-01-27 23:17:34
32,105,0.789242,1.000000,9.76e-06,2026-01-27 23:17:34
33,1,0.508409,1.000000,9.75e-06,2026-01-27 23:17:39
33,2,0.626459,1.000000,9.75e-06,2026-01-27 23:17:39
33,3,0.615559,1.000000,9.75e-06,2026-01-27 23:17:39
33,4,0.486528,1.000000,9.75e-06,2026-01-27 23:17:39
33,5,0.517504,1.000000,9.75e-06,2026-01-27 23:17:39
33,6,0.576525,1.000000,9.75e-06,2026-01-27 23:17:39
33,7,0.556143,1.000000,9.75e-06,2026-01-27 23:17:39
33,8,0.400820,1.000000,9.75e-06,2026-01-27 23:17:39
33,9,0.690713,1.000000,9.75e-06,2026-01-27 23:17:39
33,10,0.745919,1.000000,9.75e-06,2026-01-27 23:17:39
33,11,0.535290,1.000000,9.75e-06,2026-01-27 23:17:39
33,12,0.991812,1.000000,9.75e-06,2026-01-27 23:17:39
33,13,0.503796,1.000000,9.75e-06,2026-01-27 23:17:39
33,14,0.660909,1.000000,9.75e-06,2026-01-27 23:17:39
33,15,0.524637,1.000000,9.75e-06,2026-01-27 23:17:39
33,16,0.508402,1.000000,9.75e-06,2026-01-27 23:17:39
33,17,0.725038,1.000000,9.75e-06,2026-01-27 23:17:39
33,18,0.323996,1.000000,9.75e-06,2026-01-27 23:17:39
33,19,0.727516,1.000000,9.75e-06,2026-01-27 23:17:39
33,20,0.498832,1.000000,9.75e-06,2026-01-27 23:17:39
33,21,0.423127,1.000000,9.75e-06,2026-01-27 23:17:39
33,22,0.531062,1.000000,9.75e-06,2026-01-27 23:17:39
33,23,0.587046,1.000000,9.75e-06,2026-01-27 23:17:39
33,24,1.107722,1.000000,9.75e-06,2026-01-27 23:17:39
33,25,0.821024,1.000000,9.75e-06,2026-01-27 23:17:39
33,26,0.990748,1.000000,9.75e-06,2026-01-27 23:17:39
33,27,0.746258,1.000000,9.75e-06,2026-01-27 23:17:39
33,28,0.670316,1.000000,9.75e-06,2026-01-27 23:17:39
33,29,0.582837,1.000000,9.75e-06,2026-01-27 23:17:40
33,30,0.649834,1.000000,9.75e-06,2026-01-27 23:17:40
33,31,0.659681,1.000000,9.75e-06,2026-01-27 23:17:40
33,32,0.413336,1.000000,9.75e-06,2026-01-27 23:17:40
33,33,0.653591,1.000000,9.75e-06,2026-01-27 23:17:40
33,34,0.738614,1.000000,9.75e-06,2026-01-27 23:17:40
33,35,0.964406,1.000000,9.75e-06,2026-01-27 23:17:40
33,36,0.518387,1.000000,9.75e-06,2026-01-27 23:17:40
33,37,0.749257,1.000000,9.75e-06,2026-01-27 23:17:40
33,38,0.677021,1.000000,9.75e-06,2026-01-27 23:17:40
33,39,0.421463,1.000000,9.75e-06,2026-01-27 23:17:40
33,40,0.612755,1.000000,9.75e-06,2026-01-27 23:17:40
33,41,0.697360,1.000000,9.75e-06,2026-01-27 23:17:40
33,42,0.521820,1.000000,9.75e-06,2026-01-27 23:17:40
33,43,0.482729,1.000000,9.75e-06,2026-01-27 23:17:40
33,44,1.114631,1.000000,9.75e-06,2026-01-27 23:17:40
33,45,0.502284,1.000000,9.75e-06,2026-01-27 23:17:40
33,46,0.497782,1.000000,9.75e-06,2026-01-27 23:17:40
