epoch,batch,loss,grad_norm,lr,timestamp
73,9,1.442198,1.000000,8.78e-06,2026-01-27 18:19:15
73,10,0.404990,1.000000,8.78e-06,2026-01-27 18:19:15
73,11,1.696446,1.000000,8.78e-06,2026-01-27 18:19:15
73,12,1.845777,1.000000,8.78e-06,2026-01-27 18:19:15
73,13,1.264215,1.000000,8.78e-06,2026-01-27 18:19:15
73,14,0.690109,1.000000,8.78e-06,2026-01-27 18:19:15
73,15,1.471986,1.000000,8.78e-06,2026-01-27 18:19:15
73,16,1.177097,1.000000,8.78e-06,2026-01-27 18:19:15
73,17,1.217939,1.000000,8.78e-06,2026-01-27 18:19:15
73,18,2.365792,1.000000,8.78e-06,2026-01-27 18:19:15
73,19,1.663611,1.000000,8.78e-06,2026-01-27 18:19:15
73,20,2.225332,1.000000,8.78e-06,2026-01-27 18:19:15
73,21,1.221359,1.000000,8.78e-06,2026-01-27 18:19:15
73,22,1.425065,1.000000,8.78e-06,2026-01-27 18:19:15
73,23,1.077141,1.000000,8.78e-06,2026-01-27 18:19:15
73,24,1.718864,1.000000,8.78e-06,2026-01-27 18:19:15
73,25,1.581647,1.000000,8.78e-06,2026-01-27 18:19:15
73,26,1.414713,1.000000,8.78e-06,2026-01-27 18:19:15
73,27,0.605726,1.000000,8.78e-06,2026-01-27 18:19:15
73,28,2.050401,1.000000,8.78e-06,2026-01-27 18:19:15
73,29,2.488286,1.000000,8.78e-06,2026-01-27 18:19:15
74,1,2.987396,1.000000,8.75e-06,2026-01-27 18:19:18
74,2,1.150163,1.000000,8.75e-06,2026-01-27 18:19:18
74,3,2.136462,1.000000,8.75e-06,2026-01-27 18:19:18
74,4,0.948600,1.000000,8.75e-06,2026-01-27 18:19:18
74,5,1.844958,1.000000,8.75e-06,2026-01-27 18:19:18
74,6,1.330324,1.000000,8.75e-06,2026-01-27 18:19:18
74,7,1.256740,1.000000,8.75e-06,2026-01-27 18:19:18
74,8,2.718583,1.000000,8.75e-06,2026-01-27 18:19:19
74,9,1.758713,1.000000,8.75e-06,2026-01-27 18:19:19
74,10,1.147423,1.000000,8.75e-06,2026-01-27 18:19:19
74,11,0.851491,1.000000,8.75e-06,2026-01-27 18:19:19
74,12,1.943716,1.000000,8.75e-06,2026-01-27 18:19:19
74,13,1.300666,1.000000,8.75e-06,2026-01-27 18:19:19
74,14,1.301657,1.000000,8.75e-06,2026-01-27 18:19:19
74,15,1.442243,1.000000,8.75e-06,2026-01-27 18:19:19
74,16,2.271334,1.000000,8.75e-06,2026-01-27 18:19:19
74,17,0.524429,1.000000,8.75e-06,2026-01-27 18:19:19
74,18,1.575427,1.000000,8.75e-06,2026-01-27 18:19:19
74,19,1.132486,1.000000,8.75e-06,2026-01-27 18:19:19
74,20,2.136638,1.000000,8.75e-06,2026-01-27 18:19:19
74,21,1.152133,1.000000,8.75e-06,2026-01-27 18:19:19
74,22,0.849453,1.000000,8.75e-06,2026-01-27 18:19:19
74,23,1.998844,1.000000,8.75e-06,2026-01-27 18:19:19
74,24,1.643229,1.000000,8.75e-06,2026-01-27 18:19:19
74,25,0.525750,1.000000,8.75e-06,2026-01-27 18:19:19
74,26,0.702701,1.000000,8.75e-06,2026-01-27 18:19:19
74,27,0.415642,1.000000,8.75e-06,2026-01-27 18:19:19
74,28,2.384112,1.000000,8.75e-06,2026-01-27 18:19:19
74,29,1.890409,1.000000,8.75e-06,2026-01-27 18:19:19
75,1,1.829855,1.000000,8.72e-06,2026-01-27 18:19:22
75,2,1.825983,1.000000,8.72e-06,2026-01-27 18:19:22
75,3,0.640917,1.000000,8.72e-06,2026-01-27 18:19:22
75,4,0.727340,1.000000,8.72e-06,2026-01-27 18:19:22
75,5,1.451710,1.000000,8.72e-06,2026-01-27 18:19:22
75,6,0.809220,1.000000,8.72e-06,2026-01-27 18:19:22
75,7,1.518030,1.000000,8.72e-06,2026-01-27 18:19:22
75,8,0.715012,1.000000,8.72e-06,2026-01-27 18:19:22
75,9,1.736848,1.000000,8.72e-06,2026-01-27 18:19:22
75,10,0.927046,1.000000,8.72e-06,2026-01-27 18:19:22
75,11,1.772578,1.000000,8.72e-06,2026-01-27 18:19:22
75,12,0.849422,1.000000,8.72e-06,2026-01-27 18:19:22
75,13,0.834424,1.000000,8.72e-06,2026-01-27 18:19:22
75,14,1.292008,1.000000,8.72e-06,2026-01-27 18:19:22
75,15,2.131552,1.000000,8.72e-06,2026-01-27 18:19:22
75,16,3.884342,1.000000,8.72e-06,2026-01-27 18:19:22
75,17,1.027009,1.000000,8.72e-06,2026-01-27 18:19:22
75,18,1.057717,1.000000,8.72e-06,2026-01-27 18:19:22
75,19,1.260124,1.000000,8.72e-06,2026-01-27 18:19:22
75,20,2.321548,1.000000,8.72e-06,2026-01-27 18:19:22
75,21,1.905817,1.000000,8.72e-06,2026-01-27 18:19:22
75,22,1.534331,1.000000,8.72e-06,2026-01-27 18:19:22
75,23,1.622632,1.000000,8.72e-06,2026-01-27 18:19:22
75,24,0.642291,1.000000,8.72e-06,2026-01-27 18:19:22
75,25,0.868778,1.000000,8.72e-06,2026-01-27 18:19:22
75,26,2.418425,1.000000,8.72e-06,2026-01-27 18:19:22
75,27,1.205015,1.000000,8.72e-06,2026-01-27 18:19:22
75,28,1.496932,1.000000,8.72e-06,2026-01-27 18:19:22
75,29,1.783926,1.000000,8.72e-06,2026-01-27 18:19:22
76,1,1.489364,1.000000,8.68e-06,2026-01-27 18:19:25
76,2,1.920003,1.000000,8.68e-06,2026-01-27 18:19:25
76,3,0.842286,1.000000,8.68e-06,2026-01-27 18:19:26
76,4,1.325190,1.000000,8.68e-06,2026-01-27 18:19:26
76,5,0.965081,1.000000,8.68e-06,2026-01-27 18:19:26
76,6,1.570273,1.000000,8.68e-06,2026-01-27 18:19:26
76,7,0.680780,1.000000,8.68e-06,2026-01-27 18:19:26
76,8,3.555493,1.000000,8.68e-06,2026-01-27 18:19:26
76,9,1.911981,1.000000,8.68e-06,2026-01-27 18:19:26
76,10,0.830352,1.000000,8.68e-06,2026-01-27 18:19:26
76,11,1.390319,1.000000,8.68e-06,2026-01-27 18:19:26
76,12,1.799411,1.000000,8.68e-06,2026-01-27 18:19:26
76,13,1.133053,1.000000,8.68e-06,2026-01-27 18:19:26
76,14,1.312258,1.000000,8.68e-06,2026-01-27 18:19:26
76,15,0.677307,1.000000,8.68e-06,2026-01-27 18:19:26
76,16,2.108968,1.000000,8.68e-06,2026-01-27 18:19:26
76,17,2.216508,1.000000,8.68e-06,2026-01-27 18:19:26
76,18,1.175455,1.000000,8.68e-06,2026-01-27 18:19:26
76,19,0.641511,1.000000,8.68e-06,2026-01-27 18:19:26
76,20,0.788372,1.000000,8.68e-06,2026-01-27 18:19:26
76,21,1.205503,1.000000,8.68e-06,2026-01-27 18:19:26
76,22,1.789589,1.000000,8.68e-06,2026-01-27 18:19:26
76,23,1.639892,1.000000,8.68e-06,2026-01-27 18:19:26
76,24,0.959452,1.000000,8.68e-06,2026-01-27 18:19:26
76,25,2.722140,1.000000,8.68e-06,2026-01-27 18:19:26
76,26,1.398097,1.000000,8.68e-06,2026-01-27 18:19:26
76,27,1.179828,1.000000,8.68e-06,2026-01-27 18:19:26
76,28,1.414613,1.000000,8.68e-06,2026-01-27 18:19:26
76,29,3.406210,1.000000,8.68e-06,2026-01-27 18:19:26
77,1,0.958106,1.000000,8.65e-06,2026-01-27 18:19:29
77,2,1.252737,1.000000,8.65e-06,2026-01-27 18:19:29
77,3,3.396867,1.000000,8.65e-06,2026-01-27 18:19:29
77,4,1.106749,1.000000,8.65e-06,2026-01-27 18:19:29
77,5,1.292909,1.000000,8.65e-06,2026-01-27 18:19:29
77,6,0.919975,1.000000,8.65e-06,2026-01-27 18:19:29
77,7,1.989306,1.000000,8.65e-06,2026-01-27 18:19:29
77,8,0.877716,1.000000,8.65e-06,2026-01-27 18:19:29
77,9,2.778554,1.000000,8.65e-06,2026-01-27 18:19:29
77,10,1.049367,1.000000,8.65e-06,2026-01-27 18:19:29
77,11,1.170243,1.000000,8.65e-06,2026-01-27 18:19:29
77,12,0.989730,1.000000,8.65e-06,2026-01-27 18:19:29
77,13,2.221111,1.000000,8.65e-06,2026-01-27 18:19:29
77,14,1.005030,1.000000,8.65e-06,2026-01-27 18:19:29
77,15,1.463385,1.000000,8.65e-06,2026-01-27 18:19:29
77,16,1.159839,1.000000,8.65e-06,2026-01-27 18:19:29
77,17,1.873769,1.000000,8.65e-06,2026-01-27 18:19:29
77,18,1.606900,1.000000,8.65e-06,2026-01-27 18:19:29
77,19,1.713988,1.000000,8.65e-06,2026-01-27 18:19:29
77,20,1.411664,1.000000,8.65e-06,2026-01-27 18:19:29
77,21,2.188538,1.000000,8.65e-06,2026-01-27 18:19:29
77,22,1.015816,1.000000,8.65e-06,2026-01-27 18:19:29
77,23,1.418571,1.000000,8.65e-06,2026-01-27 18:19:29
77,24,0.974796,1.000000,8.65e-06,2026-01-27 18:19:30
77,25,1.128953,1.000000,8.65e-06,2026-01-27 18:19:30
77,26,0.606663,1.000000,8.65e-06,2026-01-27 18:19:30
77,27,1.312804,1.000000,8.65e-06,2026-01-27 18:19:30
77,28,0.810685,1.000000,8.65e-06,2026-01-27 18:19:30
77,29,0.841446,1.000000,8.65e-06,2026-01-27 18:19:30
78,1,1.176613,1.000000,8.61e-06,2026-01-27 18:19:32
78,2,1.159108,1.000000,8.61e-06,2026-01-27 18:19:32
78,3,0.519327,1.000000,8.61e-06,2026-01-27 18:19:32
78,4,1.184745,1.000000,8.61e-06,2026-01-27 18:19:32
78,5,0.444214,1.000000,8.61e-06,2026-01-27 18:19:32
78,6,2.161675,1.000000,8.61e-06,2026-01-27 18:19:32
78,7,2.410784,1.000000,8.61e-06,2026-01-27 18:19:32
78,8,1.280329,1.000000,8.61e-06,2026-01-27 18:19:32
78,9,2.297482,1.000000,8.61e-06,2026-01-27 18:19:32
78,10,3.271153,1.000000,8.61e-06,2026-01-27 18:19:33
78,11,1.219638,1.000000,8.61e-06,2026-01-27 18:19:33
78,12,1.058399,1.000000,8.61e-06,2026-01-27 18:19:33
78,13,1.994023,1.000000,8.61e-06,2026-01-27 18:19:33
78,14,0.374528,1.000000,8.61e-06,2026-01-27 18:19:33
78,15,2.657485,1.000000,8.61e-06,2026-01-27 18:19:33
78,16,2.110775,1.000000,8.61e-06,2026-01-27 18:19:33
78,17,1.049298,1.000000,8.61e-06,2026-01-27 18:19:33
78,18,0.741491,1.000000,8.61e-06,2026-01-27 18:19:33
78,19,0.705446,1.000000,8.61e-06,2026-01-27 18:19:33
78,20,1.210770,1.000000,8.61e-06,2026-01-27 18:19:33
78,21,0.974572,1.000000,8.61e-06,2026-01-27 18:19:33
78,22,1.426647,1.000000,8.61e-06,2026-01-27 18:19:33
78,23,0.811831,1.000000,8.61e-06,2026-01-27 18:19:33
78,24,1.665170,1.000000,8.61e-06,2026-01-27 18:19:33
78,25,0.759735,1.000000,8.61e-06,2026-01-27 18:19:33
78,26,0.975891,1.000000,8.61e-06,2026-01-27 18:19:33
78,27,1.181071,1.000000,8.61e-06,2026-01-27 18:19:33
78,28,2.087855,1.000000,8.61e-06,2026-01-27 18:19:33
78,29,3.199108,1.000000,8.61e-06,2026-01-27 18:19:33
79,1,1.775324,1.000000,8.58e-06,2026-01-27 18:19:36
79,2,1.702686,1.000000,8.58e-06,2026-01-27 18:19:36
79,3,0.520688,1.000000,8.58e-06,2026-01-27 18:19:36
79,4,0.722440,1.000000,8.58e-06,2026-01-27 18:19:36
79,5,0.700717,1.000000,8.58e-06,2026-01-27 18:19:36
79,6,1.667659,1.000000,8.58e-06,2026-01-27 18:19:36
79,7,1.031732,1.000000,8.58e-06,2026-01-27 18:19:36
79,8,2.560146,1.000000,8.58e-06,2026-01-27 18:19:36
79,9,0.978006,1.000000,8.58e-06,2026-01-27 18:19:36
79,10,0.876690,1.000000,8.58e-06,2026-01-27 18:19:36
79,11,2.034774,1.000000,8.58e-06,2026-01-27 18:19:36
79,12,1.583104,1.000000,8.58e-06,2026-01-27 18:19:36
79,13,1.338489,1.000000,8.58e-06,2026-01-27 18:19:36
79,14,2.688742,1.000000,8.58e-06,2026-01-27 18:19:36
79,15,1.526059,1.000000,8.58e-06,2026-01-27 18:19:36
79,16,1.073567,1.000000,8.58e-06,2026-01-27 18:19:36
79,17,1.432631,1.000000,8.58e-06,2026-01-27 18:19:36
79,18,1.255036,1.000000,8.58e-06,2026-01-27 18:19:36
79,19,1.467063,1.000000,8.58e-06,2026-01-27 18:19:36
79,20,1.182796,1.000000,8.58e-06,2026-01-27 18:19:36
79,21,1.869478,1.000000,8.58e-06,2026-01-27 18:19:36
79,22,0.714606,1.000000,8.58e-06,2026-01-27 18:19:36
79,23,1.887493,1.000000,8.58e-06,2026-01-27 18:19:36
79,24,0.954038,1.000000,8.58e-06,2026-01-27 18:19:36
79,25,1.483579,1.000000,8.58e-06,2026-01-27 18:19:36
79,26,0.329105,1.000000,8.58e-06,2026-01-27 18:19:36
79,27,0.811285,1.000000,8.58e-06,2026-01-27 18:19:36
79,28,1.899656,1.000000,8.58e-06,2026-01-27 18:19:36
79,29,1.251800,1.000000,8.58e-06,2026-01-27 18:19:36
80,1,1.592181,1.000000,8.55e-06,2026-01-27 18:19:39
80,2,0.439774,1.000000,8.55e-06,2026-01-27 18:19:39
80,3,2.000754,1.000000,8.55e-06,2026-01-27 18:19:39
80,4,1.612136,1.000000,8.55e-06,2026-01-27 18:19:39
80,5,1.094337,1.000000,8.55e-06,2026-01-27 18:19:39
80,6,2.240695,1.000000,8.55e-06,2026-01-27 18:19:39
80,7,1.000477,1.000000,8.55e-06,2026-01-27 18:19:39
80,8,0.750619,1.000000,8.55e-06,2026-01-27 18:19:39
80,9,0.898750,1.000000,8.55e-06,2026-01-27 18:19:39
80,10,1.740251,1.000000,8.55e-06,2026-01-27 18:19:39
80,11,1.513499,1.000000,8.55e-06,2026-01-27 18:19:39
80,12,1.417038,1.000000,8.55e-06,2026-01-27 18:19:39
80,13,0.827895,1.000000,8.55e-06,2026-01-27 18:19:40
80,14,2.524535,1.000000,8.55e-06,2026-01-27 18:19:40
80,15,0.953046,1.000000,8.55e-06,2026-01-27 18:19:40
80,16,1.162528,1.000000,8.55e-06,2026-01-27 18:19:40
80,17,1.056149,1.000000,8.55e-06,2026-01-27 18:19:40
80,18,1.210417,1.000000,8.55e-06,2026-01-27 18:19:40
80,19,3.540107,1.000000,8.55e-06,2026-01-27 18:19:40
80,20,1.703212,1.000000,8.55e-06,2026-01-27 18:19:40
80,21,1.147712,1.000000,8.55e-06,2026-01-27 18:19:40
80,22,1.475098,1.000000,8.55e-06,2026-01-27 18:19:40
80,23,1.069245,1.000000,8.55e-06,2026-01-27 18:19:40
80,24,1.008820,1.000000,8.55e-06,2026-01-27 18:19:40
80,25,0.772373,1.000000,8.55e-06,2026-01-27 18:19:40
80,26,0.677383,1.000000,8.55e-06,2026-01-27 18:19:40
80,27,1.069221,1.000000,8.55e-06,2026-01-27 18:19:40
80,28,1.368513,1.000000,8.55e-06,2026-01-27 18:19:40
80,29,1.037932,1.000000,8.55e-06,2026-01-27 18:19:40
81,1,1.081906,1.000000,8.51e-06,2026-01-27 18:19:42
81,2,0.803747,1.000000,8.51e-06,2026-01-27 18:19:42
81,3,0.663937,1.000000,8.51e-06,2026-01-27 18:19:42
81,4,0.623155,1.000000,8.51e-06,2026-01-27 18:19:42
81,5,0.802744,1.000000,8.51e-06,2026-01-27 18:19:42
81,6,1.197154,1.000000,8.51e-06,2026-01-27 18:19:43
81,7,0.672001,1.000000,8.51e-06,2026-01-27 18:19:43
81,8,1.673709,1.000000,8.51e-06,2026-01-27 18:19:43
81,9,1.908621,1.000000,8.51e-06,2026-01-27 18:19:43
81,10,0.658944,1.000000,8.51e-06,2026-01-27 18:19:43
81,11,1.007125,1.000000,8.51e-06,2026-01-27 18:19:43
81,12,1.000986,1.000000,8.51e-06,2026-01-27 18:19:43
81,13,2.852617,1.000000,8.51e-06,2026-01-27 18:19:43
81,14,1.528111,1.000000,8.51e-06,2026-01-27 18:19:43
81,15,0.780490,1.000000,8.51e-06,2026-01-27 18:19:43
81,16,0.764050,1.000000,8.51e-06,2026-01-27 18:19:43
81,17,1.796307,1.000000,8.51e-06,2026-01-27 18:19:43
81,18,1.016762,1.000000,8.51e-06,2026-01-27 18:19:43
81,19,0.975480,1.000000,8.51e-06,2026-01-27 18:19:43
81,20,1.305001,1.000000,8.51e-06,2026-01-27 18:19:43
81,21,2.595605,1.000000,8.51e-06,2026-01-27 18:19:43
81,22,3.489498,1.000000,8.51e-06,2026-01-27 18:19:43
81,23,2.028656,1.000000,8.51e-06,2026-01-27 18:19:43
81,24,0.578508,1.000000,8.51e-06,2026-01-27 18:19:43
81,25,1.083360,1.000000,8.51e-06,2026-01-27 18:19:43
81,26,1.208684,1.000000,8.51e-06,2026-01-27 18:19:43
81,27,0.938664,1.000000,8.51e-06,2026-01-27 18:19:43
81,28,2.094349,1.000000,8.51e-06,2026-01-27 18:19:43
81,29,1.522382,1.000000,8.51e-06,2026-01-27 18:19:43
82,1,1.267081,1.000000,8.48e-06,2026-01-27 18:19:46
82,2,1.460087,1.000000,8.48e-06,2026-01-27 18:19:46
82,3,0.529821,1.000000,8.48e-06,2026-01-27 18:19:46
82,4,1.123062,1.000000,8.48e-06,2026-01-27 18:19:46
82,5,1.083950,1.000000,8.48e-06,2026-01-27 18:19:46
82,6,2.516767,1.000000,8.48e-06,2026-01-27 18:19:46
82,7,1.575336,1.000000,8.48e-06,2026-01-27 18:19:46
82,8,0.739974,1.000000,8.48e-06,2026-01-27 18:19:46
82,9,0.641828,1.000000,8.48e-06,2026-01-27 18:19:46
82,10,1.629779,1.000000,8.48e-06,2026-01-27 18:19:46
82,11,1.339861,1.000000,8.48e-06,2026-01-27 18:19:46
82,12,2.828252,1.000000,8.48e-06,2026-01-27 18:19:46
82,13,1.274583,1.000000,8.48e-06,2026-01-27 18:19:46
82,14,3.194042,1.000000,8.48e-06,2026-01-27 18:19:46
82,15,0.803533,1.000000,8.48e-06,2026-01-27 18:19:46
82,16,1.462433,1.000000,8.48e-06,2026-01-27 18:19:46
82,17,1.578264,1.000000,8.48e-06,2026-01-27 18:19:46
82,18,1.032595,1.000000,8.48e-06,2026-01-27 18:19:46
82,19,0.575129,1.000000,8.48e-06,2026-01-27 18:19:46
82,20,0.912957,1.000000,8.48e-06,2026-01-27 18:19:46
82,21,1.067237,1.000000,8.48e-06,2026-01-27 18:19:46
82,22,1.520066,1.000000,8.48e-06,2026-01-27 18:19:46
82,23,0.661183,1.000000,8.48e-06,2026-01-27 18:19:46
82,24,1.430019,1.000000,8.48e-06,2026-01-27 18:19:46
82,25,2.252032,1.000000,8.48e-06,2026-01-27 18:19:46
82,26,1.107879,1.000000,8.48e-06,2026-01-27 18:19:46
82,27,1.222463,1.000000,8.48e-06,2026-01-27 18:19:46
82,28,0.279165,1.000000,8.48e-06,2026-01-27 18:19:46
82,29,2.106274,1.000000,8.48e-06,2026-01-27 18:19:46
83,1,1.085614,1.000000,8.44e-06,2026-01-27 18:19:49
83,2,0.417599,1.000000,8.44e-06,2026-01-27 18:19:49
83,3,2.128422,1.000000,8.44e-06,2026-01-27 18:19:49
83,4,1.403003,1.000000,8.44e-06,2026-01-27 18:19:49
83,5,1.188296,1.000000,8.44e-06,2026-01-27 18:19:49
83,6,0.884908,1.000000,8.44e-06,2026-01-27 18:19:49
83,7,1.438944,1.000000,8.44e-06,2026-01-27 18:19:49
83,8,3.670688,1.000000,8.44e-06,2026-01-27 18:19:49
83,9,1.777316,1.000000,8.44e-06,2026-01-27 18:19:49
83,10,0.297633,1.000000,8.44e-06,2026-01-27 18:19:49
83,11,1.134103,1.000000,8.44e-06,2026-01-27 18:19:49
83,12,0.709982,1.000000,8.44e-06,2026-01-27 18:19:49
83,13,1.057819,1.000000,8.44e-06,2026-01-27 18:19:49
83,14,1.246779,1.000000,8.44e-06,2026-01-27 18:19:49
83,15,1.380978,1.000000,8.44e-06,2026-01-27 18:19:49
83,16,0.699390,1.000000,8.44e-06,2026-01-27 18:19:49
83,17,1.007751,1.000000,8.44e-06,2026-01-27 18:19:49
83,18,2.315165,1.000000,8.44e-06,2026-01-27 18:19:49
83,19,0.516057,1.000000,8.44e-06,2026-01-27 18:19:49
83,20,1.602618,1.000000,8.44e-06,2026-01-27 18:19:50
83,21,1.153869,1.000000,8.44e-06,2026-01-27 18:19:50
83,22,0.776266,1.000000,8.44e-06,2026-01-27 18:19:50
83,23,2.028431,1.000000,8.44e-06,2026-01-27 18:19:50
83,24,1.930624,1.000000,8.44e-06,2026-01-27 18:19:50
83,25,0.811843,1.000000,8.44e-06,2026-01-27 18:19:50
83,26,0.709525,1.000000,8.44e-06,2026-01-27 18:19:50
83,27,0.922483,1.000000,8.44e-06,2026-01-27 18:19:50
83,28,1.976572,1.000000,8.44e-06,2026-01-27 18:19:50
83,29,2.033130,1.000000,8.44e-06,2026-01-27 18:19:50
84,1,1.559306,1.000000,8.40e-06,2026-01-27 18:19:53
84,2,0.743914,1.000000,8.40e-06,2026-01-27 18:19:53
84,3,0.226952,1.000000,8.40e-06,2026-01-27 18:19:53
84,4,1.779193,1.000000,8.40e-06,2026-01-27 18:19:53
84,5,0.599846,1.000000,8.40e-06,2026-01-27 18:19:53
84,6,1.607487,1.000000,8.40e-06,2026-01-27 18:19:53
84,7,1.425076,1.000000,8.40e-06,2026-01-27 18:19:53
84,8,0.566100,1.000000,8.40e-06,2026-01-27 18:19:53
84,9,0.796600,1.000000,8.40e-06,2026-01-27 18:19:53
84,10,0.607515,1.000000,8.40e-06,2026-01-27 18:19:53
84,11,1.415260,1.000000,8.40e-06,2026-01-27 18:19:53
84,12,1.128836,1.000000,8.40e-06,2026-01-27 18:19:53
84,13,0.723377,1.000000,8.40e-06,2026-01-27 18:19:53
84,14,2.275705,1.000000,8.40e-06,2026-01-27 18:19:53
84,15,0.581254,1.000000,8.40e-06,2026-01-27 18:19:53
84,16,1.908847,1.000000,8.40e-06,2026-01-27 18:19:53
84,17,1.465447,1.000000,8.40e-06,2026-01-27 18:19:53
84,18,0.383781,1.000000,8.40e-06,2026-01-27 18:19:53
84,19,1.633507,1.000000,8.40e-06,2026-01-27 18:19:53
84,20,1.982822,1.000000,8.40e-06,2026-01-27 18:19:53
84,21,1.574156,1.000000,8.40e-06,2026-01-27 18:19:53
84,22,1.441971,1.000000,8.40e-06,2026-01-27 18:19:53
84,23,3.262767,1.000000,8.40e-06,2026-01-27 18:19:53
84,24,1.718692,1.000000,8.40e-06,2026-01-27 18:19:53
84,25,1.252012,1.000000,8.40e-06,2026-01-27 18:19:53
84,26,1.426288,1.000000,8.40e-06,2026-01-27 18:19:53
84,27,0.711090,1.000000,8.40e-06,2026-01-27 18:19:53
84,28,0.822678,1.000000,8.40e-06,2026-01-27 18:19:53
84,29,0.483768,1.000000,8.40e-06,2026-01-27 18:19:53
85,1,1.473269,1.000000,8.37e-06,2026-01-27 18:19:56
85,2,1.540598,1.000000,8.37e-06,2026-01-27 18:19:56
85,3,1.110115,1.000000,8.37e-06,2026-01-27 18:19:56
85,4,1.584755,1.000000,8.37e-06,2026-01-27 18:19:56
85,5,0.737047,1.000000,8.37e-06,2026-01-27 18:19:56
85,6,0.852320,1.000000,8.37e-06,2026-01-27 18:19:56
85,7,1.101594,1.000000,8.37e-06,2026-01-27 18:19:56
85,8,2.576560,1.000000,8.37e-06,2026-01-27 18:19:56
85,9,1.742038,1.000000,8.37e-06,2026-01-27 18:19:56
85,10,0.876626,1.000000,8.37e-06,2026-01-27 18:19:56
85,11,1.465775,1.000000,8.37e-06,2026-01-27 18:19:56
85,12,0.901355,1.000000,8.37e-06,2026-01-27 18:19:56
85,13,0.989941,1.000000,8.37e-06,2026-01-27 18:19:56
85,14,1.857561,1.000000,8.37e-06,2026-01-27 18:19:56
85,15,0.497101,1.000000,8.37e-06,2026-01-27 18:19:56
85,16,0.447380,1.000000,8.37e-06,2026-01-27 18:19:56
85,17,0.648907,1.000000,8.37e-06,2026-01-27 18:19:56
85,18,1.886546,1.000000,8.37e-06,2026-01-27 18:19:56
85,19,0.756152,1.000000,8.37e-06,2026-01-27 18:19:56
85,20,1.039358,1.000000,8.37e-06,2026-01-27 18:19:56
85,21,0.921661,1.000000,8.37e-06,2026-01-27 18:19:56
85,22,0.834485,1.000000,8.37e-06,2026-01-27 18:19:56
85,23,1.707417,1.000000,8.37e-06,2026-01-27 18:19:56
85,24,1.458735,1.000000,8.37e-06,2026-01-27 18:19:56
85,25,1.390498,1.000000,8.37e-06,2026-01-27 18:19:56
85,26,1.240883,1.000000,8.37e-06,2026-01-27 18:19:56
85,27,1.387522,1.000000,8.37e-06,2026-01-27 18:19:56
85,28,1.144563,1.000000,8.37e-06,2026-01-27 18:19:57
85,29,4.498460,1.000000,8.37e-06,2026-01-27 18:19:57
86,1,1.254880,1.000000,8.33e-06,2026-01-27 18:19:59
86,2,0.912669,1.000000,8.33e-06,2026-01-27 18:19:59
86,3,2.741295,1.000000,8.33e-06,2026-01-27 18:19:59
86,4,0.682392,1.000000,8.33e-06,2026-01-27 18:19:59
86,5,1.405194,1.000000,8.33e-06,2026-01-27 18:19:59
86,6,0.631702,1.000000,8.33e-06,2026-01-27 18:19:59
86,7,1.313288,1.000000,8.33e-06,2026-01-27 18:20:00
86,8,1.316391,1.000000,8.33e-06,2026-01-27 18:20:00
86,9,1.124865,1.000000,8.33e-06,2026-01-27 18:20:00
86,10,0.420891,1.000000,8.33e-06,2026-01-27 18:20:00
86,11,1.096014,1.000000,8.33e-06,2026-01-27 18:20:00
86,12,0.566731,1.000000,8.33e-06,2026-01-27 18:20:00
86,13,0.735695,1.000000,8.33e-06,2026-01-27 18:20:00
86,14,0.357427,1.000000,8.33e-06,2026-01-27 18:20:00
86,15,1.472537,1.000000,8.33e-06,2026-01-27 18:20:00
86,16,0.370023,1.000000,8.33e-06,2026-01-27 18:20:00
86,17,0.950113,1.000000,8.33e-06,2026-01-27 18:20:00
86,18,1.552823,1.000000,8.33e-06,2026-01-27 18:20:00
86,19,0.802841,1.000000,8.33e-06,2026-01-27 18:20:00
86,20,1.491730,1.000000,8.33e-06,2026-01-27 18:20:00
86,21,1.505377,1.000000,8.33e-06,2026-01-27 18:20:00
86,22,1.962844,1.000000,8.33e-06,2026-01-27 18:20:00
86,23,1.564956,1.000000,8.33e-06,2026-01-27 18:20:00
86,24,1.919993,1.000000,8.33e-06,2026-01-27 18:20:00
86,25,1.350608,1.000000,8.33e-06,2026-01-27 18:20:00
86,26,1.758685,1.000000,8.33e-06,2026-01-27 18:20:00
86,27,2.740882,1.000000,8.33e-06,2026-01-27 18:20:00
86,28,0.555518,1.000000,8.33e-06,2026-01-27 18:20:00
86,29,0.865985,1.000000,8.33e-06,2026-01-27 18:20:00
87,1,1.352941,1.000000,8.30e-06,2026-01-27 18:20:03
87,2,0.699993,1.000000,8.30e-06,2026-01-27 18:20:03
87,3,1.628313,1.000000,8.30e-06,2026-01-27 18:20:03
87,4,0.868861,1.000000,8.30e-06,2026-01-27 18:20:03
87,5,0.664113,1.000000,8.30e-06,2026-01-27 18:20:03
87,6,0.532707,1.000000,8.30e-06,2026-01-27 18:20:03
87,7,0.548465,1.000000,8.30e-06,2026-01-27 18:20:03
87,8,1.027564,1.000000,8.30e-06,2026-01-27 18:20:03
87,9,1.415450,1.000000,8.30e-06,2026-01-27 18:20:03
87,10,1.382388,1.000000,8.30e-06,2026-01-27 18:20:03
87,11,1.434666,1.000000,8.30e-06,2026-01-27 18:20:03
87,12,0.576647,1.000000,8.30e-06,2026-01-27 18:20:03
87,13,0.748246,1.000000,8.30e-06,2026-01-27 18:20:03
