epoch,batch,loss,grad_norm,lr,timestamp
29,10,0.520133,1.000000,9.79e-05,2026-01-27 18:32:38
29,11,0.450116,1.000000,9.79e-05,2026-01-27 18:32:38
29,12,0.328948,1.000000,9.79e-05,2026-01-27 18:32:38
29,13,0.230233,1.000000,9.79e-05,2026-01-27 18:32:38
29,14,0.397456,1.000000,9.79e-05,2026-01-27 18:32:38
29,15,0.345661,1.000000,9.79e-05,2026-01-27 18:32:38
29,16,0.513302,1.000000,9.79e-05,2026-01-27 18:32:38
29,17,0.329782,1.000000,9.79e-05,2026-01-27 18:32:38
29,18,0.344633,1.000000,9.79e-05,2026-01-27 18:32:38
29,19,0.235583,1.000000,9.79e-05,2026-01-27 18:32:38
29,20,0.389721,1.000000,9.79e-05,2026-01-27 18:32:38
29,21,0.545587,1.000000,9.79e-05,2026-01-27 18:32:38
29,22,0.185046,1.000000,9.79e-05,2026-01-27 18:32:38
29,23,0.151387,1.000000,9.79e-05,2026-01-27 18:32:38
29,24,0.537645,1.000000,9.79e-05,2026-01-27 18:32:38
29,25,0.603448,1.000000,9.79e-05,2026-01-27 18:32:38
29,26,0.855381,1.000000,9.79e-05,2026-01-27 18:32:38
29,27,0.417734,1.000000,9.79e-05,2026-01-27 18:32:38
29,28,0.226952,1.000000,9.79e-05,2026-01-27 18:32:38
29,29,2.235404,1.000000,9.79e-05,2026-01-27 18:32:38
30,1,0.258800,1.000000,9.77e-05,2026-01-27 18:32:40
30,2,0.361013,1.000000,9.77e-05,2026-01-27 18:32:40
30,3,0.379573,1.000000,9.77e-05,2026-01-27 18:32:40
30,4,0.342752,1.000000,9.77e-05,2026-01-27 18:32:40
30,5,0.262523,1.000000,9.77e-05,2026-01-27 18:32:40
30,6,0.294891,1.000000,9.77e-05,2026-01-27 18:32:40
30,7,0.349287,1.000000,9.77e-05,2026-01-27 18:32:41
30,8,0.677537,1.000000,9.77e-05,2026-01-27 18:32:41
30,9,0.313675,1.000000,9.77e-05,2026-01-27 18:32:41
30,10,0.318999,1.000000,9.77e-05,2026-01-27 18:32:41
30,11,0.226049,1.000000,9.77e-05,2026-01-27 18:32:41
30,12,0.459314,1.000000,9.77e-05,2026-01-27 18:32:41
30,13,0.369081,1.000000,9.77e-05,2026-01-27 18:32:41
30,14,0.232852,1.000000,9.77e-05,2026-01-27 18:32:41
30,15,0.240269,1.000000,9.77e-05,2026-01-27 18:32:41
30,16,0.778487,1.000000,9.77e-05,2026-01-27 18:32:41
30,17,0.243056,1.000000,9.77e-05,2026-01-27 18:32:41
30,18,0.775946,1.000000,9.77e-05,2026-01-27 18:32:41
30,19,0.446060,1.000000,9.77e-05,2026-01-27 18:32:41
30,20,0.397566,1.000000,9.77e-05,2026-01-27 18:32:41
30,21,0.247038,1.000000,9.77e-05,2026-01-27 18:32:41
30,22,0.352111,1.000000,9.77e-05,2026-01-27 18:32:41
30,23,0.766359,1.000000,9.77e-05,2026-01-27 18:32:41
30,24,0.409729,1.000000,9.77e-05,2026-01-27 18:32:41
30,25,0.362393,1.000000,9.77e-05,2026-01-27 18:32:41
30,26,1.022971,1.000000,9.77e-05,2026-01-27 18:32:41
30,27,0.268260,1.000000,9.77e-05,2026-01-27 18:32:41
30,28,0.339429,1.000000,9.77e-05,2026-01-27 18:32:41
30,29,3.827781,1.000000,9.77e-05,2026-01-27 18:32:41
31,1,0.532736,1.000000,9.76e-05,2026-01-27 18:32:44
31,2,0.270096,1.000000,9.76e-05,2026-01-27 18:32:44
31,3,0.182896,1.000000,9.76e-05,2026-01-27 18:32:44
31,4,0.403374,1.000000,9.76e-05,2026-01-27 18:32:44
31,5,0.248773,1.000000,9.76e-05,2026-01-27 18:32:44
31,6,0.726319,1.000000,9.76e-05,2026-01-27 18:32:44
31,7,0.708096,1.000000,9.76e-05,2026-01-27 18:32:44
31,8,0.392714,1.000000,9.76e-05,2026-01-27 18:32:44
31,9,0.415492,1.000000,9.76e-05,2026-01-27 18:32:44
31,10,0.435473,1.000000,9.76e-05,2026-01-27 18:32:44
31,11,0.483703,1.000000,9.76e-05,2026-01-27 18:32:44
31,12,0.248375,1.000000,9.76e-05,2026-01-27 18:32:44
31,13,0.339327,1.000000,9.76e-05,2026-01-27 18:32:44
31,14,0.615146,1.000000,9.76e-05,2026-01-27 18:32:44
31,15,0.432577,1.000000,9.76e-05,2026-01-27 18:32:44
31,16,0.541178,1.000000,9.76e-05,2026-01-27 18:32:44
31,17,0.348357,1.000000,9.76e-05,2026-01-27 18:32:44
31,18,0.622256,1.000000,9.76e-05,2026-01-27 18:32:44
31,19,0.448247,1.000000,9.76e-05,2026-01-27 18:32:44
31,20,0.616679,1.000000,9.76e-05,2026-01-27 18:32:44
31,21,0.189523,1.000000,9.76e-05,2026-01-27 18:32:44
31,22,0.332264,1.000000,9.76e-05,2026-01-27 18:32:44
31,23,0.358090,1.000000,9.76e-05,2026-01-27 18:32:44
31,24,0.366280,1.000000,9.76e-05,2026-01-27 18:32:44
31,25,0.522639,1.000000,9.76e-05,2026-01-27 18:32:44
31,26,0.452849,1.000000,9.76e-05,2026-01-27 18:32:44
31,27,0.385777,1.000000,9.76e-05,2026-01-27 18:32:44
31,28,0.488919,1.000000,9.76e-05,2026-01-27 18:32:44
31,29,3.381591,1.000000,9.76e-05,2026-01-27 18:32:44
32,1,0.494141,1.000000,9.74e-05,2026-01-27 18:32:46
32,2,0.513271,1.000000,9.74e-05,2026-01-27 18:32:46
32,3,0.660272,1.000000,9.74e-05,2026-01-27 18:32:47
32,4,0.510432,1.000000,9.74e-05,2026-01-27 18:32:47
32,5,0.204656,1.000000,9.74e-05,2026-01-27 18:32:47
32,6,0.308224,1.000000,9.74e-05,2026-01-27 18:32:47
32,7,0.347568,1.000000,9.74e-05,2026-01-27 18:32:47
32,8,0.201761,1.000000,9.74e-05,2026-01-27 18:32:47
32,9,0.392410,1.000000,9.74e-05,2026-01-27 18:32:47
32,10,0.219125,1.000000,9.74e-05,2026-01-27 18:32:47
32,11,0.162420,1.000000,9.74e-05,2026-01-27 18:32:47
32,12,0.393916,1.000000,9.74e-05,2026-01-27 18:32:47
32,13,0.343300,1.000000,9.74e-05,2026-01-27 18:32:47
32,14,0.301824,1.000000,9.74e-05,2026-01-27 18:32:47
32,15,0.268427,1.000000,9.74e-05,2026-01-27 18:32:47
32,16,0.353334,1.000000,9.74e-05,2026-01-27 18:32:47
32,17,0.519264,1.000000,9.74e-05,2026-01-27 18:32:47
32,18,0.365117,1.000000,9.74e-05,2026-01-27 18:32:47
32,19,0.343418,1.000000,9.74e-05,2026-01-27 18:32:47
32,20,0.633139,1.000000,9.74e-05,2026-01-27 18:32:47
32,21,0.390539,1.000000,9.74e-05,2026-01-27 18:32:47
32,22,0.272708,1.000000,9.74e-05,2026-01-27 18:32:47
32,23,0.219880,1.000000,9.74e-05,2026-01-27 18:32:47
32,24,0.384969,1.000000,9.74e-05,2026-01-27 18:32:47
32,25,0.539637,1.000000,9.74e-05,2026-01-27 18:32:47
32,26,0.151332,1.000000,9.74e-05,2026-01-27 18:32:47
32,27,0.466808,1.000000,9.74e-05,2026-01-27 18:32:47
32,28,0.685611,1.000000,9.74e-05,2026-01-27 18:32:47
32,29,0.577644,1.000000,9.74e-05,2026-01-27 18:32:47
33,1,0.878630,1.000000,9.72e-05,2026-01-27 18:32:49
33,2,0.369163,1.000000,9.72e-05,2026-01-27 18:32:49
33,3,0.314234,1.000000,9.72e-05,2026-01-27 18:32:49
33,4,0.222536,1.000000,9.72e-05,2026-01-27 18:32:49
33,5,0.655827,1.000000,9.72e-05,2026-01-27 18:32:49
33,6,0.377840,1.000000,9.72e-05,2026-01-27 18:32:49
33,7,0.593824,1.000000,9.72e-05,2026-01-27 18:32:49
33,8,0.441848,1.000000,9.72e-05,2026-01-27 18:32:49
33,9,0.195718,1.000000,9.72e-05,2026-01-27 18:32:49
33,10,0.246954,1.000000,9.72e-05,2026-01-27 18:32:49
33,11,0.283657,1.000000,9.72e-05,2026-01-27 18:32:49
33,12,0.454611,1.000000,9.72e-05,2026-01-27 18:32:49
33,13,0.181691,1.000000,9.72e-05,2026-01-27 18:32:49
33,14,0.647394,1.000000,9.72e-05,2026-01-27 18:32:50
33,15,0.425192,1.000000,9.72e-05,2026-01-27 18:32:50
33,16,0.554879,1.000000,9.72e-05,2026-01-27 18:32:50
33,17,0.215902,1.000000,9.72e-05,2026-01-27 18:32:50
33,18,0.449255,1.000000,9.72e-05,2026-01-27 18:32:50
33,19,0.242652,1.000000,9.72e-05,2026-01-27 18:32:50
33,20,0.209970,1.000000,9.72e-05,2026-01-27 18:32:50
33,21,0.604483,1.000000,9.72e-05,2026-01-27 18:32:50
33,22,0.478647,1.000000,9.72e-05,2026-01-27 18:32:50
33,23,0.601031,1.000000,9.72e-05,2026-01-27 18:32:50
33,24,0.610005,1.000000,9.72e-05,2026-01-27 18:32:50
33,25,0.370400,1.000000,9.72e-05,2026-01-27 18:32:50
33,26,0.438556,1.000000,9.72e-05,2026-01-27 18:32:50
33,27,0.388543,1.000000,9.72e-05,2026-01-27 18:32:50
33,28,0.431184,1.000000,9.72e-05,2026-01-27 18:32:50
33,29,0.587459,1.000000,9.72e-05,2026-01-27 18:32:50
34,1,0.229912,1.000000,9.71e-05,2026-01-27 18:32:52
34,2,0.548212,1.000000,9.71e-05,2026-01-27 18:32:52
34,3,0.403702,1.000000,9.71e-05,2026-01-27 18:32:52
34,4,0.264386,1.000000,9.71e-05,2026-01-27 18:32:52
34,5,0.434468,1.000000,9.71e-05,2026-01-27 18:32:52
34,6,0.214404,1.000000,9.71e-05,2026-01-27 18:32:52
34,7,0.767905,1.000000,9.71e-05,2026-01-27 18:32:52
34,8,0.660602,1.000000,9.71e-05,2026-01-27 18:32:52
34,9,0.539395,1.000000,9.71e-05,2026-01-27 18:32:52
34,10,0.250469,1.000000,9.71e-05,2026-01-27 18:32:52
34,11,0.427648,1.000000,9.71e-05,2026-01-27 18:32:52
34,12,0.499557,1.000000,9.71e-05,2026-01-27 18:32:52
34,13,0.279793,1.000000,9.71e-05,2026-01-27 18:32:52
34,14,0.548201,1.000000,9.71e-05,2026-01-27 18:32:52
34,15,0.373011,1.000000,9.71e-05,2026-01-27 18:32:52
34,16,0.393126,1.000000,9.71e-05,2026-01-27 18:32:52
34,17,0.600213,1.000000,9.71e-05,2026-01-27 18:32:52
34,18,0.431845,1.000000,9.71e-05,2026-01-27 18:32:52
34,19,0.303165,1.000000,9.71e-05,2026-01-27 18:32:52
34,20,0.259549,1.000000,9.71e-05,2026-01-27 18:32:52
34,21,0.367893,1.000000,9.71e-05,2026-01-27 18:32:52
34,22,0.434879,1.000000,9.71e-05,2026-01-27 18:32:52
34,23,0.398375,1.000000,9.71e-05,2026-01-27 18:32:52
34,24,0.521722,1.000000,9.71e-05,2026-01-27 18:32:52
34,25,0.414059,1.000000,9.71e-05,2026-01-27 18:32:52
34,26,0.572902,1.000000,9.71e-05,2026-01-27 18:32:53
34,27,0.284988,1.000000,9.71e-05,2026-01-27 18:32:53
34,28,0.212155,1.000000,9.71e-05,2026-01-27 18:32:53
34,29,1.456444,1.000000,9.71e-05,2026-01-27 18:32:53
