epoch,batch,loss,grad_norm,lr,timestamp
49,6,2.186035,1.000000,9.39e-05,2026-01-27 21:02:44
49,7,1.946526,1.000000,9.39e-05,2026-01-27 21:02:44
49,8,2.494796,1.000000,9.39e-05,2026-01-27 21:02:45
49,9,3.042253,1.000000,9.39e-05,2026-01-27 21:02:45
49,10,2.198852,1.000000,9.39e-05,2026-01-27 21:02:45
49,11,4.200398,1.000000,9.39e-05,2026-01-27 21:02:45
49,12,3.338695,1.000000,9.39e-05,2026-01-27 21:02:45
49,13,2.611864,1.000000,9.39e-05,2026-01-27 21:02:45
49,14,1.378667,1.000000,9.39e-05,2026-01-27 21:02:45
49,15,1.372329,1.000000,9.39e-05,2026-01-27 21:02:45
49,16,1.252775,1.000000,9.39e-05,2026-01-27 21:02:45
49,17,6.105691,1.000000,9.39e-05,2026-01-27 21:02:45
50,1,3.528137,1.000000,9.36e-05,2026-01-27 21:02:48
50,2,2.941177,1.000000,9.36e-05,2026-01-27 21:02:48
50,3,1.667708,1.000000,9.36e-05,2026-01-27 21:02:48
50,4,2.227963,1.000000,9.36e-05,2026-01-27 21:02:48
50,5,3.581909,1.000000,9.36e-05,2026-01-27 21:02:48
50,6,2.802049,1.000000,9.36e-05,2026-01-27 21:02:48
50,7,2.963492,1.000000,9.36e-05,2026-01-27 21:02:48
50,8,2.843675,1.000000,9.36e-05,2026-01-27 21:02:48
50,9,2.333337,1.000000,9.36e-05,2026-01-27 21:02:48
50,10,1.498011,1.000000,9.36e-05,2026-01-27 21:02:48
50,11,2.797179,1.000000,9.36e-05,2026-01-27 21:02:48
50,12,2.025068,1.000000,9.36e-05,2026-01-27 21:02:48
50,13,1.631269,1.000000,9.36e-05,2026-01-27 21:02:48
50,14,1.911548,1.000000,9.36e-05,2026-01-27 21:02:48
50,15,1.511090,1.000000,9.36e-05,2026-01-27 21:02:48
50,16,3.063932,1.000000,9.36e-05,2026-01-27 21:02:48
50,17,1.740858,1.000000,9.36e-05,2026-01-27 21:02:48
51,1,3.602457,1.000000,9.34e-05,2026-01-27 21:02:51
51,2,1.282977,1.000000,9.34e-05,2026-01-27 21:02:51
51,3,6.264689,1.000000,9.34e-05,2026-01-27 21:02:51
51,4,1.414962,1.000000,9.34e-05,2026-01-27 21:02:51
51,5,1.651346,1.000000,9.34e-05,2026-01-27 21:02:51
51,6,2.358732,1.000000,9.34e-05,2026-01-27 21:02:51
51,7,1.926621,1.000000,9.34e-05,2026-01-27 21:02:51
51,8,1.445792,1.000000,9.34e-05,2026-01-27 21:02:51
51,9,3.573251,1.000000,9.34e-05,2026-01-27 21:02:51
51,10,2.371553,1.000000,9.34e-05,2026-01-27 21:02:51
51,11,1.847900,1.000000,9.34e-05,2026-01-27 21:02:51
51,12,1.939732,1.000000,9.34e-05,2026-01-27 21:02:51
51,13,3.315592,1.000000,9.34e-05,2026-01-27 21:02:51
51,14,3.111352,1.000000,9.34e-05,2026-01-27 21:02:51
51,15,2.019134,1.000000,9.34e-05,2026-01-27 21:02:52
51,16,1.831450,1.000000,9.34e-05,2026-01-27 21:02:52
51,17,4.407975,1.000000,9.34e-05,2026-01-27 21:02:52
52,1,2.861162,1.000000,9.31e-05,2026-01-27 21:02:55
52,2,2.171785,1.000000,9.31e-05,2026-01-27 21:02:55
52,3,1.714365,1.000000,9.31e-05,2026-01-27 21:02:55
52,4,1.873561,1.000000,9.31e-05,2026-01-27 21:02:55
52,5,2.157197,1.000000,9.31e-05,2026-01-27 21:02:55
52,6,1.254564,1.000000,9.31e-05,2026-01-27 21:02:55
52,7,1.881754,1.000000,9.31e-05,2026-01-27 21:02:55
52,8,0.957924,1.000000,9.31e-05,2026-01-27 21:02:55
52,9,4.340157,1.000000,9.31e-05,2026-01-27 21:02:55
52,10,2.642190,1.000000,9.31e-05,2026-01-27 21:02:55
52,11,2.105912,1.000000,9.31e-05,2026-01-27 21:02:55
52,12,1.831498,1.000000,9.31e-05,2026-01-27 21:02:55
52,13,1.684208,1.000000,9.31e-05,2026-01-27 21:02:55
52,14,3.980190,1.000000,9.31e-05,2026-01-27 21:02:55
52,15,9.830652,1.000000,9.31e-05,2026-01-27 21:02:55
52,16,1.765398,1.000000,9.31e-05,2026-01-27 21:02:55
52,17,3.211161,1.000000,9.31e-05,2026-01-27 21:02:55
53,1,1.916816,1.000000,9.28e-05,2026-01-27 21:02:59
53,2,5.780218,1.000000,9.28e-05,2026-01-27 21:02:59
53,3,1.240803,1.000000,9.28e-05,2026-01-27 21:02:59
53,4,5.595204,1.000000,9.28e-05,2026-01-27 21:02:59
53,5,1.619103,1.000000,9.28e-05,2026-01-27 21:02:59
53,6,4.091651,1.000000,9.28e-05,2026-01-27 21:02:59
53,7,2.056793,1.000000,9.28e-05,2026-01-27 21:02:59
53,8,1.233051,1.000000,9.28e-05,2026-01-27 21:02:59
53,9,1.323709,1.000000,9.28e-05,2026-01-27 21:02:59
53,10,1.996953,1.000000,9.28e-05,2026-01-27 21:02:59
53,11,0.951939,1.000000,9.28e-05,2026-01-27 21:02:59
53,12,2.316605,1.000000,9.28e-05,2026-01-27 21:02:59
53,13,1.338426,1.000000,9.28e-05,2026-01-27 21:02:59
53,14,4.578573,1.000000,9.28e-05,2026-01-27 21:02:59
53,15,2.978383,1.000000,9.28e-05,2026-01-27 21:02:59
53,16,1.635501,1.000000,9.28e-05,2026-01-27 21:02:59
53,17,4.336521,1.000000,9.28e-05,2026-01-27 21:02:59
54,1,3.552994,1.000000,9.26e-05,2026-01-27 21:03:02
54,2,1.812623,1.000000,9.26e-05,2026-01-27 21:03:02
54,3,2.843871,1.000000,9.26e-05,2026-01-27 21:03:02
54,4,2.550224,1.000000,9.26e-05,2026-01-27 21:03:02
54,5,1.153287,1.000000,9.26e-05,2026-01-27 21:03:02
54,6,1.192368,1.000000,9.26e-05,2026-01-27 21:03:02
54,7,2.304807,1.000000,9.26e-05,2026-01-27 21:03:02
54,8,1.483053,1.000000,9.26e-05,2026-01-27 21:03:02
54,9,2.482320,1.000000,9.26e-05,2026-01-27 21:03:02
54,10,3.190842,1.000000,9.26e-05,2026-01-27 21:03:02
54,11,2.241194,1.000000,9.26e-05,2026-01-27 21:03:02
54,12,2.182090,1.000000,9.26e-05,2026-01-27 21:03:02
54,13,2.397764,1.000000,9.26e-05,2026-01-27 21:03:02
54,14,2.373120,1.000000,9.26e-05,2026-01-27 21:03:02
54,15,1.596068,1.000000,9.26e-05,2026-01-27 21:03:02
54,16,3.243421,1.000000,9.26e-05,2026-01-27 21:03:02
54,17,22.631557,1.000000,9.26e-05,2026-01-27 21:03:02
55,1,3.006742,1.000000,9.23e-05,2026-01-27 21:03:05
55,2,1.966016,1.000000,9.23e-05,2026-01-27 21:03:05
55,3,1.832271,1.000000,9.23e-05,2026-01-27 21:03:05
55,4,1.468977,1.000000,9.23e-05,2026-01-27 21:03:05
55,5,1.621029,1.000000,9.23e-05,2026-01-27 21:03:05
55,6,1.965742,1.000000,9.23e-05,2026-01-27 21:03:05
55,7,8.842665,1.000000,9.23e-05,2026-01-27 21:03:05
55,8,1.911753,1.000000,9.23e-05,2026-01-27 21:03:05
55,9,1.760546,1.000000,9.23e-05,2026-01-27 21:03:05
55,10,1.350405,1.000000,9.23e-05,2026-01-27 21:03:05
55,11,2.294880,1.000000,9.23e-05,2026-01-27 21:03:05
55,12,2.655367,1.000000,9.23e-05,2026-01-27 21:03:05
55,13,3.515862,1.000000,9.23e-05,2026-01-27 21:03:05
55,14,2.808502,1.000000,9.23e-05,2026-01-27 21:03:05
55,15,2.448291,1.000000,9.23e-05,2026-01-27 21:03:05
55,16,1.213907,1.000000,9.23e-05,2026-01-27 21:03:05
55,17,5.872980,1.000000,9.23e-05,2026-01-27 21:03:05
56,1,2.917797,1.000000,9.20e-05,2026-01-27 21:03:08
56,2,3.684901,1.000000,9.20e-05,2026-01-27 21:03:09
56,3,2.378138,1.000000,9.20e-05,2026-01-27 21:03:09
56,4,1.848943,1.000000,9.20e-05,2026-01-27 21:03:09
56,5,1.738907,1.000000,9.20e-05,2026-01-27 21:03:09
56,6,1.604690,1.000000,9.20e-05,2026-01-27 21:03:09
56,7,1.893090,1.000000,9.20e-05,2026-01-27 21:03:09
56,8,1.279927,1.000000,9.20e-05,2026-01-27 21:03:09
56,9,1.760950,1.000000,9.20e-05,2026-01-27 21:03:09
56,10,2.033744,1.000000,9.20e-05,2026-01-27 21:03:09
56,11,2.999238,1.000000,9.20e-05,2026-01-27 21:03:09
56,12,2.217293,1.000000,9.20e-05,2026-01-27 21:03:09
56,13,3.511907,1.000000,9.20e-05,2026-01-27 21:03:09
56,14,2.401645,1.000000,9.20e-05,2026-01-27 21:03:09
56,15,0.826959,1.000000,9.20e-05,2026-01-27 21:03:09
56,16,1.383496,1.000000,9.20e-05,2026-01-27 21:03:09
56,17,6.886084,1.000000,9.20e-05,2026-01-27 21:03:09
57,1,2.587236,1.000000,9.17e-05,2026-01-27 21:03:12
57,2,1.845010,1.000000,9.17e-05,2026-01-27 21:03:12
57,3,1.896202,1.000000,9.17e-05,2026-01-27 21:03:12
57,4,2.606437,1.000000,9.17e-05,2026-01-27 21:03:12
57,5,1.269084,1.000000,9.17e-05,2026-01-27 21:03:12
57,6,2.312813,1.000000,9.17e-05,2026-01-27 21:03:12
57,7,2.709389,1.000000,9.17e-05,2026-01-27 21:03:12
57,8,1.961922,1.000000,9.17e-05,2026-01-27 21:03:12
57,9,2.417981,1.000000,9.17e-05,2026-01-27 21:03:12
57,10,2.674595,1.000000,9.17e-05,2026-01-27 21:03:12
57,11,2.237411,1.000000,9.17e-05,2026-01-27 21:03:12
57,12,1.295530,1.000000,9.17e-05,2026-01-27 21:03:12
57,13,3.706143,1.000000,9.17e-05,2026-01-27 21:03:12
57,14,2.786690,1.000000,9.17e-05,2026-01-27 21:03:12
57,15,1.842629,1.000000,9.17e-05,2026-01-27 21:03:12
57,16,2.576291,1.000000,9.17e-05,2026-01-27 21:03:12
57,17,3.016705,1.000000,9.17e-05,2026-01-27 21:03:12
58,1,1.434998,1.000000,9.14e-05,2026-01-27 21:03:15
58,2,1.380629,1.000000,9.14e-05,2026-01-27 21:03:15
58,3,3.141855,1.000000,9.14e-05,2026-01-27 21:03:15
58,4,1.712105,1.000000,9.14e-05,2026-01-27 21:03:15
58,5,1.834471,1.000000,9.14e-05,2026-01-27 21:03:15
58,6,1.817213,1.000000,9.14e-05,2026-01-27 21:03:15
58,7,3.058038,1.000000,9.14e-05,2026-01-27 21:03:15
58,8,2.295347,1.000000,9.14e-05,2026-01-27 21:03:15
58,9,3.147291,1.000000,9.14e-05,2026-01-27 21:03:15
58,10,2.496445,1.000000,9.14e-05,2026-01-27 21:03:15
58,11,2.262200,1.000000,9.14e-05,2026-01-27 21:03:15
58,12,6.735138,1.000000,9.14e-05,2026-01-27 21:03:15
58,13,1.121058,1.000000,9.14e-05,2026-01-27 21:03:15
58,14,1.990461,1.000000,9.14e-05,2026-01-27 21:03:15
58,15,2.168061,1.000000,9.14e-05,2026-01-27 21:03:15
58,16,0.635734,1.000000,9.14e-05,2026-01-27 21:03:15
58,17,2.238253,1.000000,9.14e-05,2026-01-27 21:03:15
59,1,2.331864,1.000000,9.11e-05,2026-01-27 21:03:18
59,2,1.562764,1.000000,9.11e-05,2026-01-27 21:03:18
59,3,1.862985,1.000000,9.11e-05,2026-01-27 21:03:18
59,4,2.961151,1.000000,9.11e-05,2026-01-27 21:03:18
59,5,1.624290,1.000000,9.11e-05,2026-01-27 21:03:18
59,6,2.221546,1.000000,9.11e-05,2026-01-27 21:03:18
59,7,1.457856,1.000000,9.11e-05,2026-01-27 21:03:18
59,8,3.537873,1.000000,9.11e-05,2026-01-27 21:03:19
59,9,1.492861,1.000000,9.11e-05,2026-01-27 21:03:19
59,10,4.387756,1.000000,9.11e-05,2026-01-27 21:03:19
59,11,2.833425,1.000000,9.11e-05,2026-01-27 21:03:19
59,12,0.952296,1.000000,9.11e-05,2026-01-27 21:03:19
59,13,1.859877,1.000000,9.11e-05,2026-01-27 21:03:19
59,14,3.004444,1.000000,9.11e-05,2026-01-27 21:03:19
59,15,1.845755,1.000000,9.11e-05,2026-01-27 21:03:19
59,16,1.583670,1.000000,9.11e-05,2026-01-27 21:03:19
59,17,3.660866,1.000000,9.11e-05,2026-01-27 21:03:19
60,1,2.047251,1.000000,9.08e-05,2026-01-27 21:03:22
60,2,1.942984,1.000000,9.08e-05,2026-01-27 21:03:22
60,3,1.338093,1.000000,9.08e-05,2026-01-27 21:03:22
60,4,3.729612,1.000000,9.08e-05,2026-01-27 21:03:22
60,5,2.027693,1.000000,9.08e-05,2026-01-27 21:03:22
60,6,1.709138,1.000000,9.08e-05,2026-01-27 21:03:22
60,7,1.352066,1.000000,9.08e-05,2026-01-27 21:03:22
60,8,1.961913,1.000000,9.08e-05,2026-01-27 21:03:22
60,9,1.755005,1.000000,9.08e-05,2026-01-27 21:03:22
60,10,1.339582,1.000000,9.08e-05,2026-01-27 21:03:22
60,11,1.472250,1.000000,9.08e-05,2026-01-27 21:03:22
60,12,3.133806,1.000000,9.08e-05,2026-01-27 21:03:22
60,13,2.692615,1.000000,9.08e-05,2026-01-27 21:03:22
60,14,2.585256,1.000000,9.08e-05,2026-01-27 21:03:22
60,15,2.236681,1.000000,9.08e-05,2026-01-27 21:03:22
60,16,2.952666,1.000000,9.08e-05,2026-01-27 21:03:22
60,17,1.496567,1.000000,9.08e-05,2026-01-27 21:03:22
61,1,1.722707,1.000000,9.05e-05,2026-01-27 21:03:25
61,2,1.463596,1.000000,9.05e-05,2026-01-27 21:03:25
61,3,2.492535,1.000000,9.05e-05,2026-01-27 21:03:25
61,4,4.579900,1.000000,9.05e-05,2026-01-27 21:03:25
61,5,1.807816,1.000000,9.05e-05,2026-01-27 21:03:25
61,6,3.120953,1.000000,9.05e-05,2026-01-27 21:03:25
61,7,1.615911,1.000000,9.05e-05,2026-01-27 21:03:25
61,8,1.283504,1.000000,9.05e-05,2026-01-27 21:03:25
61,9,1.705883,1.000000,9.05e-05,2026-01-27 21:03:25
61,10,4.517472,1.000000,9.05e-05,2026-01-27 21:03:25
61,11,1.554604,1.000000,9.05e-05,2026-01-27 21:03:25
61,12,3.099117,1.000000,9.05e-05,2026-01-27 21:03:25
61,13,2.806607,1.000000,9.05e-05,2026-01-27 21:03:25
61,14,1.502201,1.000000,9.05e-05,2026-01-27 21:03:25
61,15,1.575400,1.000000,9.05e-05,2026-01-27 21:03:25
61,16,2.497091,1.000000,9.05e-05,2026-01-27 21:03:25
61,17,2.439328,1.000000,9.05e-05,2026-01-27 21:03:25
62,1,1.990919,1.000000,9.02e-05,2026-01-27 21:03:29
62,2,1.505294,1.000000,9.02e-05,2026-01-27 21:03:29
62,3,3.137833,1.000000,9.02e-05,2026-01-27 21:03:29
62,4,1.729878,1.000000,9.02e-05,2026-01-27 21:03:29
62,5,1.366925,1.000000,9.02e-05,2026-01-27 21:03:29
62,6,1.362673,1.000000,9.02e-05,2026-01-27 21:03:29
62,7,3.117757,1.000000,9.02e-05,2026-01-27 21:03:29
62,8,1.418421,1.000000,9.02e-05,2026-01-27 21:03:29
62,9,4.087555,1.000000,9.02e-05,2026-01-27 21:03:29
62,10,3.294404,1.000000,9.02e-05,2026-01-27 21:03:29
62,11,0.849505,1.000000,9.02e-05,2026-01-27 21:03:29
62,12,3.174299,1.000000,9.02e-05,2026-01-27 21:03:29
62,13,2.237375,1.000000,9.02e-05,2026-01-27 21:03:29
62,14,2.390056,1.000000,9.02e-05,2026-01-27 21:03:29
62,15,1.557295,1.000000,9.02e-05,2026-01-27 21:03:29
62,16,1.906261,1.000000,9.02e-05,2026-01-27 21:03:29
62,17,1.142124,1.000000,9.02e-05,2026-01-27 21:03:29
63,1,7.633624,1.000000,8.99e-05,2026-01-27 21:03:32
63,2,2.485471,1.000000,8.99e-05,2026-01-27 21:03:32
63,3,3.338648,1.000000,8.99e-05,2026-01-27 21:03:32
63,4,3.150664,1.000000,8.99e-05,2026-01-27 21:03:32
63,5,1.706516,1.000000,8.99e-05,2026-01-27 21:03:32
63,6,1.240267,1.000000,8.99e-05,2026-01-27 21:03:32
63,7,2.002247,1.000000,8.99e-05,2026-01-27 21:03:32
63,8,2.802469,1.000000,8.99e-05,2026-01-27 21:03:32
63,9,2.193395,1.000000,8.99e-05,2026-01-27 21:03:32
63,10,1.377878,1.000000,8.99e-05,2026-01-27 21:03:32
63,11,2.216765,1.000000,8.99e-05,2026-01-27 21:03:32
63,12,1.842249,1.000000,8.99e-05,2026-01-27 21:03:32
63,13,1.736879,1.000000,8.99e-05,2026-01-27 21:03:32
63,14,1.669613,1.000000,8.99e-05,2026-01-27 21:03:32
63,15,1.603565,1.000000,8.99e-05,2026-01-27 21:03:32
63,16,2.233266,1.000000,8.99e-05,2026-01-27 21:03:32
63,17,2.023303,1.000000,8.99e-05,2026-01-27 21:03:32
64,1,3.664915,1.000000,8.96e-05,2026-01-27 21:03:35
64,2,2.397880,1.000000,8.96e-05,2026-01-27 21:03:35
64,3,1.877193,1.000000,8.96e-05,2026-01-27 21:03:35
64,4,4.368987,1.000000,8.96e-05,2026-01-27 21:03:36
64,5,0.748571,1.000000,8.96e-05,2026-01-27 21:03:36
64,6,2.203162,1.000000,8.96e-05,2026-01-27 21:03:36
64,7,2.778450,1.000000,8.96e-05,2026-01-27 21:03:36
64,8,2.711043,1.000000,8.96e-05,2026-01-27 21:03:36
64,9,2.629507,1.000000,8.96e-05,2026-01-27 21:03:36
64,10,1.910456,1.000000,8.96e-05,2026-01-27 21:03:36
64,11,2.337792,1.000000,8.96e-05,2026-01-27 21:03:36
64,12,2.889687,1.000000,8.96e-05,2026-01-27 21:03:36
64,13,1.012583,1.000000,8.96e-05,2026-01-27 21:03:36
64,14,1.731705,1.000000,8.96e-05,2026-01-27 21:03:36
64,15,1.453018,1.000000,8.96e-05,2026-01-27 21:03:36
64,16,2.799961,1.000000,8.96e-05,2026-01-27 21:03:36
64,17,1.746619,1.000000,8.96e-05,2026-01-27 21:03:36
65,1,2.431933,1.000000,8.93e-05,2026-01-27 21:03:39
65,2,2.919703,1.000000,8.93e-05,2026-01-27 21:03:39
65,3,3.266594,1.000000,8.93e-05,2026-01-27 21:03:39
65,4,2.596784,1.000000,8.93e-05,2026-01-27 21:03:39
65,5,2.282535,1.000000,8.93e-05,2026-01-27 21:03:39
65,6,1.506342,1.000000,8.93e-05,2026-01-27 21:03:39
65,7,1.571158,1.000000,8.93e-05,2026-01-27 21:03:39
65,8,1.830328,1.000000,8.93e-05,2026-01-27 21:03:39
65,9,3.872470,1.000000,8.93e-05,2026-01-27 21:03:39
65,10,2.115275,1.000000,8.93e-05,2026-01-27 21:03:39
65,11,0.876045,1.000000,8.93e-05,2026-01-27 21:03:39
65,12,1.498362,1.000000,8.93e-05,2026-01-27 21:03:39
65,13,0.839151,1.000000,8.93e-05,2026-01-27 21:03:39
65,14,3.504267,1.000000,8.93e-05,2026-01-27 21:03:39
65,15,2.082330,1.000000,8.93e-05,2026-01-27 21:03:39
65,16,1.422533,1.000000,8.93e-05,2026-01-27 21:03:39
65,17,0.363045,1.000000,8.93e-05,2026-01-27 21:03:39
66,1,1.651956,1.000000,8.90e-05,2026-01-27 21:03:42
66,2,1.412822,1.000000,8.90e-05,2026-01-27 21:03:43
66,3,3.467663,1.000000,8.90e-05,2026-01-27 21:03:43
66,4,1.723221,1.000000,8.90e-05,2026-01-27 21:03:43
66,5,1.845279,1.000000,8.90e-05,2026-01-27 21:03:43
66,6,2.152311,1.000000,8.90e-05,2026-01-27 21:03:43
66,7,1.932269,1.000000,8.90e-05,2026-01-27 21:03:43
66,8,1.305953,1.000000,8.90e-05,2026-01-27 21:03:43
66,9,1.656926,1.000000,8.90e-05,2026-01-27 21:03:43
66,10,2.430389,1.000000,8.90e-05,2026-01-27 21:03:43
66,11,2.305887,1.000000,8.90e-05,2026-01-27 21:03:43
66,12,1.628833,1.000000,8.90e-05,2026-01-27 21:03:43
66,13,1.156738,1.000000,8.90e-05,2026-01-27 21:03:43
66,14,2.680282,1.000000,8.90e-05,2026-01-27 21:03:43
66,15,2.444661,1.000000,8.90e-05,2026-01-27 21:03:43
66,16,1.412271,1.000000,8.90e-05,2026-01-27 21:03:43
66,17,2.447193,1.000000,8.90e-05,2026-01-27 21:03:43
67,1,1.707665,1.000000,8.86e-05,2026-01-27 21:03:46
67,2,3.243784,1.000000,8.86e-05,2026-01-27 21:03:46
67,3,1.580706,1.000000,8.86e-05,2026-01-27 21:03:46
67,4,3.451251,1.000000,8.86e-05,2026-01-27 21:03:46
67,5,1.763343,1.000000,8.86e-05,2026-01-27 21:03:46
67,6,1.526526,1.000000,8.86e-05,2026-01-27 21:03:46
67,7,3.079194,1.000000,8.86e-05,2026-01-27 21:03:46
67,8,2.259741,1.000000,8.86e-05,2026-01-27 21:03:46
67,9,1.007753,1.000000,8.86e-05,2026-01-27 21:03:46
67,10,1.662246,1.000000,8.86e-05,2026-01-27 21:03:46
67,11,1.478019,1.000000,8.86e-05,2026-01-27 21:03:46
67,12,1.509085,1.000000,8.86e-05,2026-01-27 21:03:46
67,13,1.754327,1.000000,8.86e-05,2026-01-27 21:03:46
67,14,1.518536,1.000000,8.86e-05,2026-01-27 21:03:46
67,15,1.630776,1.000000,8.86e-05,2026-01-27 21:03:46
67,16,1.865031,1.000000,8.86e-05,2026-01-27 21:03:46
67,17,0.967278,1.000000,8.86e-05,2026-01-27 21:03:46
68,1,2.341171,1.000000,8.83e-05,2026-01-27 21:03:49
68,2,4.515686,1.000000,8.83e-05,2026-01-27 21:03:49
68,3,1.980817,1.000000,8.83e-05,2026-01-27 21:03:49
68,4,2.383902,1.000000,8.83e-05,2026-01-27 21:03:49
68,5,2.552543,1.000000,8.83e-05,2026-01-27 21:03:49
68,6,2.205698,1.000000,8.83e-05,2026-01-27 21:03:49
68,7,0.822905,1.000000,8.83e-05,2026-01-27 21:03:49
68,8,2.058714,1.000000,8.83e-05,2026-01-27 21:03:50
68,9,1.285122,1.000000,8.83e-05,2026-01-27 21:03:50
68,10,1.572618,1.000000,8.83e-05,2026-01-27 21:03:50
68,11,1.440320,1.000000,8.83e-05,2026-01-27 21:03:50
68,12,1.785472,1.000000,8.83e-05,2026-01-27 21:03:50
68,13,1.795645,1.000000,8.83e-05,2026-01-27 21:03:50
68,14,1.500047,1.000000,8.83e-05,2026-01-27 21:03:50
68,15,3.001393,1.000000,8.83e-05,2026-01-27 21:03:50
68,16,3.018436,1.000000,8.83e-05,2026-01-27 21:03:50
68,17,2.092398,1.000000,8.83e-05,2026-01-27 21:03:50
69,1,1.191257,1.000000,8.80e-05,2026-01-27 21:03:53
69,2,0.991372,1.000000,8.80e-05,2026-01-27 21:03:53
69,3,1.581755,1.000000,8.80e-05,2026-01-27 21:03:53
69,4,5.935059,1.000000,8.80e-05,2026-01-27 21:03:53
69,5,2.491408,1.000000,8.80e-05,2026-01-27 21:03:53
69,6,2.124342,1.000000,8.80e-05,2026-01-27 21:03:53
69,7,1.348349,1.000000,8.80e-05,2026-01-27 21:03:53
69,8,2.388280,1.000000,8.80e-05,2026-01-27 21:03:53
69,9,3.403114,1.000000,8.80e-05,2026-01-27 21:03:53
69,10,2.432387,1.000000,8.80e-05,2026-01-27 21:03:53
69,11,2.343292,1.000000,8.80e-05,2026-01-27 21:03:53
69,12,1.348049,1.000000,8.80e-05,2026-01-27 21:03:53
69,13,3.195714,1.000000,8.80e-05,2026-01-27 21:03:53
69,14,1.645829,1.000000,8.80e-05,2026-01-27 21:03:53
69,15,2.252829,1.000000,8.80e-05,2026-01-27 21:03:53
69,16,1.890062,1.000000,8.80e-05,2026-01-27 21:03:53
69,17,2.030446,1.000000,8.80e-05,2026-01-27 21:03:53
70,1,2.257519,1.000000,8.76e-05,2026-01-27 21:03:56
70,2,3.506672,1.000000,8.76e-05,2026-01-27 21:03:56
70,3,1.084979,1.000000,8.76e-05,2026-01-27 21:03:56
70,4,1.878976,1.000000,8.76e-05,2026-01-27 21:03:56
70,5,1.548379,1.000000,8.76e-05,2026-01-27 21:03:56
70,6,1.945986,1.000000,8.76e-05,2026-01-27 21:03:56
70,7,5.748489,1.000000,8.76e-05,2026-01-27 21:03:56
70,8,2.759573,1.000000,8.76e-05,2026-01-27 21:03:56
70,9,2.341636,1.000000,8.76e-05,2026-01-27 21:03:56
70,10,2.876698,1.000000,8.76e-05,2026-01-27 21:03:56
70,11,1.799298,1.000000,8.76e-05,2026-01-27 21:03:56
70,12,1.874358,1.000000,8.76e-05,2026-01-27 21:03:56
70,13,1.740409,1.000000,8.76e-05,2026-01-27 21:03:56
70,14,2.321313,1.000000,8.76e-05,2026-01-27 21:03:56
70,15,1.660048,1.000000,8.76e-05,2026-01-27 21:03:56
70,16,2.913591,1.000000,8.76e-05,2026-01-27 21:03:56
70,17,5.250462,1.000000,8.76e-05,2026-01-27 21:03:56
71,1,1.385483,1.000000,8.73e-05,2026-01-27 21:03:59
71,2,1.333824,1.000000,8.73e-05,2026-01-27 21:03:59
71,3,1.744951,1.000000,8.73e-05,2026-01-27 21:03:59
71,4,1.312818,1.000000,8.73e-05,2026-01-27 21:04:00
71,5,2.746814,1.000000,8.73e-05,2026-01-27 21:04:00
71,6,1.539139,1.000000,8.73e-05,2026-01-27 21:04:00
71,7,1.175478,1.000000,8.73e-05,2026-01-27 21:04:00
71,8,1.301352,1.000000,8.73e-05,2026-01-27 21:04:00
71,9,1.323430,1.000000,8.73e-05,2026-01-27 21:04:00
71,10,2.290165,1.000000,8.73e-05,2026-01-27 21:04:00
71,11,1.331926,1.000000,8.73e-05,2026-01-27 21:04:00
71,12,1.392454,1.000000,8.73e-05,2026-01-27 21:04:00
71,13,6.460511,1.000000,8.73e-05,2026-01-27 21:04:00
71,14,1.743736,1.000000,8.73e-05,2026-01-27 21:04:00
71,15,1.580662,1.000000,8.73e-05,2026-01-27 21:04:00
71,16,1.640475,1.000000,8.73e-05,2026-01-27 21:04:00
71,17,3.086092,1.000000,8.73e-05,2026-01-27 21:04:00
72,1,2.244976,1.000000,8.69e-05,2026-01-27 21:04:03
72,2,1.846310,1.000000,8.69e-05,2026-01-27 21:04:03
72,3,3.830990,1.000000,8.69e-05,2026-01-27 21:04:03
72,4,1.582710,1.000000,8.69e-05,2026-01-27 21:04:03
72,5,4.057541,1.000000,8.69e-05,2026-01-27 21:04:03
72,6,0.894511,1.000000,8.69e-05,2026-01-27 21:04:03
72,7,2.399627,1.000000,8.69e-05,2026-01-27 21:04:03
72,8,3.501801,1.000000,8.69e-05,2026-01-27 21:04:03
72,9,1.855281,1.000000,8.69e-05,2026-01-27 21:04:03
72,10,1.464339,1.000000,8.69e-05,2026-01-27 21:04:03
72,11,1.477892,1.000000,8.69e-05,2026-01-27 21:04:03
72,12,1.247041,1.000000,8.69e-05,2026-01-27 21:04:03
72,13,1.837946,1.000000,8.69e-05,2026-01-27 21:04:03
72,14,2.947565,1.000000,8.69e-05,2026-01-27 21:04:03
72,15,2.672066,1.000000,8.69e-05,2026-01-27 21:04:03
72,16,2.353569,1.000000,8.69e-05,2026-01-27 21:04:03
72,17,0.673579,1.000000,8.69e-05,2026-01-27 21:04:03
73,1,1.810556,1.000000,8.66e-05,2026-01-27 21:04:06
73,2,2.503381,1.000000,8.66e-05,2026-01-27 21:04:06
73,3,1.475985,1.000000,8.66e-05,2026-01-27 21:04:06
73,4,1.763361,1.000000,8.66e-05,2026-01-27 21:04:06
73,5,1.476797,1.000000,8.66e-05,2026-01-27 21:04:06
73,6,2.081873,1.000000,8.66e-05,2026-01-27 21:04:06
73,7,1.382151,1.000000,8.66e-05,2026-01-27 21:04:06
73,8,2.620541,1.000000,8.66e-05,2026-01-27 21:04:06
