epoch,batch,loss,grad_norm,lr,timestamp
49,6,1.423349,1.000000,9.39e-05,2026-01-27 20:49:48
49,7,2.055082,1.000000,9.39e-05,2026-01-27 20:49:48
49,8,3.058854,1.000000,9.39e-05,2026-01-27 20:49:48
49,9,2.125051,1.000000,9.39e-05,2026-01-27 20:49:48
49,10,2.626083,1.000000,9.39e-05,2026-01-27 20:49:48
49,11,2.457525,1.000000,9.39e-05,2026-01-27 20:49:48
49,12,5.544843,1.000000,9.39e-05,2026-01-27 20:49:48
49,13,1.529941,1.000000,9.39e-05,2026-01-27 20:49:48
49,14,2.114760,1.000000,9.39e-05,2026-01-27 20:49:48
49,15,1.798052,1.000000,9.39e-05,2026-01-27 20:49:48
49,16,4.919224,1.000000,9.39e-05,2026-01-27 20:49:48
49,17,2.885110,1.000000,9.39e-05,2026-01-27 20:49:48
50,1,1.513663,1.000000,9.36e-05,2026-01-27 20:49:51
50,2,2.303570,1.000000,9.36e-05,2026-01-27 20:49:51
50,3,0.993520,1.000000,9.36e-05,2026-01-27 20:49:51
50,4,3.428900,1.000000,9.36e-05,2026-01-27 20:49:51
50,5,1.694490,1.000000,9.36e-05,2026-01-27 20:49:51
50,6,1.935179,1.000000,9.36e-05,2026-01-27 20:49:51
50,7,3.316915,1.000000,9.36e-05,2026-01-27 20:49:51
50,8,2.128043,1.000000,9.36e-05,2026-01-27 20:49:52
50,9,2.035990,1.000000,9.36e-05,2026-01-27 20:49:52
50,10,3.640155,1.000000,9.36e-05,2026-01-27 20:49:52
50,11,2.515698,1.000000,9.36e-05,2026-01-27 20:49:52
50,12,1.741894,1.000000,9.36e-05,2026-01-27 20:49:52
50,13,2.111901,1.000000,9.36e-05,2026-01-27 20:49:52
50,14,2.330245,1.000000,9.36e-05,2026-01-27 20:49:52
50,15,3.912212,1.000000,9.36e-05,2026-01-27 20:49:52
50,16,2.190185,1.000000,9.36e-05,2026-01-27 20:49:52
50,17,4.855376,1.000000,9.36e-05,2026-01-27 20:49:52
51,1,1.467119,1.000000,9.34e-05,2026-01-27 20:49:55
51,2,1.896540,1.000000,9.34e-05,2026-01-27 20:49:55
51,3,1.265601,1.000000,9.34e-05,2026-01-27 20:49:55
51,4,2.970685,1.000000,9.34e-05,2026-01-27 20:49:55
51,5,2.262562,1.000000,9.34e-05,2026-01-27 20:49:55
51,6,2.791497,1.000000,9.34e-05,2026-01-27 20:49:55
51,7,1.894797,1.000000,9.34e-05,2026-01-27 20:49:55
51,8,2.095082,1.000000,9.34e-05,2026-01-27 20:49:55
51,9,3.380398,1.000000,9.34e-05,2026-01-27 20:49:55
51,10,2.223923,1.000000,9.34e-05,2026-01-27 20:49:55
51,11,5.261782,1.000000,9.34e-05,2026-01-27 20:49:55
51,12,2.339547,1.000000,9.34e-05,2026-01-27 20:49:55
51,13,1.748810,1.000000,9.34e-05,2026-01-27 20:49:55
51,14,8.395453,1.000000,9.34e-05,2026-01-27 20:49:55
51,15,3.165851,1.000000,9.34e-05,2026-01-27 20:49:55
51,16,3.344173,1.000000,9.34e-05,2026-01-27 20:49:55
51,17,4.337637,1.000000,9.34e-05,2026-01-27 20:49:55
52,1,3.314492,1.000000,9.31e-05,2026-01-27 20:49:58
52,2,1.936252,1.000000,9.31e-05,2026-01-27 20:49:58
52,3,1.857252,1.000000,9.31e-05,2026-01-27 20:49:58
52,4,1.701870,1.000000,9.31e-05,2026-01-27 20:49:58
52,5,2.142139,1.000000,9.31e-05,2026-01-27 20:49:58
52,6,0.951883,1.000000,9.31e-05,2026-01-27 20:49:58
52,7,1.784623,1.000000,9.31e-05,2026-01-27 20:49:58
52,8,4.962407,1.000000,9.31e-05,2026-01-27 20:49:58
52,9,1.754654,1.000000,9.31e-05,2026-01-27 20:49:58
52,10,1.706878,1.000000,9.31e-05,2026-01-27 20:49:58
52,11,2.865766,1.000000,9.31e-05,2026-01-27 20:49:58
52,12,2.530343,1.000000,9.31e-05,2026-01-27 20:49:58
52,13,2.029061,1.000000,9.31e-05,2026-01-27 20:49:59
52,14,5.779152,1.000000,9.31e-05,2026-01-27 20:49:59
52,15,4.019264,1.000000,9.31e-05,2026-01-27 20:49:59
52,16,1.382534,1.000000,9.31e-05,2026-01-27 20:49:59
52,17,1.029820,1.000000,9.31e-05,2026-01-27 20:49:59
53,1,2.104126,1.000000,9.28e-05,2026-01-27 20:50:02
53,2,3.470646,1.000000,9.28e-05,2026-01-27 20:50:02
53,3,1.842036,1.000000,9.28e-05,2026-01-27 20:50:02
53,4,2.089887,1.000000,9.28e-05,2026-01-27 20:50:02
53,5,3.214721,1.000000,9.28e-05,2026-01-27 20:50:02
53,6,2.356588,1.000000,9.28e-05,2026-01-27 20:50:02
53,7,2.747858,1.000000,9.28e-05,2026-01-27 20:50:02
53,8,1.709218,1.000000,9.28e-05,2026-01-27 20:50:02
53,9,1.053937,1.000000,9.28e-05,2026-01-27 20:50:02
53,10,2.269094,1.000000,9.28e-05,2026-01-27 20:50:02
53,11,1.966532,1.000000,9.28e-05,2026-01-27 20:50:02
53,12,2.408920,1.000000,9.28e-05,2026-01-27 20:50:02
53,13,4.212787,1.000000,9.28e-05,2026-01-27 20:50:02
53,14,2.125047,1.000000,9.28e-05,2026-01-27 20:50:02
53,15,2.061469,1.000000,9.28e-05,2026-01-27 20:50:02
53,16,1.451879,1.000000,9.28e-05,2026-01-27 20:50:02
53,17,2.066451,1.000000,9.28e-05,2026-01-27 20:50:02
54,1,2.324289,1.000000,9.26e-05,2026-01-27 20:50:04
54,2,2.609730,1.000000,9.26e-05,2026-01-27 20:50:04
54,3,3.277241,1.000000,9.26e-05,2026-01-27 20:50:04
54,4,1.845882,1.000000,9.26e-05,2026-01-27 20:50:04
54,5,3.553414,1.000000,9.26e-05,2026-01-27 20:50:04
54,6,2.390638,1.000000,9.26e-05,2026-01-27 20:50:04
54,7,3.209329,1.000000,9.26e-05,2026-01-27 20:50:05
54,8,0.859295,1.000000,9.26e-05,2026-01-27 20:50:05
54,9,1.737008,1.000000,9.26e-05,2026-01-27 20:50:05
54,10,2.038213,1.000000,9.26e-05,2026-01-27 20:50:05
54,11,2.077316,1.000000,9.26e-05,2026-01-27 20:50:05
54,12,1.621498,1.000000,9.26e-05,2026-01-27 20:50:05
54,13,1.573401,1.000000,9.26e-05,2026-01-27 20:50:05
54,14,2.243323,1.000000,9.26e-05,2026-01-27 20:50:05
54,15,3.384086,1.000000,9.26e-05,2026-01-27 20:50:05
54,16,2.148618,1.000000,9.26e-05,2026-01-27 20:50:05
54,17,1.891938,1.000000,9.26e-05,2026-01-27 20:50:05
55,1,2.380891,1.000000,9.23e-05,2026-01-27 20:50:08
55,2,1.720980,1.000000,9.23e-05,2026-01-27 20:50:08
55,3,2.987705,1.000000,9.23e-05,2026-01-27 20:50:08
55,4,1.827790,1.000000,9.23e-05,2026-01-27 20:50:08
55,5,1.456716,1.000000,9.23e-05,2026-01-27 20:50:08
55,6,2.358120,1.000000,9.23e-05,2026-01-27 20:50:08
55,7,3.081491,1.000000,9.23e-05,2026-01-27 20:50:08
55,8,2.228854,1.000000,9.23e-05,2026-01-27 20:50:08
55,9,4.974591,1.000000,9.23e-05,2026-01-27 20:50:08
55,10,1.934783,1.000000,9.23e-05,2026-01-27 20:50:08
55,11,2.160538,1.000000,9.23e-05,2026-01-27 20:50:08
55,12,1.800688,1.000000,9.23e-05,2026-01-27 20:50:08
55,13,1.583532,1.000000,9.23e-05,2026-01-27 20:50:08
55,14,1.752631,1.000000,9.23e-05,2026-01-27 20:50:08
55,15,1.162686,1.000000,9.23e-05,2026-01-27 20:50:08
55,16,2.282580,1.000000,9.23e-05,2026-01-27 20:50:08
55,17,1.224951,1.000000,9.23e-05,2026-01-27 20:50:08
56,1,1.462402,1.000000,9.20e-05,2026-01-27 20:50:11
56,2,2.018728,1.000000,9.20e-05,2026-01-27 20:50:11
56,3,2.419790,1.000000,9.20e-05,2026-01-27 20:50:11
56,4,1.849483,1.000000,9.20e-05,2026-01-27 20:50:11
56,5,2.437690,1.000000,9.20e-05,2026-01-27 20:50:11
56,6,5.269329,1.000000,9.20e-05,2026-01-27 20:50:11
56,7,2.387358,1.000000,9.20e-05,2026-01-27 20:50:11
56,8,1.413715,1.000000,9.20e-05,2026-01-27 20:50:11
56,9,2.388678,1.000000,9.20e-05,2026-01-27 20:50:11
56,10,1.645894,1.000000,9.20e-05,2026-01-27 20:50:11
56,11,1.037305,1.000000,9.20e-05,2026-01-27 20:50:11
56,12,3.283571,1.000000,9.20e-05,2026-01-27 20:50:11
56,13,2.096879,1.000000,9.20e-05,2026-01-27 20:50:11
56,14,2.360549,1.000000,9.20e-05,2026-01-27 20:50:11
56,15,2.540210,1.000000,9.20e-05,2026-01-27 20:50:11
56,16,1.616458,1.000000,9.20e-05,2026-01-27 20:50:11
56,17,2.205943,1.000000,9.20e-05,2026-01-27 20:50:11
57,1,1.664304,1.000000,9.17e-05,2026-01-27 20:50:14
57,2,1.079250,1.000000,9.17e-05,2026-01-27 20:50:14
57,3,2.068013,1.000000,9.17e-05,2026-01-27 20:50:14
57,4,2.568836,1.000000,9.17e-05,2026-01-27 20:50:14
57,5,1.693307,1.000000,9.17e-05,2026-01-27 20:50:14
57,6,1.166891,1.000000,9.17e-05,2026-01-27 20:50:14
57,7,1.074661,1.000000,9.17e-05,2026-01-27 20:50:14
57,8,1.308609,1.000000,9.17e-05,2026-01-27 20:50:14
57,9,1.532138,1.000000,9.17e-05,2026-01-27 20:50:14
57,10,2.821933,1.000000,9.17e-05,2026-01-27 20:50:14
57,11,5.852115,1.000000,9.17e-05,2026-01-27 20:50:14
57,12,1.929139,1.000000,9.17e-05,2026-01-27 20:50:14
57,13,3.024156,1.000000,9.17e-05,2026-01-27 20:50:14
57,14,3.969076,1.000000,9.17e-05,2026-01-27 20:50:14
57,15,2.156058,1.000000,9.17e-05,2026-01-27 20:50:14
57,16,1.711664,1.000000,9.17e-05,2026-01-27 20:50:14
57,17,2.635242,1.000000,9.17e-05,2026-01-27 20:50:14
58,1,2.229658,1.000000,9.14e-05,2026-01-27 20:50:18
58,2,1.426077,1.000000,9.14e-05,2026-01-27 20:50:18
58,3,3.575268,1.000000,9.14e-05,2026-01-27 20:50:18
58,4,2.169409,1.000000,9.14e-05,2026-01-27 20:50:18
58,5,2.584264,1.000000,9.14e-05,2026-01-27 20:50:18
58,6,2.020567,1.000000,9.14e-05,2026-01-27 20:50:18
58,7,1.629416,1.000000,9.14e-05,2026-01-27 20:50:18
58,8,3.598424,1.000000,9.14e-05,2026-01-27 20:50:18
58,9,2.005578,1.000000,9.14e-05,2026-01-27 20:50:18
58,10,2.395298,1.000000,9.14e-05,2026-01-27 20:50:18
58,11,2.307306,1.000000,9.14e-05,2026-01-27 20:50:18
58,12,1.667408,1.000000,9.14e-05,2026-01-27 20:50:18
58,13,2.297889,1.000000,9.14e-05,2026-01-27 20:50:18
58,14,1.473452,1.000000,9.14e-05,2026-01-27 20:50:18
58,15,1.542436,1.000000,9.14e-05,2026-01-27 20:50:18
58,16,3.437270,1.000000,9.14e-05,2026-01-27 20:50:18
58,17,6.929002,1.000000,9.14e-05,2026-01-27 20:50:18
59,1,1.807799,1.000000,9.11e-05,2026-01-27 20:50:21
59,2,2.145081,1.000000,9.11e-05,2026-01-27 20:50:21
59,3,3.833797,1.000000,9.11e-05,2026-01-27 20:50:21
59,4,3.208864,1.000000,9.11e-05,2026-01-27 20:50:21
59,5,1.748397,1.000000,9.11e-05,2026-01-27 20:50:21
59,6,1.356080,1.000000,9.11e-05,2026-01-27 20:50:21
59,7,1.685938,1.000000,9.11e-05,2026-01-27 20:50:21
59,8,1.756807,1.000000,9.11e-05,2026-01-27 20:50:21
59,9,2.539452,1.000000,9.11e-05,2026-01-27 20:50:21
59,10,3.403144,1.000000,9.11e-05,2026-01-27 20:50:21
59,11,1.384391,1.000000,9.11e-05,2026-01-27 20:50:21
59,12,1.950480,1.000000,9.11e-05,2026-01-27 20:50:21
59,13,1.751721,1.000000,9.11e-05,2026-01-27 20:50:21
59,14,3.118250,1.000000,9.11e-05,2026-01-27 20:50:21
59,15,2.097914,1.000000,9.11e-05,2026-01-27 20:50:21
59,16,1.128301,1.000000,9.11e-05,2026-01-27 20:50:21
59,17,6.991974,1.000000,9.11e-05,2026-01-27 20:50:21
60,1,2.078862,1.000000,9.08e-05,2026-01-27 20:50:24
60,2,2.498580,1.000000,9.08e-05,2026-01-27 20:50:25
60,3,2.261631,1.000000,9.08e-05,2026-01-27 20:50:25
60,4,1.885617,1.000000,9.08e-05,2026-01-27 20:50:25
60,5,1.482490,1.000000,9.08e-05,2026-01-27 20:50:25
60,6,0.829658,1.000000,9.08e-05,2026-01-27 20:50:25
60,7,1.357472,1.000000,9.08e-05,2026-01-27 20:50:25
60,8,2.074696,1.000000,9.08e-05,2026-01-27 20:50:25
60,9,2.629332,1.000000,9.08e-05,2026-01-27 20:50:25
60,10,5.443092,1.000000,9.08e-05,2026-01-27 20:50:25
60,11,3.077819,1.000000,9.08e-05,2026-01-27 20:50:25
60,12,1.627603,1.000000,9.08e-05,2026-01-27 20:50:25
60,13,3.151055,1.000000,9.08e-05,2026-01-27 20:50:25
60,14,1.144082,1.000000,9.08e-05,2026-01-27 20:50:25
60,15,2.839345,1.000000,9.08e-05,2026-01-27 20:50:25
60,16,1.592658,1.000000,9.08e-05,2026-01-27 20:50:25
60,17,2.875758,1.000000,9.08e-05,2026-01-27 20:50:25
61,1,6.529047,1.000000,9.05e-05,2026-01-27 20:50:28
61,2,1.395798,1.000000,9.05e-05,2026-01-27 20:50:28
61,3,2.042517,1.000000,9.05e-05,2026-01-27 20:50:28
61,4,1.327204,1.000000,9.05e-05,2026-01-27 20:50:28
61,5,2.468302,1.000000,9.05e-05,2026-01-27 20:50:28
61,6,2.569931,1.000000,9.05e-05,2026-01-27 20:50:28
61,7,2.175959,1.000000,9.05e-05,2026-01-27 20:50:28
61,8,1.923301,1.000000,9.05e-05,2026-01-27 20:50:28
61,9,1.985909,1.000000,9.05e-05,2026-01-27 20:50:28
61,10,2.554608,1.000000,9.05e-05,2026-01-27 20:50:28
61,11,1.468774,1.000000,9.05e-05,2026-01-27 20:50:28
61,12,1.255855,1.000000,9.05e-05,2026-01-27 20:50:28
61,13,1.072480,1.000000,9.05e-05,2026-01-27 20:50:28
61,14,1.280423,1.000000,9.05e-05,2026-01-27 20:50:28
61,15,1.504995,1.000000,9.05e-05,2026-01-27 20:50:28
61,16,1.377898,1.000000,9.05e-05,2026-01-27 20:50:28
61,17,8.312258,1.000000,9.05e-05,2026-01-27 20:50:28
62,1,1.571685,1.000000,9.02e-05,2026-01-27 20:50:30
62,2,1.786888,1.000000,9.02e-05,2026-01-27 20:50:30
62,3,3.251767,1.000000,9.02e-05,2026-01-27 20:50:30
62,4,2.482850,1.000000,9.02e-05,2026-01-27 20:50:30
62,5,1.667484,1.000000,9.02e-05,2026-01-27 20:50:30
62,6,2.732884,1.000000,9.02e-05,2026-01-27 20:50:30
62,7,2.929164,1.000000,9.02e-05,2026-01-27 20:50:30
62,8,2.443609,1.000000,9.02e-05,2026-01-27 20:50:30
62,9,1.037067,1.000000,9.02e-05,2026-01-27 20:50:30
62,10,3.911425,1.000000,9.02e-05,2026-01-27 20:50:30
62,11,1.872697,1.000000,9.02e-05,2026-01-27 20:50:30
62,12,2.269982,1.000000,9.02e-05,2026-01-27 20:50:30
62,13,2.073148,1.000000,9.02e-05,2026-01-27 20:50:30
62,14,3.614254,1.000000,9.02e-05,2026-01-27 20:50:30
62,15,1.304286,1.000000,9.02e-05,2026-01-27 20:50:30
62,16,1.457239,1.000000,9.02e-05,2026-01-27 20:50:30
62,17,1.914891,1.000000,9.02e-05,2026-01-27 20:50:30
63,1,1.957603,1.000000,8.99e-05,2026-01-27 20:50:34
63,2,1.403117,1.000000,8.99e-05,2026-01-27 20:50:34
63,3,0.744740,1.000000,8.99e-05,2026-01-27 20:50:34
63,4,1.789160,1.000000,8.99e-05,2026-01-27 20:50:34
63,5,2.011058,1.000000,8.99e-05,2026-01-27 20:50:34
63,6,1.187901,1.000000,8.99e-05,2026-01-27 20:50:34
63,7,1.287930,1.000000,8.99e-05,2026-01-27 20:50:34
63,8,3.112806,1.000000,8.99e-05,2026-01-27 20:50:34
63,9,1.595155,1.000000,8.99e-05,2026-01-27 20:50:34
63,10,3.221278,1.000000,8.99e-05,2026-01-27 20:50:34
63,11,1.998366,1.000000,8.99e-05,2026-01-27 20:50:34
63,12,4.881329,1.000000,8.99e-05,2026-01-27 20:50:34
63,13,3.366765,1.000000,8.99e-05,2026-01-27 20:50:34
63,14,2.674670,1.000000,8.99e-05,2026-01-27 20:50:34
63,15,2.418237,1.000000,8.99e-05,2026-01-27 20:50:34
63,16,2.364627,1.000000,8.99e-05,2026-01-27 20:50:34
63,17,2.856524,1.000000,8.99e-05,2026-01-27 20:50:34
64,1,1.575712,1.000000,8.96e-05,2026-01-27 20:50:37
64,2,2.346136,1.000000,8.96e-05,2026-01-27 20:50:37
64,3,2.639731,1.000000,8.96e-05,2026-01-27 20:50:37
64,4,2.253433,1.000000,8.96e-05,2026-01-27 20:50:37
64,5,1.400559,1.000000,8.96e-05,2026-01-27 20:50:37
64,6,2.536211,1.000000,8.96e-05,2026-01-27 20:50:37
64,7,1.360709,1.000000,8.96e-05,2026-01-27 20:50:37
64,8,1.875970,1.000000,8.96e-05,2026-01-27 20:50:37
64,9,2.490236,1.000000,8.96e-05,2026-01-27 20:50:37
64,10,3.173236,1.000000,8.96e-05,2026-01-27 20:50:37
64,11,1.827625,1.000000,8.96e-05,2026-01-27 20:50:37
64,12,2.641828,1.000000,8.96e-05,2026-01-27 20:50:37
64,13,1.262118,1.000000,8.96e-05,2026-01-27 20:50:37
64,14,3.602171,1.000000,8.96e-05,2026-01-27 20:50:37
64,15,1.049753,1.000000,8.96e-05,2026-01-27 20:50:37
64,16,1.251019,1.000000,8.96e-05,2026-01-27 20:50:37
64,17,1.560173,1.000000,8.96e-05,2026-01-27 20:50:37
65,1,2.458128,1.000000,8.93e-05,2026-01-27 20:50:40
65,2,1.819410,1.000000,8.93e-05,2026-01-27 20:50:40
65,3,2.784585,1.000000,8.93e-05,2026-01-27 20:50:40
65,4,1.014650,1.000000,8.93e-05,2026-01-27 20:50:40
65,5,2.970338,1.000000,8.93e-05,2026-01-27 20:50:40
65,6,2.830493,1.000000,8.93e-05,2026-01-27 20:50:40
65,7,1.718483,1.000000,8.93e-05,2026-01-27 20:50:41
65,8,1.557719,1.000000,8.93e-05,2026-01-27 20:50:41
65,9,1.373625,1.000000,8.93e-05,2026-01-27 20:50:41
65,10,2.121753,1.000000,8.93e-05,2026-01-27 20:50:41
65,11,1.949116,1.000000,8.93e-05,2026-01-27 20:50:41
65,12,2.629129,1.000000,8.93e-05,2026-01-27 20:50:41
65,13,0.844298,1.000000,8.93e-05,2026-01-27 20:50:41
65,14,1.870058,1.000000,8.93e-05,2026-01-27 20:50:41
65,15,2.747092,1.000000,8.93e-05,2026-01-27 20:50:41
65,16,4.285901,1.000000,8.93e-05,2026-01-27 20:50:41
65,17,5.101849,1.000000,8.93e-05,2026-01-27 20:50:41
66,1,1.915639,1.000000,8.90e-05,2026-01-27 20:50:44
66,2,1.717372,1.000000,8.90e-05,2026-01-27 20:50:44
66,3,2.955658,1.000000,8.90e-05,2026-01-27 20:50:44
66,4,1.491975,1.000000,8.90e-05,2026-01-27 20:50:44
66,5,1.920785,1.000000,8.90e-05,2026-01-27 20:50:44
66,6,8.867697,1.000000,8.90e-05,2026-01-27 20:50:44
66,7,1.557768,1.000000,8.90e-05,2026-01-27 20:50:44
66,8,0.964235,1.000000,8.90e-05,2026-01-27 20:50:44
66,9,1.443353,1.000000,8.90e-05,2026-01-27 20:50:44
66,10,2.506565,1.000000,8.90e-05,2026-01-27 20:50:44
66,11,1.718675,1.000000,8.90e-05,2026-01-27 20:50:44
66,12,1.005847,1.000000,8.90e-05,2026-01-27 20:50:44
66,13,2.108029,1.000000,8.90e-05,2026-01-27 20:50:44
66,14,1.835825,1.000000,8.90e-05,2026-01-27 20:50:44
66,15,2.226984,1.000000,8.90e-05,2026-01-27 20:50:44
66,16,2.172629,1.000000,8.90e-05,2026-01-27 20:50:44
66,17,8.881392,1.000000,8.90e-05,2026-01-27 20:50:44
67,1,3.527747,1.000000,8.86e-05,2026-01-27 20:50:47
67,2,2.637140,1.000000,8.86e-05,2026-01-27 20:50:47
67,3,2.532644,1.000000,8.86e-05,2026-01-27 20:50:47
67,4,1.907166,1.000000,8.86e-05,2026-01-27 20:50:47
67,5,0.974998,1.000000,8.86e-05,2026-01-27 20:50:47
67,6,4.152616,1.000000,8.86e-05,2026-01-27 20:50:47
67,7,1.252829,1.000000,8.86e-05,2026-01-27 20:50:47
67,8,1.264004,1.000000,8.86e-05,2026-01-27 20:50:47
67,9,1.490279,1.000000,8.86e-05,2026-01-27 20:50:47
67,10,0.908146,1.000000,8.86e-05,2026-01-27 20:50:47
67,11,2.939824,1.000000,8.86e-05,2026-01-27 20:50:47
67,12,1.401710,1.000000,8.86e-05,2026-01-27 20:50:47
67,13,1.482140,1.000000,8.86e-05,2026-01-27 20:50:47
67,14,2.443641,1.000000,8.86e-05,2026-01-27 20:50:47
67,15,2.537508,1.000000,8.86e-05,2026-01-27 20:50:47
67,16,1.233883,1.000000,8.86e-05,2026-01-27 20:50:47
67,17,1.024590,1.000000,8.86e-05,2026-01-27 20:50:47
68,1,1.631924,1.000000,8.83e-05,2026-01-27 20:50:50
68,2,1.734353,1.000000,8.83e-05,2026-01-27 20:50:50
68,3,2.904591,1.000000,8.83e-05,2026-01-27 20:50:50
68,4,1.409405,1.000000,8.83e-05,2026-01-27 20:50:50
68,5,1.908048,1.000000,8.83e-05,2026-01-27 20:50:50
68,6,1.372285,1.000000,8.83e-05,2026-01-27 20:50:50
68,7,1.447017,1.000000,8.83e-05,2026-01-27 20:50:51
68,8,2.509017,1.000000,8.83e-05,2026-01-27 20:50:51
68,9,1.986613,1.000000,8.83e-05,2026-01-27 20:50:51
68,10,2.858778,1.000000,8.83e-05,2026-01-27 20:50:51
68,11,5.076610,1.000000,8.83e-05,2026-01-27 20:50:51
68,12,3.405096,1.000000,8.83e-05,2026-01-27 20:50:51
68,13,1.250216,1.000000,8.83e-05,2026-01-27 20:50:51
68,14,2.779022,1.000000,8.83e-05,2026-01-27 20:50:51
68,15,1.119539,1.000000,8.83e-05,2026-01-27 20:50:51
68,16,2.089322,1.000000,8.83e-05,2026-01-27 20:50:51
68,17,2.499827,1.000000,8.83e-05,2026-01-27 20:50:51
69,1,1.811457,1.000000,8.80e-05,2026-01-27 20:50:54
69,2,4.006351,1.000000,8.80e-05,2026-01-27 20:50:54
69,3,2.633155,1.000000,8.80e-05,2026-01-27 20:50:54
69,4,1.637054,1.000000,8.80e-05,2026-01-27 20:50:54
69,5,1.275805,1.000000,8.80e-05,2026-01-27 20:50:54
69,6,4.027924,1.000000,8.80e-05,2026-01-27 20:50:54
69,7,2.646069,1.000000,8.80e-05,2026-01-27 20:50:54
69,8,2.642756,1.000000,8.80e-05,2026-01-27 20:50:54
69,9,2.213853,1.000000,8.80e-05,2026-01-27 20:50:54
69,10,2.389596,1.000000,8.80e-05,2026-01-27 20:50:54
69,11,1.057924,1.000000,8.80e-05,2026-01-27 20:50:54
69,12,0.921203,1.000000,8.80e-05,2026-01-27 20:50:54
69,13,2.844478,1.000000,8.80e-05,2026-01-27 20:50:54
69,14,2.079242,1.000000,8.80e-05,2026-01-27 20:50:54
69,15,2.149798,1.000000,8.80e-05,2026-01-27 20:50:54
69,16,1.331444,1.000000,8.80e-05,2026-01-27 20:50:54
69,17,3.008884,1.000000,8.80e-05,2026-01-27 20:50:54
70,1,1.399080,1.000000,8.76e-05,2026-01-27 20:50:57
70,2,1.192172,1.000000,8.76e-05,2026-01-27 20:50:57
70,3,3.809372,1.000000,8.76e-05,2026-01-27 20:50:57
70,4,2.159906,1.000000,8.76e-05,2026-01-27 20:50:57
70,5,1.757229,1.000000,8.76e-05,2026-01-27 20:50:57
70,6,2.162870,1.000000,8.76e-05,2026-01-27 20:50:57
70,7,2.293679,1.000000,8.76e-05,2026-01-27 20:50:57
70,8,2.038484,1.000000,8.76e-05,2026-01-27 20:50:57
70,9,1.421681,1.000000,8.76e-05,2026-01-27 20:50:57
70,10,1.229285,1.000000,8.76e-05,2026-01-27 20:50:57
70,11,2.666809,1.000000,8.76e-05,2026-01-27 20:50:57
70,12,2.447738,1.000000,8.76e-05,2026-01-27 20:50:57
70,13,2.516723,1.000000,8.76e-05,2026-01-27 20:50:57
70,14,1.205858,1.000000,8.76e-05,2026-01-27 20:50:57
70,15,0.916009,1.000000,8.76e-05,2026-01-27 20:50:57
70,16,1.227806,1.000000,8.76e-05,2026-01-27 20:50:57
70,17,0.841610,1.000000,8.76e-05,2026-01-27 20:50:57
71,1,1.919839,1.000000,8.73e-05,2026-01-27 20:51:01
71,2,2.212411,1.000000,8.73e-05,2026-01-27 20:51:01
71,3,1.033624,1.000000,8.73e-05,2026-01-27 20:51:01
71,4,2.271043,1.000000,8.73e-05,2026-01-27 20:51:01
71,5,1.556627,1.000000,8.73e-05,2026-01-27 20:51:01
71,6,1.572112,1.000000,8.73e-05,2026-01-27 20:51:01
71,7,3.720165,1.000000,8.73e-05,2026-01-27 20:51:01
71,8,3.342972,1.000000,8.73e-05,2026-01-27 20:51:01
71,9,1.530762,1.000000,8.73e-05,2026-01-27 20:51:01
71,10,1.870040,1.000000,8.73e-05,2026-01-27 20:51:01
71,11,1.819419,1.000000,8.73e-05,2026-01-27 20:51:01
71,12,2.266735,1.000000,8.73e-05,2026-01-27 20:51:01
71,13,1.489393,1.000000,8.73e-05,2026-01-27 20:51:01
71,14,2.440022,1.000000,8.73e-05,2026-01-27 20:51:01
71,15,0.900928,1.000000,8.73e-05,2026-01-27 20:51:01
71,16,2.201251,1.000000,8.73e-05,2026-01-27 20:51:01
71,17,1.637619,1.000000,8.73e-05,2026-01-27 20:51:01
72,1,1.470135,1.000000,8.69e-05,2026-01-27 20:51:04
72,2,2.202191,1.000000,8.69e-05,2026-01-27 20:51:04
72,3,1.868716,1.000000,8.69e-05,2026-01-27 20:51:04
72,4,1.348982,1.000000,8.69e-05,2026-01-27 20:51:04
72,5,1.708574,1.000000,8.69e-05,2026-01-27 20:51:04
72,6,2.537101,1.000000,8.69e-05,2026-01-27 20:51:04
72,7,1.723057,1.000000,8.69e-05,2026-01-27 20:51:04
72,8,2.464658,1.000000,8.69e-05,2026-01-27 20:51:04
72,9,2.033446,1.000000,8.69e-05,2026-01-27 20:51:04
72,10,1.521853,1.000000,8.69e-05,2026-01-27 20:51:04
72,11,1.718702,1.000000,8.69e-05,2026-01-27 20:51:04
72,12,1.627023,1.000000,8.69e-05,2026-01-27 20:51:04
72,13,1.669153,1.000000,8.69e-05,2026-01-27 20:51:04
72,14,1.389028,1.000000,8.69e-05,2026-01-27 20:51:04
72,15,0.989476,1.000000,8.69e-05,2026-01-27 20:51:04
72,16,5.189813,1.000000,8.69e-05,2026-01-27 20:51:04
72,17,2.320021,1.000000,8.69e-05,2026-01-27 20:51:04
73,1,1.564781,1.000000,8.66e-05,2026-01-27 20:51:07
73,2,1.376507,1.000000,8.66e-05,2026-01-27 20:51:07
73,3,2.182814,1.000000,8.66e-05,2026-01-27 20:51:07
73,4,2.532817,1.000000,8.66e-05,2026-01-27 20:51:07
73,5,1.543600,1.000000,8.66e-05,2026-01-27 20:51:07
73,6,3.046988,1.000000,8.66e-05,2026-01-27 20:51:07
73,7,1.505553,1.000000,8.66e-05,2026-01-27 20:51:07
73,8,1.937359,1.000000,8.66e-05,2026-01-27 20:51:08
