epoch,batch,loss,grad_norm,lr,timestamp
115,19,4.657230,1.000000,7.16e-06,2026-01-27 17:33:56
115,20,7.065866,1.000000,7.16e-06,2026-01-27 17:33:56
115,21,7.446465,1.000000,7.16e-06,2026-01-27 17:33:56
115,22,6.841065,1.000000,7.16e-06,2026-01-27 17:33:56
115,23,3.609897,1.000000,7.16e-06,2026-01-27 17:33:56
115,24,3.974761,1.000000,7.16e-06,2026-01-27 17:33:56
115,25,7.044871,1.000000,7.16e-06,2026-01-27 17:33:56
115,26,4.225953,1.000000,7.16e-06,2026-01-27 17:33:56
115,27,4.434084,1.000000,7.16e-06,2026-01-27 17:33:56
115,28,7.145093,1.000000,7.16e-06,2026-01-27 17:33:56
115,29,4.921570,1.000000,7.16e-06,2026-01-27 17:33:56
116,1,7.148406,1.000000,7.11e-06,2026-01-27 17:33:59
116,2,8.866365,1.000000,7.11e-06,2026-01-27 17:33:59
116,3,7.319954,1.000000,7.11e-06,2026-01-27 17:33:59
116,4,7.037293,1.000000,7.11e-06,2026-01-27 17:33:59
116,5,6.742049,1.000000,7.11e-06,2026-01-27 17:33:59
116,6,5.443770,1.000000,7.11e-06,2026-01-27 17:33:59
116,7,4.347982,1.000000,7.11e-06,2026-01-27 17:33:59
116,8,1.823918,1.000000,7.11e-06,2026-01-27 17:33:59
116,9,6.460907,1.000000,7.11e-06,2026-01-27 17:33:59
116,10,3.243342,1.000000,7.11e-06,2026-01-27 17:33:59
116,11,8.135623,1.000000,7.11e-06,2026-01-27 17:33:59
116,12,7.278204,1.000000,7.11e-06,2026-01-27 17:33:59
116,13,5.031655,1.000000,7.11e-06,2026-01-27 17:33:59
116,14,6.017880,1.000000,7.11e-06,2026-01-27 17:33:59
116,15,3.839736,1.000000,7.11e-06,2026-01-27 17:33:59
116,16,6.040532,1.000000,7.11e-06,2026-01-27 17:33:59
116,17,3.524200,1.000000,7.11e-06,2026-01-27 17:33:59
116,18,7.404936,1.000000,7.11e-06,2026-01-27 17:33:59
116,19,5.250486,1.000000,7.11e-06,2026-01-27 17:33:59
116,20,4.221653,1.000000,7.11e-06,2026-01-27 17:33:59
116,21,5.561425,1.000000,7.11e-06,2026-01-27 17:33:59
116,22,4.590356,1.000000,7.11e-06,2026-01-27 17:33:59
116,23,6.121339,1.000000,7.11e-06,2026-01-27 17:33:59
116,24,4.931190,1.000000,7.11e-06,2026-01-27 17:33:59
116,25,6.081205,1.000000,7.11e-06,2026-01-27 17:33:59
116,26,5.291706,1.000000,7.11e-06,2026-01-27 17:33:59
116,27,5.936793,1.000000,7.11e-06,2026-01-27 17:33:59
116,28,4.987619,1.000000,7.11e-06,2026-01-27 17:33:59
116,29,7.772512,1.000000,7.11e-06,2026-01-27 17:33:59
117,1,5.327063,1.000000,7.07e-06,2026-01-27 17:34:02
117,2,5.150818,1.000000,7.07e-06,2026-01-27 17:34:02
117,3,7.639565,1.000000,7.07e-06,2026-01-27 17:34:02
117,4,5.453803,1.000000,7.07e-06,2026-01-27 17:34:02
117,5,4.907582,1.000000,7.07e-06,2026-01-27 17:34:02
117,6,3.369275,1.000000,7.07e-06,2026-01-27 17:34:02
117,7,5.047000,1.000000,7.07e-06,2026-01-27 17:34:02
117,8,5.141587,1.000000,7.07e-06,2026-01-27 17:34:02
117,9,4.529201,1.000000,7.07e-06,2026-01-27 17:34:02
117,10,4.165592,1.000000,7.07e-06,2026-01-27 17:34:02
117,11,6.505013,1.000000,7.07e-06,2026-01-27 17:34:02
117,12,2.932277,1.000000,7.07e-06,2026-01-27 17:34:02
117,13,10.243773,1.000000,7.07e-06,2026-01-27 17:34:02
117,14,4.972010,1.000000,7.07e-06,2026-01-27 17:34:02
117,15,8.109624,1.000000,7.07e-06,2026-01-27 17:34:02
117,16,2.271763,1.000000,7.07e-06,2026-01-27 17:34:02
117,17,7.346071,1.000000,7.07e-06,2026-01-27 17:34:02
117,18,5.957113,1.000000,7.07e-06,2026-01-27 17:34:02
117,19,6.830657,1.000000,7.07e-06,2026-01-27 17:34:02
117,20,4.117976,1.000000,7.07e-06,2026-01-27 17:34:02
117,21,7.722507,1.000000,7.07e-06,2026-01-27 17:34:02
117,22,8.279053,1.000000,7.07e-06,2026-01-27 17:34:02
117,23,4.280914,1.000000,7.07e-06,2026-01-27 17:34:02
117,24,4.870399,1.000000,7.07e-06,2026-01-27 17:34:02
117,25,9.004372,1.000000,7.07e-06,2026-01-27 17:34:03
117,26,5.659291,1.000000,7.07e-06,2026-01-27 17:34:03
117,27,4.553800,1.000000,7.07e-06,2026-01-27 17:34:03
117,28,5.138215,1.000000,7.07e-06,2026-01-27 17:34:03
117,29,3.789131,1.000000,7.07e-06,2026-01-27 17:34:03
118,1,5.417496,1.000000,7.02e-06,2026-01-27 17:34:05
118,2,4.523900,1.000000,7.02e-06,2026-01-27 17:34:05
118,3,5.290541,1.000000,7.02e-06,2026-01-27 17:34:05
118,4,2.944520,1.000000,7.02e-06,2026-01-27 17:34:05
118,5,5.638634,1.000000,7.02e-06,2026-01-27 17:34:05
118,6,4.336311,1.000000,7.02e-06,2026-01-27 17:34:05
118,7,7.247692,1.000000,7.02e-06,2026-01-27 17:34:05
118,8,6.582710,1.000000,7.02e-06,2026-01-27 17:34:05
118,9,5.962147,1.000000,7.02e-06,2026-01-27 17:34:05
118,10,7.058558,1.000000,7.02e-06,2026-01-27 17:34:05
118,11,3.267518,1.000000,7.02e-06,2026-01-27 17:34:05
118,12,6.478843,1.000000,7.02e-06,2026-01-27 17:34:05
118,13,4.778355,1.000000,7.02e-06,2026-01-27 17:34:05
118,14,4.286208,1.000000,7.02e-06,2026-01-27 17:34:05
118,15,8.944798,1.000000,7.02e-06,2026-01-27 17:34:05
118,16,5.567943,1.000000,7.02e-06,2026-01-27 17:34:05
118,17,7.524705,1.000000,7.02e-06,2026-01-27 17:34:05
118,18,5.278937,1.000000,7.02e-06,2026-01-27 17:34:05
118,19,5.701115,1.000000,7.02e-06,2026-01-27 17:34:06
118,20,5.042625,1.000000,7.02e-06,2026-01-27 17:34:06
118,21,3.301889,1.000000,7.02e-06,2026-01-27 17:34:06
118,22,6.237005,1.000000,7.02e-06,2026-01-27 17:34:06
118,23,4.893150,1.000000,7.02e-06,2026-01-27 17:34:06
118,24,7.704101,1.000000,7.02e-06,2026-01-27 17:34:06
118,25,5.845016,1.000000,7.02e-06,2026-01-27 17:34:06
118,26,6.922160,1.000000,7.02e-06,2026-01-27 17:34:06
118,27,5.417119,1.000000,7.02e-06,2026-01-27 17:34:06
118,28,5.856692,1.000000,7.02e-06,2026-01-27 17:34:06
118,29,6.769060,1.000000,7.02e-06,2026-01-27 17:34:06
119,1,7.195431,1.000000,6.98e-06,2026-01-27 17:34:08
119,2,5.023590,1.000000,6.98e-06,2026-01-27 17:34:08
119,3,6.784782,1.000000,6.98e-06,2026-01-27 17:34:08
119,4,7.258204,1.000000,6.98e-06,2026-01-27 17:34:08
119,5,5.651496,1.000000,6.98e-06,2026-01-27 17:34:08
119,6,5.928760,1.000000,6.98e-06,2026-01-27 17:34:08
119,7,6.640220,1.000000,6.98e-06,2026-01-27 17:34:08
119,8,5.568707,1.000000,6.98e-06,2026-01-27 17:34:08
119,9,3.752667,1.000000,6.98e-06,2026-01-27 17:34:08
119,10,3.534042,1.000000,6.98e-06,2026-01-27 17:34:09
119,11,3.614957,1.000000,6.98e-06,2026-01-27 17:34:09
119,12,4.410670,1.000000,6.98e-06,2026-01-27 17:34:09
119,13,6.823046,1.000000,6.98e-06,2026-01-27 17:34:09
119,14,5.753456,1.000000,6.98e-06,2026-01-27 17:34:09
119,15,2.516855,1.000000,6.98e-06,2026-01-27 17:34:09
119,16,6.618881,1.000000,6.98e-06,2026-01-27 17:34:09
119,17,4.688024,1.000000,6.98e-06,2026-01-27 17:34:09
119,18,3.324199,1.000000,6.98e-06,2026-01-27 17:34:09
119,19,3.914558,1.000000,6.98e-06,2026-01-27 17:34:09
119,20,7.937450,1.000000,6.98e-06,2026-01-27 17:34:09
119,21,6.180523,1.000000,6.98e-06,2026-01-27 17:34:09
119,22,5.952799,1.000000,6.98e-06,2026-01-27 17:34:09
119,23,3.552285,1.000000,6.98e-06,2026-01-27 17:34:09
119,24,5.682638,1.000000,6.98e-06,2026-01-27 17:34:09
119,25,9.180046,1.000000,6.98e-06,2026-01-27 17:34:09
119,26,7.160421,1.000000,6.98e-06,2026-01-27 17:34:09
119,27,4.393295,1.000000,6.98e-06,2026-01-27 17:34:09
119,28,9.147856,1.000000,6.98e-06,2026-01-27 17:34:09
119,29,2.251683,1.000000,6.98e-06,2026-01-27 17:34:09
120,1,1.988230,1.000000,6.94e-06,2026-01-27 17:34:12
120,2,5.450269,1.000000,6.94e-06,2026-01-27 17:34:12
120,3,9.865272,1.000000,6.94e-06,2026-01-27 17:34:12
120,4,2.192916,1.000000,6.94e-06,2026-01-27 17:34:12
120,5,3.778866,1.000000,6.94e-06,2026-01-27 17:34:12
120,6,2.756228,1.000000,6.94e-06,2026-01-27 17:34:12
120,7,5.589476,1.000000,6.94e-06,2026-01-27 17:34:12
120,8,7.733960,1.000000,6.94e-06,2026-01-27 17:34:12
120,9,6.194953,1.000000,6.94e-06,2026-01-27 17:34:12
120,10,4.494161,1.000000,6.94e-06,2026-01-27 17:34:12
120,11,5.417347,1.000000,6.94e-06,2026-01-27 17:34:12
120,12,7.233138,1.000000,6.94e-06,2026-01-27 17:34:12
120,13,4.550609,1.000000,6.94e-06,2026-01-27 17:34:12
120,14,8.132812,1.000000,6.94e-06,2026-01-27 17:34:12
120,15,6.050253,1.000000,6.94e-06,2026-01-27 17:34:12
120,16,2.080353,1.000000,6.94e-06,2026-01-27 17:34:12
120,17,6.844029,1.000000,6.94e-06,2026-01-27 17:34:12
120,18,4.860101,1.000000,6.94e-06,2026-01-27 17:34:12
120,19,7.357552,1.000000,6.94e-06,2026-01-27 17:34:12
120,20,5.284659,1.000000,6.94e-06,2026-01-27 17:34:12
120,21,6.912302,1.000000,6.94e-06,2026-01-27 17:34:12
120,22,6.307476,1.000000,6.94e-06,2026-01-27 17:34:13
120,23,5.513314,1.000000,6.94e-06,2026-01-27 17:34:13
120,24,5.472241,1.000000,6.94e-06,2026-01-27 17:34:13
120,25,2.734219,1.000000,6.94e-06,2026-01-27 17:34:13
120,26,6.313407,1.000000,6.94e-06,2026-01-27 17:34:13
120,27,8.546301,1.000000,6.94e-06,2026-01-27 17:34:13
120,28,5.093170,1.000000,6.94e-06,2026-01-27 17:34:13
120,29,5.621516,1.000000,6.94e-06,2026-01-27 17:34:13
121,1,4.484033,1.000000,6.89e-06,2026-01-27 17:34:15
121,2,2.914192,1.000000,6.89e-06,2026-01-27 17:34:15
121,3,4.857591,1.000000,6.89e-06,2026-01-27 17:34:16
121,4,6.298191,1.000000,6.89e-06,2026-01-27 17:34:16
121,5,6.150433,1.000000,6.89e-06,2026-01-27 17:34:16
121,6,5.988043,1.000000,6.89e-06,2026-01-27 17:34:16
121,7,5.939496,1.000000,6.89e-06,2026-01-27 17:34:16
121,8,7.188924,1.000000,6.89e-06,2026-01-27 17:34:16
121,9,6.577477,1.000000,6.89e-06,2026-01-27 17:34:16
121,10,9.371174,1.000000,6.89e-06,2026-01-27 17:34:16
121,11,6.676158,1.000000,6.89e-06,2026-01-27 17:34:16
121,12,6.368163,1.000000,6.89e-06,2026-01-27 17:34:16
121,13,9.109306,1.000000,6.89e-06,2026-01-27 17:34:16
121,14,3.809973,1.000000,6.89e-06,2026-01-27 17:34:16
121,15,3.888665,1.000000,6.89e-06,2026-01-27 17:34:16
121,16,4.192881,1.000000,6.89e-06,2026-01-27 17:34:16
121,17,5.831299,1.000000,6.89e-06,2026-01-27 17:34:16
121,18,6.288557,1.000000,6.89e-06,2026-01-27 17:34:16
121,19,4.706699,1.000000,6.89e-06,2026-01-27 17:34:16
121,20,4.704925,1.000000,6.89e-06,2026-01-27 17:34:16
121,21,5.681135,1.000000,6.89e-06,2026-01-27 17:34:16
121,22,7.791440,1.000000,6.89e-06,2026-01-27 17:34:16
121,23,3.049040,1.000000,6.89e-06,2026-01-27 17:34:16
121,24,2.732234,1.000000,6.89e-06,2026-01-27 17:34:16
121,25,6.443271,1.000000,6.89e-06,2026-01-27 17:34:16
121,26,5.517709,1.000000,6.89e-06,2026-01-27 17:34:16
121,27,5.628909,1.000000,6.89e-06,2026-01-27 17:34:16
121,28,4.044887,1.000000,6.89e-06,2026-01-27 17:34:16
121,29,5.514845,1.000000,6.89e-06,2026-01-27 17:34:16
122,1,3.456886,1.000000,6.85e-06,2026-01-27 17:34:19
122,2,8.620314,1.000000,6.85e-06,2026-01-27 17:34:19
122,3,6.096522,1.000000,6.85e-06,2026-01-27 17:34:19
122,4,8.100718,1.000000,6.85e-06,2026-01-27 17:34:19
122,5,5.900753,1.000000,6.85e-06,2026-01-27 17:34:19
122,6,5.703333,1.000000,6.85e-06,2026-01-27 17:34:19
122,7,5.075624,1.000000,6.85e-06,2026-01-27 17:34:19
122,8,5.393878,1.000000,6.85e-06,2026-01-27 17:34:19
122,9,6.990767,1.000000,6.85e-06,2026-01-27 17:34:19
122,10,3.638516,1.000000,6.85e-06,2026-01-27 17:34:19
122,11,5.962680,1.000000,6.85e-06,2026-01-27 17:34:19
122,12,6.349274,1.000000,6.85e-06,2026-01-27 17:34:19
122,13,4.162631,1.000000,6.85e-06,2026-01-27 17:34:19
122,14,6.069731,1.000000,6.85e-06,2026-01-27 17:34:19
122,15,2.730717,1.000000,6.85e-06,2026-01-27 17:34:19
122,16,4.930746,1.000000,6.85e-06,2026-01-27 17:34:19
122,17,8.619422,1.000000,6.85e-06,2026-01-27 17:34:19
122,18,6.144397,1.000000,6.85e-06,2026-01-27 17:34:19
122,19,4.185241,1.000000,6.85e-06,2026-01-27 17:34:19
122,20,5.288692,1.000000,6.85e-06,2026-01-27 17:34:20
122,21,2.992083,1.000000,6.85e-06,2026-01-27 17:34:20
122,22,6.835028,1.000000,6.85e-06,2026-01-27 17:34:20
122,23,5.624658,1.000000,6.85e-06,2026-01-27 17:34:20
122,24,5.018178,1.000000,6.85e-06,2026-01-27 17:34:20
122,25,6.274729,1.000000,6.85e-06,2026-01-27 17:34:20
122,26,5.114261,1.000000,6.85e-06,2026-01-27 17:34:20
122,27,4.506686,1.000000,6.85e-06,2026-01-27 17:34:20
122,28,5.500027,1.000000,6.85e-06,2026-01-27 17:34:20
122,29,2.974464,1.000000,6.85e-06,2026-01-27 17:34:20
123,1,5.929967,1.000000,6.80e-06,2026-01-27 17:34:22
123,2,4.718683,1.000000,6.80e-06,2026-01-27 17:34:23
123,3,7.334105,1.000000,6.80e-06,2026-01-27 17:34:23
123,4,5.965528,1.000000,6.80e-06,2026-01-27 17:34:23
123,5,6.068768,1.000000,6.80e-06,2026-01-27 17:34:23
123,6,3.337617,1.000000,6.80e-06,2026-01-27 17:34:23
123,7,5.414331,1.000000,6.80e-06,2026-01-27 17:34:23
123,8,5.270343,1.000000,6.80e-06,2026-01-27 17:34:23
123,9,6.155438,1.000000,6.80e-06,2026-01-27 17:34:23
123,10,3.408486,1.000000,6.80e-06,2026-01-27 17:34:23
123,11,7.726480,1.000000,6.80e-06,2026-01-27 17:34:23
123,12,5.327940,1.000000,6.80e-06,2026-01-27 17:34:23
123,13,4.699372,1.000000,6.80e-06,2026-01-27 17:34:23
123,14,4.336449,1.000000,6.80e-06,2026-01-27 17:34:23
123,15,5.755446,1.000000,6.80e-06,2026-01-27 17:34:23
123,16,5.758048,1.000000,6.80e-06,2026-01-27 17:34:23
123,17,5.164288,1.000000,6.80e-06,2026-01-27 17:34:23
123,18,5.605044,1.000000,6.80e-06,2026-01-27 17:34:23
123,19,5.875776,1.000000,6.80e-06,2026-01-27 17:34:23
123,20,5.064582,1.000000,6.80e-06,2026-01-27 17:34:23
123,21,7.011045,1.000000,6.80e-06,2026-01-27 17:34:23
123,22,6.839316,1.000000,6.80e-06,2026-01-27 17:34:23
123,23,6.300802,1.000000,6.80e-06,2026-01-27 17:34:23
123,24,6.509015,1.000000,6.80e-06,2026-01-27 17:34:23
123,25,4.320457,1.000000,6.80e-06,2026-01-27 17:34:23
123,26,3.983961,1.000000,6.80e-06,2026-01-27 17:34:23
123,27,4.794281,1.000000,6.80e-06,2026-01-27 17:34:23
123,28,5.509454,1.000000,6.80e-06,2026-01-27 17:34:23
123,29,3.721142,1.000000,6.80e-06,2026-01-27 17:34:23
124,1,6.498548,1.000000,6.76e-06,2026-01-27 17:34:26
124,2,3.089982,1.000000,6.76e-06,2026-01-27 17:34:26
124,3,3.924360,1.000000,6.76e-06,2026-01-27 17:34:26
124,4,8.350882,1.000000,6.76e-06,2026-01-27 17:34:26
124,5,4.721604,1.000000,6.76e-06,2026-01-27 17:34:26
124,6,7.101898,1.000000,6.76e-06,2026-01-27 17:34:26
124,7,7.737245,1.000000,6.76e-06,2026-01-27 17:34:26
124,8,3.307050,1.000000,6.76e-06,2026-01-27 17:34:26
124,9,4.538067,1.000000,6.76e-06,2026-01-27 17:34:26
124,10,4.832155,1.000000,6.76e-06,2026-01-27 17:34:27
124,11,7.396171,1.000000,6.76e-06,2026-01-27 17:34:27
124,12,4.488396,1.000000,6.76e-06,2026-01-27 17:34:27
124,13,5.367363,1.000000,6.76e-06,2026-01-27 17:34:27
124,14,3.803327,1.000000,6.76e-06,2026-01-27 17:34:27
124,15,5.938017,1.000000,6.76e-06,2026-01-27 17:34:27
124,16,6.085999,1.000000,6.76e-06,2026-01-27 17:34:27
124,17,6.169386,1.000000,6.76e-06,2026-01-27 17:34:27
124,18,6.806098,1.000000,6.76e-06,2026-01-27 17:34:27
124,19,4.361250,1.000000,6.76e-06,2026-01-27 17:34:27
124,20,4.262357,1.000000,6.76e-06,2026-01-27 17:34:27
124,21,4.807774,1.000000,6.76e-06,2026-01-27 17:34:27
124,22,4.230570,1.000000,6.76e-06,2026-01-27 17:34:27
124,23,6.434960,1.000000,6.76e-06,2026-01-27 17:34:27
124,24,9.137101,1.000000,6.76e-06,2026-01-27 17:34:27
124,25,10.723344,1.000000,6.76e-06,2026-01-27 17:34:27
124,26,2.144734,1.000000,6.76e-06,2026-01-27 17:34:27
124,27,5.866344,1.000000,6.76e-06,2026-01-27 17:34:27
124,28,2.302150,1.000000,6.76e-06,2026-01-27 17:34:27
124,29,0.682519,1.000000,6.76e-06,2026-01-27 17:34:27
125,1,4.007034,1.000000,6.71e-06,2026-01-27 17:34:30
125,2,6.213284,1.000000,6.71e-06,2026-01-27 17:34:30
125,3,3.629885,1.000000,6.71e-06,2026-01-27 17:34:30
125,4,6.083795,1.000000,6.71e-06,2026-01-27 17:34:30
125,5,3.604872,1.000000,6.71e-06,2026-01-27 17:34:30
125,6,5.223700,1.000000,6.71e-06,2026-01-27 17:34:30
125,7,9.309058,1.000000,6.71e-06,2026-01-27 17:34:30
125,8,3.061078,1.000000,6.71e-06,2026-01-27 17:34:30
125,9,6.128721,1.000000,6.71e-06,2026-01-27 17:34:30
125,10,6.836335,1.000000,6.71e-06,2026-01-27 17:34:30
125,11,5.048900,1.000000,6.71e-06,2026-01-27 17:34:30
125,12,4.241906,1.000000,6.71e-06,2026-01-27 17:34:30
125,13,3.965189,1.000000,6.71e-06,2026-01-27 17:34:30
125,14,11.223648,1.000000,6.71e-06,2026-01-27 17:34:30
125,15,7.652320,1.000000,6.71e-06,2026-01-27 17:34:30
125,16,5.509343,1.000000,6.71e-06,2026-01-27 17:34:30
125,17,4.635180,1.000000,6.71e-06,2026-01-27 17:34:30
125,18,6.347995,1.000000,6.71e-06,2026-01-27 17:34:30
125,19,4.511150,1.000000,6.71e-06,2026-01-27 17:34:30
125,20,2.477579,1.000000,6.71e-06,2026-01-27 17:34:30
125,21,5.260346,1.000000,6.71e-06,2026-01-27 17:34:30
125,22,7.134359,1.000000,6.71e-06,2026-01-27 17:34:30
125,23,6.452454,1.000000,6.71e-06,2026-01-27 17:34:30
125,24,3.577668,1.000000,6.71e-06,2026-01-27 17:34:30
125,25,4.507826,1.000000,6.71e-06,2026-01-27 17:34:30
125,26,7.115698,1.000000,6.71e-06,2026-01-27 17:34:30
125,27,3.931253,1.000000,6.71e-06,2026-01-27 17:34:30
125,28,6.220662,1.000000,6.71e-06,2026-01-27 17:34:30
125,29,4.520655,1.000000,6.71e-06,2026-01-27 17:34:30
126,1,5.335560,1.000000,6.66e-06,2026-01-27 17:34:33
126,2,3.834347,1.000000,6.66e-06,2026-01-27 17:34:33
126,3,11.097942,1.000000,6.66e-06,2026-01-27 17:34:33
126,4,3.019667,1.000000,6.66e-06,2026-01-27 17:34:33
126,5,4.515789,1.000000,6.66e-06,2026-01-27 17:34:33
126,6,3.578376,1.000000,6.66e-06,2026-01-27 17:34:33
126,7,10.020933,1.000000,6.66e-06,2026-01-27 17:34:33
126,8,4.955427,1.000000,6.66e-06,2026-01-27 17:34:33
126,9,8.141233,1.000000,6.66e-06,2026-01-27 17:34:33
126,10,4.918907,1.000000,6.66e-06,2026-01-27 17:34:33
126,11,6.237923,1.000000,6.66e-06,2026-01-27 17:34:33
126,12,6.455726,1.000000,6.66e-06,2026-01-27 17:34:33
126,13,3.905917,1.000000,6.66e-06,2026-01-27 17:34:33
126,14,7.926913,1.000000,6.66e-06,2026-01-27 17:34:33
126,15,7.546997,1.000000,6.66e-06,2026-01-27 17:34:33
126,16,4.768426,1.000000,6.66e-06,2026-01-27 17:34:33
126,17,3.983667,1.000000,6.66e-06,2026-01-27 17:34:33
126,18,7.903786,1.000000,6.66e-06,2026-01-27 17:34:33
126,19,4.188536,1.000000,6.66e-06,2026-01-27 17:34:33
126,20,5.578659,1.000000,6.66e-06,2026-01-27 17:34:34
126,21,7.197411,1.000000,6.66e-06,2026-01-27 17:34:34
126,22,5.104841,1.000000,6.66e-06,2026-01-27 17:34:34
126,23,4.655645,1.000000,6.66e-06,2026-01-27 17:34:34
126,24,3.103453,1.000000,6.66e-06,2026-01-27 17:34:34
126,25,3.221050,1.000000,6.66e-06,2026-01-27 17:34:34
126,26,3.869864,1.000000,6.66e-06,2026-01-27 17:34:34
126,27,3.506993,1.000000,6.66e-06,2026-01-27 17:34:34
126,28,4.780397,1.000000,6.66e-06,2026-01-27 17:34:34
126,29,3.558463,1.000000,6.66e-06,2026-01-27 17:34:34
127,1,5.408416,1.000000,6.62e-06,2026-01-27 17:34:36
127,2,6.374030,1.000000,6.62e-06,2026-01-27 17:34:36
127,3,6.213618,1.000000,6.62e-06,2026-01-27 17:34:36
127,4,7.422251,1.000000,6.62e-06,2026-01-27 17:34:37
127,5,4.580256,1.000000,6.62e-06,2026-01-27 17:34:37
127,6,8.693360,1.000000,6.62e-06,2026-01-27 17:34:37
127,7,4.106899,1.000000,6.62e-06,2026-01-27 17:34:37
127,8,5.100959,1.000000,6.62e-06,2026-01-27 17:34:37
127,9,4.783080,1.000000,6.62e-06,2026-01-27 17:34:37
127,10,6.071517,1.000000,6.62e-06,2026-01-27 17:34:37
127,11,4.544286,1.000000,6.62e-06,2026-01-27 17:34:37
127,12,4.949784,1.000000,6.62e-06,2026-01-27 17:34:37
127,13,3.911593,1.000000,6.62e-06,2026-01-27 17:34:37
127,14,2.305489,1.000000,6.62e-06,2026-01-27 17:34:37
127,15,5.438029,1.000000,6.62e-06,2026-01-27 17:34:37
127,16,6.167583,1.000000,6.62e-06,2026-01-27 17:34:37
127,17,6.251868,1.000000,6.62e-06,2026-01-27 17:34:37
127,18,4.757229,1.000000,6.62e-06,2026-01-27 17:34:37
127,19,6.458249,1.000000,6.62e-06,2026-01-27 17:34:37
127,20,6.722566,1.000000,6.62e-06,2026-01-27 17:34:37
127,21,2.422649,1.000000,6.62e-06,2026-01-27 17:34:37
127,22,7.597038,1.000000,6.62e-06,2026-01-27 17:34:37
127,23,5.204767,1.000000,6.62e-06,2026-01-27 17:34:37
127,24,8.835684,1.000000,6.62e-06,2026-01-27 17:34:37
127,25,5.847143,1.000000,6.62e-06,2026-01-27 17:34:37
127,26,4.251540,1.000000,6.62e-06,2026-01-27 17:34:37
127,27,4.087441,1.000000,6.62e-06,2026-01-27 17:34:37
127,28,3.861733,1.000000,6.62e-06,2026-01-27 17:34:37
127,29,4.710708,1.000000,6.62e-06,2026-01-27 17:34:37
128,1,6.349890,1.000000,6.57e-06,2026-01-27 17:34:40
128,2,5.861384,1.000000,6.57e-06,2026-01-27 17:34:40
128,3,4.374095,1.000000,6.57e-06,2026-01-27 17:34:40
128,4,6.153785,1.000000,6.57e-06,2026-01-27 17:34:40
128,5,3.772150,1.000000,6.57e-06,2026-01-27 17:34:40
128,6,2.772007,1.000000,6.57e-06,2026-01-27 17:34:40
128,7,4.683080,1.000000,6.57e-06,2026-01-27 17:34:40
128,8,5.414765,1.000000,6.57e-06,2026-01-27 17:34:40
128,9,3.994026,1.000000,6.57e-06,2026-01-27 17:34:40
128,10,4.972551,1.000000,6.57e-06,2026-01-27 17:34:40
128,11,4.921026,1.000000,6.57e-06,2026-01-27 17:34:40
128,12,7.506922,1.000000,6.57e-06,2026-01-27 17:34:40
128,13,6.375172,1.000000,6.57e-06,2026-01-27 17:34:40
128,14,5.988905,1.000000,6.57e-06,2026-01-27 17:34:40
128,15,2.369743,1.000000,6.57e-06,2026-01-27 17:34:40
128,16,10.670216,1.000000,6.57e-06,2026-01-27 17:34:40
128,17,4.056133,1.000000,6.57e-06,2026-01-27 17:34:40
128,18,5.575365,1.000000,6.57e-06,2026-01-27 17:34:40
128,19,6.440590,1.000000,6.57e-06,2026-01-27 17:34:40
128,20,5.320083,1.000000,6.57e-06,2026-01-27 17:34:41
128,21,5.701283,1.000000,6.57e-06,2026-01-27 17:34:41
128,22,5.509648,1.000000,6.57e-06,2026-01-27 17:34:41
128,23,5.078896,1.000000,6.57e-06,2026-01-27 17:34:41
128,24,3.885404,1.000000,6.57e-06,2026-01-27 17:34:41
128,25,7.440823,1.000000,6.57e-06,2026-01-27 17:34:41
128,26,5.591585,1.000000,6.57e-06,2026-01-27 17:34:41
128,27,6.309613,1.000000,6.57e-06,2026-01-27 17:34:41
128,28,5.177723,1.000000,6.57e-06,2026-01-27 17:34:41
128,29,5.093634,1.000000,6.57e-06,2026-01-27 17:34:41
129,1,5.807484,1.000000,6.53e-06,2026-01-27 17:34:44
129,2,3.726003,1.000000,6.53e-06,2026-01-27 17:34:44
129,3,6.116637,1.000000,6.53e-06,2026-01-27 17:34:44
129,4,4.525281,1.000000,6.53e-06,2026-01-27 17:34:44
129,5,5.522081,1.000000,6.53e-06,2026-01-27 17:34:44
129,6,4.917165,1.000000,6.53e-06,2026-01-27 17:34:44
129,7,7.194132,1.000000,6.53e-06,2026-01-27 17:34:44
129,8,6.480364,1.000000,6.53e-06,2026-01-27 17:34:44
129,9,5.202840,1.000000,6.53e-06,2026-01-27 17:34:44
129,10,3.008438,1.000000,6.53e-06,2026-01-27 17:34:44
129,11,5.118545,1.000000,6.53e-06,2026-01-27 17:34:44
129,12,3.821620,1.000000,6.53e-06,2026-01-27 17:34:44
129,13,6.061849,1.000000,6.53e-06,2026-01-27 17:34:44
129,14,6.409390,1.000000,6.53e-06,2026-01-27 17:34:44
129,15,3.561011,1.000000,6.53e-06,2026-01-27 17:34:44
129,16,5.261777,1.000000,6.53e-06,2026-01-27 17:34:44
129,17,6.836893,1.000000,6.53e-06,2026-01-27 17:34:44
129,18,8.987493,1.000000,6.53e-06,2026-01-27 17:34:44
129,19,7.728425,1.000000,6.53e-06,2026-01-27 17:34:44
129,20,5.073380,1.000000,6.53e-06,2026-01-27 17:34:44
129,21,5.624877,1.000000,6.53e-06,2026-01-27 17:34:44
129,22,7.060619,1.000000,6.53e-06,2026-01-27 17:34:44
129,23,5.355019,1.000000,6.53e-06,2026-01-27 17:34:44
