epoch,batch,loss,grad_norm,lr,timestamp
49,6,1.533863,1.000000,9.39e-05,2026-01-27 20:34:44
49,7,1.409566,1.000000,9.39e-05,2026-01-27 20:34:44
49,8,1.303933,1.000000,9.39e-05,2026-01-27 20:34:44
49,9,1.223153,1.000000,9.39e-05,2026-01-27 20:34:44
49,10,1.220724,1.000000,9.39e-05,2026-01-27 20:34:44
49,11,1.172743,1.000000,9.39e-05,2026-01-27 20:34:44
49,12,0.898872,1.000000,9.39e-05,2026-01-27 20:34:44
49,13,4.733231,1.000000,9.39e-05,2026-01-27 20:34:44
49,14,3.682781,1.000000,9.39e-05,2026-01-27 20:34:44
49,15,3.085948,1.000000,9.39e-05,2026-01-27 20:34:44
49,16,1.418873,1.000000,9.39e-05,2026-01-27 20:34:44
49,17,2.799486,1.000000,9.39e-05,2026-01-27 20:34:44
50,1,0.908512,1.000000,9.36e-05,2026-01-27 20:34:47
50,2,1.412335,1.000000,9.36e-05,2026-01-27 20:34:47
50,3,1.629881,1.000000,9.36e-05,2026-01-27 20:34:47
50,4,1.584807,1.000000,9.36e-05,2026-01-27 20:34:47
50,5,4.238069,1.000000,9.36e-05,2026-01-27 20:34:47
50,6,1.554967,1.000000,9.36e-05,2026-01-27 20:34:47
50,7,0.938590,1.000000,9.36e-05,2026-01-27 20:34:48
50,8,0.483218,1.000000,9.36e-05,2026-01-27 20:34:48
50,9,8.555633,1.000000,9.36e-05,2026-01-27 20:34:48
50,10,0.801637,1.000000,9.36e-05,2026-01-27 20:34:48
50,11,1.400743,1.000000,9.36e-05,2026-01-27 20:34:48
50,12,3.273294,1.000000,9.36e-05,2026-01-27 20:34:48
50,13,1.501211,1.000000,9.36e-05,2026-01-27 20:34:48
50,14,0.980588,1.000000,9.36e-05,2026-01-27 20:34:48
50,15,0.756319,1.000000,9.36e-05,2026-01-27 20:34:48
50,16,0.942147,1.000000,9.36e-05,2026-01-27 20:34:48
50,17,2.546509,1.000000,9.36e-05,2026-01-27 20:34:48
51,1,1.409817,1.000000,9.34e-05,2026-01-27 20:34:51
51,2,1.526016,1.000000,9.34e-05,2026-01-27 20:34:51
51,3,1.464558,1.000000,9.34e-05,2026-01-27 20:34:51
51,4,1.289408,1.000000,9.34e-05,2026-01-27 20:34:51
51,5,0.633889,1.000000,9.34e-05,2026-01-27 20:34:51
51,6,8.517020,1.000000,9.34e-05,2026-01-27 20:34:51
51,7,0.659781,1.000000,9.34e-05,2026-01-27 20:34:51
51,8,3.194531,1.000000,9.34e-05,2026-01-27 20:34:51
51,9,1.284291,1.000000,9.34e-05,2026-01-27 20:34:51
51,10,3.038527,1.000000,9.34e-05,2026-01-27 20:34:51
51,11,2.508695,1.000000,9.34e-05,2026-01-27 20:34:51
51,12,1.812976,1.000000,9.34e-05,2026-01-27 20:34:51
51,13,1.381035,1.000000,9.34e-05,2026-01-27 20:34:51
51,14,0.860451,1.000000,9.34e-05,2026-01-27 20:34:51
51,15,1.774394,1.000000,9.34e-05,2026-01-27 20:34:51
51,16,0.487365,1.000000,9.34e-05,2026-01-27 20:34:51
51,17,0.548074,1.000000,9.34e-05,2026-01-27 20:34:51
52,1,0.961322,1.000000,9.31e-05,2026-01-27 20:34:54
52,2,1.609237,1.000000,9.31e-05,2026-01-27 20:34:54
52,3,1.601498,1.000000,9.31e-05,2026-01-27 20:34:54
52,4,1.597813,1.000000,9.31e-05,2026-01-27 20:34:54
52,5,0.951073,1.000000,9.31e-05,2026-01-27 20:34:54
52,6,7.485448,1.000000,9.31e-05,2026-01-27 20:34:54
52,7,1.728188,1.000000,9.31e-05,2026-01-27 20:34:54
52,8,3.222531,1.000000,9.31e-05,2026-01-27 20:34:54
52,9,1.762055,1.000000,9.31e-05,2026-01-27 20:34:54
52,10,1.337456,1.000000,9.31e-05,2026-01-27 20:34:54
52,11,1.380891,1.000000,9.31e-05,2026-01-27 20:34:54
52,12,0.633913,1.000000,9.31e-05,2026-01-27 20:34:54
52,13,0.996415,1.000000,9.31e-05,2026-01-27 20:34:54
52,14,3.972054,1.000000,9.31e-05,2026-01-27 20:34:54
52,15,1.253803,1.000000,9.31e-05,2026-01-27 20:34:54
52,16,0.983891,1.000000,9.31e-05,2026-01-27 20:34:54
52,17,3.531089,1.000000,9.31e-05,2026-01-27 20:34:54
53,1,0.739473,1.000000,9.28e-05,2026-01-27 20:34:58
53,2,0.813756,1.000000,9.28e-05,2026-01-27 20:34:58
53,3,3.070322,1.000000,9.28e-05,2026-01-27 20:34:58
53,4,7.539839,1.000000,9.28e-05,2026-01-27 20:34:58
53,5,0.850713,1.000000,9.28e-05,2026-01-27 20:34:58
53,6,1.016816,1.000000,9.28e-05,2026-01-27 20:34:58
53,7,1.067189,1.000000,9.28e-05,2026-01-27 20:34:58
53,8,1.602622,1.000000,9.28e-05,2026-01-27 20:34:58
53,9,0.825626,1.000000,9.28e-05,2026-01-27 20:34:58
53,10,1.029681,1.000000,9.28e-05,2026-01-27 20:34:58
53,11,1.898920,1.000000,9.28e-05,2026-01-27 20:34:58
53,12,0.913693,1.000000,9.28e-05,2026-01-27 20:34:58
53,13,1.172491,1.000000,9.28e-05,2026-01-27 20:34:58
53,14,0.797274,1.000000,9.28e-05,2026-01-27 20:34:58
53,15,1.257496,1.000000,9.28e-05,2026-01-27 20:34:58
53,16,3.028262,1.000000,9.28e-05,2026-01-27 20:34:58
53,17,7.211775,1.000000,9.28e-05,2026-01-27 20:34:58
54,1,0.843896,1.000000,9.26e-05,2026-01-27 20:35:01
54,2,1.370731,1.000000,9.26e-05,2026-01-27 20:35:01
54,3,2.854195,1.000000,9.26e-05,2026-01-27 20:35:01
54,4,2.395291,1.000000,9.26e-05,2026-01-27 20:35:01
54,5,1.597388,1.000000,9.26e-05,2026-01-27 20:35:01
54,6,1.717056,1.000000,9.26e-05,2026-01-27 20:35:01
54,7,0.961089,1.000000,9.26e-05,2026-01-27 20:35:01
54,8,10.744143,1.000000,9.26e-05,2026-01-27 20:35:01
54,9,0.888255,1.000000,9.26e-05,2026-01-27 20:35:01
54,10,1.037261,1.000000,9.26e-05,2026-01-27 20:35:01
54,11,0.766411,1.000000,9.26e-05,2026-01-27 20:35:01
54,12,1.088539,1.000000,9.26e-05,2026-01-27 20:35:01
54,13,1.239652,1.000000,9.26e-05,2026-01-27 20:35:01
54,14,1.122457,1.000000,9.26e-05,2026-01-27 20:35:01
54,15,0.533778,1.000000,9.26e-05,2026-01-27 20:35:01
54,16,1.376509,1.000000,9.26e-05,2026-01-27 20:35:01
54,17,0.528556,1.000000,9.26e-05,2026-01-27 20:35:01
55,1,0.661239,1.000000,9.23e-05,2026-01-27 20:35:04
55,2,2.009849,1.000000,9.23e-05,2026-01-27 20:35:05
55,3,2.366158,1.000000,9.23e-05,2026-01-27 20:35:05
55,4,0.405700,1.000000,9.23e-05,2026-01-27 20:35:05
55,5,2.135391,1.000000,9.23e-05,2026-01-27 20:35:05
55,6,1.280133,1.000000,9.23e-05,2026-01-27 20:35:05
55,7,1.417871,1.000000,9.23e-05,2026-01-27 20:35:05
55,8,0.826144,1.000000,9.23e-05,2026-01-27 20:35:05
55,9,1.372127,1.000000,9.23e-05,2026-01-27 20:35:05
55,10,0.874864,1.000000,9.23e-05,2026-01-27 20:35:05
55,11,4.602054,1.000000,9.23e-05,2026-01-27 20:35:05
55,12,1.121631,1.000000,9.23e-05,2026-01-27 20:35:05
55,13,1.445939,1.000000,9.23e-05,2026-01-27 20:35:05
55,14,1.355667,1.000000,9.23e-05,2026-01-27 20:35:05
55,15,0.934329,1.000000,9.23e-05,2026-01-27 20:35:05
55,16,9.792524,1.000000,9.23e-05,2026-01-27 20:35:05
55,17,0.311477,1.000000,9.23e-05,2026-01-27 20:35:05
56,1,0.684866,1.000000,9.20e-05,2026-01-27 20:35:08
56,2,1.101521,1.000000,9.20e-05,2026-01-27 20:35:08
56,3,0.779164,1.000000,9.20e-05,2026-01-27 20:35:08
56,4,0.918672,1.000000,9.20e-05,2026-01-27 20:35:08
56,5,0.593275,1.000000,9.20e-05,2026-01-27 20:35:08
56,6,0.620827,1.000000,9.20e-05,2026-01-27 20:35:08
56,7,0.874400,1.000000,9.20e-05,2026-01-27 20:35:08
56,8,0.914581,1.000000,9.20e-05,2026-01-27 20:35:08
56,9,1.212947,1.000000,9.20e-05,2026-01-27 20:35:08
56,10,7.906161,1.000000,9.20e-05,2026-01-27 20:35:08
56,11,0.672101,1.000000,9.20e-05,2026-01-27 20:35:08
56,12,2.451705,1.000000,9.20e-05,2026-01-27 20:35:08
56,13,1.844368,1.000000,9.20e-05,2026-01-27 20:35:08
56,14,0.907017,1.000000,9.20e-05,2026-01-27 20:35:08
56,15,1.200269,1.000000,9.20e-05,2026-01-27 20:35:08
56,16,1.015518,1.000000,9.20e-05,2026-01-27 20:35:08
56,17,2.357630,1.000000,9.20e-05,2026-01-27 20:35:08
57,1,1.140454,1.000000,9.17e-05,2026-01-27 20:35:11
57,2,0.733952,1.000000,9.17e-05,2026-01-27 20:35:11
57,3,0.821595,1.000000,9.17e-05,2026-01-27 20:35:12
57,4,1.722708,1.000000,9.17e-05,2026-01-27 20:35:12
57,5,1.258495,1.000000,9.17e-05,2026-01-27 20:35:12
57,6,2.094091,1.000000,9.17e-05,2026-01-27 20:35:12
57,7,0.770245,1.000000,9.17e-05,2026-01-27 20:35:12
57,8,1.389258,1.000000,9.17e-05,2026-01-27 20:35:12
57,9,0.946605,1.000000,9.17e-05,2026-01-27 20:35:12
57,10,9.804507,1.000000,9.17e-05,2026-01-27 20:35:12
57,11,0.577387,1.000000,9.17e-05,2026-01-27 20:35:12
57,12,1.215415,1.000000,9.17e-05,2026-01-27 20:35:12
57,13,0.776065,1.000000,9.17e-05,2026-01-27 20:35:12
57,14,0.936450,1.000000,9.17e-05,2026-01-27 20:35:12
57,15,0.919187,1.000000,9.17e-05,2026-01-27 20:35:12
57,16,0.557930,1.000000,9.17e-05,2026-01-27 20:35:12
57,17,1.185686,1.000000,9.17e-05,2026-01-27 20:35:12
58,1,0.823299,1.000000,9.14e-05,2026-01-27 20:35:15
58,2,1.264841,1.000000,9.14e-05,2026-01-27 20:35:15
58,3,2.788393,1.000000,9.14e-05,2026-01-27 20:35:15
58,4,0.967405,1.000000,9.14e-05,2026-01-27 20:35:15
58,5,6.644789,1.000000,9.14e-05,2026-01-27 20:35:15
58,6,0.306553,1.000000,9.14e-05,2026-01-27 20:35:15
58,7,1.019437,1.000000,9.14e-05,2026-01-27 20:35:15
58,8,1.248433,1.000000,9.14e-05,2026-01-27 20:35:15
58,9,0.336811,1.000000,9.14e-05,2026-01-27 20:35:15
58,10,0.696091,1.000000,9.14e-05,2026-01-27 20:35:15
58,11,0.887469,1.000000,9.14e-05,2026-01-27 20:35:15
58,12,0.825551,1.000000,9.14e-05,2026-01-27 20:35:15
58,13,0.658072,1.000000,9.14e-05,2026-01-27 20:35:15
58,14,0.599934,1.000000,9.14e-05,2026-01-27 20:35:15
58,15,1.206465,1.000000,9.14e-05,2026-01-27 20:35:15
58,16,0.952447,1.000000,9.14e-05,2026-01-27 20:35:15
58,17,1.096900,1.000000,9.14e-05,2026-01-27 20:35:15
59,1,0.864773,1.000000,9.11e-05,2026-01-27 20:35:18
59,2,0.560519,1.000000,9.11e-05,2026-01-27 20:35:18
59,3,2.894857,1.000000,9.11e-05,2026-01-27 20:35:18
59,4,0.827920,1.000000,9.11e-05,2026-01-27 20:35:18
59,5,1.270470,1.000000,9.11e-05,2026-01-27 20:35:19
59,6,1.264902,1.000000,9.11e-05,2026-01-27 20:35:19
59,7,1.003043,1.000000,9.11e-05,2026-01-27 20:35:19
59,8,1.404508,1.000000,9.11e-05,2026-01-27 20:35:19
59,9,0.759148,1.000000,9.11e-05,2026-01-27 20:35:19
59,10,8.261403,1.000000,9.11e-05,2026-01-27 20:35:19
59,11,1.305827,1.000000,9.11e-05,2026-01-27 20:35:19
59,12,1.524952,1.000000,9.11e-05,2026-01-27 20:35:19
59,13,1.368035,1.000000,9.11e-05,2026-01-27 20:35:19
59,14,0.851209,1.000000,9.11e-05,2026-01-27 20:35:19
59,15,0.278321,1.000000,9.11e-05,2026-01-27 20:35:19
59,16,1.034065,1.000000,9.11e-05,2026-01-27 20:35:19
59,17,1.041267,1.000000,9.11e-05,2026-01-27 20:35:19
60,1,2.266733,1.000000,9.08e-05,2026-01-27 20:35:22
60,2,0.535335,1.000000,9.08e-05,2026-01-27 20:35:22
60,3,1.096177,1.000000,9.08e-05,2026-01-27 20:35:22
60,4,0.946685,1.000000,9.08e-05,2026-01-27 20:35:22
60,5,5.903745,1.000000,9.08e-05,2026-01-27 20:35:22
60,6,0.802623,1.000000,9.08e-05,2026-01-27 20:35:22
60,7,0.933979,1.000000,9.08e-05,2026-01-27 20:35:22
60,8,0.964910,1.000000,9.08e-05,2026-01-27 20:35:22
60,9,1.594295,1.000000,9.08e-05,2026-01-27 20:35:22
60,10,0.647095,1.000000,9.08e-05,2026-01-27 20:35:22
60,11,1.121747,1.000000,9.08e-05,2026-01-27 20:35:22
60,12,0.852548,1.000000,9.08e-05,2026-01-27 20:35:22
60,13,1.212060,1.000000,9.08e-05,2026-01-27 20:35:22
60,14,0.950687,1.000000,9.08e-05,2026-01-27 20:35:22
60,15,0.763901,1.000000,9.08e-05,2026-01-27 20:35:22
60,16,0.706292,1.000000,9.08e-05,2026-01-27 20:35:22
60,17,4.089975,1.000000,9.08e-05,2026-01-27 20:35:22
61,1,6.904254,1.000000,9.05e-05,2026-01-27 20:35:25
61,2,2.573457,1.000000,9.05e-05,2026-01-27 20:35:25
61,3,0.747119,1.000000,9.05e-05,2026-01-27 20:35:25
61,4,0.892774,1.000000,9.05e-05,2026-01-27 20:35:25
61,5,1.188523,1.000000,9.05e-05,2026-01-27 20:35:25
61,6,0.872114,1.000000,9.05e-05,2026-01-27 20:35:25
61,7,1.040075,1.000000,9.05e-05,2026-01-27 20:35:25
61,8,2.590096,1.000000,9.05e-05,2026-01-27 20:35:25
61,9,0.791544,1.000000,9.05e-05,2026-01-27 20:35:25
61,10,0.828819,1.000000,9.05e-05,2026-01-27 20:35:25
61,11,0.720532,1.000000,9.05e-05,2026-01-27 20:35:26
61,12,1.032664,1.000000,9.05e-05,2026-01-27 20:35:26
61,13,1.618099,1.000000,9.05e-05,2026-01-27 20:35:26
61,14,0.644924,1.000000,9.05e-05,2026-01-27 20:35:26
61,15,1.071629,1.000000,9.05e-05,2026-01-27 20:35:26
61,16,0.941267,1.000000,9.05e-05,2026-01-27 20:35:26
61,17,0.979784,1.000000,9.05e-05,2026-01-27 20:35:26
62,1,0.959466,1.000000,9.02e-05,2026-01-27 20:35:29
62,2,1.321394,1.000000,9.02e-05,2026-01-27 20:35:29
62,3,1.133691,1.000000,9.02e-05,2026-01-27 20:35:29
62,4,1.371557,1.000000,9.02e-05,2026-01-27 20:35:29
62,5,0.968064,1.000000,9.02e-05,2026-01-27 20:35:29
62,6,4.843826,1.000000,9.02e-05,2026-01-27 20:35:29
62,7,1.015231,1.000000,9.02e-05,2026-01-27 20:35:29
62,8,0.490674,1.000000,9.02e-05,2026-01-27 20:35:29
62,9,1.786269,1.000000,9.02e-05,2026-01-27 20:35:29
62,10,0.653442,1.000000,9.02e-05,2026-01-27 20:35:29
62,11,1.895895,1.000000,9.02e-05,2026-01-27 20:35:29
62,12,0.851295,1.000000,9.02e-05,2026-01-27 20:35:29
62,13,1.122802,1.000000,9.02e-05,2026-01-27 20:35:29
62,14,1.344228,1.000000,9.02e-05,2026-01-27 20:35:29
62,15,1.287082,1.000000,9.02e-05,2026-01-27 20:35:29
62,16,0.962646,1.000000,9.02e-05,2026-01-27 20:35:29
62,17,0.930801,1.000000,9.02e-05,2026-01-27 20:35:29
63,1,0.841692,1.000000,8.99e-05,2026-01-27 20:35:32
63,2,0.854192,1.000000,8.99e-05,2026-01-27 20:35:32
63,3,0.864451,1.000000,8.99e-05,2026-01-27 20:35:32
63,4,1.515879,1.000000,8.99e-05,2026-01-27 20:35:32
63,5,0.531234,1.000000,8.99e-05,2026-01-27 20:35:32
63,6,1.058887,1.000000,8.99e-05,2026-01-27 20:35:32
63,7,0.881521,1.000000,8.99e-05,2026-01-27 20:35:32
63,8,1.673623,1.000000,8.99e-05,2026-01-27 20:35:32
63,9,0.796344,1.000000,8.99e-05,2026-01-27 20:35:32
63,10,0.572502,1.000000,8.99e-05,2026-01-27 20:35:32
63,11,0.674314,1.000000,8.99e-05,2026-01-27 20:35:32
63,12,0.809930,1.000000,8.99e-05,2026-01-27 20:35:32
63,13,6.824888,1.000000,8.99e-05,2026-01-27 20:35:32
63,14,0.893306,1.000000,8.99e-05,2026-01-27 20:35:32
63,15,1.047159,1.000000,8.99e-05,2026-01-27 20:35:32
63,16,0.797359,1.000000,8.99e-05,2026-01-27 20:35:32
63,17,3.102672,1.000000,8.99e-05,2026-01-27 20:35:32
64,1,1.891449,1.000000,8.96e-05,2026-01-27 20:35:35
64,2,1.252442,1.000000,8.96e-05,2026-01-27 20:35:35
64,3,0.881032,1.000000,8.96e-05,2026-01-27 20:35:35
64,4,1.046817,1.000000,8.96e-05,2026-01-27 20:35:35
64,5,6.418779,1.000000,8.96e-05,2026-01-27 20:35:35
64,6,1.760067,1.000000,8.96e-05,2026-01-27 20:35:35
64,7,1.285282,1.000000,8.96e-05,2026-01-27 20:35:35
64,8,1.520177,1.000000,8.96e-05,2026-01-27 20:35:36
64,9,0.909547,1.000000,8.96e-05,2026-01-27 20:35:36
64,10,0.801555,1.000000,8.96e-05,2026-01-27 20:35:36
64,11,0.743314,1.000000,8.96e-05,2026-01-27 20:35:36
64,12,0.962639,1.000000,8.96e-05,2026-01-27 20:35:36
64,13,1.265084,1.000000,8.96e-05,2026-01-27 20:35:36
64,14,0.549131,1.000000,8.96e-05,2026-01-27 20:35:36
64,15,0.770981,1.000000,8.96e-05,2026-01-27 20:35:36
64,16,1.608019,1.000000,8.96e-05,2026-01-27 20:35:36
64,17,1.723499,1.000000,8.96e-05,2026-01-27 20:35:36
65,1,4.545205,1.000000,8.93e-05,2026-01-27 20:35:39
65,2,1.091815,1.000000,8.93e-05,2026-01-27 20:35:39
65,3,1.444232,1.000000,8.93e-05,2026-01-27 20:35:39
65,4,1.017701,1.000000,8.93e-05,2026-01-27 20:35:39
65,5,1.153610,1.000000,8.93e-05,2026-01-27 20:35:39
65,6,0.488710,1.000000,8.93e-05,2026-01-27 20:35:39
65,7,0.641680,1.000000,8.93e-05,2026-01-27 20:35:39
65,8,0.627476,1.000000,8.93e-05,2026-01-27 20:35:39
65,9,0.443232,1.000000,8.93e-05,2026-01-27 20:35:39
65,10,0.607632,1.000000,8.93e-05,2026-01-27 20:35:39
65,11,0.527056,1.000000,8.93e-05,2026-01-27 20:35:39
65,12,0.323787,1.000000,8.93e-05,2026-01-27 20:35:39
65,13,0.480664,1.000000,8.93e-05,2026-01-27 20:35:39
65,14,2.946578,1.000000,8.93e-05,2026-01-27 20:35:39
65,15,0.815000,1.000000,8.93e-05,2026-01-27 20:35:39
65,16,0.961592,1.000000,8.93e-05,2026-01-27 20:35:39
65,17,0.878940,1.000000,8.93e-05,2026-01-27 20:35:39
66,1,0.574772,1.000000,8.90e-05,2026-01-27 20:35:42
66,2,1.334609,1.000000,8.90e-05,2026-01-27 20:35:42
66,3,4.688810,1.000000,8.90e-05,2026-01-27 20:35:42
66,4,1.796511,1.000000,8.90e-05,2026-01-27 20:35:42
66,5,0.552147,1.000000,8.90e-05,2026-01-27 20:35:42
66,6,0.545790,1.000000,8.90e-05,2026-01-27 20:35:42
66,7,0.511101,1.000000,8.90e-05,2026-01-27 20:35:42
66,8,0.597391,1.000000,8.90e-05,2026-01-27 20:35:42
66,9,0.437786,1.000000,8.90e-05,2026-01-27 20:35:42
66,10,1.664530,1.000000,8.90e-05,2026-01-27 20:35:42
66,11,0.841323,1.000000,8.90e-05,2026-01-27 20:35:42
66,12,1.969500,1.000000,8.90e-05,2026-01-27 20:35:42
66,13,0.932256,1.000000,8.90e-05,2026-01-27 20:35:42
66,14,0.873680,1.000000,8.90e-05,2026-01-27 20:35:42
66,15,0.280697,1.000000,8.90e-05,2026-01-27 20:35:42
66,16,0.732196,1.000000,8.90e-05,2026-01-27 20:35:42
66,17,0.475986,1.000000,8.90e-05,2026-01-27 20:35:42
67,1,0.958961,1.000000,8.86e-05,2026-01-27 20:35:45
67,2,0.423458,1.000000,8.86e-05,2026-01-27 20:35:45
67,3,1.361493,1.000000,8.86e-05,2026-01-27 20:35:45
67,4,0.817262,1.000000,8.86e-05,2026-01-27 20:35:45
67,5,5.289821,1.000000,8.86e-05,2026-01-27 20:35:45
67,6,0.767300,1.000000,8.86e-05,2026-01-27 20:35:45
67,7,0.707806,1.000000,8.86e-05,2026-01-27 20:35:45
67,8,1.510205,1.000000,8.86e-05,2026-01-27 20:35:45
67,9,0.401968,1.000000,8.86e-05,2026-01-27 20:35:45
67,10,0.722562,1.000000,8.86e-05,2026-01-27 20:35:45
67,11,0.875460,1.000000,8.86e-05,2026-01-27 20:35:45
67,12,0.564939,1.000000,8.86e-05,2026-01-27 20:35:45
67,13,0.874345,1.000000,8.86e-05,2026-01-27 20:35:45
67,14,0.546834,1.000000,8.86e-05,2026-01-27 20:35:45
67,15,1.450895,1.000000,8.86e-05,2026-01-27 20:35:45
67,16,0.760755,1.000000,8.86e-05,2026-01-27 20:35:45
67,17,0.614611,1.000000,8.86e-05,2026-01-27 20:35:45
68,1,2.064068,1.000000,8.83e-05,2026-01-27 20:35:48
68,2,0.563560,1.000000,8.83e-05,2026-01-27 20:35:48
68,3,0.256514,1.000000,8.83e-05,2026-01-27 20:35:49
68,4,0.630031,1.000000,8.83e-05,2026-01-27 20:35:49
68,5,1.021363,1.000000,8.83e-05,2026-01-27 20:35:49
68,6,0.527378,1.000000,8.83e-05,2026-01-27 20:35:49
68,7,0.523233,1.000000,8.83e-05,2026-01-27 20:35:49
68,8,1.480635,1.000000,8.83e-05,2026-01-27 20:35:49
68,9,0.586777,1.000000,8.83e-05,2026-01-27 20:35:49
68,10,0.640163,1.000000,8.83e-05,2026-01-27 20:35:49
68,11,1.666811,1.000000,8.83e-05,2026-01-27 20:35:49
68,12,0.829602,1.000000,8.83e-05,2026-01-27 20:35:49
68,13,1.021508,1.000000,8.83e-05,2026-01-27 20:35:49
68,14,0.578369,1.000000,8.83e-05,2026-01-27 20:35:49
68,15,6.053164,1.000000,8.83e-05,2026-01-27 20:35:49
68,16,1.474754,1.000000,8.83e-05,2026-01-27 20:35:49
68,17,3.591063,1.000000,8.83e-05,2026-01-27 20:35:49
69,1,0.567577,1.000000,8.80e-05,2026-01-27 20:35:52
69,2,5.167396,1.000000,8.80e-05,2026-01-27 20:35:52
69,3,0.507923,1.000000,8.80e-05,2026-01-27 20:35:52
69,4,1.905081,1.000000,8.80e-05,2026-01-27 20:35:52
69,5,0.647152,1.000000,8.80e-05,2026-01-27 20:35:52
69,6,0.794291,1.000000,8.80e-05,2026-01-27 20:35:52
69,7,0.369343,1.000000,8.80e-05,2026-01-27 20:35:52
69,8,0.644478,1.000000,8.80e-05,2026-01-27 20:35:52
69,9,0.379985,1.000000,8.80e-05,2026-01-27 20:35:52
69,10,1.126466,1.000000,8.80e-05,2026-01-27 20:35:52
69,11,0.660831,1.000000,8.80e-05,2026-01-27 20:35:52
69,12,1.235798,1.000000,8.80e-05,2026-01-27 20:35:52
69,13,0.606547,1.000000,8.80e-05,2026-01-27 20:35:52
69,14,1.234127,1.000000,8.80e-05,2026-01-27 20:35:52
69,15,0.823989,1.000000,8.80e-05,2026-01-27 20:35:52
69,16,0.343371,1.000000,8.80e-05,2026-01-27 20:35:52
69,17,2.067626,1.000000,8.80e-05,2026-01-27 20:35:52
70,1,0.683984,1.000000,8.76e-05,2026-01-27 20:35:55
70,2,1.079040,1.000000,8.76e-05,2026-01-27 20:35:55
70,3,0.507121,1.000000,8.76e-05,2026-01-27 20:35:55
70,4,0.512740,1.000000,8.76e-05,2026-01-27 20:35:55
70,5,0.559402,1.000000,8.76e-05,2026-01-27 20:35:55
70,6,1.025071,1.000000,8.76e-05,2026-01-27 20:35:55
70,7,0.783032,1.000000,8.76e-05,2026-01-27 20:35:55
70,8,7.192990,1.000000,8.76e-05,2026-01-27 20:35:55
70,9,0.583781,1.000000,8.76e-05,2026-01-27 20:35:55
70,10,0.611617,1.000000,8.76e-05,2026-01-27 20:35:55
70,11,1.467805,1.000000,8.76e-05,2026-01-27 20:35:55
70,12,0.634080,1.000000,8.76e-05,2026-01-27 20:35:55
70,13,0.890470,1.000000,8.76e-05,2026-01-27 20:35:55
70,14,0.373664,1.000000,8.76e-05,2026-01-27 20:35:55
70,15,1.055998,1.000000,8.76e-05,2026-01-27 20:35:55
70,16,1.046008,1.000000,8.76e-05,2026-01-27 20:35:56
70,17,0.944793,1.000000,8.76e-05,2026-01-27 20:35:56
71,1,0.510953,1.000000,8.73e-05,2026-01-27 20:35:59
71,2,0.438151,1.000000,8.73e-05,2026-01-27 20:35:59
71,3,4.999878,1.000000,8.73e-05,2026-01-27 20:35:59
71,4,0.724463,1.000000,8.73e-05,2026-01-27 20:35:59
71,5,0.491784,1.000000,8.73e-05,2026-01-27 20:35:59
71,6,0.962454,1.000000,8.73e-05,2026-01-27 20:35:59
71,7,0.394636,1.000000,8.73e-05,2026-01-27 20:35:59
71,8,0.288746,1.000000,8.73e-05,2026-01-27 20:35:59
71,9,0.712311,1.000000,8.73e-05,2026-01-27 20:35:59
71,10,0.585122,1.000000,8.73e-05,2026-01-27 20:35:59
71,11,0.793146,1.000000,8.73e-05,2026-01-27 20:35:59
71,12,2.439596,1.000000,8.73e-05,2026-01-27 20:35:59
71,13,0.691239,1.000000,8.73e-05,2026-01-27 20:35:59
71,14,0.599887,1.000000,8.73e-05,2026-01-27 20:35:59
71,15,0.841537,1.000000,8.73e-05,2026-01-27 20:35:59
71,16,0.326446,1.000000,8.73e-05,2026-01-27 20:35:59
71,17,4.654927,1.000000,8.73e-05,2026-01-27 20:35:59
72,1,1.181748,1.000000,8.69e-05,2026-01-27 20:36:02
72,2,0.656915,1.000000,8.69e-05,2026-01-27 20:36:02
72,3,0.705166,1.000000,8.69e-05,2026-01-27 20:36:02
72,4,0.772800,1.000000,8.69e-05,2026-01-27 20:36:02
72,5,1.150704,1.000000,8.69e-05,2026-01-27 20:36:02
72,6,0.676147,1.000000,8.69e-05,2026-01-27 20:36:02
72,7,6.015282,1.000000,8.69e-05,2026-01-27 20:36:02
72,8,0.880905,1.000000,8.69e-05,2026-01-27 20:36:02
72,9,0.702225,1.000000,8.69e-05,2026-01-27 20:36:02
72,10,0.449862,1.000000,8.69e-05,2026-01-27 20:36:02
72,11,0.980931,1.000000,8.69e-05,2026-01-27 20:36:03
72,12,1.740615,1.000000,8.69e-05,2026-01-27 20:36:03
72,13,0.790069,1.000000,8.69e-05,2026-01-27 20:36:03
72,14,0.718028,1.000000,8.69e-05,2026-01-27 20:36:03
72,15,0.602232,1.000000,8.69e-05,2026-01-27 20:36:03
72,16,1.005988,1.000000,8.69e-05,2026-01-27 20:36:03
72,17,1.217750,1.000000,8.69e-05,2026-01-27 20:36:03
73,1,0.504914,1.000000,8.66e-05,2026-01-27 20:36:06
73,2,0.787764,1.000000,8.66e-05,2026-01-27 20:36:06
73,3,0.704749,1.000000,8.66e-05,2026-01-27 20:36:06
73,4,1.192161,1.000000,8.66e-05,2026-01-27 20:36:06
73,5,0.435647,1.000000,8.66e-05,2026-01-27 20:36:06
73,6,1.568160,1.000000,8.66e-05,2026-01-27 20:36:06
73,7,0.546308,1.000000,8.66e-05,2026-01-27 20:36:06
73,8,0.483037,1.000000,8.66e-05,2026-01-27 20:36:06
