epoch,batch,loss,grad_norm,lr,timestamp
164,6,15.198329,1.000000,4.89e-06,2026-01-27 19:14:25
164,7,12.368793,1.000000,4.89e-06,2026-01-27 19:14:25
164,8,12.356529,1.000000,4.89e-06,2026-01-27 19:14:25
164,9,15.382641,1.000000,4.89e-06,2026-01-27 19:14:25
164,10,33.724266,1.000000,4.89e-06,2026-01-27 19:14:25
164,11,16.274597,1.000000,4.89e-06,2026-01-27 19:14:25
164,12,8.359395,1.000000,4.89e-06,2026-01-27 19:14:25
164,13,11.914225,1.000000,4.89e-06,2026-01-27 19:14:25
164,14,9.133118,1.000000,4.89e-06,2026-01-27 19:14:25
164,15,14.045721,1.000000,4.89e-06,2026-01-27 19:14:25
164,16,11.500492,1.000000,4.89e-06,2026-01-27 19:14:25
164,17,34.561451,1.000000,4.89e-06,2026-01-27 19:14:25
165,1,20.918388,1.000000,4.84e-06,2026-01-27 19:14:27
165,2,9.042422,1.000000,4.84e-06,2026-01-27 19:14:27
165,3,14.624569,1.000000,4.84e-06,2026-01-27 19:14:28
165,4,31.380981,1.000000,4.84e-06,2026-01-27 19:14:28
165,5,11.621269,1.000000,4.84e-06,2026-01-27 19:14:28
165,6,15.427650,1.000000,4.84e-06,2026-01-27 19:14:28
165,7,12.977974,1.000000,4.84e-06,2026-01-27 19:14:28
165,8,11.195650,1.000000,4.84e-06,2026-01-27 19:14:28
165,9,21.393757,1.000000,4.84e-06,2026-01-27 19:14:28
165,10,16.026888,1.000000,4.84e-06,2026-01-27 19:14:28
165,11,8.915209,1.000000,4.84e-06,2026-01-27 19:14:28
165,12,9.611411,1.000000,4.84e-06,2026-01-27 19:14:28
165,13,7.497986,1.000000,4.84e-06,2026-01-27 19:14:28
165,14,13.228230,1.000000,4.84e-06,2026-01-27 19:14:28
165,15,16.893410,1.000000,4.84e-06,2026-01-27 19:14:28
165,16,16.240021,1.000000,4.84e-06,2026-01-27 19:14:28
165,17,14.001912,1.000000,4.84e-06,2026-01-27 19:14:28
166,1,15.310709,1.000000,4.80e-06,2026-01-27 19:14:31
166,2,23.547739,1.000000,4.80e-06,2026-01-27 19:14:31
166,3,19.936600,1.000000,4.80e-06,2026-01-27 19:14:31
166,4,11.385803,1.000000,4.80e-06,2026-01-27 19:14:31
166,5,17.603579,1.000000,4.80e-06,2026-01-27 19:14:31
166,6,17.240807,1.000000,4.80e-06,2026-01-27 19:14:31
166,7,13.006845,1.000000,4.80e-06,2026-01-27 19:14:31
166,8,12.138215,1.000000,4.80e-06,2026-01-27 19:14:31
166,9,8.740267,1.000000,4.80e-06,2026-01-27 19:14:31
166,10,14.778075,1.000000,4.80e-06,2026-01-27 19:14:31
166,11,13.276554,1.000000,4.80e-06,2026-01-27 19:14:31
166,12,9.355421,1.000000,4.80e-06,2026-01-27 19:14:31
166,13,10.564324,1.000000,4.80e-06,2026-01-27 19:14:31
166,14,12.843710,1.000000,4.80e-06,2026-01-27 19:14:31
166,15,15.705244,1.000000,4.80e-06,2026-01-27 19:14:31
166,16,16.760132,1.000000,4.80e-06,2026-01-27 19:14:31
166,17,28.740807,1.000000,4.80e-06,2026-01-27 19:14:31
167,1,9.084114,1.000000,4.75e-06,2026-01-27 19:14:34
167,2,8.819991,1.000000,4.75e-06,2026-01-27 19:14:34
167,3,33.592335,1.000000,4.75e-06,2026-01-27 19:14:34
167,4,12.233438,1.000000,4.75e-06,2026-01-27 19:14:34
167,5,10.640536,1.000000,4.75e-06,2026-01-27 19:14:34
167,6,15.799235,1.000000,4.75e-06,2026-01-27 19:14:34
167,7,9.762859,1.000000,4.75e-06,2026-01-27 19:14:34
167,8,14.955956,1.000000,4.75e-06,2026-01-27 19:14:34
167,9,14.377745,1.000000,4.75e-06,2026-01-27 19:14:34
167,10,20.064764,1.000000,4.75e-06,2026-01-27 19:14:34
167,11,12.505501,1.000000,4.75e-06,2026-01-27 19:14:34
167,12,14.987557,1.000000,4.75e-06,2026-01-27 19:14:34
167,13,16.336252,1.000000,4.75e-06,2026-01-27 19:14:34
167,14,12.971579,1.000000,4.75e-06,2026-01-27 19:14:34
167,15,14.675606,1.000000,4.75e-06,2026-01-27 19:14:34
167,16,15.919171,1.000000,4.75e-06,2026-01-27 19:14:34
167,17,9.895884,1.000000,4.75e-06,2026-01-27 19:14:34
168,1,15.582189,1.000000,4.70e-06,2026-01-27 19:14:37
168,2,8.763324,1.000000,4.70e-06,2026-01-27 19:14:37
168,3,14.303505,1.000000,4.70e-06,2026-01-27 19:14:37
168,4,14.467312,1.000000,4.70e-06,2026-01-27 19:14:37
168,5,12.373087,1.000000,4.70e-06,2026-01-27 19:14:37
168,6,28.437727,1.000000,4.70e-06,2026-01-27 19:14:37
168,7,16.357182,1.000000,4.70e-06,2026-01-27 19:14:37
168,8,15.994498,1.000000,4.70e-06,2026-01-27 19:14:37
168,9,20.720417,1.000000,4.70e-06,2026-01-27 19:14:37
168,10,17.975471,1.000000,4.70e-06,2026-01-27 19:14:37
168,11,14.286098,1.000000,4.70e-06,2026-01-27 19:14:37
168,12,16.657211,1.000000,4.70e-06,2026-01-27 19:14:37
168,13,7.490304,1.000000,4.70e-06,2026-01-27 19:14:37
168,14,13.907062,1.000000,4.70e-06,2026-01-27 19:14:37
168,15,4.339043,1.000000,4.70e-06,2026-01-27 19:14:37
168,16,14.355203,1.000000,4.70e-06,2026-01-27 19:14:37
168,17,16.752274,1.000000,4.70e-06,2026-01-27 19:14:37
169,1,9.553050,1.000000,4.66e-06,2026-01-27 19:14:40
169,2,14.155258,1.000000,4.66e-06,2026-01-27 19:14:40
169,3,17.562405,1.000000,4.66e-06,2026-01-27 19:14:40
169,4,12.962334,1.000000,4.66e-06,2026-01-27 19:14:40
169,5,10.317007,1.000000,4.66e-06,2026-01-27 19:14:40
169,6,12.146221,1.000000,4.66e-06,2026-01-27 19:14:40
169,7,15.723842,1.000000,4.66e-06,2026-01-27 19:14:40
169,8,13.512072,1.000000,4.66e-06,2026-01-27 19:14:40
169,9,18.545193,1.000000,4.66e-06,2026-01-27 19:14:40
169,10,15.289438,1.000000,4.66e-06,2026-01-27 19:14:40
169,11,16.005911,1.000000,4.66e-06,2026-01-27 19:14:40
169,12,15.287990,1.000000,4.66e-06,2026-01-27 19:14:40
169,13,18.582527,1.000000,4.66e-06,2026-01-27 19:14:40
169,14,11.220875,1.000000,4.66e-06,2026-01-27 19:14:40
169,15,11.528461,1.000000,4.66e-06,2026-01-27 19:14:40
169,16,26.017241,1.000000,4.66e-06,2026-01-27 19:14:40
169,17,11.507370,1.000000,4.66e-06,2026-01-27 19:14:40
170,1,12.831047,1.000000,4.61e-06,2026-01-27 19:14:43
170,2,12.931684,1.000000,4.61e-06,2026-01-27 19:14:43
170,3,11.292869,1.000000,4.61e-06,2026-01-27 19:14:43
170,4,12.217485,1.000000,4.61e-06,2026-01-27 19:14:43
170,5,10.658518,1.000000,4.61e-06,2026-01-27 19:14:43
170,6,17.412949,1.000000,4.61e-06,2026-01-27 19:14:43
170,7,11.395197,1.000000,4.61e-06,2026-01-27 19:14:43
170,8,25.206566,1.000000,4.61e-06,2026-01-27 19:14:43
170,9,13.759523,1.000000,4.61e-06,2026-01-27 19:14:43
170,10,10.723948,1.000000,4.61e-06,2026-01-27 19:14:43
170,11,11.712937,1.000000,4.61e-06,2026-01-27 19:14:43
170,12,28.339916,1.000000,4.61e-06,2026-01-27 19:14:43
170,13,16.532141,1.000000,4.61e-06,2026-01-27 19:14:43
170,14,8.411495,1.000000,4.61e-06,2026-01-27 19:14:43
170,15,17.271992,1.000000,4.61e-06,2026-01-27 19:14:44
170,16,15.443562,1.000000,4.61e-06,2026-01-27 19:14:44
170,17,17.172810,1.000000,4.61e-06,2026-01-27 19:14:44
171,1,12.744261,1.000000,4.56e-06,2026-01-27 19:14:46
171,2,14.071166,1.000000,4.56e-06,2026-01-27 19:14:46
171,3,9.942135,1.000000,4.56e-06,2026-01-27 19:14:46
171,4,18.891098,1.000000,4.56e-06,2026-01-27 19:14:46
171,5,16.914448,1.000000,4.56e-06,2026-01-27 19:14:46
171,6,13.894385,1.000000,4.56e-06,2026-01-27 19:14:46
171,7,9.384240,1.000000,4.56e-06,2026-01-27 19:14:46
171,8,16.588600,1.000000,4.56e-06,2026-01-27 19:14:47
171,9,19.440954,1.000000,4.56e-06,2026-01-27 19:14:47
171,10,12.970726,1.000000,4.56e-06,2026-01-27 19:14:47
171,11,26.166351,1.000000,4.56e-06,2026-01-27 19:14:47
171,12,16.368654,1.000000,4.56e-06,2026-01-27 19:14:47
171,13,16.632385,1.000000,4.56e-06,2026-01-27 19:14:47
171,14,11.165852,1.000000,4.56e-06,2026-01-27 19:14:47
171,15,10.816692,1.000000,4.56e-06,2026-01-27 19:14:47
171,16,10.550029,1.000000,4.56e-06,2026-01-27 19:14:47
171,17,12.774111,1.000000,4.56e-06,2026-01-27 19:14:47
172,1,10.042999,1.000000,4.52e-06,2026-01-27 19:14:49
172,2,18.110271,1.000000,4.52e-06,2026-01-27 19:14:49
172,3,28.768148,1.000000,4.52e-06,2026-01-27 19:14:49
172,4,13.338530,1.000000,4.52e-06,2026-01-27 19:14:49
172,5,11.487780,1.000000,4.52e-06,2026-01-27 19:14:49
172,6,15.797802,1.000000,4.52e-06,2026-01-27 19:14:50
172,7,17.194145,1.000000,4.52e-06,2026-01-27 19:14:50
172,8,15.758947,1.000000,4.52e-06,2026-01-27 19:14:50
172,9,7.939655,1.000000,4.52e-06,2026-01-27 19:14:50
172,10,13.431414,1.000000,4.52e-06,2026-01-27 19:14:50
172,11,10.970255,1.000000,4.52e-06,2026-01-27 19:14:50
172,12,14.822131,1.000000,4.52e-06,2026-01-27 19:14:50
172,13,12.806973,1.000000,4.52e-06,2026-01-27 19:14:50
172,14,11.478470,1.000000,4.52e-06,2026-01-27 19:14:50
172,15,13.692795,1.000000,4.52e-06,2026-01-27 19:14:50
172,16,20.140438,1.000000,4.52e-06,2026-01-27 19:14:50
172,17,13.247975,1.000000,4.52e-06,2026-01-27 19:14:50
173,1,13.349320,1.000000,4.47e-06,2026-01-27 19:14:52
173,2,22.638645,1.000000,4.47e-06,2026-01-27 19:14:52
173,3,16.604721,1.000000,4.47e-06,2026-01-27 19:14:52
173,4,9.181106,1.000000,4.47e-06,2026-01-27 19:14:52
173,5,12.854773,1.000000,4.47e-06,2026-01-27 19:14:53
173,6,10.566024,1.000000,4.47e-06,2026-01-27 19:14:53
173,7,12.448377,1.000000,4.47e-06,2026-01-27 19:14:53
173,8,15.619331,1.000000,4.47e-06,2026-01-27 19:14:53
173,9,20.166380,1.000000,4.47e-06,2026-01-27 19:14:53
173,10,11.554571,1.000000,4.47e-06,2026-01-27 19:14:53
173,11,19.815918,1.000000,4.47e-06,2026-01-27 19:14:53
173,12,14.460600,1.000000,4.47e-06,2026-01-27 19:14:53
173,13,11.932446,1.000000,4.47e-06,2026-01-27 19:14:53
173,14,14.916635,1.000000,4.47e-06,2026-01-27 19:14:53
173,15,10.960678,1.000000,4.47e-06,2026-01-27 19:14:53
173,16,18.199474,1.000000,4.47e-06,2026-01-27 19:14:53
173,17,16.996445,1.000000,4.47e-06,2026-01-27 19:14:53
174,1,16.072853,1.000000,4.43e-06,2026-01-27 19:14:55
174,2,9.290586,1.000000,4.43e-06,2026-01-27 19:14:55
174,3,11.687922,1.000000,4.43e-06,2026-01-27 19:14:55
174,4,18.938843,1.000000,4.43e-06,2026-01-27 19:14:56
174,5,23.751036,1.000000,4.43e-06,2026-01-27 19:14:56
174,6,20.803476,1.000000,4.43e-06,2026-01-27 19:14:56
174,7,13.893085,1.000000,4.43e-06,2026-01-27 19:14:56
174,8,12.375757,1.000000,4.43e-06,2026-01-27 19:14:56
174,9,13.134193,1.000000,4.43e-06,2026-01-27 19:14:56
174,10,12.448308,1.000000,4.43e-06,2026-01-27 19:14:56
174,11,11.034221,1.000000,4.43e-06,2026-01-27 19:14:56
174,12,8.755978,1.000000,4.43e-06,2026-01-27 19:14:56
174,13,14.696195,1.000000,4.43e-06,2026-01-27 19:14:56
174,14,9.620306,1.000000,4.43e-06,2026-01-27 19:14:56
174,15,24.973917,1.000000,4.43e-06,2026-01-27 19:14:56
174,16,10.922184,1.000000,4.43e-06,2026-01-27 19:14:56
174,17,21.815252,1.000000,4.43e-06,2026-01-27 19:14:56
175,1,15.584006,1.000000,4.38e-06,2026-01-27 19:14:58
175,2,13.349723,1.000000,4.38e-06,2026-01-27 19:14:58
175,3,12.633026,1.000000,4.38e-06,2026-01-27 19:14:58
175,4,17.527077,1.000000,4.38e-06,2026-01-27 19:14:58
175,5,8.794062,1.000000,4.38e-06,2026-01-27 19:14:59
175,6,12.844992,1.000000,4.38e-06,2026-01-27 19:14:59
175,7,15.565420,1.000000,4.38e-06,2026-01-27 19:14:59
175,8,22.004387,1.000000,4.38e-06,2026-01-27 19:14:59
175,9,11.787003,1.000000,4.38e-06,2026-01-27 19:14:59
175,10,17.739437,1.000000,4.38e-06,2026-01-27 19:14:59
175,11,22.312912,1.000000,4.38e-06,2026-01-27 19:14:59
175,12,13.872544,1.000000,4.38e-06,2026-01-27 19:14:59
175,13,10.199316,1.000000,4.38e-06,2026-01-27 19:14:59
175,14,9.681127,1.000000,4.38e-06,2026-01-27 19:14:59
175,15,20.097240,1.000000,4.38e-06,2026-01-27 19:14:59
175,16,11.950235,1.000000,4.38e-06,2026-01-27 19:14:59
175,17,14.836934,1.000000,4.38e-06,2026-01-27 19:14:59
176,1,23.628448,1.000000,4.34e-06,2026-01-27 19:15:01
176,2,19.390553,1.000000,4.34e-06,2026-01-27 19:15:01
176,3,10.373598,1.000000,4.34e-06,2026-01-27 19:15:01
176,4,14.047213,1.000000,4.34e-06,2026-01-27 19:15:01
176,5,17.282719,1.000000,4.34e-06,2026-01-27 19:15:02
176,6,22.740915,1.000000,4.34e-06,2026-01-27 19:15:02
176,7,13.288321,1.000000,4.34e-06,2026-01-27 19:15:02
176,8,11.731211,1.000000,4.34e-06,2026-01-27 19:15:02
176,9,8.822475,1.000000,4.34e-06,2026-01-27 19:15:02
176,10,15.371092,1.000000,4.34e-06,2026-01-27 19:15:02
176,11,12.515562,1.000000,4.34e-06,2026-01-27 19:15:02
176,12,14.054752,1.000000,4.34e-06,2026-01-27 19:15:02
176,13,11.250111,1.000000,4.34e-06,2026-01-27 19:15:02
176,14,7.943045,1.000000,4.34e-06,2026-01-27 19:15:02
176,15,15.557327,1.000000,4.34e-06,2026-01-27 19:15:02
176,16,16.209213,1.000000,4.34e-06,2026-01-27 19:15:02
176,17,20.551468,1.000000,4.34e-06,2026-01-27 19:15:02
177,1,18.828098,1.000000,4.29e-06,2026-01-27 19:15:04
177,2,10.461580,1.000000,4.29e-06,2026-01-27 19:15:04
177,3,12.391781,1.000000,4.29e-06,2026-01-27 19:15:04
177,4,9.942076,1.000000,4.29e-06,2026-01-27 19:15:04
177,5,18.320721,1.000000,4.29e-06,2026-01-27 19:15:04
177,6,12.112852,1.000000,4.29e-06,2026-01-27 19:15:04
177,7,11.061016,1.000000,4.29e-06,2026-01-27 19:15:04
177,8,15.626179,1.000000,4.29e-06,2026-01-27 19:15:05
177,9,15.917862,1.000000,4.29e-06,2026-01-27 19:15:05
177,10,22.519762,1.000000,4.29e-06,2026-01-27 19:15:05
177,11,11.353436,1.000000,4.29e-06,2026-01-27 19:15:05
177,12,19.335627,1.000000,4.29e-06,2026-01-27 19:15:05
177,13,12.773005,1.000000,4.29e-06,2026-01-27 19:15:05
177,14,11.500645,1.000000,4.29e-06,2026-01-27 19:15:05
177,15,12.406214,1.000000,4.29e-06,2026-01-27 19:15:05
177,16,21.094984,1.000000,4.29e-06,2026-01-27 19:15:05
177,17,13.060359,1.000000,4.29e-06,2026-01-27 19:15:05
178,1,11.424847,1.000000,4.24e-06,2026-01-27 19:15:07
178,2,13.606409,1.000000,4.24e-06,2026-01-27 19:15:07
178,3,13.346523,1.000000,4.24e-06,2026-01-27 19:15:07
178,4,19.475212,1.000000,4.24e-06,2026-01-27 19:15:07
178,5,11.734709,1.000000,4.24e-06,2026-01-27 19:15:07
178,6,13.519419,1.000000,4.24e-06,2026-01-27 19:15:07
178,7,10.699295,1.000000,4.24e-06,2026-01-27 19:15:07
178,8,9.208391,1.000000,4.24e-06,2026-01-27 19:15:07
178,9,11.291922,1.000000,4.24e-06,2026-01-27 19:15:08
178,10,13.401871,1.000000,4.24e-06,2026-01-27 19:15:08
178,11,14.919688,1.000000,4.24e-06,2026-01-27 19:15:08
178,12,15.292511,1.000000,4.24e-06,2026-01-27 19:15:08
178,13,24.463615,1.000000,4.24e-06,2026-01-27 19:15:08
178,14,15.261246,1.000000,4.24e-06,2026-01-27 19:15:08
178,15,18.603176,1.000000,4.24e-06,2026-01-27 19:15:08
178,16,13.340971,1.000000,4.24e-06,2026-01-27 19:15:08
178,17,27.395023,1.000000,4.24e-06,2026-01-27 19:15:08
179,1,20.101261,1.000000,4.20e-06,2026-01-27 19:15:10
179,2,15.835787,1.000000,4.20e-06,2026-01-27 19:15:10
179,3,12.473894,1.000000,4.20e-06,2026-01-27 19:15:10
179,4,6.545177,1.000000,4.20e-06,2026-01-27 19:15:10
179,5,10.080547,1.000000,4.20e-06,2026-01-27 19:15:10
179,6,13.775080,1.000000,4.20e-06,2026-01-27 19:15:10
179,7,14.747657,1.000000,4.20e-06,2026-01-27 19:15:10
179,8,11.805053,1.000000,4.20e-06,2026-01-27 19:15:10
179,9,15.158232,1.000000,4.20e-06,2026-01-27 19:15:10
179,10,14.472448,1.000000,4.20e-06,2026-01-27 19:15:10
179,11,11.275604,1.000000,4.20e-06,2026-01-27 19:15:11
179,12,27.316933,1.000000,4.20e-06,2026-01-27 19:15:11
179,13,13.945007,1.000000,4.20e-06,2026-01-27 19:15:11
179,14,17.459763,1.000000,4.20e-06,2026-01-27 19:15:11
179,15,16.566042,1.000000,4.20e-06,2026-01-27 19:15:11
179,16,12.867548,1.000000,4.20e-06,2026-01-27 19:15:11
179,17,14.862442,1.000000,4.20e-06,2026-01-27 19:15:11
180,1,12.467990,1.000000,4.15e-06,2026-01-27 19:15:13
180,2,13.422220,1.000000,4.15e-06,2026-01-27 19:15:13
180,3,10.964945,1.000000,4.15e-06,2026-01-27 19:15:13
180,4,14.484797,1.000000,4.15e-06,2026-01-27 19:15:13
180,5,14.467231,1.000000,4.15e-06,2026-01-27 19:15:13
180,6,10.912683,1.000000,4.15e-06,2026-01-27 19:15:13
180,7,19.121380,1.000000,4.15e-06,2026-01-27 19:15:13
180,8,19.192282,1.000000,4.15e-06,2026-01-27 19:15:13
180,9,13.135745,1.000000,4.15e-06,2026-01-27 19:15:13
180,10,10.101586,1.000000,4.15e-06,2026-01-27 19:15:13
180,11,12.258190,1.000000,4.15e-06,2026-01-27 19:15:14
180,12,5.360055,1.000000,4.15e-06,2026-01-27 19:15:14
180,13,15.777894,1.000000,4.15e-06,2026-01-27 19:15:14
180,14,16.447350,1.000000,4.15e-06,2026-01-27 19:15:14
180,15,25.881870,1.000000,4.15e-06,2026-01-27 19:15:14
180,16,18.198059,1.000000,4.15e-06,2026-01-27 19:15:14
180,17,21.001633,1.000000,4.15e-06,2026-01-27 19:15:14
181,1,13.831776,1.000000,4.11e-06,2026-01-27 19:15:16
181,2,10.043270,1.000000,4.11e-06,2026-01-27 19:15:16
181,3,11.351358,1.000000,4.11e-06,2026-01-27 19:15:16
181,4,12.892748,1.000000,4.11e-06,2026-01-27 19:15:16
181,5,11.126410,1.000000,4.11e-06,2026-01-27 19:15:16
181,6,12.029806,1.000000,4.11e-06,2026-01-27 19:15:16
181,7,13.409700,1.000000,4.11e-06,2026-01-27 19:15:16
181,8,13.626163,1.000000,4.11e-06,2026-01-27 19:15:16
181,9,23.638050,1.000000,4.11e-06,2026-01-27 19:15:16
181,10,16.608482,1.000000,4.11e-06,2026-01-27 19:15:16
181,11,16.831057,1.000000,4.11e-06,2026-01-27 19:15:16
181,12,15.737576,1.000000,4.11e-06,2026-01-27 19:15:16
181,13,10.228735,1.000000,4.11e-06,2026-01-27 19:15:17
181,14,27.213299,1.000000,4.11e-06,2026-01-27 19:15:17
181,15,12.700007,1.000000,4.11e-06,2026-01-27 19:15:17
181,16,7.900194,1.000000,4.11e-06,2026-01-27 19:15:17
181,17,24.687187,1.000000,4.11e-06,2026-01-27 19:15:17
182,1,14.999066,1.000000,4.06e-06,2026-01-27 19:15:19
182,2,17.448544,1.000000,4.06e-06,2026-01-27 19:15:19
182,3,12.404652,1.000000,4.06e-06,2026-01-27 19:15:19
182,4,15.449816,1.000000,4.06e-06,2026-01-27 19:15:19
182,5,15.588812,1.000000,4.06e-06,2026-01-27 19:15:19
182,6,6.417361,1.000000,4.06e-06,2026-01-27 19:15:19
182,7,21.820667,1.000000,4.06e-06,2026-01-27 19:15:19
182,8,9.506750,1.000000,4.06e-06,2026-01-27 19:15:19
182,9,11.945110,1.000000,4.06e-06,2026-01-27 19:15:19
182,10,13.565144,1.000000,4.06e-06,2026-01-27 19:15:19
182,11,13.998661,1.000000,4.06e-06,2026-01-27 19:15:19
182,12,24.929602,1.000000,4.06e-06,2026-01-27 19:15:19
182,13,11.003635,1.000000,4.06e-06,2026-01-27 19:15:19
182,14,15.780263,1.000000,4.06e-06,2026-01-27 19:15:19
182,15,15.026403,1.000000,4.06e-06,2026-01-27 19:15:19
182,16,13.326541,1.000000,4.06e-06,2026-01-27 19:15:19
182,17,10.673450,1.000000,4.06e-06,2026-01-27 19:15:19
183,1,19.015362,1.000000,4.02e-06,2026-01-27 19:15:22
183,2,11.832924,1.000000,4.02e-06,2026-01-27 19:15:22
183,3,8.650892,1.000000,4.02e-06,2026-01-27 19:15:22
183,4,12.565638,1.000000,4.02e-06,2026-01-27 19:15:22
183,5,17.765030,1.000000,4.02e-06,2026-01-27 19:15:22
183,6,12.229339,1.000000,4.02e-06,2026-01-27 19:15:22
183,7,17.370544,1.000000,4.02e-06,2026-01-27 19:15:22
183,8,15.221513,1.000000,4.02e-06,2026-01-27 19:15:22
183,9,12.400290,1.000000,4.02e-06,2026-01-27 19:15:22
183,10,28.291142,1.000000,4.02e-06,2026-01-27 19:15:22
183,11,11.255495,1.000000,4.02e-06,2026-01-27 19:15:22
183,12,17.984943,1.000000,4.02e-06,2026-01-27 19:15:22
183,13,16.007236,1.000000,4.02e-06,2026-01-27 19:15:22
183,14,8.007334,1.000000,4.02e-06,2026-01-27 19:15:22
183,15,12.648119,1.000000,4.02e-06,2026-01-27 19:15:22
183,16,15.777664,1.000000,4.02e-06,2026-01-27 19:15:22
183,17,9.638898,1.000000,4.02e-06,2026-01-27 19:15:22
184,1,31.937096,1.000000,3.98e-06,2026-01-27 19:15:25
184,2,16.590841,1.000000,3.98e-06,2026-01-27 19:15:25
184,3,11.003191,1.000000,3.98e-06,2026-01-27 19:15:25
184,4,12.608381,1.000000,3.98e-06,2026-01-27 19:15:25
184,5,12.692395,1.000000,3.98e-06,2026-01-27 19:15:25
184,6,10.169498,1.000000,3.98e-06,2026-01-27 19:15:25
184,7,13.261146,1.000000,3.98e-06,2026-01-27 19:15:25
184,8,14.463223,1.000000,3.98e-06,2026-01-27 19:15:25
184,9,14.182934,1.000000,3.98e-06,2026-01-27 19:15:25
184,10,13.242341,1.000000,3.98e-06,2026-01-27 19:15:25
184,11,8.181796,1.000000,3.98e-06,2026-01-27 19:15:25
184,12,11.165895,1.000000,3.98e-06,2026-01-27 19:15:25
184,13,17.724083,1.000000,3.98e-06,2026-01-27 19:15:25
184,14,19.829865,1.000000,3.98e-06,2026-01-27 19:15:25
184,15,13.192171,1.000000,3.98e-06,2026-01-27 19:15:25
184,16,14.011168,1.000000,3.98e-06,2026-01-27 19:15:25
184,17,12.616574,1.000000,3.98e-06,2026-01-27 19:15:25
185,1,14.425137,1.000000,3.93e-06,2026-01-27 19:15:28
185,2,16.521053,1.000000,3.93e-06,2026-01-27 19:15:28
185,3,12.238398,1.000000,3.93e-06,2026-01-27 19:15:28
185,4,10.847620,1.000000,3.93e-06,2026-01-27 19:15:28
185,5,16.708136,1.000000,3.93e-06,2026-01-27 19:15:28
185,6,9.846523,1.000000,3.93e-06,2026-01-27 19:15:28
185,7,12.584163,1.000000,3.93e-06,2026-01-27 19:15:28
185,8,15.656709,1.000000,3.93e-06,2026-01-27 19:15:28
185,9,17.676657,1.000000,3.93e-06,2026-01-27 19:15:28
185,10,23.839018,1.000000,3.93e-06,2026-01-27 19:15:28
185,11,16.671921,1.000000,3.93e-06,2026-01-27 19:15:28
185,12,12.184162,1.000000,3.93e-06,2026-01-27 19:15:28
185,13,12.907781,1.000000,3.93e-06,2026-01-27 19:15:28
185,14,14.854387,1.000000,3.93e-06,2026-01-27 19:15:28
185,15,12.210247,1.000000,3.93e-06,2026-01-27 19:15:28
185,16,13.215941,1.000000,3.93e-06,2026-01-27 19:15:28
185,17,10.204066,1.000000,3.93e-06,2026-01-27 19:15:28
186,1,17.261507,1.000000,3.89e-06,2026-01-27 19:15:31
186,2,15.677876,1.000000,3.89e-06,2026-01-27 19:15:31
186,3,15.724508,1.000000,3.89e-06,2026-01-27 19:15:31
186,4,13.529049,1.000000,3.89e-06,2026-01-27 19:15:31
186,5,11.978673,1.000000,3.89e-06,2026-01-27 19:15:31
186,6,19.011957,1.000000,3.89e-06,2026-01-27 19:15:31
186,7,10.543862,1.000000,3.89e-06,2026-01-27 19:15:31
186,8,12.472458,1.000000,3.89e-06,2026-01-27 19:15:31
186,9,16.288712,1.000000,3.89e-06,2026-01-27 19:15:31
186,10,12.364894,1.000000,3.89e-06,2026-01-27 19:15:31
186,11,13.051672,1.000000,3.89e-06,2026-01-27 19:15:31
186,12,27.802908,1.000000,3.89e-06,2026-01-27 19:15:31
186,13,16.048357,1.000000,3.89e-06,2026-01-27 19:15:31
186,14,10.919061,1.000000,3.89e-06,2026-01-27 19:15:31
186,15,6.995984,1.000000,3.89e-06,2026-01-27 19:15:31
186,16,12.107710,1.000000,3.89e-06,2026-01-27 19:15:31
186,17,18.354263,1.000000,3.89e-06,2026-01-27 19:15:31
187,1,12.183164,1.000000,3.84e-06,2026-01-27 19:15:34
187,2,13.548886,1.000000,3.84e-06,2026-01-27 19:15:34
187,3,9.490747,1.000000,3.84e-06,2026-01-27 19:15:34
187,4,13.939640,1.000000,3.84e-06,2026-01-27 19:15:34
187,5,17.767096,1.000000,3.84e-06,2026-01-27 19:15:34
187,6,27.507980,1.000000,3.84e-06,2026-01-27 19:15:34
187,7,14.479578,1.000000,3.84e-06,2026-01-27 19:15:34
187,8,20.353210,1.000000,3.84e-06,2026-01-27 19:15:34
187,9,16.097588,1.000000,3.84e-06,2026-01-27 19:15:34
187,10,10.594994,1.000000,3.84e-06,2026-01-27 19:15:34
187,11,11.917910,1.000000,3.84e-06,2026-01-27 19:15:34
187,12,13.914736,1.000000,3.84e-06,2026-01-27 19:15:34
187,13,10.139555,1.000000,3.84e-06,2026-01-27 19:15:34
187,14,15.166406,1.000000,3.84e-06,2026-01-27 19:15:34
187,15,8.144428,1.000000,3.84e-06,2026-01-27 19:15:34
187,16,18.891209,1.000000,3.84e-06,2026-01-27 19:15:34
187,17,10.697006,1.000000,3.84e-06,2026-01-27 19:15:34
188,1,6.500259,1.000000,3.80e-06,2026-01-27 19:15:37
188,2,9.578896,1.000000,3.80e-06,2026-01-27 19:15:37
188,3,8.097050,1.000000,3.80e-06,2026-01-27 19:15:37
188,4,17.320099,1.000000,3.80e-06,2026-01-27 19:15:37
188,5,15.248751,1.000000,3.80e-06,2026-01-27 19:15:37
188,6,24.572212,1.000000,3.80e-06,2026-01-27 19:15:37
188,7,12.366614,1.000000,3.80e-06,2026-01-27 19:15:37
188,8,13.296444,1.000000,3.80e-06,2026-01-27 19:15:37
