epoch,batch,loss,grad_norm,lr,timestamp
62,8,1.561854,1.000000,9.11e-06,2026-01-27 18:11:42
62,9,0.945484,1.000000,9.11e-06,2026-01-27 18:11:42
62,10,3.217960,1.000000,9.11e-06,2026-01-27 18:11:42
62,11,1.627289,1.000000,9.11e-06,2026-01-27 18:11:42
62,12,2.497592,1.000000,9.11e-06,2026-01-27 18:11:42
62,13,2.405846,1.000000,9.11e-06,2026-01-27 18:11:42
62,14,1.740231,1.000000,9.11e-06,2026-01-27 18:11:42
62,15,1.284207,1.000000,9.11e-06,2026-01-27 18:11:42
62,16,2.847816,1.000000,9.11e-06,2026-01-27 18:11:42
62,17,2.927726,1.000000,9.11e-06,2026-01-27 18:11:42
62,18,1.451425,1.000000,9.11e-06,2026-01-27 18:11:42
62,19,1.530883,1.000000,9.11e-06,2026-01-27 18:11:42
62,20,0.628453,1.000000,9.11e-06,2026-01-27 18:11:42
62,21,0.626358,1.000000,9.11e-06,2026-01-27 18:11:42
62,22,2.484147,1.000000,9.11e-06,2026-01-27 18:11:43
62,23,3.475310,1.000000,9.11e-06,2026-01-27 18:11:43
62,24,2.169822,1.000000,9.11e-06,2026-01-27 18:11:43
62,25,2.170732,1.000000,9.11e-06,2026-01-27 18:11:43
62,26,2.310777,1.000000,9.11e-06,2026-01-27 18:11:43
62,27,1.713911,1.000000,9.11e-06,2026-01-27 18:11:43
62,28,3.815348,1.000000,9.11e-06,2026-01-27 18:11:43
62,29,0.451798,1.000000,9.11e-06,2026-01-27 18:11:43
63,1,1.157483,1.000000,9.08e-06,2026-01-27 18:11:45
63,2,1.722885,1.000000,9.08e-06,2026-01-27 18:11:45
63,3,2.121945,1.000000,9.08e-06,2026-01-27 18:11:45
63,4,1.625970,1.000000,9.08e-06,2026-01-27 18:11:45
63,5,0.755644,1.000000,9.08e-06,2026-01-27 18:11:45
63,6,2.590253,1.000000,9.08e-06,2026-01-27 18:11:45
63,7,2.992433,1.000000,9.08e-06,2026-01-27 18:11:45
63,8,1.542676,1.000000,9.08e-06,2026-01-27 18:11:45
63,9,1.203503,1.000000,9.08e-06,2026-01-27 18:11:45
63,10,1.235995,1.000000,9.08e-06,2026-01-27 18:11:45
63,11,1.011652,1.000000,9.08e-06,2026-01-27 18:11:45
63,12,3.452929,1.000000,9.08e-06,2026-01-27 18:11:45
63,13,0.979052,1.000000,9.08e-06,2026-01-27 18:11:45
63,14,1.009920,1.000000,9.08e-06,2026-01-27 18:11:45
63,15,1.525715,1.000000,9.08e-06,2026-01-27 18:11:45
63,16,0.898507,1.000000,9.08e-06,2026-01-27 18:11:45
63,17,1.119751,1.000000,9.08e-06,2026-01-27 18:11:46
63,18,2.421755,1.000000,9.08e-06,2026-01-27 18:11:46
63,19,1.855782,1.000000,9.08e-06,2026-01-27 18:11:46
63,20,1.240387,1.000000,9.08e-06,2026-01-27 18:11:46
63,21,1.524120,1.000000,9.08e-06,2026-01-27 18:11:46
63,22,1.638150,1.000000,9.08e-06,2026-01-27 18:11:46
63,23,4.157818,1.000000,9.08e-06,2026-01-27 18:11:46
63,24,1.623018,1.000000,9.08e-06,2026-01-27 18:11:46
63,25,1.058557,1.000000,9.08e-06,2026-01-27 18:11:46
63,26,3.630741,1.000000,9.08e-06,2026-01-27 18:11:46
63,27,4.194319,1.000000,9.08e-06,2026-01-27 18:11:46
63,28,2.694658,1.000000,9.08e-06,2026-01-27 18:11:46
63,29,5.420615,1.000000,9.08e-06,2026-01-27 18:11:46
64,1,1.326310,1.000000,9.06e-06,2026-01-27 18:11:48
64,2,1.238243,1.000000,9.06e-06,2026-01-27 18:11:48
64,3,1.832049,1.000000,9.06e-06,2026-01-27 18:11:48
64,4,1.481390,1.000000,9.06e-06,2026-01-27 18:11:48
64,5,1.046698,1.000000,9.06e-06,2026-01-27 18:11:48
64,6,3.119502,1.000000,9.06e-06,2026-01-27 18:11:48
64,7,2.369700,1.000000,9.06e-06,2026-01-27 18:11:48
64,8,1.571874,1.000000,9.06e-06,2026-01-27 18:11:48
64,9,2.117534,1.000000,9.06e-06,2026-01-27 18:11:48
64,10,0.896447,1.000000,9.06e-06,2026-01-27 18:11:48
64,11,1.089948,1.000000,9.06e-06,2026-01-27 18:11:48
64,12,1.767969,1.000000,9.06e-06,2026-01-27 18:11:48
64,13,2.384384,1.000000,9.06e-06,2026-01-27 18:11:48
64,14,1.685074,1.000000,9.06e-06,2026-01-27 18:11:48
64,15,1.856903,1.000000,9.06e-06,2026-01-27 18:11:48
64,16,2.063162,1.000000,9.06e-06,2026-01-27 18:11:48
64,17,1.777125,1.000000,9.06e-06,2026-01-27 18:11:48
64,18,1.246238,1.000000,9.06e-06,2026-01-27 18:11:48
64,19,1.783300,1.000000,9.06e-06,2026-01-27 18:11:48
64,20,1.506761,1.000000,9.06e-06,2026-01-27 18:11:49
64,21,3.697226,1.000000,9.06e-06,2026-01-27 18:11:49
64,22,3.057317,1.000000,9.06e-06,2026-01-27 18:11:49
64,23,1.975488,1.000000,9.06e-06,2026-01-27 18:11:49
64,24,1.762949,1.000000,9.06e-06,2026-01-27 18:11:49
64,25,2.046825,1.000000,9.06e-06,2026-01-27 18:11:49
64,26,1.816133,1.000000,9.06e-06,2026-01-27 18:11:49
64,27,1.043135,1.000000,9.06e-06,2026-01-27 18:11:49
64,28,1.752793,1.000000,9.06e-06,2026-01-27 18:11:49
64,29,12.001568,1.000000,9.06e-06,2026-01-27 18:11:49
65,1,1.598192,1.000000,9.03e-06,2026-01-27 18:11:51
65,2,1.739896,1.000000,9.03e-06,2026-01-27 18:11:51
65,3,2.355403,1.000000,9.03e-06,2026-01-27 18:11:51
65,4,2.186428,1.000000,9.03e-06,2026-01-27 18:11:51
65,5,1.290933,1.000000,9.03e-06,2026-01-27 18:11:51
65,6,2.985738,1.000000,9.03e-06,2026-01-27 18:11:51
65,7,1.640277,1.000000,9.03e-06,2026-01-27 18:11:51
65,8,4.345601,1.000000,9.03e-06,2026-01-27 18:11:51
65,9,1.246100,1.000000,9.03e-06,2026-01-27 18:11:51
65,10,1.526378,1.000000,9.03e-06,2026-01-27 18:11:51
65,11,1.276321,1.000000,9.03e-06,2026-01-27 18:11:51
65,12,1.273326,1.000000,9.03e-06,2026-01-27 18:11:51
65,13,2.062717,1.000000,9.03e-06,2026-01-27 18:11:51
65,14,0.827663,1.000000,9.03e-06,2026-01-27 18:11:52
65,15,0.905722,1.000000,9.03e-06,2026-01-27 18:11:52
65,16,1.250234,1.000000,9.03e-06,2026-01-27 18:11:52
65,17,1.850755,1.000000,9.03e-06,2026-01-27 18:11:52
65,18,1.460961,1.000000,9.03e-06,2026-01-27 18:11:52
65,19,1.326343,1.000000,9.03e-06,2026-01-27 18:11:52
65,20,2.086120,1.000000,9.03e-06,2026-01-27 18:11:52
65,21,2.334896,1.000000,9.03e-06,2026-01-27 18:11:52
65,22,2.789192,1.000000,9.03e-06,2026-01-27 18:11:52
65,23,1.835631,1.000000,9.03e-06,2026-01-27 18:11:52
65,24,1.789106,1.000000,9.03e-06,2026-01-27 18:11:52
65,25,1.541987,1.000000,9.03e-06,2026-01-27 18:11:52
65,26,1.141752,1.000000,9.03e-06,2026-01-27 18:11:52
65,27,0.811175,1.000000,9.03e-06,2026-01-27 18:11:52
65,28,3.107080,1.000000,9.03e-06,2026-01-27 18:11:52
65,29,1.326558,1.000000,9.03e-06,2026-01-27 18:11:52
66,1,1.578155,1.000000,9.00e-06,2026-01-27 18:11:54
66,2,2.411630,1.000000,9.00e-06,2026-01-27 18:11:54
66,3,1.858349,1.000000,9.00e-06,2026-01-27 18:11:54
66,4,1.358408,1.000000,9.00e-06,2026-01-27 18:11:54
66,5,2.234592,1.000000,9.00e-06,2026-01-27 18:11:54
66,6,2.506159,1.000000,9.00e-06,2026-01-27 18:11:54
66,7,1.806554,1.000000,9.00e-06,2026-01-27 18:11:54
66,8,2.006837,1.000000,9.00e-06,2026-01-27 18:11:54
66,9,1.187204,1.000000,9.00e-06,2026-01-27 18:11:54
66,10,0.923815,1.000000,9.00e-06,2026-01-27 18:11:54
66,11,0.861046,1.000000,9.00e-06,2026-01-27 18:11:54
66,12,1.815751,1.000000,9.00e-06,2026-01-27 18:11:54
66,13,2.223569,1.000000,9.00e-06,2026-01-27 18:11:54
66,14,0.881715,1.000000,9.00e-06,2026-01-27 18:11:55
66,15,1.840263,1.000000,9.00e-06,2026-01-27 18:11:55
66,16,1.462151,1.000000,9.00e-06,2026-01-27 18:11:55
66,17,2.131249,1.000000,9.00e-06,2026-01-27 18:11:55
66,18,1.007417,1.000000,9.00e-06,2026-01-27 18:11:55
66,19,1.782602,1.000000,9.00e-06,2026-01-27 18:11:55
66,20,1.070180,1.000000,9.00e-06,2026-01-27 18:11:55
66,21,2.240197,1.000000,9.00e-06,2026-01-27 18:11:55
66,22,1.818546,1.000000,9.00e-06,2026-01-27 18:11:55
66,23,1.846919,1.000000,9.00e-06,2026-01-27 18:11:55
66,24,2.209774,1.000000,9.00e-06,2026-01-27 18:11:55
66,25,2.288821,1.000000,9.00e-06,2026-01-27 18:11:55
66,26,2.494982,1.000000,9.00e-06,2026-01-27 18:11:55
66,27,1.901768,1.000000,9.00e-06,2026-01-27 18:11:55
66,28,2.876693,1.000000,9.00e-06,2026-01-27 18:11:55
66,29,2.208656,1.000000,9.00e-06,2026-01-27 18:11:55
67,1,0.678948,1.000000,8.97e-06,2026-01-27 18:11:57
67,2,1.773128,1.000000,8.97e-06,2026-01-27 18:11:57
67,3,1.393566,1.000000,8.97e-06,2026-01-27 18:11:57
67,4,1.833517,1.000000,8.97e-06,2026-01-27 18:11:57
67,5,1.907639,1.000000,8.97e-06,2026-01-27 18:11:57
67,6,1.891927,1.000000,8.97e-06,2026-01-27 18:11:57
67,7,1.713172,1.000000,8.97e-06,2026-01-27 18:11:57
67,8,1.567764,1.000000,8.97e-06,2026-01-27 18:11:57
67,9,2.742578,1.000000,8.97e-06,2026-01-27 18:11:58
67,10,4.311677,1.000000,8.97e-06,2026-01-27 18:11:58
67,11,1.868651,1.000000,8.97e-06,2026-01-27 18:11:58
67,12,0.655468,1.000000,8.97e-06,2026-01-27 18:11:58
67,13,2.149161,1.000000,8.97e-06,2026-01-27 18:11:58
67,14,1.745545,1.000000,8.97e-06,2026-01-27 18:11:58
67,15,1.268734,1.000000,8.97e-06,2026-01-27 18:11:58
67,16,2.557694,1.000000,8.97e-06,2026-01-27 18:11:58
67,17,2.033583,1.000000,8.97e-06,2026-01-27 18:11:58
67,18,1.727580,1.000000,8.97e-06,2026-01-27 18:11:58
67,19,2.105236,1.000000,8.97e-06,2026-01-27 18:11:58
67,20,0.741895,1.000000,8.97e-06,2026-01-27 18:11:58
67,21,0.594527,1.000000,8.97e-06,2026-01-27 18:11:58
67,22,1.317982,1.000000,8.97e-06,2026-01-27 18:11:58
67,23,1.369677,1.000000,8.97e-06,2026-01-27 18:11:58
67,24,1.056096,1.000000,8.97e-06,2026-01-27 18:11:58
67,25,2.013172,1.000000,8.97e-06,2026-01-27 18:11:58
67,26,2.753638,1.000000,8.97e-06,2026-01-27 18:11:58
67,27,1.789664,1.000000,8.97e-06,2026-01-27 18:11:58
67,28,2.619702,1.000000,8.97e-06,2026-01-27 18:11:58
67,29,3.144629,1.000000,8.97e-06,2026-01-27 18:11:58
68,1,3.596863,1.000000,8.94e-06,2026-01-27 18:12:00
68,2,3.231462,1.000000,8.94e-06,2026-01-27 18:12:00
68,3,2.146710,1.000000,8.94e-06,2026-01-27 18:12:01
68,4,2.041770,1.000000,8.94e-06,2026-01-27 18:12:01
68,5,2.828235,1.000000,8.94e-06,2026-01-27 18:12:01
68,6,1.667947,1.000000,8.94e-06,2026-01-27 18:12:01
68,7,1.037787,1.000000,8.94e-06,2026-01-27 18:12:01
68,8,1.794137,1.000000,8.94e-06,2026-01-27 18:12:01
68,9,1.868456,1.000000,8.94e-06,2026-01-27 18:12:01
68,10,1.730558,1.000000,8.94e-06,2026-01-27 18:12:01
68,11,1.576807,1.000000,8.94e-06,2026-01-27 18:12:01
68,12,1.110942,1.000000,8.94e-06,2026-01-27 18:12:01
68,13,0.898356,1.000000,8.94e-06,2026-01-27 18:12:01
68,14,1.263962,1.000000,8.94e-06,2026-01-27 18:12:01
68,15,0.725334,1.000000,8.94e-06,2026-01-27 18:12:01
68,16,2.809292,1.000000,8.94e-06,2026-01-27 18:12:01
68,17,1.434370,1.000000,8.94e-06,2026-01-27 18:12:01
68,18,1.465855,1.000000,8.94e-06,2026-01-27 18:12:01
68,19,1.561287,1.000000,8.94e-06,2026-01-27 18:12:01
68,20,1.796507,1.000000,8.94e-06,2026-01-27 18:12:01
68,21,1.821782,1.000000,8.94e-06,2026-01-27 18:12:01
68,22,1.841700,1.000000,8.94e-06,2026-01-27 18:12:01
68,23,1.508911,1.000000,8.94e-06,2026-01-27 18:12:01
68,24,1.873356,1.000000,8.94e-06,2026-01-27 18:12:01
68,25,1.824247,1.000000,8.94e-06,2026-01-27 18:12:01
68,26,0.586568,1.000000,8.94e-06,2026-01-27 18:12:01
68,27,0.452011,1.000000,8.94e-06,2026-01-27 18:12:01
68,28,2.551359,1.000000,8.94e-06,2026-01-27 18:12:01
68,29,0.432173,1.000000,8.94e-06,2026-01-27 18:12:01
69,1,1.866106,1.000000,8.91e-06,2026-01-27 18:12:04
69,2,1.225287,1.000000,8.91e-06,2026-01-27 18:12:04
69,3,1.842259,1.000000,8.91e-06,2026-01-27 18:12:04
69,4,1.255280,1.000000,8.91e-06,2026-01-27 18:12:04
69,5,1.717609,1.000000,8.91e-06,2026-01-27 18:12:04
69,6,0.908283,1.000000,8.91e-06,2026-01-27 18:12:04
69,7,2.451629,1.000000,8.91e-06,2026-01-27 18:12:04
69,8,2.040533,1.000000,8.91e-06,2026-01-27 18:12:04
69,9,1.091056,1.000000,8.91e-06,2026-01-27 18:12:04
69,10,0.751673,1.000000,8.91e-06,2026-01-27 18:12:04
69,11,2.959764,1.000000,8.91e-06,2026-01-27 18:12:04
69,12,2.008206,1.000000,8.91e-06,2026-01-27 18:12:04
69,13,1.830488,1.000000,8.91e-06,2026-01-27 18:12:04
69,14,2.819882,1.000000,8.91e-06,2026-01-27 18:12:04
69,15,1.798220,1.000000,8.91e-06,2026-01-27 18:12:04
69,16,1.079218,1.000000,8.91e-06,2026-01-27 18:12:04
69,17,2.524413,1.000000,8.91e-06,2026-01-27 18:12:04
69,18,1.128052,1.000000,8.91e-06,2026-01-27 18:12:04
69,19,0.606510,1.000000,8.91e-06,2026-01-27 18:12:04
69,20,3.873277,1.000000,8.91e-06,2026-01-27 18:12:04
69,21,0.797709,1.000000,8.91e-06,2026-01-27 18:12:04
69,22,1.018070,1.000000,8.91e-06,2026-01-27 18:12:04
69,23,1.693612,1.000000,8.91e-06,2026-01-27 18:12:04
69,24,0.903845,1.000000,8.91e-06,2026-01-27 18:12:04
69,25,2.139307,1.000000,8.91e-06,2026-01-27 18:12:04
69,26,2.240507,1.000000,8.91e-06,2026-01-27 18:12:04
69,27,1.305339,1.000000,8.91e-06,2026-01-27 18:12:04
69,28,1.583414,1.000000,8.91e-06,2026-01-27 18:12:04
69,29,1.051767,1.000000,8.91e-06,2026-01-27 18:12:04
70,1,1.379325,1.000000,8.88e-06,2026-01-27 18:12:07
70,2,1.999299,1.000000,8.88e-06,2026-01-27 18:12:07
70,3,1.295560,1.000000,8.88e-06,2026-01-27 18:12:07
70,4,1.296047,1.000000,8.88e-06,2026-01-27 18:12:07
70,5,1.407892,1.000000,8.88e-06,2026-01-27 18:12:07
70,6,1.496794,1.000000,8.88e-06,2026-01-27 18:12:07
70,7,1.323372,1.000000,8.88e-06,2026-01-27 18:12:07
70,8,0.744627,1.000000,8.88e-06,2026-01-27 18:12:07
70,9,2.940647,1.000000,8.88e-06,2026-01-27 18:12:07
70,10,1.269467,1.000000,8.88e-06,2026-01-27 18:12:07
70,11,4.166482,1.000000,8.88e-06,2026-01-27 18:12:07
70,12,2.425146,1.000000,8.88e-06,2026-01-27 18:12:07
70,13,1.762183,1.000000,8.88e-06,2026-01-27 18:12:07
70,14,1.092833,1.000000,8.88e-06,2026-01-27 18:12:07
70,15,1.848489,1.000000,8.88e-06,2026-01-27 18:12:07
70,16,1.590377,1.000000,8.88e-06,2026-01-27 18:12:08
70,17,0.870535,1.000000,8.88e-06,2026-01-27 18:12:08
70,18,1.388449,1.000000,8.88e-06,2026-01-27 18:12:08
70,19,1.333258,1.000000,8.88e-06,2026-01-27 18:12:08
70,20,2.033438,1.000000,8.88e-06,2026-01-27 18:12:08
70,21,3.300919,1.000000,8.88e-06,2026-01-27 18:12:08
70,22,1.362688,1.000000,8.88e-06,2026-01-27 18:12:08
70,23,1.484933,1.000000,8.88e-06,2026-01-27 18:12:08
70,24,1.521388,1.000000,8.88e-06,2026-01-27 18:12:08
70,25,1.874382,1.000000,8.88e-06,2026-01-27 18:12:08
70,26,1.050517,1.000000,8.88e-06,2026-01-27 18:12:08
70,27,1.158578,1.000000,8.88e-06,2026-01-27 18:12:08
70,28,1.813275,1.000000,8.88e-06,2026-01-27 18:12:08
70,29,1.520410,1.000000,8.88e-06,2026-01-27 18:12:08
71,1,1.118108,1.000000,8.84e-06,2026-01-27 18:12:10
71,2,1.106219,1.000000,8.84e-06,2026-01-27 18:12:10
71,3,3.476039,1.000000,8.84e-06,2026-01-27 18:12:10
71,4,1.236242,1.000000,8.84e-06,2026-01-27 18:12:10
71,5,1.857051,1.000000,8.84e-06,2026-01-27 18:12:10
71,6,0.904634,1.000000,8.84e-06,2026-01-27 18:12:10
71,7,0.956996,1.000000,8.84e-06,2026-01-27 18:12:10
71,8,1.285408,1.000000,8.84e-06,2026-01-27 18:12:10
71,9,0.496308,1.000000,8.84e-06,2026-01-27 18:12:10
71,10,1.558863,1.000000,8.84e-06,2026-01-27 18:12:10
71,11,1.114890,1.000000,8.84e-06,2026-01-27 18:12:10
71,12,2.142834,1.000000,8.84e-06,2026-01-27 18:12:11
71,13,2.402405,1.000000,8.84e-06,2026-01-27 18:12:11
71,14,1.424315,1.000000,8.84e-06,2026-01-27 18:12:11
71,15,2.417907,1.000000,8.84e-06,2026-01-27 18:12:11
71,16,1.829945,1.000000,8.84e-06,2026-01-27 18:12:11
71,17,0.609751,1.000000,8.84e-06,2026-01-27 18:12:11
71,18,0.992933,1.000000,8.84e-06,2026-01-27 18:12:11
71,19,1.687959,1.000000,8.84e-06,2026-01-27 18:12:11
71,20,3.162191,1.000000,8.84e-06,2026-01-27 18:12:11
71,21,1.299001,1.000000,8.84e-06,2026-01-27 18:12:11
71,22,0.936523,1.000000,8.84e-06,2026-01-27 18:12:11
71,23,2.921018,1.000000,8.84e-06,2026-01-27 18:12:11
71,24,1.877705,1.000000,8.84e-06,2026-01-27 18:12:11
71,25,1.046208,1.000000,8.84e-06,2026-01-27 18:12:11
71,26,1.015601,1.000000,8.84e-06,2026-01-27 18:12:11
71,27,3.185163,1.000000,8.84e-06,2026-01-27 18:12:11
71,28,1.553758,1.000000,8.84e-06,2026-01-27 18:12:11
71,29,7.304007,1.000000,8.84e-06,2026-01-27 18:12:11
72,1,2.424001,1.000000,8.81e-06,2026-01-27 18:12:13
72,2,2.230993,1.000000,8.81e-06,2026-01-27 18:12:13
72,3,2.260441,1.000000,8.81e-06,2026-01-27 18:12:13
72,4,2.391067,1.000000,8.81e-06,2026-01-27 18:12:13
72,5,1.182605,1.000000,8.81e-06,2026-01-27 18:12:13
72,6,0.732596,1.000000,8.81e-06,2026-01-27 18:12:13
72,7,1.260905,1.000000,8.81e-06,2026-01-27 18:12:13
72,8,0.375153,1.000000,8.81e-06,2026-01-27 18:12:14
72,9,1.325876,1.000000,8.81e-06,2026-01-27 18:12:14
72,10,1.352738,1.000000,8.81e-06,2026-01-27 18:12:14
72,11,1.307130,1.000000,8.81e-06,2026-01-27 18:12:14
72,12,0.955709,1.000000,8.81e-06,2026-01-27 18:12:14
72,13,0.748110,1.000000,8.81e-06,2026-01-27 18:12:14
72,14,1.344081,1.000000,8.81e-06,2026-01-27 18:12:14
72,15,1.160880,1.000000,8.81e-06,2026-01-27 18:12:14
72,16,3.291356,1.000000,8.81e-06,2026-01-27 18:12:14
72,17,1.391749,1.000000,8.81e-06,2026-01-27 18:12:14
72,18,1.665226,1.000000,8.81e-06,2026-01-27 18:12:14
72,19,0.634971,1.000000,8.81e-06,2026-01-27 18:12:14
72,20,2.249731,1.000000,8.81e-06,2026-01-27 18:12:14
72,21,2.025535,1.000000,8.81e-06,2026-01-27 18:12:14
72,22,0.776509,1.000000,8.81e-06,2026-01-27 18:12:14
72,23,2.103226,1.000000,8.81e-06,2026-01-27 18:12:14
72,24,1.619957,1.000000,8.81e-06,2026-01-27 18:12:14
72,25,2.209089,1.000000,8.81e-06,2026-01-27 18:12:14
72,26,1.879455,1.000000,8.81e-06,2026-01-27 18:12:14
72,27,2.230735,1.000000,8.81e-06,2026-01-27 18:12:14
72,28,0.864153,1.000000,8.81e-06,2026-01-27 18:12:14
72,29,0.294962,1.000000,8.81e-06,2026-01-27 18:12:14
73,1,1.040489,1.000000,8.78e-06,2026-01-27 18:12:17
73,2,2.325801,1.000000,8.78e-06,2026-01-27 18:12:17
73,3,1.349069,1.000000,8.78e-06,2026-01-27 18:12:17
73,4,1.231390,1.000000,8.78e-06,2026-01-27 18:12:17
73,5,2.537820,1.000000,8.78e-06,2026-01-27 18:12:17
73,6,1.935792,1.000000,8.78e-06,2026-01-27 18:12:17
73,7,1.242874,1.000000,8.78e-06,2026-01-27 18:12:17
73,8,2.211443,1.000000,8.78e-06,2026-01-27 18:12:17
73,9,0.456537,1.000000,8.78e-06,2026-01-27 18:12:17
73,10,1.142890,1.000000,8.78e-06,2026-01-27 18:12:17
73,11,1.147985,1.000000,8.78e-06,2026-01-27 18:12:17
73,12,1.392979,1.000000,8.78e-06,2026-01-27 18:12:17
73,13,1.060508,1.000000,8.78e-06,2026-01-27 18:12:17
73,14,2.380009,1.000000,8.78e-06,2026-01-27 18:12:17
73,15,0.994731,1.000000,8.78e-06,2026-01-27 18:12:17
73,16,2.018858,1.000000,8.78e-06,2026-01-27 18:12:17
73,17,1.058694,1.000000,8.78e-06,2026-01-27 18:12:17
73,18,2.637678,1.000000,8.78e-06,2026-01-27 18:12:17
73,19,2.343117,1.000000,8.78e-06,2026-01-27 18:12:17
73,20,1.295021,1.000000,8.78e-06,2026-01-27 18:12:17
73,21,2.898141,1.000000,8.78e-06,2026-01-27 18:12:17
73,22,0.741811,1.000000,8.78e-06,2026-01-27 18:12:17
73,23,1.330142,1.000000,8.78e-06,2026-01-27 18:12:17
73,24,1.080715,1.000000,8.78e-06,2026-01-27 18:12:17
73,25,3.594568,1.000000,8.78e-06,2026-01-27 18:12:17
73,26,0.606053,1.000000,8.78e-06,2026-01-27 18:12:17
73,27,1.092723,1.000000,8.78e-06,2026-01-27 18:12:17
73,28,1.293849,1.000000,8.78e-06,2026-01-27 18:12:17
73,29,1.802668,1.000000,8.78e-06,2026-01-27 18:12:17
74,1,2.491486,1.000000,8.75e-06,2026-01-27 18:12:20
74,2,1.679239,1.000000,8.75e-06,2026-01-27 18:12:20
74,3,1.024328,1.000000,8.75e-06,2026-01-27 18:12:20
74,4,0.944857,1.000000,8.75e-06,2026-01-27 18:12:20
74,5,1.511045,1.000000,8.75e-06,2026-01-27 18:12:20
74,6,0.918628,1.000000,8.75e-06,2026-01-27 18:12:20
74,7,1.337569,1.000000,8.75e-06,2026-01-27 18:12:20
74,8,2.028656,1.000000,8.75e-06,2026-01-27 18:12:20
74,9,2.320013,1.000000,8.75e-06,2026-01-27 18:12:20
74,10,2.001699,1.000000,8.75e-06,2026-01-27 18:12:20
74,11,2.235514,1.000000,8.75e-06,2026-01-27 18:12:20
74,12,1.387877,1.000000,8.75e-06,2026-01-27 18:12:20
74,13,1.230051,1.000000,8.75e-06,2026-01-27 18:12:21
74,14,2.042850,1.000000,8.75e-06,2026-01-27 18:12:21
74,15,1.408050,1.000000,8.75e-06,2026-01-27 18:12:21
74,16,0.643429,1.000000,8.75e-06,2026-01-27 18:12:21
74,17,1.339014,1.000000,8.75e-06,2026-01-27 18:12:21
74,18,1.237004,1.000000,8.75e-06,2026-01-27 18:12:21
74,19,1.400446,1.000000,8.75e-06,2026-01-27 18:12:21
74,20,1.032154,1.000000,8.75e-06,2026-01-27 18:12:21
74,21,1.853091,1.000000,8.75e-06,2026-01-27 18:12:21
74,22,2.760679,1.000000,8.75e-06,2026-01-27 18:12:21
74,23,1.044069,1.000000,8.75e-06,2026-01-27 18:12:21
74,24,0.869042,1.000000,8.75e-06,2026-01-27 18:12:21
74,25,1.516588,1.000000,8.75e-06,2026-01-27 18:12:21
74,26,1.742751,1.000000,8.75e-06,2026-01-27 18:12:21
74,27,0.616860,1.000000,8.75e-06,2026-01-27 18:12:21
74,28,1.477630,1.000000,8.75e-06,2026-01-27 18:12:21
74,29,3.408457,1.000000,8.75e-06,2026-01-27 18:12:21
75,1,1.912900,1.000000,8.72e-06,2026-01-27 18:12:23
75,2,2.744923,1.000000,8.72e-06,2026-01-27 18:12:23
75,3,1.506339,1.000000,8.72e-06,2026-01-27 18:12:23
75,4,0.874411,1.000000,8.72e-06,2026-01-27 18:12:23
75,5,0.958782,1.000000,8.72e-06,2026-01-27 18:12:23
75,6,1.243082,1.000000,8.72e-06,2026-01-27 18:12:23
75,7,1.779615,1.000000,8.72e-06,2026-01-27 18:12:23
75,8,2.357960,1.000000,8.72e-06,2026-01-27 18:12:23
75,9,0.745614,1.000000,8.72e-06,2026-01-27 18:12:23
75,10,1.026725,1.000000,8.72e-06,2026-01-27 18:12:23
75,11,1.647382,1.000000,8.72e-06,2026-01-27 18:12:23
75,12,1.839103,1.000000,8.72e-06,2026-01-27 18:12:24
75,13,0.870029,1.000000,8.72e-06,2026-01-27 18:12:24
75,14,1.969638,1.000000,8.72e-06,2026-01-27 18:12:24
75,15,1.512300,1.000000,8.72e-06,2026-01-27 18:12:24
75,16,1.867157,1.000000,8.72e-06,2026-01-27 18:12:24
75,17,1.517979,1.000000,8.72e-06,2026-01-27 18:12:24
75,18,0.806440,1.000000,8.72e-06,2026-01-27 18:12:24
75,19,2.166662,1.000000,8.72e-06,2026-01-27 18:12:24
75,20,1.634114,1.000000,8.72e-06,2026-01-27 18:12:24
75,21,1.692095,1.000000,8.72e-06,2026-01-27 18:12:24
75,22,0.323588,1.000000,8.72e-06,2026-01-27 18:12:24
75,23,1.137630,1.000000,8.72e-06,2026-01-27 18:12:24
75,24,0.849405,1.000000,8.72e-06,2026-01-27 18:12:24
75,25,1.507703,1.000000,8.72e-06,2026-01-27 18:12:24
75,26,3.657299,1.000000,8.72e-06,2026-01-27 18:12:24
75,27,0.792480,1.000000,8.72e-06,2026-01-27 18:12:24
75,28,1.370325,1.000000,8.72e-06,2026-01-27 18:12:24
75,29,1.080811,1.000000,8.72e-06,2026-01-27 18:12:24
76,1,2.358531,1.000000,8.68e-06,2026-01-27 18:12:27
76,2,0.578966,1.000000,8.68e-06,2026-01-27 18:12:27
76,3,2.567278,1.000000,8.68e-06,2026-01-27 18:12:27
76,4,1.892092,1.000000,8.68e-06,2026-01-27 18:12:27
76,5,1.213785,1.000000,8.68e-06,2026-01-27 18:12:27
76,6,0.972910,1.000000,8.68e-06,2026-01-27 18:12:27
76,7,1.796839,1.000000,8.68e-06,2026-01-27 18:12:27
76,8,0.688256,1.000000,8.68e-06,2026-01-27 18:12:27
76,9,1.283114,1.000000,8.68e-06,2026-01-27 18:12:27
76,10,0.976981,1.000000,8.68e-06,2026-01-27 18:12:27
76,11,1.859771,1.000000,8.68e-06,2026-01-27 18:12:27
76,12,1.203551,1.000000,8.68e-06,2026-01-27 18:12:27
