epoch,batch,loss,grad_norm,lr,timestamp
19,56,0.631865,1.000000,9.91e-05,2026-01-28 00:13:15
19,57,0.641475,1.000000,9.91e-05,2026-01-28 00:13:15
19,58,1.051133,1.000000,9.91e-05,2026-01-28 00:13:15
19,59,0.959742,1.000000,9.91e-05,2026-01-28 00:13:15
19,60,0.637305,1.000000,9.91e-05,2026-01-28 00:13:15
19,61,1.017251,1.000000,9.91e-05,2026-01-28 00:13:15
19,62,0.659546,1.000000,9.91e-05,2026-01-28 00:13:15
19,63,0.828432,1.000000,9.91e-05,2026-01-28 00:13:15
19,64,0.951840,1.000000,9.91e-05,2026-01-28 00:13:15
19,65,0.771861,1.000000,9.91e-05,2026-01-28 00:13:15
19,66,0.426832,1.000000,9.91e-05,2026-01-28 00:13:15
19,67,0.993591,1.000000,9.91e-05,2026-01-28 00:13:15
19,68,0.601461,1.000000,9.91e-05,2026-01-28 00:13:15
19,69,0.709588,1.000000,9.91e-05,2026-01-28 00:13:15
19,70,0.654078,1.000000,9.91e-05,2026-01-28 00:13:15
19,71,0.677050,1.000000,9.91e-05,2026-01-28 00:13:15
19,72,0.769807,1.000000,9.91e-05,2026-01-28 00:13:15
19,73,0.413605,1.000000,9.91e-05,2026-01-28 00:13:15
19,74,0.594131,1.000000,9.91e-05,2026-01-28 00:13:15
19,75,0.711671,1.000000,9.91e-05,2026-01-28 00:13:15
19,76,0.781910,1.000000,9.91e-05,2026-01-28 00:13:15
19,77,0.565580,1.000000,9.91e-05,2026-01-28 00:13:15
19,78,0.376764,1.000000,9.91e-05,2026-01-28 00:13:15
19,79,1.065596,1.000000,9.91e-05,2026-01-28 00:13:15
19,80,0.817474,1.000000,9.91e-05,2026-01-28 00:13:15
19,81,0.360629,1.000000,9.91e-05,2026-01-28 00:13:15
19,82,0.826828,1.000000,9.91e-05,2026-01-28 00:13:15
19,83,0.605269,1.000000,9.91e-05,2026-01-28 00:13:15
19,84,0.511755,1.000000,9.91e-05,2026-01-28 00:13:15
19,85,0.754187,1.000000,9.91e-05,2026-01-28 00:13:16
19,86,0.527069,1.000000,9.91e-05,2026-01-28 00:13:16
19,87,0.641815,1.000000,9.91e-05,2026-01-28 00:13:16
19,88,0.739425,1.000000,9.91e-05,2026-01-28 00:13:16
19,89,0.340675,1.000000,9.91e-05,2026-01-28 00:13:16
19,90,0.555889,1.000000,9.91e-05,2026-01-28 00:13:16
19,91,0.728706,1.000000,9.91e-05,2026-01-28 00:13:16
19,92,0.596118,1.000000,9.91e-05,2026-01-28 00:13:16
19,93,0.538255,1.000000,9.91e-05,2026-01-28 00:13:16
19,94,0.609276,1.000000,9.91e-05,2026-01-28 00:13:16
19,95,0.383235,1.000000,9.91e-05,2026-01-28 00:13:16
19,96,0.700247,1.000000,9.91e-05,2026-01-28 00:13:16
19,97,0.809497,1.000000,9.91e-05,2026-01-28 00:13:16
19,98,0.310103,1.000000,9.91e-05,2026-01-28 00:13:16
19,99,0.885883,1.000000,9.91e-05,2026-01-28 00:13:16
19,100,0.949925,1.000000,9.91e-05,2026-01-28 00:13:16
19,101,0.607040,1.000000,9.91e-05,2026-01-28 00:13:16
19,102,0.564734,1.000000,9.91e-05,2026-01-28 00:13:16
19,103,0.927134,1.000000,9.91e-05,2026-01-28 00:13:16
19,104,0.699911,1.000000,9.91e-05,2026-01-28 00:13:16
19,105,0.597532,1.000000,9.91e-05,2026-01-28 00:13:16
20,1,0.437689,1.000000,9.90e-05,2026-01-28 00:13:20
20,2,0.605602,1.000000,9.90e-05,2026-01-28 00:13:21
20,3,0.596971,1.000000,9.90e-05,2026-01-28 00:13:21
20,4,0.563622,1.000000,9.90e-05,2026-01-28 00:13:21
20,5,0.786930,1.000000,9.90e-05,2026-01-28 00:13:21
20,6,0.472724,1.000000,9.90e-05,2026-01-28 00:13:21
20,7,0.435763,1.000000,9.90e-05,2026-01-28 00:13:21
20,8,0.484057,1.000000,9.90e-05,2026-01-28 00:13:21
20,9,0.728677,1.000000,9.90e-05,2026-01-28 00:13:21
20,10,0.619546,1.000000,9.90e-05,2026-01-28 00:13:21
20,11,0.585540,1.000000,9.90e-05,2026-01-28 00:13:21
20,12,0.695327,1.000000,9.90e-05,2026-01-28 00:13:21
20,13,0.744290,1.000000,9.90e-05,2026-01-28 00:13:21
20,14,0.904903,1.000000,9.90e-05,2026-01-28 00:13:21
20,15,0.575522,1.000000,9.90e-05,2026-01-28 00:13:21
20,16,0.677698,1.000000,9.90e-05,2026-01-28 00:13:21
20,17,0.760000,1.000000,9.90e-05,2026-01-28 00:13:21
20,18,0.584367,1.000000,9.90e-05,2026-01-28 00:13:21
20,19,0.505564,1.000000,9.90e-05,2026-01-28 00:13:21
20,20,0.564075,1.000000,9.90e-05,2026-01-28 00:13:21
20,21,0.484348,1.000000,9.90e-05,2026-01-28 00:13:21
20,22,0.686715,1.000000,9.90e-05,2026-01-28 00:13:21
20,23,0.660169,1.000000,9.90e-05,2026-01-28 00:13:21
20,24,0.650955,1.000000,9.90e-05,2026-01-28 00:13:21
20,25,0.709736,1.000000,9.90e-05,2026-01-28 00:13:21
20,26,0.774204,1.000000,9.90e-05,2026-01-28 00:13:21
20,27,0.693751,1.000000,9.90e-05,2026-01-28 00:13:21
20,28,0.733127,1.000000,9.90e-05,2026-01-28 00:13:21
20,29,0.519457,1.000000,9.90e-05,2026-01-28 00:13:21
20,30,1.035055,1.000000,9.90e-05,2026-01-28 00:13:21
20,31,0.694485,1.000000,9.90e-05,2026-01-28 00:13:21
20,32,0.874155,1.000000,9.90e-05,2026-01-28 00:13:22
20,33,0.938787,1.000000,9.90e-05,2026-01-28 00:13:22
20,34,0.639597,1.000000,9.90e-05,2026-01-28 00:13:22
20,35,0.747784,1.000000,9.90e-05,2026-01-28 00:13:22
20,36,1.014317,1.000000,9.90e-05,2026-01-28 00:13:22
20,37,0.336353,1.000000,9.90e-05,2026-01-28 00:13:22
20,38,0.616869,1.000000,9.90e-05,2026-01-28 00:13:22
20,39,0.433893,1.000000,9.90e-05,2026-01-28 00:13:22
20,40,0.745141,1.000000,9.90e-05,2026-01-28 00:13:22
20,41,0.628245,1.000000,9.90e-05,2026-01-28 00:13:22
20,42,0.447778,1.000000,9.90e-05,2026-01-28 00:13:22
20,43,0.813165,1.000000,9.90e-05,2026-01-28 00:13:22
20,44,0.809714,1.000000,9.90e-05,2026-01-28 00:13:22
20,45,0.714525,1.000000,9.90e-05,2026-01-28 00:13:22
20,46,0.617003,1.000000,9.90e-05,2026-01-28 00:13:22
20,47,0.625757,1.000000,9.90e-05,2026-01-28 00:13:22
20,48,0.823118,1.000000,9.90e-05,2026-01-28 00:13:22
20,49,0.627961,1.000000,9.90e-05,2026-01-28 00:13:22
20,50,0.543864,1.000000,9.90e-05,2026-01-28 00:13:22
20,51,0.790022,1.000000,9.90e-05,2026-01-28 00:13:22
20,52,0.398283,1.000000,9.90e-05,2026-01-28 00:13:22
20,53,0.821390,1.000000,9.90e-05,2026-01-28 00:13:22
20,54,0.715579,1.000000,9.90e-05,2026-01-28 00:13:22
20,55,0.790069,1.000000,9.90e-05,2026-01-28 00:13:22
20,56,0.478965,1.000000,9.90e-05,2026-01-28 00:13:22
20,57,0.544442,1.000000,9.90e-05,2026-01-28 00:13:22
20,58,0.858117,1.000000,9.90e-05,2026-01-28 00:13:22
20,59,0.620124,1.000000,9.90e-05,2026-01-28 00:13:22
20,60,0.382134,1.000000,9.90e-05,2026-01-28 00:13:22
20,61,0.629172,1.000000,9.90e-05,2026-01-28 00:13:22
20,62,1.018362,1.000000,9.90e-05,2026-01-28 00:13:22
20,63,0.705155,1.000000,9.90e-05,2026-01-28 00:13:22
20,64,0.648068,1.000000,9.90e-05,2026-01-28 00:13:22
20,65,0.629869,1.000000,9.90e-05,2026-01-28 00:13:22
20,66,0.796914,1.000000,9.90e-05,2026-01-28 00:13:22
20,67,0.473885,1.000000,9.90e-05,2026-01-28 00:13:22
20,68,0.719565,1.000000,9.90e-05,2026-01-28 00:13:22
20,69,0.428028,1.000000,9.90e-05,2026-01-28 00:13:22
20,70,0.503525,1.000000,9.90e-05,2026-01-28 00:13:22
20,71,0.644755,1.000000,9.90e-05,2026-01-28 00:13:22
20,72,0.464949,1.000000,9.90e-05,2026-01-28 00:13:22
20,73,0.414202,1.000000,9.90e-05,2026-01-28 00:13:22
20,74,0.828122,1.000000,9.90e-05,2026-01-28 00:13:22
20,75,0.748562,1.000000,9.90e-05,2026-01-28 00:13:23
20,76,0.526491,1.000000,9.90e-05,2026-01-28 00:13:23
20,77,1.082318,1.000000,9.90e-05,2026-01-28 00:13:23
20,78,0.999812,1.000000,9.90e-05,2026-01-28 00:13:23
20,79,1.014772,1.000000,9.90e-05,2026-01-28 00:13:23
20,80,0.773660,1.000000,9.90e-05,2026-01-28 00:13:23
20,81,1.182873,1.000000,9.90e-05,2026-01-28 00:13:23
20,82,0.375511,1.000000,9.90e-05,2026-01-28 00:13:23
20,83,0.533065,1.000000,9.90e-05,2026-01-28 00:13:23
20,84,0.682115,1.000000,9.90e-05,2026-01-28 00:13:23
20,85,0.540656,1.000000,9.90e-05,2026-01-28 00:13:23
20,86,0.791054,1.000000,9.90e-05,2026-01-28 00:13:23
20,87,0.464313,1.000000,9.90e-05,2026-01-28 00:13:23
20,88,0.451849,1.000000,9.90e-05,2026-01-28 00:13:23
20,89,0.499105,1.000000,9.90e-05,2026-01-28 00:13:23
20,90,0.685996,1.000000,9.90e-05,2026-01-28 00:13:23
20,91,0.813226,1.000000,9.90e-05,2026-01-28 00:13:23
20,92,0.664047,1.000000,9.90e-05,2026-01-28 00:13:23
20,93,0.892165,1.000000,9.90e-05,2026-01-28 00:13:23
20,94,0.530569,1.000000,9.90e-05,2026-01-28 00:13:23
20,95,0.553064,1.000000,9.90e-05,2026-01-28 00:13:23
20,96,0.528919,1.000000,9.90e-05,2026-01-28 00:13:23
20,97,0.734361,1.000000,9.90e-05,2026-01-28 00:13:23
20,98,0.574193,1.000000,9.90e-05,2026-01-28 00:13:23
20,99,0.609598,1.000000,9.90e-05,2026-01-28 00:13:23
20,100,0.730329,1.000000,9.90e-05,2026-01-28 00:13:23
20,101,0.488390,1.000000,9.90e-05,2026-01-28 00:13:23
20,102,0.774447,1.000000,9.90e-05,2026-01-28 00:13:23
20,103,0.907290,1.000000,9.90e-05,2026-01-28 00:13:23
20,104,0.852362,1.000000,9.90e-05,2026-01-28 00:13:23
20,105,0.319118,1.000000,9.90e-05,2026-01-28 00:13:23
21,1,0.924673,1.000000,9.89e-05,2026-01-28 00:13:27
21,2,0.343016,1.000000,9.89e-05,2026-01-28 00:13:27
21,3,0.308739,1.000000,9.89e-05,2026-01-28 00:13:27
21,4,0.611816,1.000000,9.89e-05,2026-01-28 00:13:27
21,5,0.704496,1.000000,9.89e-05,2026-01-28 00:13:27
21,6,0.502788,1.000000,9.89e-05,2026-01-28 00:13:27
21,7,0.546425,1.000000,9.89e-05,2026-01-28 00:13:27
21,8,0.466130,1.000000,9.89e-05,2026-01-28 00:13:28
21,9,0.366379,1.000000,9.89e-05,2026-01-28 00:13:28
21,10,0.496784,1.000000,9.89e-05,2026-01-28 00:13:28
21,11,0.569557,1.000000,9.89e-05,2026-01-28 00:13:28
21,12,0.409880,1.000000,9.89e-05,2026-01-28 00:13:28
21,13,0.957163,1.000000,9.89e-05,2026-01-28 00:13:28
21,14,0.817925,1.000000,9.89e-05,2026-01-28 00:13:28
21,15,0.616448,1.000000,9.89e-05,2026-01-28 00:13:28
21,16,0.895031,1.000000,9.89e-05,2026-01-28 00:13:28
21,17,0.721594,1.000000,9.89e-05,2026-01-28 00:13:28
21,18,0.717717,1.000000,9.89e-05,2026-01-28 00:13:28
21,19,0.641687,1.000000,9.89e-05,2026-01-28 00:13:28
21,20,0.968382,1.000000,9.89e-05,2026-01-28 00:13:28
21,21,0.444682,1.000000,9.89e-05,2026-01-28 00:13:28
21,22,0.551094,1.000000,9.89e-05,2026-01-28 00:13:28
21,23,0.279072,1.000000,9.89e-05,2026-01-28 00:13:28
21,24,0.388124,1.000000,9.89e-05,2026-01-28 00:13:28
21,25,0.564448,1.000000,9.89e-05,2026-01-28 00:13:28
21,26,0.595835,1.000000,9.89e-05,2026-01-28 00:13:28
21,27,0.750536,1.000000,9.89e-05,2026-01-28 00:13:28
21,28,0.625105,1.000000,9.89e-05,2026-01-28 00:13:28
21,29,0.829960,1.000000,9.89e-05,2026-01-28 00:13:28
21,30,0.716296,1.000000,9.89e-05,2026-01-28 00:13:28
21,31,0.573820,1.000000,9.89e-05,2026-01-28 00:13:28
21,32,0.967639,1.000000,9.89e-05,2026-01-28 00:13:28
21,33,0.749977,1.000000,9.89e-05,2026-01-28 00:13:28
21,34,0.574147,1.000000,9.89e-05,2026-01-28 00:13:28
21,35,0.618087,1.000000,9.89e-05,2026-01-28 00:13:28
21,36,0.757528,1.000000,9.89e-05,2026-01-28 00:13:28
21,37,0.648517,1.000000,9.89e-05,2026-01-28 00:13:28
21,38,0.515482,1.000000,9.89e-05,2026-01-28 00:13:28
21,39,0.712471,1.000000,9.89e-05,2026-01-28 00:13:28
21,40,0.514113,1.000000,9.89e-05,2026-01-28 00:13:28
21,41,0.535879,1.000000,9.89e-05,2026-01-28 00:13:28
21,42,0.644764,1.000000,9.89e-05,2026-01-28 00:13:28
21,43,0.385579,1.000000,9.89e-05,2026-01-28 00:13:28
21,44,0.464417,1.000000,9.89e-05,2026-01-28 00:13:28
21,45,0.546189,1.000000,9.89e-05,2026-01-28 00:13:28
21,46,0.797070,1.000000,9.89e-05,2026-01-28 00:13:28
21,47,0.689115,1.000000,9.89e-05,2026-01-28 00:13:28
21,48,0.634817,1.000000,9.89e-05,2026-01-28 00:13:28
21,49,0.602867,1.000000,9.89e-05,2026-01-28 00:13:29
21,50,0.428111,1.000000,9.89e-05,2026-01-28 00:13:29
21,51,0.493895,1.000000,9.89e-05,2026-01-28 00:13:29
21,52,0.439551,1.000000,9.89e-05,2026-01-28 00:13:29
21,53,0.601198,1.000000,9.89e-05,2026-01-28 00:13:29
21,54,0.670427,1.000000,9.89e-05,2026-01-28 00:13:29
21,55,0.752377,1.000000,9.89e-05,2026-01-28 00:13:29
21,56,0.539210,1.000000,9.89e-05,2026-01-28 00:13:29
21,57,0.699441,1.000000,9.89e-05,2026-01-28 00:13:29
21,58,0.551075,1.000000,9.89e-05,2026-01-28 00:13:29
21,59,0.741259,1.000000,9.89e-05,2026-01-28 00:13:29
21,60,0.702431,1.000000,9.89e-05,2026-01-28 00:13:29
21,61,0.756186,1.000000,9.89e-05,2026-01-28 00:13:29
21,62,0.735805,1.000000,9.89e-05,2026-01-28 00:13:29
21,63,0.600822,1.000000,9.89e-05,2026-01-28 00:13:29
21,64,0.599442,1.000000,9.89e-05,2026-01-28 00:13:29
21,65,0.610905,1.000000,9.89e-05,2026-01-28 00:13:29
21,66,0.631633,1.000000,9.89e-05,2026-01-28 00:13:29
21,67,0.686427,1.000000,9.89e-05,2026-01-28 00:13:29
21,68,0.497484,1.000000,9.89e-05,2026-01-28 00:13:29
21,69,0.680878,1.000000,9.89e-05,2026-01-28 00:13:29
21,70,0.671746,1.000000,9.89e-05,2026-01-28 00:13:29
21,71,0.810297,1.000000,9.89e-05,2026-01-28 00:13:29
21,72,0.768548,1.000000,9.89e-05,2026-01-28 00:13:29
21,73,0.738910,1.000000,9.89e-05,2026-01-28 00:13:29
21,74,0.521265,1.000000,9.89e-05,2026-01-28 00:13:29
21,75,0.479656,1.000000,9.89e-05,2026-01-28 00:13:29
21,76,0.919744,1.000000,9.89e-05,2026-01-28 00:13:29
21,77,0.704776,1.000000,9.89e-05,2026-01-28 00:13:29
21,78,0.841184,1.000000,9.89e-05,2026-01-28 00:13:29
21,79,0.564929,1.000000,9.89e-05,2026-01-28 00:13:29
21,80,0.578114,1.000000,9.89e-05,2026-01-28 00:13:29
21,81,0.574696,1.000000,9.89e-05,2026-01-28 00:13:29
21,82,0.646685,1.000000,9.89e-05,2026-01-28 00:13:29
21,83,0.783931,1.000000,9.89e-05,2026-01-28 00:13:29
21,84,0.434107,1.000000,9.89e-05,2026-01-28 00:13:29
21,85,0.744175,1.000000,9.89e-05,2026-01-28 00:13:29
21,86,0.709311,1.000000,9.89e-05,2026-01-28 00:13:29
21,87,0.600938,1.000000,9.89e-05,2026-01-28 00:13:29
21,88,0.634251,1.000000,9.89e-05,2026-01-28 00:13:29
21,89,0.705560,1.000000,9.89e-05,2026-01-28 00:13:29
21,90,0.542661,1.000000,9.89e-05,2026-01-28 00:13:29
21,91,1.575711,1.000000,9.89e-05,2026-01-28 00:13:29
21,92,0.880176,1.000000,9.89e-05,2026-01-28 00:13:29
21,93,0.388429,1.000000,9.89e-05,2026-01-28 00:13:29
21,94,0.475217,1.000000,9.89e-05,2026-01-28 00:13:29
21,95,0.897656,1.000000,9.89e-05,2026-01-28 00:13:30
21,96,0.630140,1.000000,9.89e-05,2026-01-28 00:13:30
21,97,0.967227,1.000000,9.89e-05,2026-01-28 00:13:30
21,98,0.992852,1.000000,9.89e-05,2026-01-28 00:13:30
21,99,0.443902,1.000000,9.89e-05,2026-01-28 00:13:30
21,100,1.175099,1.000000,9.89e-05,2026-01-28 00:13:30
21,101,0.653877,1.000000,9.89e-05,2026-01-28 00:13:30
21,102,0.560566,1.000000,9.89e-05,2026-01-28 00:13:30
21,103,0.430840,1.000000,9.89e-05,2026-01-28 00:13:30
21,104,0.964087,1.000000,9.89e-05,2026-01-28 00:13:30
21,105,0.396738,1.000000,9.89e-05,2026-01-28 00:13:30
22,1,0.621153,1.000000,9.88e-05,2026-01-28 00:13:34
22,2,0.468072,1.000000,9.88e-05,2026-01-28 00:13:34
22,3,0.558368,1.000000,9.88e-05,2026-01-28 00:13:34
22,4,0.486369,1.000000,9.88e-05,2026-01-28 00:13:34
22,5,0.352846,1.000000,9.88e-05,2026-01-28 00:13:34
22,6,0.493964,1.000000,9.88e-05,2026-01-28 00:13:34
22,7,0.456999,1.000000,9.88e-05,2026-01-28 00:13:34
22,8,0.424720,1.000000,9.88e-05,2026-01-28 00:13:34
22,9,0.237879,1.000000,9.88e-05,2026-01-28 00:13:34
22,10,0.360793,1.000000,9.88e-05,2026-01-28 00:13:34
22,11,0.430114,1.000000,9.88e-05,2026-01-28 00:13:34
22,12,0.452226,1.000000,9.88e-05,2026-01-28 00:13:34
22,13,0.526740,1.000000,9.88e-05,2026-01-28 00:13:34
22,14,0.323711,1.000000,9.88e-05,2026-01-28 00:13:34
22,15,0.542041,1.000000,9.88e-05,2026-01-28 00:13:34
22,16,0.829452,1.000000,9.88e-05,2026-01-28 00:13:34
22,17,0.646627,1.000000,9.88e-05,2026-01-28 00:13:34
22,18,0.403366,1.000000,9.88e-05,2026-01-28 00:13:34
22,19,0.598155,1.000000,9.88e-05,2026-01-28 00:13:34
22,20,0.535368,1.000000,9.88e-05,2026-01-28 00:13:34
22,21,0.464149,1.000000,9.88e-05,2026-01-28 00:13:34
22,22,0.581104,1.000000,9.88e-05,2026-01-28 00:13:34
22,23,0.428354,1.000000,9.88e-05,2026-01-28 00:13:34
22,24,0.729450,1.000000,9.88e-05,2026-01-28 00:13:34
22,25,0.558430,1.000000,9.88e-05,2026-01-28 00:13:35
22,26,0.321923,1.000000,9.88e-05,2026-01-28 00:13:35
22,27,0.330171,1.000000,9.88e-05,2026-01-28 00:13:35
22,28,0.390406,1.000000,9.88e-05,2026-01-28 00:13:35
22,29,0.552743,1.000000,9.88e-05,2026-01-28 00:13:35
22,30,0.562544,1.000000,9.88e-05,2026-01-28 00:13:35
22,31,0.805544,1.000000,9.88e-05,2026-01-28 00:13:35
22,32,0.570259,1.000000,9.88e-05,2026-01-28 00:13:35
22,33,0.612514,1.000000,9.88e-05,2026-01-28 00:13:35
22,34,0.521061,1.000000,9.88e-05,2026-01-28 00:13:35
22,35,0.655631,1.000000,9.88e-05,2026-01-28 00:13:35
22,36,0.397694,1.000000,9.88e-05,2026-01-28 00:13:35
22,37,0.844911,1.000000,9.88e-05,2026-01-28 00:13:35
22,38,0.647410,1.000000,9.88e-05,2026-01-28 00:13:35
22,39,0.528012,1.000000,9.88e-05,2026-01-28 00:13:35
22,40,1.584903,1.000000,9.88e-05,2026-01-28 00:13:35
22,41,0.426604,1.000000,9.88e-05,2026-01-28 00:13:35
22,42,0.369769,1.000000,9.88e-05,2026-01-28 00:13:35
22,43,0.889170,1.000000,9.88e-05,2026-01-28 00:13:35
22,44,0.751880,1.000000,9.88e-05,2026-01-28 00:13:35
22,45,0.675734,1.000000,9.88e-05,2026-01-28 00:13:35
22,46,0.643110,1.000000,9.88e-05,2026-01-28 00:13:35
22,47,0.903164,1.000000,9.88e-05,2026-01-28 00:13:35
22,48,0.958403,1.000000,9.88e-05,2026-01-28 00:13:35
22,49,0.625920,1.000000,9.88e-05,2026-01-28 00:13:35
22,50,0.823087,1.000000,9.88e-05,2026-01-28 00:13:35
22,51,0.453206,1.000000,9.88e-05,2026-01-28 00:13:35
22,52,0.647131,1.000000,9.88e-05,2026-01-28 00:13:35
22,53,0.370256,1.000000,9.88e-05,2026-01-28 00:13:35
22,54,0.806461,1.000000,9.88e-05,2026-01-28 00:13:35
22,55,0.490814,1.000000,9.88e-05,2026-01-28 00:13:35
22,56,0.797249,1.000000,9.88e-05,2026-01-28 00:13:35
22,57,0.586964,1.000000,9.88e-05,2026-01-28 00:13:35
22,58,0.692923,1.000000,9.88e-05,2026-01-28 00:13:35
22,59,0.714890,1.000000,9.88e-05,2026-01-28 00:13:35
22,60,0.785301,1.000000,9.88e-05,2026-01-28 00:13:35
22,61,0.535726,1.000000,9.88e-05,2026-01-28 00:13:35
22,62,0.355019,1.000000,9.88e-05,2026-01-28 00:13:35
22,63,0.509776,1.000000,9.88e-05,2026-01-28 00:13:35
22,64,0.483082,1.000000,9.88e-05,2026-01-28 00:13:35
22,65,0.750395,1.000000,9.88e-05,2026-01-28 00:13:35
22,66,0.307479,1.000000,9.88e-05,2026-01-28 00:13:36
22,67,1.099140,1.000000,9.88e-05,2026-01-28 00:13:36
22,68,0.540167,1.000000,9.88e-05,2026-01-28 00:13:36
22,69,0.867093,1.000000,9.88e-05,2026-01-28 00:13:36
22,70,0.904369,1.000000,9.88e-05,2026-01-28 00:13:36
22,71,0.583698,1.000000,9.88e-05,2026-01-28 00:13:36
22,72,0.940705,1.000000,9.88e-05,2026-01-28 00:13:36
22,73,0.546260,1.000000,9.88e-05,2026-01-28 00:13:36
22,74,0.642634,1.000000,9.88e-05,2026-01-28 00:13:36
22,75,1.304542,1.000000,9.88e-05,2026-01-28 00:13:36
22,76,0.640139,1.000000,9.88e-05,2026-01-28 00:13:36
22,77,0.455324,1.000000,9.88e-05,2026-01-28 00:13:36
22,78,0.584972,1.000000,9.88e-05,2026-01-28 00:13:36
22,79,0.674721,1.000000,9.88e-05,2026-01-28 00:13:36
22,80,0.568856,1.000000,9.88e-05,2026-01-28 00:13:36
22,81,0.886624,1.000000,9.88e-05,2026-01-28 00:13:36
22,82,0.391447,1.000000,9.88e-05,2026-01-28 00:13:36
22,83,0.604601,1.000000,9.88e-05,2026-01-28 00:13:36
22,84,0.769159,1.000000,9.88e-05,2026-01-28 00:13:36
22,85,0.790897,1.000000,9.88e-05,2026-01-28 00:13:36
22,86,0.797285,1.000000,9.88e-05,2026-01-28 00:13:36
22,87,0.833623,1.000000,9.88e-05,2026-01-28 00:13:36
22,88,0.941571,1.000000,9.88e-05,2026-01-28 00:13:36
22,89,0.452090,1.000000,9.88e-05,2026-01-28 00:13:36
22,90,0.569696,1.000000,9.88e-05,2026-01-28 00:13:36
22,91,0.610278,1.000000,9.88e-05,2026-01-28 00:13:36
22,92,0.450785,1.000000,9.88e-05,2026-01-28 00:13:36
22,93,0.478858,1.000000,9.88e-05,2026-01-28 00:13:36
22,94,0.739912,1.000000,9.88e-05,2026-01-28 00:13:36
22,95,0.408000,1.000000,9.88e-05,2026-01-28 00:13:36
22,96,0.665355,1.000000,9.88e-05,2026-01-28 00:13:36
22,97,0.680786,1.000000,9.88e-05,2026-01-28 00:13:36
22,98,0.656663,1.000000,9.88e-05,2026-01-28 00:13:36
22,99,0.599919,1.000000,9.88e-05,2026-01-28 00:13:36
22,100,0.408187,1.000000,9.88e-05,2026-01-28 00:13:36
22,101,0.881983,1.000000,9.88e-05,2026-01-28 00:13:36
22,102,0.774884,1.000000,9.88e-05,2026-01-28 00:13:36
22,103,0.551241,1.000000,9.88e-05,2026-01-28 00:13:36
22,104,0.429763,1.000000,9.88e-05,2026-01-28 00:13:36
22,105,0.620754,1.000000,9.88e-05,2026-01-28 00:13:36
23,1,0.758691,1.000000,9.87e-05,2026-01-28 00:13:40
23,2,0.454111,1.000000,9.87e-05,2026-01-28 00:13:40
23,3,0.625035,1.000000,9.87e-05,2026-01-28 00:13:41
23,4,0.475653,1.000000,9.87e-05,2026-01-28 00:13:41
23,5,0.657177,1.000000,9.87e-05,2026-01-28 00:13:41
23,6,0.464567,1.000000,9.87e-05,2026-01-28 00:13:41
23,7,0.515432,1.000000,9.87e-05,2026-01-28 00:13:41
23,8,0.314191,1.000000,9.87e-05,2026-01-28 00:13:41
23,9,0.713687,1.000000,9.87e-05,2026-01-28 00:13:41
23,10,0.643475,1.000000,9.87e-05,2026-01-28 00:13:41
23,11,0.350828,1.000000,9.87e-05,2026-01-28 00:13:41
23,12,0.516956,1.000000,9.87e-05,2026-01-28 00:13:41
23,13,0.441779,1.000000,9.87e-05,2026-01-28 00:13:41
23,14,0.543657,1.000000,9.87e-05,2026-01-28 00:13:41
23,15,0.543274,1.000000,9.87e-05,2026-01-28 00:13:41
23,16,0.408639,1.000000,9.87e-05,2026-01-28 00:13:41
23,17,0.505382,1.000000,9.87e-05,2026-01-28 00:13:41
23,18,0.553187,1.000000,9.87e-05,2026-01-28 00:13:41
23,19,0.522323,1.000000,9.87e-05,2026-01-28 00:13:41
23,20,0.447317,1.000000,9.87e-05,2026-01-28 00:13:41
23,21,0.603303,1.000000,9.87e-05,2026-01-28 00:13:41
23,22,0.645494,1.000000,9.87e-05,2026-01-28 00:13:41
23,23,0.753497,1.000000,9.87e-05,2026-01-28 00:13:41
23,24,0.412899,1.000000,9.87e-05,2026-01-28 00:13:41
23,25,0.582342,1.000000,9.87e-05,2026-01-28 00:13:41
23,26,0.534377,1.000000,9.87e-05,2026-01-28 00:13:41
23,27,0.574256,1.000000,9.87e-05,2026-01-28 00:13:41
23,28,0.431616,1.000000,9.87e-05,2026-01-28 00:13:41
23,29,0.542387,1.000000,9.87e-05,2026-01-28 00:13:41
23,30,0.906748,1.000000,9.87e-05,2026-01-28 00:13:41
23,31,0.569619,1.000000,9.87e-05,2026-01-28 00:13:42
23,32,0.647430,1.000000,9.87e-05,2026-01-28 00:13:42
23,33,0.893538,1.000000,9.87e-05,2026-01-28 00:13:42
23,34,0.605779,1.000000,9.87e-05,2026-01-28 00:13:42
23,35,0.564652,1.000000,9.87e-05,2026-01-28 00:13:42
23,36,0.583537,1.000000,9.87e-05,2026-01-28 00:13:42
23,37,0.842376,1.000000,9.87e-05,2026-01-28 00:13:42
23,38,0.869272,1.000000,9.87e-05,2026-01-28 00:13:42
23,39,0.798841,1.000000,9.87e-05,2026-01-28 00:13:42
23,40,0.443962,1.000000,9.87e-05,2026-01-28 00:13:42
23,41,0.661662,1.000000,9.87e-05,2026-01-28 00:13:42
23,42,1.351403,1.000000,9.87e-05,2026-01-28 00:13:42
23,43,0.779999,1.000000,9.87e-05,2026-01-28 00:13:42
23,44,0.489028,1.000000,9.87e-05,2026-01-28 00:13:42
23,45,0.470244,1.000000,9.87e-05,2026-01-28 00:13:42
23,46,0.300358,1.000000,9.87e-05,2026-01-28 00:13:42
