epoch,batch,loss,grad_norm,lr,timestamp
17,11,0.360445,1.000000,9.93e-05,2026-01-28 00:01:45
17,12,0.341352,1.000000,9.93e-05,2026-01-28 00:01:45
17,13,0.211790,1.000000,9.93e-05,2026-01-28 00:01:45
17,14,0.221642,1.000000,9.93e-05,2026-01-28 00:01:45
17,15,0.353855,1.000000,9.93e-05,2026-01-28 00:01:45
17,16,0.252530,1.000000,9.93e-05,2026-01-28 00:01:45
17,17,0.321231,1.000000,9.93e-05,2026-01-28 00:01:45
17,18,0.219790,1.000000,9.93e-05,2026-01-28 00:01:45
17,19,0.312767,1.000000,9.93e-05,2026-01-28 00:01:45
17,20,0.243017,1.000000,9.93e-05,2026-01-28 00:01:45
17,21,0.308300,1.000000,9.93e-05,2026-01-28 00:01:45
17,22,0.258031,1.000000,9.93e-05,2026-01-28 00:01:45
17,23,0.277856,1.000000,9.93e-05,2026-01-28 00:01:45
17,24,0.191301,1.000000,9.93e-05,2026-01-28 00:01:45
17,25,0.509204,1.000000,9.93e-05,2026-01-28 00:01:45
17,26,0.376421,1.000000,9.93e-05,2026-01-28 00:01:45
17,27,0.213481,1.000000,9.93e-05,2026-01-28 00:01:45
17,28,0.168627,1.000000,9.93e-05,2026-01-28 00:01:45
17,29,0.288596,1.000000,9.93e-05,2026-01-28 00:01:45
17,30,0.423289,1.000000,9.93e-05,2026-01-28 00:01:45
17,31,0.265512,1.000000,9.93e-05,2026-01-28 00:01:45
17,32,0.326344,1.000000,9.93e-05,2026-01-28 00:01:45
17,33,0.280490,1.000000,9.93e-05,2026-01-28 00:01:45
17,34,0.191408,1.000000,9.93e-05,2026-01-28 00:01:45
17,35,0.305238,1.000000,9.93e-05,2026-01-28 00:01:45
17,36,0.286197,1.000000,9.93e-05,2026-01-28 00:01:45
17,37,0.362190,1.000000,9.93e-05,2026-01-28 00:01:45
17,38,0.233520,1.000000,9.93e-05,2026-01-28 00:01:45
17,39,0.235724,1.000000,9.93e-05,2026-01-28 00:01:45
17,40,0.476721,1.000000,9.93e-05,2026-01-28 00:01:45
17,41,0.146960,1.000000,9.93e-05,2026-01-28 00:01:45
17,42,0.299513,1.000000,9.93e-05,2026-01-28 00:01:45
17,43,0.243824,1.000000,9.93e-05,2026-01-28 00:01:45
17,44,0.297878,1.000000,9.93e-05,2026-01-28 00:01:45
17,45,0.320274,1.000000,9.93e-05,2026-01-28 00:01:45
17,46,0.343215,1.000000,9.93e-05,2026-01-28 00:01:46
17,47,0.226644,1.000000,9.93e-05,2026-01-28 00:01:46
17,48,0.301929,1.000000,9.93e-05,2026-01-28 00:01:46
17,49,0.248815,1.000000,9.93e-05,2026-01-28 00:01:46
17,50,0.341723,1.000000,9.93e-05,2026-01-28 00:01:46
17,51,0.326280,1.000000,9.93e-05,2026-01-28 00:01:46
17,52,0.234007,1.000000,9.93e-05,2026-01-28 00:01:46
17,53,0.298225,1.000000,9.93e-05,2026-01-28 00:01:46
17,54,0.210565,1.000000,9.93e-05,2026-01-28 00:01:46
17,55,0.332413,1.000000,9.93e-05,2026-01-28 00:01:46
17,56,0.303527,1.000000,9.93e-05,2026-01-28 00:01:46
17,57,0.179268,1.000000,9.93e-05,2026-01-28 00:01:46
17,58,0.272514,1.000000,9.93e-05,2026-01-28 00:01:46
17,59,0.173682,1.000000,9.93e-05,2026-01-28 00:01:46
17,60,0.224578,1.000000,9.93e-05,2026-01-28 00:01:46
17,61,0.349362,1.000000,9.93e-05,2026-01-28 00:01:46
17,62,0.119650,1.000000,9.93e-05,2026-01-28 00:01:46
17,63,0.215777,1.000000,9.93e-05,2026-01-28 00:01:46
17,64,0.300295,1.000000,9.93e-05,2026-01-28 00:01:46
17,65,0.195313,1.000000,9.93e-05,2026-01-28 00:01:46
17,66,0.175806,1.000000,9.93e-05,2026-01-28 00:01:46
17,67,0.409055,1.000000,9.93e-05,2026-01-28 00:01:46
17,68,0.218186,1.000000,9.93e-05,2026-01-28 00:01:46
17,69,0.313912,1.000000,9.93e-05,2026-01-28 00:01:46
17,70,0.148999,1.000000,9.93e-05,2026-01-28 00:01:46
17,71,0.235970,1.000000,9.93e-05,2026-01-28 00:01:46
17,72,0.278684,1.000000,9.93e-05,2026-01-28 00:01:46
17,73,0.260358,1.000000,9.93e-05,2026-01-28 00:01:46
17,74,0.260355,1.000000,9.93e-05,2026-01-28 00:01:46
17,75,0.156427,1.000000,9.93e-05,2026-01-28 00:01:46
17,76,0.474540,1.000000,9.93e-05,2026-01-28 00:01:46
17,77,0.159644,1.000000,9.93e-05,2026-01-28 00:01:46
17,78,0.247628,1.000000,9.93e-05,2026-01-28 00:01:46
17,79,0.259718,1.000000,9.93e-05,2026-01-28 00:01:46
17,80,0.227845,1.000000,9.93e-05,2026-01-28 00:01:47
17,81,0.173714,1.000000,9.93e-05,2026-01-28 00:01:47
17,82,0.150379,1.000000,9.93e-05,2026-01-28 00:01:47
17,83,0.346884,1.000000,9.93e-05,2026-01-28 00:01:47
17,84,0.294952,1.000000,9.93e-05,2026-01-28 00:01:47
17,85,0.288805,1.000000,9.93e-05,2026-01-28 00:01:47
17,86,0.229664,1.000000,9.93e-05,2026-01-28 00:01:47
17,87,0.133709,1.000000,9.93e-05,2026-01-28 00:01:47
17,88,0.216903,1.000000,9.93e-05,2026-01-28 00:01:47
17,89,0.206793,1.000000,9.93e-05,2026-01-28 00:01:47
17,90,0.275435,1.000000,9.93e-05,2026-01-28 00:01:47
17,91,0.394702,1.000000,9.93e-05,2026-01-28 00:01:47
17,92,0.159821,1.000000,9.93e-05,2026-01-28 00:01:47
17,93,0.191560,1.000000,9.93e-05,2026-01-28 00:01:47
17,94,0.338890,1.000000,9.93e-05,2026-01-28 00:01:47
17,95,0.184847,1.000000,9.93e-05,2026-01-28 00:01:47
17,96,0.215423,1.000000,9.93e-05,2026-01-28 00:01:47
17,97,0.228378,1.000000,9.93e-05,2026-01-28 00:01:47
17,98,0.343634,1.000000,9.93e-05,2026-01-28 00:01:47
17,99,0.176971,1.000000,9.93e-05,2026-01-28 00:01:47
17,100,0.523130,1.000000,9.93e-05,2026-01-28 00:01:47
17,101,0.186868,1.000000,9.93e-05,2026-01-28 00:01:47
17,102,0.205136,1.000000,9.93e-05,2026-01-28 00:01:47
17,103,0.295936,1.000000,9.93e-05,2026-01-28 00:01:47
17,104,0.209825,1.000000,9.93e-05,2026-01-28 00:01:47
17,105,0.370955,1.000000,9.93e-05,2026-01-28 00:01:47
18,1,0.208055,1.000000,9.92e-05,2026-01-28 00:01:51
18,2,0.421472,1.000000,9.92e-05,2026-01-28 00:01:51
18,3,0.234932,1.000000,9.92e-05,2026-01-28 00:01:51
18,4,0.206135,1.000000,9.92e-05,2026-01-28 00:01:51
18,5,0.274659,1.000000,9.92e-05,2026-01-28 00:01:51
18,6,0.236971,1.000000,9.92e-05,2026-01-28 00:01:51
18,7,0.253527,1.000000,9.92e-05,2026-01-28 00:01:51
18,8,0.218611,1.000000,9.92e-05,2026-01-28 00:01:51
18,9,0.192568,1.000000,9.92e-05,2026-01-28 00:01:51
18,10,0.274315,1.000000,9.92e-05,2026-01-28 00:01:51
18,11,0.218602,1.000000,9.92e-05,2026-01-28 00:01:51
18,12,0.160334,1.000000,9.92e-05,2026-01-28 00:01:51
18,13,0.261699,1.000000,9.92e-05,2026-01-28 00:01:51
18,14,0.164117,1.000000,9.92e-05,2026-01-28 00:01:51
18,15,0.203231,1.000000,9.92e-05,2026-01-28 00:01:51
18,16,0.323439,1.000000,9.92e-05,2026-01-28 00:01:51
18,17,0.136271,1.000000,9.92e-05,2026-01-28 00:01:51
18,18,0.333396,1.000000,9.92e-05,2026-01-28 00:01:51
18,19,0.157888,1.000000,9.92e-05,2026-01-28 00:01:52
18,20,0.215438,1.000000,9.92e-05,2026-01-28 00:01:52
18,21,0.281323,1.000000,9.92e-05,2026-01-28 00:01:52
18,22,0.184621,1.000000,9.92e-05,2026-01-28 00:01:52
18,23,0.249148,1.000000,9.92e-05,2026-01-28 00:01:52
18,24,0.290812,1.000000,9.92e-05,2026-01-28 00:01:52
18,25,0.231452,1.000000,9.92e-05,2026-01-28 00:01:52
18,26,0.238557,1.000000,9.92e-05,2026-01-28 00:01:52
18,27,0.286794,1.000000,9.92e-05,2026-01-28 00:01:52
18,28,0.199796,1.000000,9.92e-05,2026-01-28 00:01:52
18,29,0.144360,1.000000,9.92e-05,2026-01-28 00:01:52
18,30,0.314485,1.000000,9.92e-05,2026-01-28 00:01:52
18,31,0.238223,1.000000,9.92e-05,2026-01-28 00:01:52
18,32,0.368648,1.000000,9.92e-05,2026-01-28 00:01:52
18,33,0.435202,1.000000,9.92e-05,2026-01-28 00:01:52
18,34,0.278446,1.000000,9.92e-05,2026-01-28 00:01:52
18,35,0.224515,1.000000,9.92e-05,2026-01-28 00:01:52
18,36,0.396662,1.000000,9.92e-05,2026-01-28 00:01:52
18,37,0.228808,1.000000,9.92e-05,2026-01-28 00:01:52
18,38,0.236889,1.000000,9.92e-05,2026-01-28 00:01:52
18,39,0.297706,1.000000,9.92e-05,2026-01-28 00:01:52
18,40,0.189146,1.000000,9.92e-05,2026-01-28 00:01:52
18,41,0.409622,1.000000,9.92e-05,2026-01-28 00:01:52
18,42,0.246138,1.000000,9.92e-05,2026-01-28 00:01:52
18,43,0.297141,1.000000,9.92e-05,2026-01-28 00:01:52
18,44,0.255895,1.000000,9.92e-05,2026-01-28 00:01:52
18,45,0.336858,1.000000,9.92e-05,2026-01-28 00:01:52
18,46,0.343098,1.000000,9.92e-05,2026-01-28 00:01:52
18,47,0.335023,1.000000,9.92e-05,2026-01-28 00:01:52
18,48,0.385646,1.000000,9.92e-05,2026-01-28 00:01:52
18,49,0.261856,1.000000,9.92e-05,2026-01-28 00:01:52
18,50,0.213566,1.000000,9.92e-05,2026-01-28 00:01:52
18,51,0.179410,1.000000,9.92e-05,2026-01-28 00:01:52
18,52,0.182584,1.000000,9.92e-05,2026-01-28 00:01:52
18,53,0.190064,1.000000,9.92e-05,2026-01-28 00:01:52
18,54,0.240886,1.000000,9.92e-05,2026-01-28 00:01:52
18,55,0.339595,1.000000,9.92e-05,2026-01-28 00:01:52
18,56,0.209044,1.000000,9.92e-05,2026-01-28 00:01:52
18,57,0.208514,1.000000,9.92e-05,2026-01-28 00:01:52
18,58,0.210032,1.000000,9.92e-05,2026-01-28 00:01:52
18,59,0.193633,1.000000,9.92e-05,2026-01-28 00:01:52
18,60,0.294610,1.000000,9.92e-05,2026-01-28 00:01:52
18,61,0.220448,1.000000,9.92e-05,2026-01-28 00:01:53
18,62,0.160901,1.000000,9.92e-05,2026-01-28 00:01:53
18,63,0.282145,1.000000,9.92e-05,2026-01-28 00:01:53
18,64,0.236019,1.000000,9.92e-05,2026-01-28 00:01:53
18,65,0.279157,1.000000,9.92e-05,2026-01-28 00:01:53
18,66,0.249157,1.000000,9.92e-05,2026-01-28 00:01:53
18,67,0.411099,1.000000,9.92e-05,2026-01-28 00:01:53
18,68,0.393886,1.000000,9.92e-05,2026-01-28 00:01:53
18,69,0.224907,1.000000,9.92e-05,2026-01-28 00:01:53
18,70,0.179140,1.000000,9.92e-05,2026-01-28 00:01:53
18,71,0.295664,1.000000,9.92e-05,2026-01-28 00:01:53
18,72,0.259669,1.000000,9.92e-05,2026-01-28 00:01:53
18,73,0.332161,1.000000,9.92e-05,2026-01-28 00:01:53
18,74,0.229104,1.000000,9.92e-05,2026-01-28 00:01:53
18,75,0.276934,1.000000,9.92e-05,2026-01-28 00:01:53
18,76,0.396167,1.000000,9.92e-05,2026-01-28 00:01:53
18,77,0.276751,1.000000,9.92e-05,2026-01-28 00:01:53
18,78,0.292990,1.000000,9.92e-05,2026-01-28 00:01:53
18,79,0.188807,1.000000,9.92e-05,2026-01-28 00:01:53
18,80,0.222738,1.000000,9.92e-05,2026-01-28 00:01:53
18,81,0.297372,1.000000,9.92e-05,2026-01-28 00:01:53
18,82,0.259594,1.000000,9.92e-05,2026-01-28 00:01:53
18,83,0.198867,1.000000,9.92e-05,2026-01-28 00:01:53
18,84,0.123660,1.000000,9.92e-05,2026-01-28 00:01:53
18,85,0.187078,1.000000,9.92e-05,2026-01-28 00:01:53
18,86,0.297894,1.000000,9.92e-05,2026-01-28 00:01:53
18,87,0.169655,1.000000,9.92e-05,2026-01-28 00:01:53
18,88,0.150029,1.000000,9.92e-05,2026-01-28 00:01:53
18,89,0.346985,1.000000,9.92e-05,2026-01-28 00:01:53
18,90,0.588538,1.000000,9.92e-05,2026-01-28 00:01:53
18,91,0.406208,1.000000,9.92e-05,2026-01-28 00:01:53
18,92,0.306455,1.000000,9.92e-05,2026-01-28 00:01:53
18,93,0.315584,1.000000,9.92e-05,2026-01-28 00:01:53
18,94,0.339768,1.000000,9.92e-05,2026-01-28 00:01:53
18,95,0.269017,1.000000,9.92e-05,2026-01-28 00:01:53
18,96,0.535004,1.000000,9.92e-05,2026-01-28 00:01:53
18,97,0.146147,1.000000,9.92e-05,2026-01-28 00:01:53
18,98,0.182500,1.000000,9.92e-05,2026-01-28 00:01:53
18,99,0.228552,1.000000,9.92e-05,2026-01-28 00:01:53
18,100,0.295895,1.000000,9.92e-05,2026-01-28 00:01:53
18,101,0.480691,1.000000,9.92e-05,2026-01-28 00:01:53
18,102,0.323705,1.000000,9.92e-05,2026-01-28 00:01:53
18,103,0.195190,1.000000,9.92e-05,2026-01-28 00:01:53
18,104,0.232603,1.000000,9.92e-05,2026-01-28 00:01:53
18,105,0.745354,1.000000,9.92e-05,2026-01-28 00:01:53
19,1,0.229418,1.000000,9.91e-05,2026-01-28 00:01:57
19,2,0.281098,1.000000,9.91e-05,2026-01-28 00:01:57
19,3,0.379581,1.000000,9.91e-05,2026-01-28 00:01:58
19,4,0.318969,1.000000,9.91e-05,2026-01-28 00:01:58
19,5,0.141135,1.000000,9.91e-05,2026-01-28 00:01:58
19,6,0.430530,1.000000,9.91e-05,2026-01-28 00:01:58
19,7,0.284796,1.000000,9.91e-05,2026-01-28 00:01:58
19,8,0.283586,1.000000,9.91e-05,2026-01-28 00:01:58
19,9,0.234243,1.000000,9.91e-05,2026-01-28 00:01:58
19,10,0.398289,1.000000,9.91e-05,2026-01-28 00:01:58
19,11,0.334361,1.000000,9.91e-05,2026-01-28 00:01:58
19,12,0.264559,1.000000,9.91e-05,2026-01-28 00:01:58
19,13,0.164048,1.000000,9.91e-05,2026-01-28 00:01:58
19,14,0.238838,1.000000,9.91e-05,2026-01-28 00:01:58
19,15,0.235657,1.000000,9.91e-05,2026-01-28 00:01:58
19,16,0.510708,1.000000,9.91e-05,2026-01-28 00:01:58
19,17,0.117786,1.000000,9.91e-05,2026-01-28 00:01:58
19,18,0.246664,1.000000,9.91e-05,2026-01-28 00:01:58
19,19,0.237738,1.000000,9.91e-05,2026-01-28 00:01:58
19,20,0.334630,1.000000,9.91e-05,2026-01-28 00:01:58
19,21,0.283600,1.000000,9.91e-05,2026-01-28 00:01:58
19,22,0.155212,1.000000,9.91e-05,2026-01-28 00:01:58
19,23,0.204145,1.000000,9.91e-05,2026-01-28 00:01:58
19,24,0.222748,1.000000,9.91e-05,2026-01-28 00:01:58
19,25,0.216723,1.000000,9.91e-05,2026-01-28 00:01:58
19,26,0.288879,1.000000,9.91e-05,2026-01-28 00:01:58
19,27,0.233792,1.000000,9.91e-05,2026-01-28 00:01:58
19,28,0.219401,1.000000,9.91e-05,2026-01-28 00:01:58
19,29,0.332339,1.000000,9.91e-05,2026-01-28 00:01:58
19,30,0.182712,1.000000,9.91e-05,2026-01-28 00:01:58
19,31,0.262437,1.000000,9.91e-05,2026-01-28 00:01:58
19,32,0.298949,1.000000,9.91e-05,2026-01-28 00:01:58
19,33,0.216699,1.000000,9.91e-05,2026-01-28 00:01:58
19,34,0.293767,1.000000,9.91e-05,2026-01-28 00:01:58
19,35,0.168109,1.000000,9.91e-05,2026-01-28 00:01:58
19,36,0.269716,1.000000,9.91e-05,2026-01-28 00:01:58
19,37,0.703421,1.000000,9.91e-05,2026-01-28 00:01:58
19,38,0.313752,1.000000,9.91e-05,2026-01-28 00:01:58
19,39,0.315582,1.000000,9.91e-05,2026-01-28 00:01:58
19,40,0.159544,1.000000,9.91e-05,2026-01-28 00:01:58
19,41,0.344959,1.000000,9.91e-05,2026-01-28 00:01:58
19,42,0.189963,1.000000,9.91e-05,2026-01-28 00:01:58
19,43,0.312074,1.000000,9.91e-05,2026-01-28 00:01:58
19,44,0.218283,1.000000,9.91e-05,2026-01-28 00:01:58
19,45,0.420136,1.000000,9.91e-05,2026-01-28 00:01:58
19,46,0.157736,1.000000,9.91e-05,2026-01-28 00:01:58
19,47,0.289869,1.000000,9.91e-05,2026-01-28 00:01:58
19,48,0.166128,1.000000,9.91e-05,2026-01-28 00:01:58
19,49,0.179445,1.000000,9.91e-05,2026-01-28 00:01:59
19,50,0.239360,1.000000,9.91e-05,2026-01-28 00:01:59
19,51,0.656594,1.000000,9.91e-05,2026-01-28 00:01:59
19,52,0.152872,1.000000,9.91e-05,2026-01-28 00:01:59
19,53,0.352615,1.000000,9.91e-05,2026-01-28 00:01:59
19,54,0.246407,1.000000,9.91e-05,2026-01-28 00:01:59
19,55,0.191234,1.000000,9.91e-05,2026-01-28 00:01:59
19,56,0.239213,1.000000,9.91e-05,2026-01-28 00:01:59
19,57,0.139281,1.000000,9.91e-05,2026-01-28 00:01:59
19,58,0.254267,1.000000,9.91e-05,2026-01-28 00:01:59
19,59,0.181412,1.000000,9.91e-05,2026-01-28 00:01:59
19,60,0.173618,1.000000,9.91e-05,2026-01-28 00:01:59
19,61,0.297401,1.000000,9.91e-05,2026-01-28 00:01:59
19,62,0.153232,1.000000,9.91e-05,2026-01-28 00:01:59
19,63,0.139347,1.000000,9.91e-05,2026-01-28 00:01:59
19,64,0.279259,1.000000,9.91e-05,2026-01-28 00:01:59
19,65,0.150891,1.000000,9.91e-05,2026-01-28 00:01:59
19,66,0.166434,1.000000,9.91e-05,2026-01-28 00:01:59
19,67,0.221109,1.000000,9.91e-05,2026-01-28 00:01:59
19,68,0.263279,1.000000,9.91e-05,2026-01-28 00:01:59
19,69,0.326373,1.000000,9.91e-05,2026-01-28 00:01:59
19,70,0.111395,1.000000,9.91e-05,2026-01-28 00:01:59
19,71,0.252548,1.000000,9.91e-05,2026-01-28 00:01:59
19,72,0.221869,1.000000,9.91e-05,2026-01-28 00:01:59
19,73,0.189029,1.000000,9.91e-05,2026-01-28 00:01:59
19,74,0.275641,1.000000,9.91e-05,2026-01-28 00:01:59
19,75,0.255881,1.000000,9.91e-05,2026-01-28 00:01:59
19,76,0.233640,1.000000,9.91e-05,2026-01-28 00:01:59
19,77,0.254312,1.000000,9.91e-05,2026-01-28 00:01:59
19,78,0.274931,1.000000,9.91e-05,2026-01-28 00:01:59
19,79,0.129166,1.000000,9.91e-05,2026-01-28 00:01:59
19,80,0.265287,1.000000,9.91e-05,2026-01-28 00:01:59
19,81,0.186916,1.000000,9.91e-05,2026-01-28 00:01:59
19,82,0.265164,1.000000,9.91e-05,2026-01-28 00:01:59
19,83,0.262479,1.000000,9.91e-05,2026-01-28 00:01:59
19,84,0.379191,1.000000,9.91e-05,2026-01-28 00:01:59
19,85,0.235095,1.000000,9.91e-05,2026-01-28 00:01:59
19,86,0.227053,1.000000,9.91e-05,2026-01-28 00:01:59
19,87,0.191546,1.000000,9.91e-05,2026-01-28 00:01:59
19,88,0.241320,1.000000,9.91e-05,2026-01-28 00:01:59
19,89,0.161115,1.000000,9.91e-05,2026-01-28 00:01:59
19,90,0.158154,1.000000,9.91e-05,2026-01-28 00:01:59
19,91,0.142723,1.000000,9.91e-05,2026-01-28 00:01:59
19,92,0.282875,1.000000,9.91e-05,2026-01-28 00:01:59
19,93,0.257041,1.000000,9.91e-05,2026-01-28 00:01:59
19,94,0.314103,1.000000,9.91e-05,2026-01-28 00:01:59
19,95,0.276064,1.000000,9.91e-05,2026-01-28 00:01:59
19,96,0.339417,1.000000,9.91e-05,2026-01-28 00:01:59
19,97,0.267993,1.000000,9.91e-05,2026-01-28 00:01:59
19,98,0.280514,1.000000,9.91e-05,2026-01-28 00:02:00
19,99,0.235417,1.000000,9.91e-05,2026-01-28 00:02:00
19,100,0.242633,1.000000,9.91e-05,2026-01-28 00:02:00
19,101,0.270474,1.000000,9.91e-05,2026-01-28 00:02:00
19,102,0.173681,1.000000,9.91e-05,2026-01-28 00:02:00
19,103,0.316748,1.000000,9.91e-05,2026-01-28 00:02:00
19,104,0.356136,1.000000,9.91e-05,2026-01-28 00:02:00
19,105,0.278592,1.000000,9.91e-05,2026-01-28 00:02:00
20,1,0.174295,1.000000,9.90e-05,2026-01-28 00:02:04
20,2,0.268225,1.000000,9.90e-05,2026-01-28 00:02:04
20,3,0.125420,1.000000,9.90e-05,2026-01-28 00:02:04
20,4,0.332923,1.000000,9.90e-05,2026-01-28 00:02:04
20,5,0.237240,1.000000,9.90e-05,2026-01-28 00:02:04
20,6,0.206928,1.000000,9.90e-05,2026-01-28 00:02:04
20,7,0.364759,1.000000,9.90e-05,2026-01-28 00:02:04
20,8,0.107696,1.000000,9.90e-05,2026-01-28 00:02:04
20,9,0.241537,1.000000,9.90e-05,2026-01-28 00:02:04
20,10,0.218799,1.000000,9.90e-05,2026-01-28 00:02:04
20,11,0.402179,1.000000,9.90e-05,2026-01-28 00:02:04
20,12,0.293378,1.000000,9.90e-05,2026-01-28 00:02:04
20,13,0.200397,1.000000,9.90e-05,2026-01-28 00:02:04
20,14,0.312918,1.000000,9.90e-05,2026-01-28 00:02:04
20,15,0.295706,1.000000,9.90e-05,2026-01-28 00:02:04
20,16,0.253772,1.000000,9.90e-05,2026-01-28 00:02:04
20,17,0.336063,1.000000,9.90e-05,2026-01-28 00:02:04
20,18,0.199644,1.000000,9.90e-05,2026-01-28 00:02:04
20,19,0.229954,1.000000,9.90e-05,2026-01-28 00:02:04
20,20,0.215228,1.000000,9.90e-05,2026-01-28 00:02:04
20,21,0.213196,1.000000,9.90e-05,2026-01-28 00:02:04
20,22,0.352633,1.000000,9.90e-05,2026-01-28 00:02:04
20,23,0.222390,1.000000,9.90e-05,2026-01-28 00:02:04
20,24,0.219545,1.000000,9.90e-05,2026-01-28 00:02:04
20,25,0.201521,1.000000,9.90e-05,2026-01-28 00:02:04
20,26,0.196590,1.000000,9.90e-05,2026-01-28 00:02:04
20,27,0.161101,1.000000,9.90e-05,2026-01-28 00:02:05
20,28,0.213551,1.000000,9.90e-05,2026-01-28 00:02:05
20,29,0.262546,1.000000,9.90e-05,2026-01-28 00:02:05
20,30,0.123002,1.000000,9.90e-05,2026-01-28 00:02:05
20,31,0.197119,1.000000,9.90e-05,2026-01-28 00:02:05
20,32,0.244685,1.000000,9.90e-05,2026-01-28 00:02:05
20,33,0.303849,1.000000,9.90e-05,2026-01-28 00:02:05
20,34,0.102427,1.000000,9.90e-05,2026-01-28 00:02:05
20,35,0.489509,1.000000,9.90e-05,2026-01-28 00:02:05
20,36,0.175323,1.000000,9.90e-05,2026-01-28 00:02:05
20,37,0.126151,1.000000,9.90e-05,2026-01-28 00:02:05
20,38,0.218370,1.000000,9.90e-05,2026-01-28 00:02:05
20,39,0.247718,1.000000,9.90e-05,2026-01-28 00:02:05
20,40,0.242247,1.000000,9.90e-05,2026-01-28 00:02:05
20,41,0.188532,1.000000,9.90e-05,2026-01-28 00:02:05
20,42,0.118061,1.000000,9.90e-05,2026-01-28 00:02:05
20,43,0.185497,1.000000,9.90e-05,2026-01-28 00:02:05
20,44,0.417084,1.000000,9.90e-05,2026-01-28 00:02:05
20,45,0.247925,1.000000,9.90e-05,2026-01-28 00:02:05
20,46,0.164961,1.000000,9.90e-05,2026-01-28 00:02:05
20,47,0.241976,1.000000,9.90e-05,2026-01-28 00:02:05
20,48,0.153130,1.000000,9.90e-05,2026-01-28 00:02:05
20,49,0.159541,1.000000,9.90e-05,2026-01-28 00:02:05
20,50,0.142368,1.000000,9.90e-05,2026-01-28 00:02:05
20,51,0.410527,1.000000,9.90e-05,2026-01-28 00:02:05
20,52,0.166813,1.000000,9.90e-05,2026-01-28 00:02:05
20,53,0.215430,1.000000,9.90e-05,2026-01-28 00:02:05
20,54,0.157630,1.000000,9.90e-05,2026-01-28 00:02:05
20,55,0.405012,1.000000,9.90e-05,2026-01-28 00:02:05
20,56,0.353182,1.000000,9.90e-05,2026-01-28 00:02:05
20,57,0.367760,1.000000,9.90e-05,2026-01-28 00:02:05
20,58,0.258629,1.000000,9.90e-05,2026-01-28 00:02:05
20,59,0.193974,1.000000,9.90e-05,2026-01-28 00:02:05
20,60,0.275721,1.000000,9.90e-05,2026-01-28 00:02:05
20,61,0.165701,1.000000,9.90e-05,2026-01-28 00:02:05
20,62,0.450912,1.000000,9.90e-05,2026-01-28 00:02:05
20,63,0.232106,1.000000,9.90e-05,2026-01-28 00:02:05
20,64,0.108583,1.000000,9.90e-05,2026-01-28 00:02:05
20,65,0.108478,1.000000,9.90e-05,2026-01-28 00:02:05
20,66,0.199412,1.000000,9.90e-05,2026-01-28 00:02:05
20,67,0.198213,1.000000,9.90e-05,2026-01-28 00:02:05
20,68,0.346641,1.000000,9.90e-05,2026-01-28 00:02:05
20,69,0.183176,1.000000,9.90e-05,2026-01-28 00:02:05
20,70,0.322529,1.000000,9.90e-05,2026-01-28 00:02:05
20,71,0.175484,1.000000,9.90e-05,2026-01-28 00:02:05
20,72,0.233002,1.000000,9.90e-05,2026-01-28 00:02:05
20,73,0.147461,1.000000,9.90e-05,2026-01-28 00:02:05
20,74,0.192581,1.000000,9.90e-05,2026-01-28 00:02:05
20,75,0.256732,1.000000,9.90e-05,2026-01-28 00:02:05
20,76,0.210371,1.000000,9.90e-05,2026-01-28 00:02:05
20,77,0.426519,1.000000,9.90e-05,2026-01-28 00:02:05
20,78,0.210941,1.000000,9.90e-05,2026-01-28 00:02:05
20,79,0.164535,1.000000,9.90e-05,2026-01-28 00:02:05
20,80,0.248197,1.000000,9.90e-05,2026-01-28 00:02:06
20,81,0.150909,1.000000,9.90e-05,2026-01-28 00:02:06
20,82,0.218340,1.000000,9.90e-05,2026-01-28 00:02:06
20,83,0.115934,1.000000,9.90e-05,2026-01-28 00:02:06
20,84,0.269169,1.000000,9.90e-05,2026-01-28 00:02:06
20,85,0.170740,1.000000,9.90e-05,2026-01-28 00:02:06
20,86,0.149595,1.000000,9.90e-05,2026-01-28 00:02:06
20,87,0.168309,1.000000,9.90e-05,2026-01-28 00:02:06
20,88,0.333482,1.000000,9.90e-05,2026-01-28 00:02:06
20,89,0.324043,1.000000,9.90e-05,2026-01-28 00:02:06
20,90,0.146057,1.000000,9.90e-05,2026-01-28 00:02:06
20,91,0.275776,1.000000,9.90e-05,2026-01-28 00:02:06
20,92,0.259620,1.000000,9.90e-05,2026-01-28 00:02:06
20,93,0.202314,1.000000,9.90e-05,2026-01-28 00:02:06
20,94,0.120743,1.000000,9.90e-05,2026-01-28 00:02:06
20,95,0.209336,1.000000,9.90e-05,2026-01-28 00:02:06
20,96,0.162093,1.000000,9.90e-05,2026-01-28 00:02:06
20,97,0.183512,1.000000,9.90e-05,2026-01-28 00:02:06
20,98,0.289607,1.000000,9.90e-05,2026-01-28 00:02:06
20,99,0.211318,1.000000,9.90e-05,2026-01-28 00:02:06
20,100,0.207944,1.000000,9.90e-05,2026-01-28 00:02:06
20,101,0.297395,1.000000,9.90e-05,2026-01-28 00:02:06
20,102,0.227805,1.000000,9.90e-05,2026-01-28 00:02:06
20,103,0.253169,1.000000,9.90e-05,2026-01-28 00:02:06
20,104,0.230240,1.000000,9.90e-05,2026-01-28 00:02:06
20,105,0.208583,1.000000,9.90e-05,2026-01-28 00:02:06
21,1,0.179215,1.000000,9.89e-05,2026-01-28 00:02:10
