epoch,batch,loss,grad_norm,lr,timestamp
29,10,1.880677,1.000000,9.79e-05,2026-01-27 18:44:22
29,11,0.860426,1.000000,9.79e-05,2026-01-27 18:44:22
29,12,0.529028,1.000000,9.79e-05,2026-01-27 18:44:22
29,13,1.224234,1.000000,9.79e-05,2026-01-27 18:44:22
29,14,1.610896,1.000000,9.79e-05,2026-01-27 18:44:22
29,15,1.372031,1.000000,9.79e-05,2026-01-27 18:44:22
29,16,0.649258,1.000000,9.79e-05,2026-01-27 18:44:22
29,17,1.259643,1.000000,9.79e-05,2026-01-27 18:44:22
29,18,1.684496,1.000000,9.79e-05,2026-01-27 18:44:22
29,19,1.089307,1.000000,9.79e-05,2026-01-27 18:44:22
29,20,1.689910,1.000000,9.79e-05,2026-01-27 18:44:22
29,21,0.852109,1.000000,9.79e-05,2026-01-27 18:44:22
29,22,2.306323,1.000000,9.79e-05,2026-01-27 18:44:22
29,23,1.725262,1.000000,9.79e-05,2026-01-27 18:44:22
29,24,0.939689,1.000000,9.79e-05,2026-01-27 18:44:22
29,25,3.835833,1.000000,9.79e-05,2026-01-27 18:44:22
29,26,0.876052,1.000000,9.79e-05,2026-01-27 18:44:22
29,27,2.161298,1.000000,9.79e-05,2026-01-27 18:44:22
29,28,1.623260,1.000000,9.79e-05,2026-01-27 18:44:22
29,29,3.349202,1.000000,9.79e-05,2026-01-27 18:44:22
30,1,1.311702,1.000000,9.77e-05,2026-01-27 18:44:25
30,2,1.106652,1.000000,9.77e-05,2026-01-27 18:44:25
30,3,1.568246,1.000000,9.77e-05,2026-01-27 18:44:25
30,4,0.643183,1.000000,9.77e-05,2026-01-27 18:44:25
30,5,0.623570,1.000000,9.77e-05,2026-01-27 18:44:25
30,6,2.392491,1.000000,9.77e-05,2026-01-27 18:44:25
30,7,1.354247,1.000000,9.77e-05,2026-01-27 18:44:25
30,8,2.305705,1.000000,9.77e-05,2026-01-27 18:44:25
30,9,1.746826,1.000000,9.77e-05,2026-01-27 18:44:25
30,10,2.171109,1.000000,9.77e-05,2026-01-27 18:44:25
30,11,1.154692,1.000000,9.77e-05,2026-01-27 18:44:25
30,12,1.734264,1.000000,9.77e-05,2026-01-27 18:44:25
30,13,0.701420,1.000000,9.77e-05,2026-01-27 18:44:25
30,14,1.003923,1.000000,9.77e-05,2026-01-27 18:44:25
30,15,2.401033,1.000000,9.77e-05,2026-01-27 18:44:25
30,16,0.907832,1.000000,9.77e-05,2026-01-27 18:44:25
30,17,1.010894,1.000000,9.77e-05,2026-01-27 18:44:25
30,18,1.528785,1.000000,9.77e-05,2026-01-27 18:44:25
30,19,1.234057,1.000000,9.77e-05,2026-01-27 18:44:25
30,20,0.870445,1.000000,9.77e-05,2026-01-27 18:44:25
30,21,1.050406,1.000000,9.77e-05,2026-01-27 18:44:25
30,22,1.042501,1.000000,9.77e-05,2026-01-27 18:44:25
30,23,1.061253,1.000000,9.77e-05,2026-01-27 18:44:25
30,24,1.202796,1.000000,9.77e-05,2026-01-27 18:44:25
30,25,0.793906,1.000000,9.77e-05,2026-01-27 18:44:25
30,26,1.612041,1.000000,9.77e-05,2026-01-27 18:44:26
30,27,1.236548,1.000000,9.77e-05,2026-01-27 18:44:26
30,28,1.903048,1.000000,9.77e-05,2026-01-27 18:44:26
30,29,0.633270,1.000000,9.77e-05,2026-01-27 18:44:26
31,1,0.790547,1.000000,9.76e-05,2026-01-27 18:44:28
31,2,0.971243,1.000000,9.76e-05,2026-01-27 18:44:28
31,3,4.300159,1.000000,9.76e-05,2026-01-27 18:44:28
31,4,1.024185,1.000000,9.76e-05,2026-01-27 18:44:28
31,5,1.537653,1.000000,9.76e-05,2026-01-27 18:44:28
31,6,0.841890,1.000000,9.76e-05,2026-01-27 18:44:28
31,7,0.560088,1.000000,9.76e-05,2026-01-27 18:44:28
31,8,1.552853,1.000000,9.76e-05,2026-01-27 18:44:28
31,9,1.541942,1.000000,9.76e-05,2026-01-27 18:44:28
31,10,0.630813,1.000000,9.76e-05,2026-01-27 18:44:28
31,11,1.422195,1.000000,9.76e-05,2026-01-27 18:44:28
31,12,2.320027,1.000000,9.76e-05,2026-01-27 18:44:28
31,13,2.795892,1.000000,9.76e-05,2026-01-27 18:44:28
31,14,1.740983,1.000000,9.76e-05,2026-01-27 18:44:29
31,15,1.189357,1.000000,9.76e-05,2026-01-27 18:44:29
31,16,1.039707,1.000000,9.76e-05,2026-01-27 18:44:29
31,17,3.788162,1.000000,9.76e-05,2026-01-27 18:44:29
31,18,1.467274,1.000000,9.76e-05,2026-01-27 18:44:29
31,19,0.947953,1.000000,9.76e-05,2026-01-27 18:44:29
31,20,5.307691,1.000000,9.76e-05,2026-01-27 18:44:29
31,21,2.009286,1.000000,9.76e-05,2026-01-27 18:44:29
31,22,1.672060,1.000000,9.76e-05,2026-01-27 18:44:29
31,23,2.377122,1.000000,9.76e-05,2026-01-27 18:44:29
31,24,1.481243,1.000000,9.76e-05,2026-01-27 18:44:29
31,25,1.178205,1.000000,9.76e-05,2026-01-27 18:44:29
31,26,1.595597,1.000000,9.76e-05,2026-01-27 18:44:29
31,27,1.791738,1.000000,9.76e-05,2026-01-27 18:44:29
31,28,0.977278,1.000000,9.76e-05,2026-01-27 18:44:29
31,29,1.209296,1.000000,9.76e-05,2026-01-27 18:44:29
32,1,3.455242,1.000000,9.74e-05,2026-01-27 18:44:31
32,2,1.204113,1.000000,9.74e-05,2026-01-27 18:44:31
32,3,1.159056,1.000000,9.74e-05,2026-01-27 18:44:31
32,4,1.022277,1.000000,9.74e-05,2026-01-27 18:44:31
32,5,0.676166,1.000000,9.74e-05,2026-01-27 18:44:31
32,6,1.379184,1.000000,9.74e-05,2026-01-27 18:44:32
32,7,1.445017,1.000000,9.74e-05,2026-01-27 18:44:32
32,8,2.863653,1.000000,9.74e-05,2026-01-27 18:44:32
32,9,0.783548,1.000000,9.74e-05,2026-01-27 18:44:32
32,10,2.452659,1.000000,9.74e-05,2026-01-27 18:44:32
32,11,1.468493,1.000000,9.74e-05,2026-01-27 18:44:32
32,12,2.782377,1.000000,9.74e-05,2026-01-27 18:44:32
32,13,1.344603,1.000000,9.74e-05,2026-01-27 18:44:32
32,14,2.853069,1.000000,9.74e-05,2026-01-27 18:44:32
32,15,3.414511,1.000000,9.74e-05,2026-01-27 18:44:32
32,16,1.284318,1.000000,9.74e-05,2026-01-27 18:44:32
32,17,2.095244,1.000000,9.74e-05,2026-01-27 18:44:32
32,18,0.865315,1.000000,9.74e-05,2026-01-27 18:44:32
32,19,1.185725,1.000000,9.74e-05,2026-01-27 18:44:32
32,20,1.754076,1.000000,9.74e-05,2026-01-27 18:44:32
32,21,1.059885,1.000000,9.74e-05,2026-01-27 18:44:32
32,22,0.599676,1.000000,9.74e-05,2026-01-27 18:44:32
32,23,1.828013,1.000000,9.74e-05,2026-01-27 18:44:32
32,24,1.892135,1.000000,9.74e-05,2026-01-27 18:44:32
32,25,1.105716,1.000000,9.74e-05,2026-01-27 18:44:32
32,26,2.538007,1.000000,9.74e-05,2026-01-27 18:44:32
32,27,1.697098,1.000000,9.74e-05,2026-01-27 18:44:32
32,28,0.605222,1.000000,9.74e-05,2026-01-27 18:44:32
32,29,0.886432,1.000000,9.74e-05,2026-01-27 18:44:32
33,1,0.811125,1.000000,9.72e-05,2026-01-27 18:44:35
33,2,0.922577,1.000000,9.72e-05,2026-01-27 18:44:35
33,3,2.998971,1.000000,9.72e-05,2026-01-27 18:44:35
33,4,1.692582,1.000000,9.72e-05,2026-01-27 18:44:35
33,5,1.299086,1.000000,9.72e-05,2026-01-27 18:44:35
33,6,0.848948,1.000000,9.72e-05,2026-01-27 18:44:35
33,7,1.678380,1.000000,9.72e-05,2026-01-27 18:44:35
33,8,1.498529,1.000000,9.72e-05,2026-01-27 18:44:35
33,9,1.063897,1.000000,9.72e-05,2026-01-27 18:44:35
33,10,2.109401,1.000000,9.72e-05,2026-01-27 18:44:35
33,11,0.880365,1.000000,9.72e-05,2026-01-27 18:44:35
33,12,1.295540,1.000000,9.72e-05,2026-01-27 18:44:35
33,13,2.726820,1.000000,9.72e-05,2026-01-27 18:44:35
33,14,1.276729,1.000000,9.72e-05,2026-01-27 18:44:35
33,15,1.812349,1.000000,9.72e-05,2026-01-27 18:44:35
33,16,2.395492,1.000000,9.72e-05,2026-01-27 18:44:35
33,17,1.307232,1.000000,9.72e-05,2026-01-27 18:44:35
33,18,1.088672,1.000000,9.72e-05,2026-01-27 18:44:35
33,19,1.222780,1.000000,9.72e-05,2026-01-27 18:44:35
33,20,1.120248,1.000000,9.72e-05,2026-01-27 18:44:36
33,21,1.047572,1.000000,9.72e-05,2026-01-27 18:44:36
33,22,0.969252,1.000000,9.72e-05,2026-01-27 18:44:36
33,23,1.157999,1.000000,9.72e-05,2026-01-27 18:44:36
33,24,0.942545,1.000000,9.72e-05,2026-01-27 18:44:36
33,25,0.586115,1.000000,9.72e-05,2026-01-27 18:44:36
33,26,1.774422,1.000000,9.72e-05,2026-01-27 18:44:36
33,27,0.739515,1.000000,9.72e-05,2026-01-27 18:44:36
33,28,3.609946,1.000000,9.72e-05,2026-01-27 18:44:36
33,29,1.225577,1.000000,9.72e-05,2026-01-27 18:44:36
34,1,1.689139,1.000000,9.71e-05,2026-01-27 18:44:38
34,2,0.578466,1.000000,9.71e-05,2026-01-27 18:44:38
34,3,0.945412,1.000000,9.71e-05,2026-01-27 18:44:38
34,4,1.444620,1.000000,9.71e-05,2026-01-27 18:44:38
34,5,0.585195,1.000000,9.71e-05,2026-01-27 18:44:38
34,6,1.480622,1.000000,9.71e-05,2026-01-27 18:44:38
34,7,1.142153,1.000000,9.71e-05,2026-01-27 18:44:38
34,8,0.866375,1.000000,9.71e-05,2026-01-27 18:44:38
34,9,0.725775,1.000000,9.71e-05,2026-01-27 18:44:38
34,10,1.155964,1.000000,9.71e-05,2026-01-27 18:44:38
34,11,1.165798,1.000000,9.71e-05,2026-01-27 18:44:38
34,12,0.656088,1.000000,9.71e-05,2026-01-27 18:44:38
34,13,1.840095,1.000000,9.71e-05,2026-01-27 18:44:38
34,14,1.933309,1.000000,9.71e-05,2026-01-27 18:44:38
34,15,1.589858,1.000000,9.71e-05,2026-01-27 18:44:38
34,16,1.798215,1.000000,9.71e-05,2026-01-27 18:44:38
34,17,1.825802,1.000000,9.71e-05,2026-01-27 18:44:38
34,18,1.337003,1.000000,9.71e-05,2026-01-27 18:44:38
34,19,1.022669,1.000000,9.71e-05,2026-01-27 18:44:38
34,20,0.595157,1.000000,9.71e-05,2026-01-27 18:44:38
34,21,0.811391,1.000000,9.71e-05,2026-01-27 18:44:38
34,22,2.258723,1.000000,9.71e-05,2026-01-27 18:44:38
34,23,1.365146,1.000000,9.71e-05,2026-01-27 18:44:38
34,24,0.625104,1.000000,9.71e-05,2026-01-27 18:44:39
34,25,2.243611,1.000000,9.71e-05,2026-01-27 18:44:39
34,26,3.062033,1.000000,9.71e-05,2026-01-27 18:44:39
34,27,0.983806,1.000000,9.71e-05,2026-01-27 18:44:39
34,28,1.081988,1.000000,9.71e-05,2026-01-27 18:44:39
34,29,1.036849,1.000000,9.71e-05,2026-01-27 18:44:39
35,1,6.496253,1.000000,9.69e-05,2026-01-27 18:44:41
35,2,1.138873,1.000000,9.69e-05,2026-01-27 18:44:41
35,3,3.721832,1.000000,9.69e-05,2026-01-27 18:44:41
35,4,1.287305,1.000000,9.69e-05,2026-01-27 18:44:41
35,5,1.146473,1.000000,9.69e-05,2026-01-27 18:44:41
35,6,2.223454,1.000000,9.69e-05,2026-01-27 18:44:41
35,7,1.158009,1.000000,9.69e-05,2026-01-27 18:44:41
35,8,1.168654,1.000000,9.69e-05,2026-01-27 18:44:41
35,9,1.147437,1.000000,9.69e-05,2026-01-27 18:44:41
35,10,2.233440,1.000000,9.69e-05,2026-01-27 18:44:41
35,11,2.352672,1.000000,9.69e-05,2026-01-27 18:44:41
35,12,1.236211,1.000000,9.69e-05,2026-01-27 18:44:41
35,13,1.149294,1.000000,9.69e-05,2026-01-27 18:44:41
35,14,1.059285,1.000000,9.69e-05,2026-01-27 18:44:41
35,15,1.277156,1.000000,9.69e-05,2026-01-27 18:44:41
35,16,1.629642,1.000000,9.69e-05,2026-01-27 18:44:41
35,17,2.488849,1.000000,9.69e-05,2026-01-27 18:44:41
35,18,1.683398,1.000000,9.69e-05,2026-01-27 18:44:42
35,19,1.055569,1.000000,9.69e-05,2026-01-27 18:44:42
35,20,1.050848,1.000000,9.69e-05,2026-01-27 18:44:42
35,21,1.329447,1.000000,9.69e-05,2026-01-27 18:44:42
35,22,1.682172,1.000000,9.69e-05,2026-01-27 18:44:42
35,23,1.535060,1.000000,9.69e-05,2026-01-27 18:44:42
35,24,1.564344,1.000000,9.69e-05,2026-01-27 18:44:42
35,25,1.154337,1.000000,9.69e-05,2026-01-27 18:44:42
35,26,1.046059,1.000000,9.69e-05,2026-01-27 18:44:42
35,27,1.283157,1.000000,9.69e-05,2026-01-27 18:44:42
35,28,1.070271,1.000000,9.69e-05,2026-01-27 18:44:42
35,29,1.714853,1.000000,9.69e-05,2026-01-27 18:44:42
36,1,1.243060,1.000000,9.67e-05,2026-01-27 18:44:44
36,2,1.098875,1.000000,9.67e-05,2026-01-27 18:44:44
36,3,1.605986,1.000000,9.67e-05,2026-01-27 18:44:44
36,4,1.368408,1.000000,9.67e-05,2026-01-27 18:44:44
36,5,1.818878,1.000000,9.67e-05,2026-01-27 18:44:45
36,6,1.795487,1.000000,9.67e-05,2026-01-27 18:44:45
36,7,1.733106,1.000000,9.67e-05,2026-01-27 18:44:45
36,8,2.047678,1.000000,9.67e-05,2026-01-27 18:44:45
36,9,3.892403,1.000000,9.67e-05,2026-01-27 18:44:45
36,10,1.259858,1.000000,9.67e-05,2026-01-27 18:44:45
36,11,1.278936,1.000000,9.67e-05,2026-01-27 18:44:45
36,12,1.364565,1.000000,9.67e-05,2026-01-27 18:44:45
36,13,0.834347,1.000000,9.67e-05,2026-01-27 18:44:45
36,14,1.679560,1.000000,9.67e-05,2026-01-27 18:44:45
36,15,0.634179,1.000000,9.67e-05,2026-01-27 18:44:45
36,16,1.089711,1.000000,9.67e-05,2026-01-27 18:44:45
36,17,1.039582,1.000000,9.67e-05,2026-01-27 18:44:45
36,18,1.634908,1.000000,9.67e-05,2026-01-27 18:44:45
36,19,0.912983,1.000000,9.67e-05,2026-01-27 18:44:45
36,20,1.201197,1.000000,9.67e-05,2026-01-27 18:44:45
36,21,1.371188,1.000000,9.67e-05,2026-01-27 18:44:45
36,22,2.938984,1.000000,9.67e-05,2026-01-27 18:44:45
36,23,1.158730,1.000000,9.67e-05,2026-01-27 18:44:45
36,24,0.648219,1.000000,9.67e-05,2026-01-27 18:44:45
36,25,1.133546,1.000000,9.67e-05,2026-01-27 18:44:45
36,26,1.995113,1.000000,9.67e-05,2026-01-27 18:44:45
36,27,1.146724,1.000000,9.67e-05,2026-01-27 18:44:45
36,28,2.683087,1.000000,9.67e-05,2026-01-27 18:44:45
36,29,1.786496,1.000000,9.67e-05,2026-01-27 18:44:45
37,1,0.516748,1.000000,9.65e-05,2026-01-27 18:44:48
37,2,0.625402,1.000000,9.65e-05,2026-01-27 18:44:48
37,3,1.830105,1.000000,9.65e-05,2026-01-27 18:44:48
37,4,1.049689,1.000000,9.65e-05,2026-01-27 18:44:48
37,5,1.244204,1.000000,9.65e-05,2026-01-27 18:44:48
37,6,0.772377,1.000000,9.65e-05,2026-01-27 18:44:48
37,7,1.304631,1.000000,9.65e-05,2026-01-27 18:44:48
37,8,1.155890,1.000000,9.65e-05,2026-01-27 18:44:48
37,9,1.966510,1.000000,9.65e-05,2026-01-27 18:44:48
37,10,1.265817,1.000000,9.65e-05,2026-01-27 18:44:48
37,11,1.835106,1.000000,9.65e-05,2026-01-27 18:44:48
37,12,1.178020,1.000000,9.65e-05,2026-01-27 18:44:48
37,13,1.189921,1.000000,9.65e-05,2026-01-27 18:44:48
37,14,1.336930,1.000000,9.65e-05,2026-01-27 18:44:48
37,15,0.715492,1.000000,9.65e-05,2026-01-27 18:44:48
37,16,2.521510,1.000000,9.65e-05,2026-01-27 18:44:48
37,17,2.134216,1.000000,9.65e-05,2026-01-27 18:44:48
37,18,0.928170,1.000000,9.65e-05,2026-01-27 18:44:48
37,19,1.589570,1.000000,9.65e-05,2026-01-27 18:44:48
37,20,1.570789,1.000000,9.65e-05,2026-01-27 18:44:48
37,21,0.903384,1.000000,9.65e-05,2026-01-27 18:44:48
37,22,1.636723,1.000000,9.65e-05,2026-01-27 18:44:48
37,23,0.951454,1.000000,9.65e-05,2026-01-27 18:44:49
37,24,0.508744,1.000000,9.65e-05,2026-01-27 18:44:49
37,25,0.998606,1.000000,9.65e-05,2026-01-27 18:44:49
37,26,1.657846,1.000000,9.65e-05,2026-01-27 18:44:49
37,27,1.335280,1.000000,9.65e-05,2026-01-27 18:44:49
37,28,1.041533,1.000000,9.65e-05,2026-01-27 18:44:49
37,29,0.653365,1.000000,9.65e-05,2026-01-27 18:44:49
38,1,2.052426,1.000000,9.63e-05,2026-01-27 18:44:51
38,2,1.155783,1.000000,9.63e-05,2026-01-27 18:44:52
38,3,1.958954,1.000000,9.63e-05,2026-01-27 18:44:52
38,4,1.582143,1.000000,9.63e-05,2026-01-27 18:44:52
38,5,1.294847,1.000000,9.63e-05,2026-01-27 18:44:52
38,6,2.917068,1.000000,9.63e-05,2026-01-27 18:44:52
38,7,0.533947,1.000000,9.63e-05,2026-01-27 18:44:52
38,8,1.017666,1.000000,9.63e-05,2026-01-27 18:44:52
38,9,2.450748,1.000000,9.63e-05,2026-01-27 18:44:52
38,10,2.598838,1.000000,9.63e-05,2026-01-27 18:44:52
38,11,1.285412,1.000000,9.63e-05,2026-01-27 18:44:52
38,12,3.314526,1.000000,9.63e-05,2026-01-27 18:44:52
38,13,1.180918,1.000000,9.63e-05,2026-01-27 18:44:52
38,14,0.751192,1.000000,9.63e-05,2026-01-27 18:44:52
38,15,0.999643,1.000000,9.63e-05,2026-01-27 18:44:52
38,16,1.243263,1.000000,9.63e-05,2026-01-27 18:44:52
38,17,1.951880,1.000000,9.63e-05,2026-01-27 18:44:52
38,18,1.149296,1.000000,9.63e-05,2026-01-27 18:44:52
38,19,1.269132,1.000000,9.63e-05,2026-01-27 18:44:52
38,20,1.486614,1.000000,9.63e-05,2026-01-27 18:44:52
38,21,1.116447,1.000000,9.63e-05,2026-01-27 18:44:52
38,22,5.175743,1.000000,9.63e-05,2026-01-27 18:44:52
38,23,0.876211,1.000000,9.63e-05,2026-01-27 18:44:52
38,24,0.990172,1.000000,9.63e-05,2026-01-27 18:44:52
38,25,1.170669,1.000000,9.63e-05,2026-01-27 18:44:52
38,26,1.227279,1.000000,9.63e-05,2026-01-27 18:44:52
38,27,1.352882,1.000000,9.63e-05,2026-01-27 18:44:52
38,28,0.898821,1.000000,9.63e-05,2026-01-27 18:44:52
38,29,0.361775,1.000000,9.63e-05,2026-01-27 18:44:52
39,1,0.634283,1.000000,9.61e-05,2026-01-27 18:44:55
39,2,1.595189,1.000000,9.61e-05,2026-01-27 18:44:55
39,3,1.348415,1.000000,9.61e-05,2026-01-27 18:44:55
39,4,1.835137,1.000000,9.61e-05,2026-01-27 18:44:55
39,5,1.848984,1.000000,9.61e-05,2026-01-27 18:44:55
39,6,1.549311,1.000000,9.61e-05,2026-01-27 18:44:55
39,7,1.619975,1.000000,9.61e-05,2026-01-27 18:44:55
39,8,1.982623,1.000000,9.61e-05,2026-01-27 18:44:55
39,9,0.982899,1.000000,9.61e-05,2026-01-27 18:44:55
39,10,1.902981,1.000000,9.61e-05,2026-01-27 18:44:55
39,11,1.316437,1.000000,9.61e-05,2026-01-27 18:44:55
39,12,1.435098,1.000000,9.61e-05,2026-01-27 18:44:56
39,13,1.107197,1.000000,9.61e-05,2026-01-27 18:44:56
39,14,1.074981,1.000000,9.61e-05,2026-01-27 18:44:56
39,15,1.071113,1.000000,9.61e-05,2026-01-27 18:44:56
39,16,0.326270,1.000000,9.61e-05,2026-01-27 18:44:56
39,17,0.451970,1.000000,9.61e-05,2026-01-27 18:44:56
39,18,1.422293,1.000000,9.61e-05,2026-01-27 18:44:56
39,19,0.939597,1.000000,9.61e-05,2026-01-27 18:44:56
39,20,1.146679,1.000000,9.61e-05,2026-01-27 18:44:56
39,21,1.416653,1.000000,9.61e-05,2026-01-27 18:44:56
39,22,2.172598,1.000000,9.61e-05,2026-01-27 18:44:56
39,23,0.881634,1.000000,9.61e-05,2026-01-27 18:44:56
39,24,0.965486,1.000000,9.61e-05,2026-01-27 18:44:56
39,25,1.242677,1.000000,9.61e-05,2026-01-27 18:44:56
39,26,1.755322,1.000000,9.61e-05,2026-01-27 18:44:56
39,27,1.136466,1.000000,9.61e-05,2026-01-27 18:44:56
39,28,4.434100,1.000000,9.61e-05,2026-01-27 18:44:56
39,29,3.687078,1.000000,9.61e-05,2026-01-27 18:44:56
40,1,1.176579,1.000000,9.59e-05,2026-01-27 18:44:58
40,2,0.801959,1.000000,9.59e-05,2026-01-27 18:44:59
40,3,0.952904,1.000000,9.59e-05,2026-01-27 18:44:59
40,4,0.865997,1.000000,9.59e-05,2026-01-27 18:44:59
40,5,1.268403,1.000000,9.59e-05,2026-01-27 18:44:59
40,6,0.998843,1.000000,9.59e-05,2026-01-27 18:44:59
40,7,0.753250,1.000000,9.59e-05,2026-01-27 18:44:59
40,8,0.753644,1.000000,9.59e-05,2026-01-27 18:44:59
40,9,0.558765,1.000000,9.59e-05,2026-01-27 18:44:59
40,10,1.088776,1.000000,9.59e-05,2026-01-27 18:44:59
40,11,0.638667,1.000000,9.59e-05,2026-01-27 18:44:59
40,12,0.854841,1.000000,9.59e-05,2026-01-27 18:44:59
40,13,1.239283,1.000000,9.59e-05,2026-01-27 18:44:59
40,14,2.554662,1.000000,9.59e-05,2026-01-27 18:44:59
40,15,1.602446,1.000000,9.59e-05,2026-01-27 18:44:59
40,16,0.989356,1.000000,9.59e-05,2026-01-27 18:44:59
40,17,1.376549,1.000000,9.59e-05,2026-01-27 18:44:59
40,18,1.423970,1.000000,9.59e-05,2026-01-27 18:44:59
40,19,0.883482,1.000000,9.59e-05,2026-01-27 18:44:59
40,20,0.960502,1.000000,9.59e-05,2026-01-27 18:44:59
40,21,0.683271,1.000000,9.59e-05,2026-01-27 18:44:59
40,22,1.393654,1.000000,9.59e-05,2026-01-27 18:44:59
40,23,0.717045,1.000000,9.59e-05,2026-01-27 18:44:59
40,24,2.405825,1.000000,9.59e-05,2026-01-27 18:44:59
40,25,0.624237,1.000000,9.59e-05,2026-01-27 18:44:59
40,26,2.009595,1.000000,9.59e-05,2026-01-27 18:44:59
40,27,0.919558,1.000000,9.59e-05,2026-01-27 18:44:59
40,28,0.856819,1.000000,9.59e-05,2026-01-27 18:44:59
40,29,3.057758,1.000000,9.59e-05,2026-01-27 18:44:59
