epoch,batch,loss,grad_norm,lr,timestamp
49,6,2.982548,1.000000,9.39e-05,2026-01-27 21:07:47
49,7,6.238585,1.000000,9.39e-05,2026-01-27 21:07:47
49,8,3.209574,1.000000,9.39e-05,2026-01-27 21:07:47
49,9,2.577433,1.000000,9.39e-05,2026-01-27 21:07:47
49,10,3.512128,1.000000,9.39e-05,2026-01-27 21:07:47
49,11,3.950243,1.000000,9.39e-05,2026-01-27 21:07:47
49,12,1.074424,1.000000,9.39e-05,2026-01-27 21:07:47
49,13,4.014886,1.000000,9.39e-05,2026-01-27 21:07:47
49,14,1.138719,1.000000,9.39e-05,2026-01-27 21:07:47
49,15,1.731094,1.000000,9.39e-05,2026-01-27 21:07:47
49,16,1.136789,1.000000,9.39e-05,2026-01-27 21:07:47
49,17,1.432206,1.000000,9.39e-05,2026-01-27 21:07:47
50,1,1.589569,1.000000,9.36e-05,2026-01-27 21:07:50
50,2,1.498057,1.000000,9.36e-05,2026-01-27 21:07:51
50,3,3.876101,1.000000,9.36e-05,2026-01-27 21:07:51
50,4,3.025169,1.000000,9.36e-05,2026-01-27 21:07:51
50,5,3.280527,1.000000,9.36e-05,2026-01-27 21:07:51
50,6,5.653723,1.000000,9.36e-05,2026-01-27 21:07:51
50,7,3.057849,1.000000,9.36e-05,2026-01-27 21:07:51
50,8,1.445262,1.000000,9.36e-05,2026-01-27 21:07:51
50,9,1.645154,1.000000,9.36e-05,2026-01-27 21:07:51
50,10,1.528051,1.000000,9.36e-05,2026-01-27 21:07:51
50,11,2.101000,1.000000,9.36e-05,2026-01-27 21:07:51
50,12,2.045394,1.000000,9.36e-05,2026-01-27 21:07:51
50,13,2.889856,1.000000,9.36e-05,2026-01-27 21:07:51
50,14,3.297028,1.000000,9.36e-05,2026-01-27 21:07:51
50,15,5.329618,1.000000,9.36e-05,2026-01-27 21:07:51
50,16,4.816135,1.000000,9.36e-05,2026-01-27 21:07:51
50,17,3.049195,1.000000,9.36e-05,2026-01-27 21:07:51
51,1,3.202504,1.000000,9.34e-05,2026-01-27 21:07:54
51,2,3.410008,1.000000,9.34e-05,2026-01-27 21:07:54
51,3,0.920086,1.000000,9.34e-05,2026-01-27 21:07:54
51,4,1.436907,1.000000,9.34e-05,2026-01-27 21:07:54
51,5,1.531453,1.000000,9.34e-05,2026-01-27 21:07:54
51,6,2.059158,1.000000,9.34e-05,2026-01-27 21:07:54
51,7,1.338270,1.000000,9.34e-05,2026-01-27 21:07:54
51,8,2.896855,1.000000,9.34e-05,2026-01-27 21:07:54
51,9,3.483464,1.000000,9.34e-05,2026-01-27 21:07:54
51,10,6.747375,1.000000,9.34e-05,2026-01-27 21:07:54
51,11,1.458538,1.000000,9.34e-05,2026-01-27 21:07:54
51,12,1.519277,1.000000,9.34e-05,2026-01-27 21:07:54
51,13,1.941628,1.000000,9.34e-05,2026-01-27 21:07:54
51,14,3.970039,1.000000,9.34e-05,2026-01-27 21:07:54
51,15,3.286995,1.000000,9.34e-05,2026-01-27 21:07:54
51,16,1.189044,1.000000,9.34e-05,2026-01-27 21:07:54
51,17,1.883801,1.000000,9.34e-05,2026-01-27 21:07:54
52,1,5.966784,1.000000,9.31e-05,2026-01-27 21:07:57
52,2,1.988324,1.000000,9.31e-05,2026-01-27 21:07:57
52,3,2.802387,1.000000,9.31e-05,2026-01-27 21:07:57
52,4,5.621315,1.000000,9.31e-05,2026-01-27 21:07:57
52,5,7.784074,1.000000,9.31e-05,2026-01-27 21:07:57
52,6,1.475260,1.000000,9.31e-05,2026-01-27 21:07:58
52,7,1.353782,1.000000,9.31e-05,2026-01-27 21:07:58
52,8,3.707211,1.000000,9.31e-05,2026-01-27 21:07:58
52,9,1.047473,1.000000,9.31e-05,2026-01-27 21:07:58
52,10,4.546822,1.000000,9.31e-05,2026-01-27 21:07:58
52,11,2.384120,1.000000,9.31e-05,2026-01-27 21:07:58
52,12,2.518819,1.000000,9.31e-05,2026-01-27 21:07:58
52,13,7.063264,1.000000,9.31e-05,2026-01-27 21:07:58
52,14,1.628138,1.000000,9.31e-05,2026-01-27 21:07:58
52,15,2.523601,1.000000,9.31e-05,2026-01-27 21:07:58
52,16,1.303619,1.000000,9.31e-05,2026-01-27 21:07:58
52,17,5.397330,1.000000,9.31e-05,2026-01-27 21:07:58
53,1,6.950372,1.000000,9.28e-05,2026-01-27 21:08:01
53,2,1.207489,1.000000,9.28e-05,2026-01-27 21:08:01
53,3,2.402296,1.000000,9.28e-05,2026-01-27 21:08:01
53,4,1.589597,1.000000,9.28e-05,2026-01-27 21:08:01
53,5,1.585168,1.000000,9.28e-05,2026-01-27 21:08:01
53,6,4.028389,1.000000,9.28e-05,2026-01-27 21:08:01
53,7,1.795062,1.000000,9.28e-05,2026-01-27 21:08:01
53,8,1.666901,1.000000,9.28e-05,2026-01-27 21:08:01
53,9,1.175222,1.000000,9.28e-05,2026-01-27 21:08:01
53,10,1.509510,1.000000,9.28e-05,2026-01-27 21:08:01
53,11,1.562105,1.000000,9.28e-05,2026-01-27 21:08:01
53,12,2.387407,1.000000,9.28e-05,2026-01-27 21:08:01
53,13,2.204157,1.000000,9.28e-05,2026-01-27 21:08:01
53,14,3.917635,1.000000,9.28e-05,2026-01-27 21:08:01
53,15,1.833721,1.000000,9.28e-05,2026-01-27 21:08:01
53,16,2.281088,1.000000,9.28e-05,2026-01-27 21:08:01
53,17,1.092933,1.000000,9.28e-05,2026-01-27 21:08:01
54,1,3.530277,1.000000,9.26e-05,2026-01-27 21:08:04
54,2,3.282581,1.000000,9.26e-05,2026-01-27 21:08:04
54,3,4.596495,1.000000,9.26e-05,2026-01-27 21:08:04
54,4,4.618870,1.000000,9.26e-05,2026-01-27 21:08:05
54,5,7.247848,1.000000,9.26e-05,2026-01-27 21:08:05
54,6,3.283793,1.000000,9.26e-05,2026-01-27 21:08:05
54,7,1.762989,1.000000,9.26e-05,2026-01-27 21:08:05
54,8,2.917445,1.000000,9.26e-05,2026-01-27 21:08:05
54,9,1.242153,1.000000,9.26e-05,2026-01-27 21:08:05
54,10,3.496077,1.000000,9.26e-05,2026-01-27 21:08:05
54,11,3.094933,1.000000,9.26e-05,2026-01-27 21:08:05
54,12,2.950204,1.000000,9.26e-05,2026-01-27 21:08:05
54,13,1.549594,1.000000,9.26e-05,2026-01-27 21:08:05
54,14,2.125655,1.000000,9.26e-05,2026-01-27 21:08:05
54,15,2.526580,1.000000,9.26e-05,2026-01-27 21:08:05
54,16,2.770545,1.000000,9.26e-05,2026-01-27 21:08:05
54,17,3.848776,1.000000,9.26e-05,2026-01-27 21:08:05
55,1,2.868229,1.000000,9.23e-05,2026-01-27 21:08:08
55,2,1.147403,1.000000,9.23e-05,2026-01-27 21:08:08
55,3,4.761914,1.000000,9.23e-05,2026-01-27 21:08:08
55,4,3.081714,1.000000,9.23e-05,2026-01-27 21:08:08
55,5,1.557740,1.000000,9.23e-05,2026-01-27 21:08:08
55,6,1.471941,1.000000,9.23e-05,2026-01-27 21:08:08
55,7,3.806590,1.000000,9.23e-05,2026-01-27 21:08:08
55,8,3.584657,1.000000,9.23e-05,2026-01-27 21:08:08
55,9,2.009906,1.000000,9.23e-05,2026-01-27 21:08:08
55,10,5.032374,1.000000,9.23e-05,2026-01-27 21:08:08
55,11,2.146301,1.000000,9.23e-05,2026-01-27 21:08:08
55,12,9.843540,1.000000,9.23e-05,2026-01-27 21:08:08
55,13,1.242264,1.000000,9.23e-05,2026-01-27 21:08:08
55,14,6.650368,1.000000,9.23e-05,2026-01-27 21:08:08
55,15,1.498762,1.000000,9.23e-05,2026-01-27 21:08:08
55,16,4.409332,1.000000,9.23e-05,2026-01-27 21:08:08
55,17,3.162828,1.000000,9.23e-05,2026-01-27 21:08:08
56,1,5.719801,1.000000,9.20e-05,2026-01-27 21:08:11
56,2,2.091160,1.000000,9.20e-05,2026-01-27 21:08:11
56,3,1.205509,1.000000,9.20e-05,2026-01-27 21:08:11
56,4,1.562909,1.000000,9.20e-05,2026-01-27 21:08:12
56,5,0.716374,1.000000,9.20e-05,2026-01-27 21:08:12
56,6,1.206321,1.000000,9.20e-05,2026-01-27 21:08:12
56,7,1.011553,1.000000,9.20e-05,2026-01-27 21:08:12
56,8,1.501050,1.000000,9.20e-05,2026-01-27 21:08:12
56,9,3.281244,1.000000,9.20e-05,2026-01-27 21:08:12
56,10,5.606515,1.000000,9.20e-05,2026-01-27 21:08:12
56,11,3.900335,1.000000,9.20e-05,2026-01-27 21:08:12
56,12,4.337048,1.000000,9.20e-05,2026-01-27 21:08:12
56,13,1.887399,1.000000,9.20e-05,2026-01-27 21:08:12
56,14,3.066882,1.000000,9.20e-05,2026-01-27 21:08:12
56,15,1.482321,1.000000,9.20e-05,2026-01-27 21:08:12
56,16,3.203784,1.000000,9.20e-05,2026-01-27 21:08:12
56,17,0.830169,1.000000,9.20e-05,2026-01-27 21:08:12
57,1,1.410712,1.000000,9.17e-05,2026-01-27 21:08:15
57,2,2.005377,1.000000,9.17e-05,2026-01-27 21:08:15
57,3,3.699607,1.000000,9.17e-05,2026-01-27 21:08:15
57,4,2.688816,1.000000,9.17e-05,2026-01-27 21:08:15
57,5,0.727734,1.000000,9.17e-05,2026-01-27 21:08:15
57,6,7.482579,1.000000,9.17e-05,2026-01-27 21:08:15
57,7,2.368176,1.000000,9.17e-05,2026-01-27 21:08:15
57,8,2.084500,1.000000,9.17e-05,2026-01-27 21:08:15
57,9,2.384478,1.000000,9.17e-05,2026-01-27 21:08:15
57,10,1.441691,1.000000,9.17e-05,2026-01-27 21:08:15
57,11,2.337475,1.000000,9.17e-05,2026-01-27 21:08:15
57,12,2.134913,1.000000,9.17e-05,2026-01-27 21:08:15
57,13,2.007678,1.000000,9.17e-05,2026-01-27 21:08:15
57,14,1.389824,1.000000,9.17e-05,2026-01-27 21:08:15
57,15,2.142422,1.000000,9.17e-05,2026-01-27 21:08:15
57,16,5.802166,1.000000,9.17e-05,2026-01-27 21:08:15
57,17,0.849446,1.000000,9.17e-05,2026-01-27 21:08:15
58,1,2.774496,1.000000,9.14e-05,2026-01-27 21:08:19
58,2,1.794360,1.000000,9.14e-05,2026-01-27 21:08:19
58,3,1.642992,1.000000,9.14e-05,2026-01-27 21:08:19
58,4,1.993569,1.000000,9.14e-05,2026-01-27 21:08:19
58,5,3.154939,1.000000,9.14e-05,2026-01-27 21:08:19
58,6,1.254594,1.000000,9.14e-05,2026-01-27 21:08:19
58,7,7.011065,1.000000,9.14e-05,2026-01-27 21:08:19
58,8,1.599885,1.000000,9.14e-05,2026-01-27 21:08:19
58,9,6.335402,1.000000,9.14e-05,2026-01-27 21:08:19
58,10,8.200387,1.000000,9.14e-05,2026-01-27 21:08:19
58,11,1.220245,1.000000,9.14e-05,2026-01-27 21:08:19
58,12,2.490631,1.000000,9.14e-05,2026-01-27 21:08:19
58,13,3.210020,1.000000,9.14e-05,2026-01-27 21:08:19
58,14,2.666254,1.000000,9.14e-05,2026-01-27 21:08:19
58,15,2.338709,1.000000,9.14e-05,2026-01-27 21:08:19
58,16,1.243121,1.000000,9.14e-05,2026-01-27 21:08:19
58,17,0.481874,1.000000,9.14e-05,2026-01-27 21:08:19
59,1,8.424629,1.000000,9.11e-05,2026-01-27 21:08:22
59,2,1.920045,1.000000,9.11e-05,2026-01-27 21:08:22
59,3,3.963123,1.000000,9.11e-05,2026-01-27 21:08:22
59,4,2.726829,1.000000,9.11e-05,2026-01-27 21:08:22
59,5,1.934273,1.000000,9.11e-05,2026-01-27 21:08:22
59,6,3.546082,1.000000,9.11e-05,2026-01-27 21:08:23
59,7,1.341603,1.000000,9.11e-05,2026-01-27 21:08:23
59,8,2.312873,1.000000,9.11e-05,2026-01-27 21:08:23
59,9,1.646234,1.000000,9.11e-05,2026-01-27 21:08:23
59,10,2.469898,1.000000,9.11e-05,2026-01-27 21:08:23
59,11,2.731658,1.000000,9.11e-05,2026-01-27 21:08:23
59,12,2.540865,1.000000,9.11e-05,2026-01-27 21:08:23
59,13,4.122573,1.000000,9.11e-05,2026-01-27 21:08:23
59,14,1.162801,1.000000,9.11e-05,2026-01-27 21:08:23
59,15,4.635053,1.000000,9.11e-05,2026-01-27 21:08:23
59,16,3.090843,1.000000,9.11e-05,2026-01-27 21:08:23
59,17,5.693326,1.000000,9.11e-05,2026-01-27 21:08:23
60,1,5.068785,1.000000,9.08e-05,2026-01-27 21:08:26
60,2,8.892177,1.000000,9.08e-05,2026-01-27 21:08:26
60,3,1.209646,1.000000,9.08e-05,2026-01-27 21:08:26
60,4,2.036765,1.000000,9.08e-05,2026-01-27 21:08:26
60,5,2.948284,1.000000,9.08e-05,2026-01-27 21:08:26
60,6,5.491240,1.000000,9.08e-05,2026-01-27 21:08:26
60,7,2.807321,1.000000,9.08e-05,2026-01-27 21:08:26
60,8,3.135687,1.000000,9.08e-05,2026-01-27 21:08:26
60,9,2.621291,1.000000,9.08e-05,2026-01-27 21:08:26
60,10,1.461931,1.000000,9.08e-05,2026-01-27 21:08:26
60,11,1.613139,1.000000,9.08e-05,2026-01-27 21:08:26
60,12,2.790747,1.000000,9.08e-05,2026-01-27 21:08:26
60,13,1.844981,1.000000,9.08e-05,2026-01-27 21:08:26
60,14,2.897388,1.000000,9.08e-05,2026-01-27 21:08:26
60,15,3.886783,1.000000,9.08e-05,2026-01-27 21:08:26
60,16,1.761116,1.000000,9.08e-05,2026-01-27 21:08:26
60,17,1.526644,1.000000,9.08e-05,2026-01-27 21:08:26
61,1,2.247201,1.000000,9.05e-05,2026-01-27 21:08:30
61,2,3.563440,1.000000,9.05e-05,2026-01-27 21:08:30
61,3,2.015502,1.000000,9.05e-05,2026-01-27 21:08:30
61,4,3.808113,1.000000,9.05e-05,2026-01-27 21:08:30
61,5,1.135509,1.000000,9.05e-05,2026-01-27 21:08:30
61,6,1.268070,1.000000,9.05e-05,2026-01-27 21:08:30
61,7,1.452961,1.000000,9.05e-05,2026-01-27 21:08:30
61,8,2.176383,1.000000,9.05e-05,2026-01-27 21:08:30
61,9,3.733883,1.000000,9.05e-05,2026-01-27 21:08:30
61,10,3.084458,1.000000,9.05e-05,2026-01-27 21:08:30
61,11,1.444183,1.000000,9.05e-05,2026-01-27 21:08:30
61,12,1.474629,1.000000,9.05e-05,2026-01-27 21:08:30
61,13,0.831587,1.000000,9.05e-05,2026-01-27 21:08:30
61,14,3.172059,1.000000,9.05e-05,2026-01-27 21:08:30
61,15,1.309508,1.000000,9.05e-05,2026-01-27 21:08:30
61,16,6.707839,1.000000,9.05e-05,2026-01-27 21:08:30
61,17,1.364173,1.000000,9.05e-05,2026-01-27 21:08:30
62,1,4.763431,1.000000,9.02e-05,2026-01-27 21:08:33
62,2,1.373742,1.000000,9.02e-05,2026-01-27 21:08:33
62,3,2.430696,1.000000,9.02e-05,2026-01-27 21:08:33
62,4,1.447423,1.000000,9.02e-05,2026-01-27 21:08:33
62,5,1.769329,1.000000,9.02e-05,2026-01-27 21:08:33
62,6,1.705426,1.000000,9.02e-05,2026-01-27 21:08:33
62,7,4.291326,1.000000,9.02e-05,2026-01-27 21:08:33
62,8,8.443075,1.000000,9.02e-05,2026-01-27 21:08:33
62,9,3.094651,1.000000,9.02e-05,2026-01-27 21:08:33
62,10,1.201532,1.000000,9.02e-05,2026-01-27 21:08:33
62,11,1.476257,1.000000,9.02e-05,2026-01-27 21:08:33
62,12,4.471742,1.000000,9.02e-05,2026-01-27 21:08:33
62,13,2.937715,1.000000,9.02e-05,2026-01-27 21:08:34
62,14,1.973639,1.000000,9.02e-05,2026-01-27 21:08:34
62,15,1.012184,1.000000,9.02e-05,2026-01-27 21:08:34
62,16,1.448465,1.000000,9.02e-05,2026-01-27 21:08:34
62,17,2.248159,1.000000,9.02e-05,2026-01-27 21:08:34
63,1,1.567650,1.000000,8.99e-05,2026-01-27 21:08:37
63,2,1.444435,1.000000,8.99e-05,2026-01-27 21:08:37
63,3,4.408803,1.000000,8.99e-05,2026-01-27 21:08:37
63,4,4.312503,1.000000,8.99e-05,2026-01-27 21:08:37
63,5,1.012948,1.000000,8.99e-05,2026-01-27 21:08:37
63,6,2.293071,1.000000,8.99e-05,2026-01-27 21:08:37
63,7,0.895003,1.000000,8.99e-05,2026-01-27 21:08:37
63,8,2.657733,1.000000,8.99e-05,2026-01-27 21:08:37
63,9,3.495253,1.000000,8.99e-05,2026-01-27 21:08:37
63,10,3.359007,1.000000,8.99e-05,2026-01-27 21:08:37
63,11,2.090725,1.000000,8.99e-05,2026-01-27 21:08:37
63,12,2.062643,1.000000,8.99e-05,2026-01-27 21:08:37
63,13,7.154758,1.000000,8.99e-05,2026-01-27 21:08:37
63,14,2.357508,1.000000,8.99e-05,2026-01-27 21:08:37
63,15,1.645992,1.000000,8.99e-05,2026-01-27 21:08:37
63,16,1.905718,1.000000,8.99e-05,2026-01-27 21:08:37
63,17,2.449015,1.000000,8.99e-05,2026-01-27 21:08:37
64,1,1.643796,1.000000,8.96e-05,2026-01-27 21:08:40
64,2,5.082722,1.000000,8.96e-05,2026-01-27 21:08:40
64,3,2.527056,1.000000,8.96e-05,2026-01-27 21:08:40
64,4,1.959210,1.000000,8.96e-05,2026-01-27 21:08:40
64,5,4.519013,1.000000,8.96e-05,2026-01-27 21:08:40
64,6,3.043774,1.000000,8.96e-05,2026-01-27 21:08:40
64,7,2.320403,1.000000,8.96e-05,2026-01-27 21:08:40
64,8,0.950484,1.000000,8.96e-05,2026-01-27 21:08:40
64,9,3.833144,1.000000,8.96e-05,2026-01-27 21:08:40
64,10,3.098769,1.000000,8.96e-05,2026-01-27 21:08:41
64,11,1.553587,1.000000,8.96e-05,2026-01-27 21:08:41
64,12,3.029283,1.000000,8.96e-05,2026-01-27 21:08:41
64,13,2.539867,1.000000,8.96e-05,2026-01-27 21:08:41
64,14,3.254015,1.000000,8.96e-05,2026-01-27 21:08:41
64,15,6.762088,1.000000,8.96e-05,2026-01-27 21:08:41
64,16,5.916551,1.000000,8.96e-05,2026-01-27 21:08:41
64,17,1.071887,1.000000,8.96e-05,2026-01-27 21:08:41
65,1,1.661247,1.000000,8.93e-05,2026-01-27 21:08:44
65,2,0.743371,1.000000,8.93e-05,2026-01-27 21:08:44
65,3,2.414265,1.000000,8.93e-05,2026-01-27 21:08:44
65,4,4.834815,1.000000,8.93e-05,2026-01-27 21:08:44
65,5,1.031776,1.000000,8.93e-05,2026-01-27 21:08:44
65,6,1.725852,1.000000,8.93e-05,2026-01-27 21:08:44
65,7,1.481463,1.000000,8.93e-05,2026-01-27 21:08:44
65,8,2.526769,1.000000,8.93e-05,2026-01-27 21:08:44
65,9,1.242236,1.000000,8.93e-05,2026-01-27 21:08:44
65,10,1.466880,1.000000,8.93e-05,2026-01-27 21:08:44
65,11,3.484343,1.000000,8.93e-05,2026-01-27 21:08:44
65,12,2.644089,1.000000,8.93e-05,2026-01-27 21:08:44
65,13,7.849751,1.000000,8.93e-05,2026-01-27 21:08:44
65,14,1.155766,1.000000,8.93e-05,2026-01-27 21:08:44
65,15,1.967272,1.000000,8.93e-05,2026-01-27 21:08:44
65,16,1.139244,1.000000,8.93e-05,2026-01-27 21:08:44
65,17,1.672539,1.000000,8.93e-05,2026-01-27 21:08:44
66,1,1.720406,1.000000,8.90e-05,2026-01-27 21:08:48
66,2,0.863544,1.000000,8.90e-05,2026-01-27 21:08:48
66,3,1.994515,1.000000,8.90e-05,2026-01-27 21:08:48
66,4,2.907667,1.000000,8.90e-05,2026-01-27 21:08:48
66,5,6.091319,1.000000,8.90e-05,2026-01-27 21:08:48
66,6,1.318916,1.000000,8.90e-05,2026-01-27 21:08:48
66,7,1.465364,1.000000,8.90e-05,2026-01-27 21:08:48
66,8,3.765982,1.000000,8.90e-05,2026-01-27 21:08:48
66,9,3.795615,1.000000,8.90e-05,2026-01-27 21:08:48
66,10,4.524689,1.000000,8.90e-05,2026-01-27 21:08:48
66,11,4.750401,1.000000,8.90e-05,2026-01-27 21:08:48
66,12,2.204692,1.000000,8.90e-05,2026-01-27 21:08:48
66,13,0.693682,1.000000,8.90e-05,2026-01-27 21:08:48
66,14,5.635585,1.000000,8.90e-05,2026-01-27 21:08:48
66,15,3.165836,1.000000,8.90e-05,2026-01-27 21:08:48
66,16,2.204227,1.000000,8.90e-05,2026-01-27 21:08:48
66,17,1.466199,1.000000,8.90e-05,2026-01-27 21:08:48
67,1,2.114588,1.000000,8.86e-05,2026-01-27 21:08:51
67,2,4.110841,1.000000,8.86e-05,2026-01-27 21:08:51
67,3,1.310308,1.000000,8.86e-05,2026-01-27 21:08:51
67,4,4.121462,1.000000,8.86e-05,2026-01-27 21:08:51
67,5,2.439932,1.000000,8.86e-05,2026-01-27 21:08:51
67,6,2.323587,1.000000,8.86e-05,2026-01-27 21:08:51
67,7,1.443001,1.000000,8.86e-05,2026-01-27 21:08:51
67,8,4.882878,1.000000,8.86e-05,2026-01-27 21:08:51
67,9,0.712700,1.000000,8.86e-05,2026-01-27 21:08:51
67,10,1.264998,1.000000,8.86e-05,2026-01-27 21:08:51
67,11,5.663128,1.000000,8.86e-05,2026-01-27 21:08:52
67,12,1.941285,1.000000,8.86e-05,2026-01-27 21:08:52
67,13,1.654202,1.000000,8.86e-05,2026-01-27 21:08:52
67,14,0.648947,1.000000,8.86e-05,2026-01-27 21:08:52
67,15,1.385859,1.000000,8.86e-05,2026-01-27 21:08:52
67,16,1.723725,1.000000,8.86e-05,2026-01-27 21:08:52
67,17,3.223476,1.000000,8.86e-05,2026-01-27 21:08:52
