epoch,batch,loss,grad_norm,lr,timestamp
149,25,5.581667,1.000000,5.59e-06,2026-01-27 17:17:16
149,26,4.749274,1.000000,5.59e-06,2026-01-27 17:17:16
149,27,3.056950,1.000000,5.59e-06,2026-01-27 17:17:16
149,28,5.334128,1.000000,5.59e-06,2026-01-27 17:17:16
149,29,2.566705,1.000000,5.59e-06,2026-01-27 17:17:16
150,1,5.471778,1.000000,5.55e-06,2026-01-27 17:17:19
150,2,6.422210,1.000000,5.55e-06,2026-01-27 17:17:19
150,3,7.835015,1.000000,5.55e-06,2026-01-27 17:17:19
150,4,4.363886,1.000000,5.55e-06,2026-01-27 17:17:19
150,5,7.079607,1.000000,5.55e-06,2026-01-27 17:17:19
150,6,9.975136,1.000000,5.55e-06,2026-01-27 17:17:19
150,7,4.840136,1.000000,5.55e-06,2026-01-27 17:17:19
150,8,5.285548,1.000000,5.55e-06,2026-01-27 17:17:19
150,9,4.848844,1.000000,5.55e-06,2026-01-27 17:17:19
150,10,5.447706,1.000000,5.55e-06,2026-01-27 17:17:19
150,11,5.606409,1.000000,5.55e-06,2026-01-27 17:17:19
150,12,4.689086,1.000000,5.55e-06,2026-01-27 17:17:19
150,13,3.613407,1.000000,5.55e-06,2026-01-27 17:17:19
150,14,6.903544,1.000000,5.55e-06,2026-01-27 17:17:19
150,15,8.652946,1.000000,5.55e-06,2026-01-27 17:17:19
150,16,5.891288,1.000000,5.55e-06,2026-01-27 17:17:19
150,17,2.820759,1.000000,5.55e-06,2026-01-27 17:17:19
150,18,5.177649,1.000000,5.55e-06,2026-01-27 17:17:19
150,19,6.105159,1.000000,5.55e-06,2026-01-27 17:17:19
150,20,5.048931,1.000000,5.55e-06,2026-01-27 17:17:19
150,21,5.224780,1.000000,5.55e-06,2026-01-27 17:17:19
150,22,5.080231,1.000000,5.55e-06,2026-01-27 17:17:20
150,23,5.917315,1.000000,5.55e-06,2026-01-27 17:17:20
150,24,3.318013,1.000000,5.55e-06,2026-01-27 17:17:20
150,25,5.356165,1.000000,5.55e-06,2026-01-27 17:17:20
150,26,6.684143,1.000000,5.55e-06,2026-01-27 17:17:20
150,27,4.445977,1.000000,5.55e-06,2026-01-27 17:17:20
150,28,5.169103,1.000000,5.55e-06,2026-01-27 17:17:20
150,29,5.860357,1.000000,5.55e-06,2026-01-27 17:17:20
151,1,4.928913,1.000000,5.50e-06,2026-01-27 17:17:23
151,2,4.995175,1.000000,5.50e-06,2026-01-27 17:17:23
151,3,5.759323,1.000000,5.50e-06,2026-01-27 17:17:23
151,4,5.741296,1.000000,5.50e-06,2026-01-27 17:17:23
151,5,4.184238,1.000000,5.50e-06,2026-01-27 17:17:23
151,6,5.508344,1.000000,5.50e-06,2026-01-27 17:17:23
151,7,5.009189,1.000000,5.50e-06,2026-01-27 17:17:23
151,8,4.685938,1.000000,5.50e-06,2026-01-27 17:17:23
151,9,2.840776,1.000000,5.50e-06,2026-01-27 17:17:23
151,10,5.281519,1.000000,5.50e-06,2026-01-27 17:17:23
151,11,4.562233,1.000000,5.50e-06,2026-01-27 17:17:23
151,12,7.603875,1.000000,5.50e-06,2026-01-27 17:17:23
151,13,5.493562,1.000000,5.50e-06,2026-01-27 17:17:23
151,14,8.404432,1.000000,5.50e-06,2026-01-27 17:17:23
151,15,5.064153,1.000000,5.50e-06,2026-01-27 17:17:23
151,16,6.745166,1.000000,5.50e-06,2026-01-27 17:17:23
151,17,4.049513,1.000000,5.50e-06,2026-01-27 17:17:23
151,18,8.706676,1.000000,5.50e-06,2026-01-27 17:17:23
151,19,6.705573,1.000000,5.50e-06,2026-01-27 17:17:23
151,20,5.986868,1.000000,5.50e-06,2026-01-27 17:17:23
151,21,7.473910,1.000000,5.50e-06,2026-01-27 17:17:23
151,22,4.348153,1.000000,5.50e-06,2026-01-27 17:17:23
151,23,5.236619,1.000000,5.50e-06,2026-01-27 17:17:23
151,24,7.006712,1.000000,5.50e-06,2026-01-27 17:17:23
151,25,4.713805,1.000000,5.50e-06,2026-01-27 17:17:23
151,26,4.659298,1.000000,5.50e-06,2026-01-27 17:17:23
151,27,4.924144,1.000000,5.50e-06,2026-01-27 17:17:23
151,28,6.930144,1.000000,5.50e-06,2026-01-27 17:17:23
151,29,8.339132,1.000000,5.50e-06,2026-01-27 17:17:23
152,1,6.889797,1.000000,5.45e-06,2026-01-27 17:17:26
152,2,4.803571,1.000000,5.45e-06,2026-01-27 17:17:26
152,3,5.906378,1.000000,5.45e-06,2026-01-27 17:17:27
152,4,6.696020,1.000000,5.45e-06,2026-01-27 17:17:27
152,5,6.833505,1.000000,5.45e-06,2026-01-27 17:17:27
152,6,5.260953,1.000000,5.45e-06,2026-01-27 17:17:27
152,7,4.101371,1.000000,5.45e-06,2026-01-27 17:17:27
152,8,3.351473,1.000000,5.45e-06,2026-01-27 17:17:27
152,9,7.081650,1.000000,5.45e-06,2026-01-27 17:17:27
152,10,5.628987,1.000000,5.45e-06,2026-01-27 17:17:27
152,11,8.333216,1.000000,5.45e-06,2026-01-27 17:17:27
152,12,6.537711,1.000000,5.45e-06,2026-01-27 17:17:27
152,13,5.519191,1.000000,5.45e-06,2026-01-27 17:17:27
152,14,9.423571,1.000000,5.45e-06,2026-01-27 17:17:27
152,15,4.622046,1.000000,5.45e-06,2026-01-27 17:17:27
152,16,5.964409,1.000000,5.45e-06,2026-01-27 17:17:27
152,17,5.060956,1.000000,5.45e-06,2026-01-27 17:17:27
152,18,3.547180,1.000000,5.45e-06,2026-01-27 17:17:27
152,19,4.802917,1.000000,5.45e-06,2026-01-27 17:17:27
152,20,5.175999,1.000000,5.45e-06,2026-01-27 17:17:27
152,21,4.970158,1.000000,5.45e-06,2026-01-27 17:17:27
152,22,6.438036,1.000000,5.45e-06,2026-01-27 17:17:27
152,23,3.484819,1.000000,5.45e-06,2026-01-27 17:17:27
152,24,7.028006,1.000000,5.45e-06,2026-01-27 17:17:27
152,25,7.582478,1.000000,5.45e-06,2026-01-27 17:17:27
152,26,3.660322,1.000000,5.45e-06,2026-01-27 17:17:27
152,27,3.896973,1.000000,5.45e-06,2026-01-27 17:17:27
152,28,5.448989,1.000000,5.45e-06,2026-01-27 17:17:27
152,29,4.659021,1.000000,5.45e-06,2026-01-27 17:17:27
153,1,3.541291,1.000000,5.41e-06,2026-01-27 17:17:30
153,2,7.200797,1.000000,5.41e-06,2026-01-27 17:17:30
153,3,6.745824,1.000000,5.41e-06,2026-01-27 17:17:30
153,4,7.398340,1.000000,5.41e-06,2026-01-27 17:17:30
153,5,5.324742,1.000000,5.41e-06,2026-01-27 17:17:30
153,6,8.866056,1.000000,5.41e-06,2026-01-27 17:17:30
153,7,4.641330,1.000000,5.41e-06,2026-01-27 17:17:31
153,8,4.506401,1.000000,5.41e-06,2026-01-27 17:17:31
153,9,2.322147,1.000000,5.41e-06,2026-01-27 17:17:31
153,10,4.490085,1.000000,5.41e-06,2026-01-27 17:17:31
153,11,4.831126,1.000000,5.41e-06,2026-01-27 17:17:31
153,12,6.163999,1.000000,5.41e-06,2026-01-27 17:17:31
153,13,8.281983,1.000000,5.41e-06,2026-01-27 17:17:31
153,14,8.138187,1.000000,5.41e-06,2026-01-27 17:17:31
153,15,5.311241,1.000000,5.41e-06,2026-01-27 17:17:31
153,16,3.929885,1.000000,5.41e-06,2026-01-27 17:17:31
153,17,7.424718,1.000000,5.41e-06,2026-01-27 17:17:31
153,18,4.240834,1.000000,5.41e-06,2026-01-27 17:17:31
153,19,5.873655,1.000000,5.41e-06,2026-01-27 17:17:31
153,20,5.744669,1.000000,5.41e-06,2026-01-27 17:17:31
153,21,5.716930,1.000000,5.41e-06,2026-01-27 17:17:31
153,22,5.077294,1.000000,5.41e-06,2026-01-27 17:17:31
153,23,6.356640,1.000000,5.41e-06,2026-01-27 17:17:31
153,24,6.113778,1.000000,5.41e-06,2026-01-27 17:17:31
153,25,4.519827,1.000000,5.41e-06,2026-01-27 17:17:31
153,26,3.943719,1.000000,5.41e-06,2026-01-27 17:17:31
153,27,6.506080,1.000000,5.41e-06,2026-01-27 17:17:31
153,28,5.878137,1.000000,5.41e-06,2026-01-27 17:17:31
153,29,2.926441,1.000000,5.41e-06,2026-01-27 17:17:31
154,1,7.770044,1.000000,5.36e-06,2026-01-27 17:17:34
154,2,5.692019,1.000000,5.36e-06,2026-01-27 17:17:34
154,3,6.066689,1.000000,5.36e-06,2026-01-27 17:17:34
154,4,4.981333,1.000000,5.36e-06,2026-01-27 17:17:34
154,5,5.403866,1.000000,5.36e-06,2026-01-27 17:17:34
154,6,9.514896,1.000000,5.36e-06,2026-01-27 17:17:34
154,7,4.340893,1.000000,5.36e-06,2026-01-27 17:17:34
154,8,4.643317,1.000000,5.36e-06,2026-01-27 17:17:35
154,9,9.483527,1.000000,5.36e-06,2026-01-27 17:17:35
154,10,4.301886,1.000000,5.36e-06,2026-01-27 17:17:35
154,11,4.686247,1.000000,5.36e-06,2026-01-27 17:17:35
154,12,6.266419,1.000000,5.36e-06,2026-01-27 17:17:35
154,13,5.072742,1.000000,5.36e-06,2026-01-27 17:17:35
154,14,6.015250,1.000000,5.36e-06,2026-01-27 17:17:35
154,15,2.366669,1.000000,5.36e-06,2026-01-27 17:17:35
154,16,6.120755,1.000000,5.36e-06,2026-01-27 17:17:35
154,17,4.341441,1.000000,5.36e-06,2026-01-27 17:17:35
154,18,5.169945,1.000000,5.36e-06,2026-01-27 17:17:35
154,19,8.241228,1.000000,5.36e-06,2026-01-27 17:17:35
154,20,3.584461,1.000000,5.36e-06,2026-01-27 17:17:35
154,21,6.018558,1.000000,5.36e-06,2026-01-27 17:17:35
154,22,3.444665,1.000000,5.36e-06,2026-01-27 17:17:35
154,23,3.713894,1.000000,5.36e-06,2026-01-27 17:17:35
154,24,5.710440,1.000000,5.36e-06,2026-01-27 17:17:35
154,25,5.439414,1.000000,5.36e-06,2026-01-27 17:17:35
154,26,7.799144,1.000000,5.36e-06,2026-01-27 17:17:35
154,27,6.366411,1.000000,5.36e-06,2026-01-27 17:17:35
154,28,5.949728,1.000000,5.36e-06,2026-01-27 17:17:35
154,29,1.394208,1.000000,5.36e-06,2026-01-27 17:17:35
155,1,6.872036,1.000000,5.31e-06,2026-01-27 17:17:38
155,2,6.711950,1.000000,5.31e-06,2026-01-27 17:17:38
155,3,3.589520,1.000000,5.31e-06,2026-01-27 17:17:38
155,4,7.019281,1.000000,5.31e-06,2026-01-27 17:17:38
155,5,3.313655,1.000000,5.31e-06,2026-01-27 17:17:38
155,6,6.973342,1.000000,5.31e-06,2026-01-27 17:17:38
155,7,4.196247,1.000000,5.31e-06,2026-01-27 17:17:38
155,8,5.994093,1.000000,5.31e-06,2026-01-27 17:17:38
155,9,2.964214,1.000000,5.31e-06,2026-01-27 17:17:38
155,10,8.591959,1.000000,5.31e-06,2026-01-27 17:17:38
155,11,3.563517,1.000000,5.31e-06,2026-01-27 17:17:38
155,12,4.884013,1.000000,5.31e-06,2026-01-27 17:17:38
155,13,5.152675,1.000000,5.31e-06,2026-01-27 17:17:38
155,14,4.962211,1.000000,5.31e-06,2026-01-27 17:17:38
155,15,4.937344,1.000000,5.31e-06,2026-01-27 17:17:39
155,16,6.909009,1.000000,5.31e-06,2026-01-27 17:17:39
155,17,5.508289,1.000000,5.31e-06,2026-01-27 17:17:39
155,18,5.305396,1.000000,5.31e-06,2026-01-27 17:17:39
155,19,5.068613,1.000000,5.31e-06,2026-01-27 17:17:39
155,20,4.456729,1.000000,5.31e-06,2026-01-27 17:17:39
155,21,6.276068,1.000000,5.31e-06,2026-01-27 17:17:39
155,22,7.202962,1.000000,5.31e-06,2026-01-27 17:17:39
155,23,4.598537,1.000000,5.31e-06,2026-01-27 17:17:39
155,24,4.065687,1.000000,5.31e-06,2026-01-27 17:17:39
155,25,3.507719,1.000000,5.31e-06,2026-01-27 17:17:39
155,26,6.148309,1.000000,5.31e-06,2026-01-27 17:17:39
155,27,10.452057,1.000000,5.31e-06,2026-01-27 17:17:39
155,28,6.118672,1.000000,5.31e-06,2026-01-27 17:17:39
155,29,8.799749,1.000000,5.31e-06,2026-01-27 17:17:39
156,1,5.830089,1.000000,5.26e-06,2026-01-27 17:17:42
156,2,5.504307,1.000000,5.26e-06,2026-01-27 17:17:42
156,3,7.947513,1.000000,5.26e-06,2026-01-27 17:17:42
156,4,9.985716,1.000000,5.26e-06,2026-01-27 17:17:42
156,5,3.573838,1.000000,5.26e-06,2026-01-27 17:17:42
156,6,5.289836,1.000000,5.26e-06,2026-01-27 17:17:42
156,7,2.819227,1.000000,5.26e-06,2026-01-27 17:17:42
156,8,3.584256,1.000000,5.26e-06,2026-01-27 17:17:42
156,9,3.706195,1.000000,5.26e-06,2026-01-27 17:17:42
156,10,6.149822,1.000000,5.26e-06,2026-01-27 17:17:42
156,11,9.582783,1.000000,5.26e-06,2026-01-27 17:17:42
156,12,3.142227,1.000000,5.26e-06,2026-01-27 17:17:42
156,13,4.297855,1.000000,5.26e-06,2026-01-27 17:17:42
156,14,5.926663,1.000000,5.26e-06,2026-01-27 17:17:42
156,15,5.872303,1.000000,5.26e-06,2026-01-27 17:17:42
156,16,2.887354,1.000000,5.26e-06,2026-01-27 17:17:42
156,17,7.290526,1.000000,5.26e-06,2026-01-27 17:17:42
156,18,3.801443,1.000000,5.26e-06,2026-01-27 17:17:42
156,19,6.176201,1.000000,5.26e-06,2026-01-27 17:17:42
156,20,6.660491,1.000000,5.26e-06,2026-01-27 17:17:42
156,21,8.853902,1.000000,5.26e-06,2026-01-27 17:17:42
156,22,5.225786,1.000000,5.26e-06,2026-01-27 17:17:42
156,23,5.285676,1.000000,5.26e-06,2026-01-27 17:17:43
156,24,4.770248,1.000000,5.26e-06,2026-01-27 17:17:43
156,25,5.729082,1.000000,5.26e-06,2026-01-27 17:17:43
156,26,5.198187,1.000000,5.26e-06,2026-01-27 17:17:43
156,27,5.912539,1.000000,5.26e-06,2026-01-27 17:17:43
156,28,3.951018,1.000000,5.26e-06,2026-01-27 17:17:43
156,29,5.221348,1.000000,5.26e-06,2026-01-27 17:17:43
157,1,3.961622,1.000000,5.22e-06,2026-01-27 17:17:46
157,2,5.063027,1.000000,5.22e-06,2026-01-27 17:17:46
157,3,2.949078,1.000000,5.22e-06,2026-01-27 17:17:46
157,4,4.664773,1.000000,5.22e-06,2026-01-27 17:17:46
157,5,7.083574,1.000000,5.22e-06,2026-01-27 17:17:46
157,6,6.474699,1.000000,5.22e-06,2026-01-27 17:17:46
157,7,2.330137,1.000000,5.22e-06,2026-01-27 17:17:46
157,8,2.982520,1.000000,5.22e-06,2026-01-27 17:17:46
157,9,5.978348,1.000000,5.22e-06,2026-01-27 17:17:46
157,10,6.512661,1.000000,5.22e-06,2026-01-27 17:17:46
157,11,4.731099,1.000000,5.22e-06,2026-01-27 17:17:46
157,12,9.455967,1.000000,5.22e-06,2026-01-27 17:17:46
157,13,5.922325,1.000000,5.22e-06,2026-01-27 17:17:46
157,14,3.434659,1.000000,5.22e-06,2026-01-27 17:17:46
157,15,6.446043,1.000000,5.22e-06,2026-01-27 17:17:46
157,16,5.726529,1.000000,5.22e-06,2026-01-27 17:17:46
157,17,3.410618,1.000000,5.22e-06,2026-01-27 17:17:46
157,18,4.430744,1.000000,5.22e-06,2026-01-27 17:17:46
157,19,5.469462,1.000000,5.22e-06,2026-01-27 17:17:46
157,20,5.783020,1.000000,5.22e-06,2026-01-27 17:17:46
157,21,10.171826,1.000000,5.22e-06,2026-01-27 17:17:46
157,22,6.212005,1.000000,5.22e-06,2026-01-27 17:17:46
157,23,6.763935,1.000000,5.22e-06,2026-01-27 17:17:46
157,24,5.408529,1.000000,5.22e-06,2026-01-27 17:17:46
157,25,6.284579,1.000000,5.22e-06,2026-01-27 17:17:46
157,26,6.654315,1.000000,5.22e-06,2026-01-27 17:17:46
157,27,6.313589,1.000000,5.22e-06,2026-01-27 17:17:46
157,28,4.793326,1.000000,5.22e-06,2026-01-27 17:17:46
157,29,2.874725,1.000000,5.22e-06,2026-01-27 17:17:46
158,1,6.118995,1.000000,5.17e-06,2026-01-27 17:17:49
158,2,5.795939,1.000000,5.17e-06,2026-01-27 17:17:49
158,3,4.517906,1.000000,5.17e-06,2026-01-27 17:17:49
158,4,4.157718,1.000000,5.17e-06,2026-01-27 17:17:49
158,5,4.712570,1.000000,5.17e-06,2026-01-27 17:17:49
158,6,4.169749,1.000000,5.17e-06,2026-01-27 17:17:50
158,7,7.274643,1.000000,5.17e-06,2026-01-27 17:17:50
158,8,3.549371,1.000000,5.17e-06,2026-01-27 17:17:50
158,9,4.331456,1.000000,5.17e-06,2026-01-27 17:17:50
158,10,7.094451,1.000000,5.17e-06,2026-01-27 17:17:50
158,11,3.216923,1.000000,5.17e-06,2026-01-27 17:17:50
158,12,6.292024,1.000000,5.17e-06,2026-01-27 17:17:50
158,13,2.826384,1.000000,5.17e-06,2026-01-27 17:17:50
158,14,6.057304,1.000000,5.17e-06,2026-01-27 17:17:50
158,15,7.934245,1.000000,5.17e-06,2026-01-27 17:17:50
158,16,4.772566,1.000000,5.17e-06,2026-01-27 17:17:50
158,17,5.516477,1.000000,5.17e-06,2026-01-27 17:17:50
158,18,6.272436,1.000000,5.17e-06,2026-01-27 17:17:50
158,19,7.944615,1.000000,5.17e-06,2026-01-27 17:17:50
158,20,5.597773,1.000000,5.17e-06,2026-01-27 17:17:50
158,21,5.963280,1.000000,5.17e-06,2026-01-27 17:17:50
158,22,4.883640,1.000000,5.17e-06,2026-01-27 17:17:50
158,23,4.469526,1.000000,5.17e-06,2026-01-27 17:17:50
158,24,8.308575,1.000000,5.17e-06,2026-01-27 17:17:50
158,25,3.629030,1.000000,5.17e-06,2026-01-27 17:17:50
158,26,4.161164,1.000000,5.17e-06,2026-01-27 17:17:50
158,27,9.423082,1.000000,5.17e-06,2026-01-27 17:17:50
158,28,7.402371,1.000000,5.17e-06,2026-01-27 17:17:50
158,29,5.588477,1.000000,5.17e-06,2026-01-27 17:17:50
159,1,5.449039,1.000000,5.12e-06,2026-01-27 17:17:53
159,2,3.244943,1.000000,5.12e-06,2026-01-27 17:17:53
159,3,2.838833,1.000000,5.12e-06,2026-01-27 17:17:53
159,4,6.874122,1.000000,5.12e-06,2026-01-27 17:17:53
159,5,5.773513,1.000000,5.12e-06,2026-01-27 17:17:53
159,6,4.360349,1.000000,5.12e-06,2026-01-27 17:17:53
159,7,11.599836,1.000000,5.12e-06,2026-01-27 17:17:53
159,8,9.665205,1.000000,5.12e-06,2026-01-27 17:17:53
159,9,2.741193,1.000000,5.12e-06,2026-01-27 17:17:53
159,10,5.517554,1.000000,5.12e-06,2026-01-27 17:17:53
159,11,3.952522,1.000000,5.12e-06,2026-01-27 17:17:53
159,12,3.654395,1.000000,5.12e-06,2026-01-27 17:17:53
159,13,4.089442,1.000000,5.12e-06,2026-01-27 17:17:53
159,14,9.211679,1.000000,5.12e-06,2026-01-27 17:17:54
159,15,4.914194,1.000000,5.12e-06,2026-01-27 17:17:54
159,16,5.826945,1.000000,5.12e-06,2026-01-27 17:17:54
159,17,6.151999,1.000000,5.12e-06,2026-01-27 17:17:54
159,18,5.855431,1.000000,5.12e-06,2026-01-27 17:17:54
159,19,10.417128,1.000000,5.12e-06,2026-01-27 17:17:54
159,20,6.166100,1.000000,5.12e-06,2026-01-27 17:17:54
159,21,4.114885,1.000000,5.12e-06,2026-01-27 17:17:54
159,22,3.708710,1.000000,5.12e-06,2026-01-27 17:17:54
159,23,4.360417,1.000000,5.12e-06,2026-01-27 17:17:54
159,24,3.152926,1.000000,5.12e-06,2026-01-27 17:17:54
159,25,5.748340,1.000000,5.12e-06,2026-01-27 17:17:54
159,26,6.624128,1.000000,5.12e-06,2026-01-27 17:17:54
159,27,2.538062,1.000000,5.12e-06,2026-01-27 17:17:54
159,28,5.957657,1.000000,5.12e-06,2026-01-27 17:17:54
159,29,3.845561,1.000000,5.12e-06,2026-01-27 17:17:54
160,1,3.051629,1.000000,5.08e-06,2026-01-27 17:17:57
160,2,6.542754,1.000000,5.08e-06,2026-01-27 17:17:57
160,3,7.437559,1.000000,5.08e-06,2026-01-27 17:17:57
160,4,4.175769,1.000000,5.08e-06,2026-01-27 17:17:57
160,5,6.055810,1.000000,5.08e-06,2026-01-27 17:17:57
160,6,3.871930,1.000000,5.08e-06,2026-01-27 17:17:57
160,7,6.194060,1.000000,5.08e-06,2026-01-27 17:17:57
160,8,6.604348,1.000000,5.08e-06,2026-01-27 17:17:57
160,9,9.077332,1.000000,5.08e-06,2026-01-27 17:17:57
160,10,4.719388,1.000000,5.08e-06,2026-01-27 17:17:57
160,11,6.050741,1.000000,5.08e-06,2026-01-27 17:17:57
160,12,5.327127,1.000000,5.08e-06,2026-01-27 17:17:57
160,13,7.074148,1.000000,5.08e-06,2026-01-27 17:17:57
160,14,4.677263,1.000000,5.08e-06,2026-01-27 17:17:57
160,15,6.006825,1.000000,5.08e-06,2026-01-27 17:17:57
160,16,3.706838,1.000000,5.08e-06,2026-01-27 17:17:57
160,17,5.817732,1.000000,5.08e-06,2026-01-27 17:17:57
160,18,4.979671,1.000000,5.08e-06,2026-01-27 17:17:57
160,19,4.726521,1.000000,5.08e-06,2026-01-27 17:17:57
160,20,5.303555,1.000000,5.08e-06,2026-01-27 17:17:57
160,21,5.180408,1.000000,5.08e-06,2026-01-27 17:17:57
160,22,4.199206,1.000000,5.08e-06,2026-01-27 17:17:58
160,23,5.134912,1.000000,5.08e-06,2026-01-27 17:17:58
160,24,5.397090,1.000000,5.08e-06,2026-01-27 17:17:58
160,25,5.442601,1.000000,5.08e-06,2026-01-27 17:17:58
160,26,7.807163,1.000000,5.08e-06,2026-01-27 17:17:58
160,27,6.401414,1.000000,5.08e-06,2026-01-27 17:17:58
160,28,4.440043,1.000000,5.08e-06,2026-01-27 17:17:58
160,29,6.039472,1.000000,5.08e-06,2026-01-27 17:17:58
161,1,5.855670,1.000000,5.03e-06,2026-01-27 17:18:01
161,2,6.622791,1.000000,5.03e-06,2026-01-27 17:18:01
161,3,4.055680,1.000000,5.03e-06,2026-01-27 17:18:01
161,4,6.688212,1.000000,5.03e-06,2026-01-27 17:18:01
161,5,6.018137,1.000000,5.03e-06,2026-01-27 17:18:01
161,6,5.524701,1.000000,5.03e-06,2026-01-27 17:18:01
161,7,5.701449,1.000000,5.03e-06,2026-01-27 17:18:01
161,8,4.808829,1.000000,5.03e-06,2026-01-27 17:18:01
161,9,6.701948,1.000000,5.03e-06,2026-01-27 17:18:01
161,10,3.764033,1.000000,5.03e-06,2026-01-27 17:18:01
161,11,4.440506,1.000000,5.03e-06,2026-01-27 17:18:01
161,12,5.686468,1.000000,5.03e-06,2026-01-27 17:18:01
161,13,4.024087,1.000000,5.03e-06,2026-01-27 17:18:01
161,14,7.503159,1.000000,5.03e-06,2026-01-27 17:18:01
161,15,6.564049,1.000000,5.03e-06,2026-01-27 17:18:01
161,16,5.730456,1.000000,5.03e-06,2026-01-27 17:18:01
161,17,3.352893,1.000000,5.03e-06,2026-01-27 17:18:01
161,18,5.775241,1.000000,5.03e-06,2026-01-27 17:18:01
161,19,6.768145,1.000000,5.03e-06,2026-01-27 17:18:01
161,20,4.078351,1.000000,5.03e-06,2026-01-27 17:18:01
161,21,3.275520,1.000000,5.03e-06,2026-01-27 17:18:01
161,22,6.735921,1.000000,5.03e-06,2026-01-27 17:18:01
161,23,5.440464,1.000000,5.03e-06,2026-01-27 17:18:01
161,24,7.485216,1.000000,5.03e-06,2026-01-27 17:18:01
161,25,3.346688,1.000000,5.03e-06,2026-01-27 17:18:01
161,26,2.970793,1.000000,5.03e-06,2026-01-27 17:18:01
161,27,7.157383,1.000000,5.03e-06,2026-01-27 17:18:01
161,28,8.147867,1.000000,5.03e-06,2026-01-27 17:18:01
161,29,3.860539,1.000000,5.03e-06,2026-01-27 17:18:02
162,1,5.434556,1.000000,4.98e-06,2026-01-27 17:18:04
162,2,3.804057,1.000000,4.98e-06,2026-01-27 17:18:05
162,3,4.948922,1.000000,4.98e-06,2026-01-27 17:18:05
162,4,6.710138,1.000000,4.98e-06,2026-01-27 17:18:05
162,5,8.923414,1.000000,4.98e-06,2026-01-27 17:18:05
162,6,9.655819,1.000000,4.98e-06,2026-01-27 17:18:05
162,7,3.561553,1.000000,4.98e-06,2026-01-27 17:18:05
162,8,6.798230,1.000000,4.98e-06,2026-01-27 17:18:05
162,9,4.099562,1.000000,4.98e-06,2026-01-27 17:18:05
162,10,5.421202,1.000000,4.98e-06,2026-01-27 17:18:05
162,11,6.193167,1.000000,4.98e-06,2026-01-27 17:18:05
162,12,3.755515,1.000000,4.98e-06,2026-01-27 17:18:05
162,13,3.933820,1.000000,4.98e-06,2026-01-27 17:18:05
162,14,5.183006,1.000000,4.98e-06,2026-01-27 17:18:05
162,15,5.833715,1.000000,4.98e-06,2026-01-27 17:18:05
162,16,4.074713,1.000000,4.98e-06,2026-01-27 17:18:05
162,17,6.976825,1.000000,4.98e-06,2026-01-27 17:18:05
162,18,3.443599,1.000000,4.98e-06,2026-01-27 17:18:05
162,19,4.246402,1.000000,4.98e-06,2026-01-27 17:18:05
162,20,6.064410,1.000000,4.98e-06,2026-01-27 17:18:05
162,21,2.781122,1.000000,4.98e-06,2026-01-27 17:18:05
162,22,4.735921,1.000000,4.98e-06,2026-01-27 17:18:05
162,23,8.938320,1.000000,4.98e-06,2026-01-27 17:18:05
162,24,3.757940,1.000000,4.98e-06,2026-01-27 17:18:05
162,25,4.435981,1.000000,4.98e-06,2026-01-27 17:18:05
162,26,5.060658,1.000000,4.98e-06,2026-01-27 17:18:05
162,27,8.985327,1.000000,4.98e-06,2026-01-27 17:18:05
162,28,7.574021,1.000000,4.98e-06,2026-01-27 17:18:05
162,29,2.535963,1.000000,4.98e-06,2026-01-27 17:18:05
163,1,5.643538,1.000000,4.94e-06,2026-01-27 17:18:08
163,2,7.358390,1.000000,4.94e-06,2026-01-27 17:18:08
163,3,5.735098,1.000000,4.94e-06,2026-01-27 17:18:08
163,4,6.390018,1.000000,4.94e-06,2026-01-27 17:18:08
163,5,4.676871,1.000000,4.94e-06,2026-01-27 17:18:09
163,6,3.320471,1.000000,4.94e-06,2026-01-27 17:18:09
163,7,6.352846,1.000000,4.94e-06,2026-01-27 17:18:09
163,8,5.366293,1.000000,4.94e-06,2026-01-27 17:18:09
163,9,4.943424,1.000000,4.94e-06,2026-01-27 17:18:09
163,10,5.196917,1.000000,4.94e-06,2026-01-27 17:18:09
163,11,4.117456,1.000000,4.94e-06,2026-01-27 17:18:09
163,12,5.965400,1.000000,4.94e-06,2026-01-27 17:18:09
163,13,4.426161,1.000000,4.94e-06,2026-01-27 17:18:09
163,14,5.031923,1.000000,4.94e-06,2026-01-27 17:18:09
163,15,5.446540,1.000000,4.94e-06,2026-01-27 17:18:09
163,16,4.591575,1.000000,4.94e-06,2026-01-27 17:18:09
163,17,6.816070,1.000000,4.94e-06,2026-01-27 17:18:09
163,18,5.276515,1.000000,4.94e-06,2026-01-27 17:18:09
163,19,3.287358,1.000000,4.94e-06,2026-01-27 17:18:09
163,20,7.195603,1.000000,4.94e-06,2026-01-27 17:18:09
163,21,5.641700,1.000000,4.94e-06,2026-01-27 17:18:09
163,22,5.948209,1.000000,4.94e-06,2026-01-27 17:18:09
163,23,3.981769,1.000000,4.94e-06,2026-01-27 17:18:09
163,24,5.273665,1.000000,4.94e-06,2026-01-27 17:18:09
163,25,7.192051,1.000000,4.94e-06,2026-01-27 17:18:09
163,26,6.745734,1.000000,4.94e-06,2026-01-27 17:18:09
163,27,5.163983,1.000000,4.94e-06,2026-01-27 17:18:09
163,28,4.838859,1.000000,4.94e-06,2026-01-27 17:18:09
163,29,4.950601,1.000000,4.94e-06,2026-01-27 17:18:09
