epoch,batch,loss,grad_norm,lr,timestamp
139,14,2.378312,1.000000,6.06e-06,2026-01-27 20:21:08
139,15,2.257253,1.000000,6.06e-06,2026-01-27 20:21:08
139,16,3.932280,1.000000,6.06e-06,2026-01-27 20:21:08
139,17,13.087811,1.000000,6.06e-06,2026-01-27 20:21:08
140,1,2.472083,1.000000,6.02e-06,2026-01-27 20:21:11
140,2,4.376241,1.000000,6.02e-06,2026-01-27 20:21:11
140,3,5.415502,1.000000,6.02e-06,2026-01-27 20:21:11
140,4,3.342836,1.000000,6.02e-06,2026-01-27 20:21:11
140,5,1.055858,1.000000,6.02e-06,2026-01-27 20:21:11
140,6,3.407655,1.000000,6.02e-06,2026-01-27 20:21:11
140,7,4.310588,1.000000,6.02e-06,2026-01-27 20:21:11
140,8,6.840768,1.000000,6.02e-06,2026-01-27 20:21:11
140,9,4.232962,1.000000,6.02e-06,2026-01-27 20:21:11
140,10,5.685754,1.000000,6.02e-06,2026-01-27 20:21:11
140,11,14.280294,1.000000,6.02e-06,2026-01-27 20:21:11
140,12,6.707121,1.000000,6.02e-06,2026-01-27 20:21:11
140,13,2.080922,1.000000,6.02e-06,2026-01-27 20:21:11
140,14,2.991542,1.000000,6.02e-06,2026-01-27 20:21:11
140,15,3.449976,1.000000,6.02e-06,2026-01-27 20:21:11
140,16,3.794918,1.000000,6.02e-06,2026-01-27 20:21:11
140,17,4.751982,1.000000,6.02e-06,2026-01-27 20:21:11
141,1,4.626066,1.000000,5.97e-06,2026-01-27 20:21:14
141,2,2.446320,1.000000,5.97e-06,2026-01-27 20:21:14
141,3,4.725237,1.000000,5.97e-06,2026-01-27 20:21:14
141,4,2.815332,1.000000,5.97e-06,2026-01-27 20:21:14
141,5,1.875073,1.000000,5.97e-06,2026-01-27 20:21:15
141,6,2.764758,1.000000,5.97e-06,2026-01-27 20:21:15
141,7,5.383301,1.000000,5.97e-06,2026-01-27 20:21:15
141,8,6.960952,1.000000,5.97e-06,2026-01-27 20:21:15
141,9,15.117851,1.000000,5.97e-06,2026-01-27 20:21:15
141,10,3.949284,1.000000,5.97e-06,2026-01-27 20:21:15
141,11,3.003383,1.000000,5.97e-06,2026-01-27 20:21:15
141,12,1.159925,1.000000,5.97e-06,2026-01-27 20:21:15
141,13,1.290260,1.000000,5.97e-06,2026-01-27 20:21:15
141,14,6.314183,1.000000,5.97e-06,2026-01-27 20:21:15
141,15,6.551617,1.000000,5.97e-06,2026-01-27 20:21:15
141,16,2.674545,1.000000,5.97e-06,2026-01-27 20:21:15
141,17,5.205458,1.000000,5.97e-06,2026-01-27 20:21:15
142,1,1.916287,1.000000,5.92e-06,2026-01-27 20:21:18
142,2,5.221388,1.000000,5.92e-06,2026-01-27 20:21:18
142,3,4.038989,1.000000,5.92e-06,2026-01-27 20:21:18
142,4,6.832062,1.000000,5.92e-06,2026-01-27 20:21:18
142,5,2.748991,1.000000,5.92e-06,2026-01-27 20:21:18
142,6,4.114063,1.000000,5.92e-06,2026-01-27 20:21:18
142,7,2.629458,1.000000,5.92e-06,2026-01-27 20:21:18
142,8,3.613161,1.000000,5.92e-06,2026-01-27 20:21:18
142,9,4.204148,1.000000,5.92e-06,2026-01-27 20:21:18
142,10,2.175435,1.000000,5.92e-06,2026-01-27 20:21:18
142,11,2.162700,1.000000,5.92e-06,2026-01-27 20:21:18
142,12,5.999911,1.000000,5.92e-06,2026-01-27 20:21:18
142,13,4.307005,1.000000,5.92e-06,2026-01-27 20:21:18
142,14,4.133422,1.000000,5.92e-06,2026-01-27 20:21:18
142,15,5.181788,1.000000,5.92e-06,2026-01-27 20:21:18
142,16,14.090482,1.000000,5.92e-06,2026-01-27 20:21:18
142,17,3.462525,1.000000,5.92e-06,2026-01-27 20:21:18
143,1,2.202524,1.000000,5.88e-06,2026-01-27 20:21:21
143,2,5.581599,1.000000,5.88e-06,2026-01-27 20:21:21
143,3,2.717179,1.000000,5.88e-06,2026-01-27 20:21:21
143,4,2.837356,1.000000,5.88e-06,2026-01-27 20:21:21
143,5,2.205089,1.000000,5.88e-06,2026-01-27 20:21:21
143,6,6.422116,1.000000,5.88e-06,2026-01-27 20:21:21
143,7,2.137924,1.000000,5.88e-06,2026-01-27 20:21:21
143,8,3.735409,1.000000,5.88e-06,2026-01-27 20:21:21
143,9,1.500439,1.000000,5.88e-06,2026-01-27 20:21:21
143,10,2.908578,1.000000,5.88e-06,2026-01-27 20:21:21
143,11,6.603354,1.000000,5.88e-06,2026-01-27 20:21:21
143,12,13.495942,1.000000,5.88e-06,2026-01-27 20:21:21
143,13,3.756667,1.000000,5.88e-06,2026-01-27 20:21:21
143,14,8.043168,1.000000,5.88e-06,2026-01-27 20:21:21
143,15,2.990680,1.000000,5.88e-06,2026-01-27 20:21:21
143,16,3.610710,1.000000,5.88e-06,2026-01-27 20:21:21
143,17,6.374050,1.000000,5.88e-06,2026-01-27 20:21:21
144,1,0.852433,1.000000,5.83e-06,2026-01-27 20:21:25
144,2,6.205803,1.000000,5.83e-06,2026-01-27 20:21:25
144,3,4.435050,1.000000,5.83e-06,2026-01-27 20:21:25
144,4,4.828972,1.000000,5.83e-06,2026-01-27 20:21:25
144,5,2.089381,1.000000,5.83e-06,2026-01-27 20:21:25
144,6,4.829965,1.000000,5.83e-06,2026-01-27 20:21:25
144,7,3.787704,1.000000,5.83e-06,2026-01-27 20:21:25
144,8,3.524429,1.000000,5.83e-06,2026-01-27 20:21:25
144,9,3.280644,1.000000,5.83e-06,2026-01-27 20:21:25
144,10,4.971145,1.000000,5.83e-06,2026-01-27 20:21:25
144,11,1.828540,1.000000,5.83e-06,2026-01-27 20:21:25
144,12,5.363399,1.000000,5.83e-06,2026-01-27 20:21:25
144,13,15.493668,1.000000,5.83e-06,2026-01-27 20:21:25
144,14,4.010900,1.000000,5.83e-06,2026-01-27 20:21:25
144,15,1.943808,1.000000,5.83e-06,2026-01-27 20:21:25
144,16,1.832569,1.000000,5.83e-06,2026-01-27 20:21:25
144,17,7.373910,1.000000,5.83e-06,2026-01-27 20:21:25
145,1,2.667923,1.000000,5.78e-06,2026-01-27 20:21:28
145,2,6.047223,1.000000,5.78e-06,2026-01-27 20:21:28
145,3,5.378075,1.000000,5.78e-06,2026-01-27 20:21:28
145,4,5.843458,1.000000,5.78e-06,2026-01-27 20:21:28
145,5,4.700223,1.000000,5.78e-06,2026-01-27 20:21:28
145,6,3.296346,1.000000,5.78e-06,2026-01-27 20:21:28
145,7,4.180096,1.000000,5.78e-06,2026-01-27 20:21:28
145,8,2.383863,1.000000,5.78e-06,2026-01-27 20:21:28
145,9,3.525074,1.000000,5.78e-06,2026-01-27 20:21:28
145,10,1.693692,1.000000,5.78e-06,2026-01-27 20:21:28
145,11,3.428245,1.000000,5.78e-06,2026-01-27 20:21:28
145,12,4.234763,1.000000,5.78e-06,2026-01-27 20:21:28
145,13,1.019761,1.000000,5.78e-06,2026-01-27 20:21:28
145,14,6.545473,1.000000,5.78e-06,2026-01-27 20:21:28
145,15,3.396647,1.000000,5.78e-06,2026-01-27 20:21:28
145,16,2.398738,1.000000,5.78e-06,2026-01-27 20:21:28
145,17,34.984428,1.000000,5.78e-06,2026-01-27 20:21:28
146,1,2.612345,1.000000,5.74e-06,2026-01-27 20:21:32
146,2,5.298416,1.000000,5.74e-06,2026-01-27 20:21:32
146,3,2.963936,1.000000,5.74e-06,2026-01-27 20:21:32
146,4,4.143785,1.000000,5.74e-06,2026-01-27 20:21:32
146,5,5.268017,1.000000,5.74e-06,2026-01-27 20:21:32
146,6,2.457403,1.000000,5.74e-06,2026-01-27 20:21:32
146,7,5.406698,1.000000,5.74e-06,2026-01-27 20:21:32
146,8,3.605554,1.000000,5.74e-06,2026-01-27 20:21:32
146,9,3.687839,1.000000,5.74e-06,2026-01-27 20:21:32
146,10,15.509819,1.000000,5.74e-06,2026-01-27 20:21:32
146,11,4.031875,1.000000,5.74e-06,2026-01-27 20:21:32
146,12,4.944835,1.000000,5.74e-06,2026-01-27 20:21:32
146,13,2.945631,1.000000,5.74e-06,2026-01-27 20:21:32
146,14,3.816041,1.000000,5.74e-06,2026-01-27 20:21:32
146,15,2.568228,1.000000,5.74e-06,2026-01-27 20:21:32
146,16,3.417306,1.000000,5.74e-06,2026-01-27 20:21:32
146,17,1.016317,1.000000,5.74e-06,2026-01-27 20:21:32
147,1,4.345613,1.000000,5.69e-06,2026-01-27 20:21:35
147,2,1.321867,1.000000,5.69e-06,2026-01-27 20:21:35
147,3,4.177040,1.000000,5.69e-06,2026-01-27 20:21:35
147,4,2.136947,1.000000,5.69e-06,2026-01-27 20:21:35
147,5,3.613351,1.000000,5.69e-06,2026-01-27 20:21:36
147,6,4.683487,1.000000,5.69e-06,2026-01-27 20:21:36
147,7,3.694305,1.000000,5.69e-06,2026-01-27 20:21:36
147,8,3.437831,1.000000,5.69e-06,2026-01-27 20:21:36
147,9,1.589070,1.000000,5.69e-06,2026-01-27 20:21:36
147,10,5.051029,1.000000,5.69e-06,2026-01-27 20:21:36
147,11,3.174319,1.000000,5.69e-06,2026-01-27 20:21:36
147,12,5.254704,1.000000,5.69e-06,2026-01-27 20:21:36
147,13,1.926581,1.000000,5.69e-06,2026-01-27 20:21:36
147,14,5.170774,1.000000,5.69e-06,2026-01-27 20:21:36
147,15,2.372998,1.000000,5.69e-06,2026-01-27 20:21:36
147,16,17.947378,1.000000,5.69e-06,2026-01-27 20:21:36
147,17,3.125352,1.000000,5.69e-06,2026-01-27 20:21:36
148,1,2.899025,1.000000,5.64e-06,2026-01-27 20:21:39
148,2,3.613198,1.000000,5.64e-06,2026-01-27 20:21:39
148,3,2.142904,1.000000,5.64e-06,2026-01-27 20:21:39
148,4,4.031559,1.000000,5.64e-06,2026-01-27 20:21:39
148,5,5.252397,1.000000,5.64e-06,2026-01-27 20:21:39
148,6,12.870735,1.000000,5.64e-06,2026-01-27 20:21:39
148,7,7.543331,1.000000,5.64e-06,2026-01-27 20:21:39
148,8,6.403615,1.000000,5.64e-06,2026-01-27 20:21:39
148,9,4.343267,1.000000,5.64e-06,2026-01-27 20:21:39
148,10,5.145697,1.000000,5.64e-06,2026-01-27 20:21:39
148,11,1.409067,1.000000,5.64e-06,2026-01-27 20:21:39
148,12,3.887457,1.000000,5.64e-06,2026-01-27 20:21:39
148,13,2.994749,1.000000,5.64e-06,2026-01-27 20:21:39
148,14,1.855895,1.000000,5.64e-06,2026-01-27 20:21:39
148,15,2.661883,1.000000,5.64e-06,2026-01-27 20:21:39
148,16,2.534556,1.000000,5.64e-06,2026-01-27 20:21:39
148,17,5.613569,1.000000,5.64e-06,2026-01-27 20:21:39
149,1,4.853069,1.000000,5.59e-06,2026-01-27 20:21:42
149,2,4.362874,1.000000,5.59e-06,2026-01-27 20:21:42
149,3,4.424404,1.000000,5.59e-06,2026-01-27 20:21:42
149,4,1.598616,1.000000,5.59e-06,2026-01-27 20:21:42
149,5,7.356857,1.000000,5.59e-06,2026-01-27 20:21:42
149,6,12.965850,1.000000,5.59e-06,2026-01-27 20:21:42
149,7,2.688033,1.000000,5.59e-06,2026-01-27 20:21:43
149,8,1.635988,1.000000,5.59e-06,2026-01-27 20:21:43
149,9,4.960165,1.000000,5.59e-06,2026-01-27 20:21:43
149,10,3.510437,1.000000,5.59e-06,2026-01-27 20:21:43
149,11,2.539425,1.000000,5.59e-06,2026-01-27 20:21:43
149,12,4.771596,1.000000,5.59e-06,2026-01-27 20:21:43
149,13,1.584727,1.000000,5.59e-06,2026-01-27 20:21:43
149,14,1.938612,1.000000,5.59e-06,2026-01-27 20:21:43
149,15,3.676202,1.000000,5.59e-06,2026-01-27 20:21:43
149,16,5.934741,1.000000,5.59e-06,2026-01-27 20:21:43
149,17,3.760525,1.000000,5.59e-06,2026-01-27 20:21:43
150,1,4.007400,1.000000,5.55e-06,2026-01-27 20:21:46
150,2,3.486231,1.000000,5.55e-06,2026-01-27 20:21:46
150,3,2.134475,1.000000,5.55e-06,2026-01-27 20:21:46
150,4,3.318205,1.000000,5.55e-06,2026-01-27 20:21:46
150,5,9.079136,1.000000,5.55e-06,2026-01-27 20:21:46
150,6,3.632936,1.000000,5.55e-06,2026-01-27 20:21:46
150,7,1.954913,1.000000,5.55e-06,2026-01-27 20:21:46
150,8,4.988792,1.000000,5.55e-06,2026-01-27 20:21:46
150,9,3.326524,1.000000,5.55e-06,2026-01-27 20:21:46
150,10,2.817345,1.000000,5.55e-06,2026-01-27 20:21:46
150,11,3.969322,1.000000,5.55e-06,2026-01-27 20:21:46
150,12,14.047111,1.000000,5.55e-06,2026-01-27 20:21:46
150,13,2.955272,1.000000,5.55e-06,2026-01-27 20:21:46
150,14,1.692778,1.000000,5.55e-06,2026-01-27 20:21:46
150,15,4.199242,1.000000,5.55e-06,2026-01-27 20:21:46
150,16,4.488824,1.000000,5.55e-06,2026-01-27 20:21:46
150,17,3.765530,1.000000,5.55e-06,2026-01-27 20:21:46
151,1,3.769948,1.000000,5.50e-06,2026-01-27 20:21:49
151,2,4.306764,1.000000,5.50e-06,2026-01-27 20:21:49
151,3,2.797061,1.000000,5.50e-06,2026-01-27 20:21:49
151,4,3.470662,1.000000,5.50e-06,2026-01-27 20:21:49
151,5,2.244334,1.000000,5.50e-06,2026-01-27 20:21:49
151,6,3.430352,1.000000,5.50e-06,2026-01-27 20:21:49
151,7,5.946910,1.000000,5.50e-06,2026-01-27 20:21:49
151,8,2.283514,1.000000,5.50e-06,2026-01-27 20:21:49
151,9,5.600555,1.000000,5.50e-06,2026-01-27 20:21:49
151,10,2.629760,1.000000,5.50e-06,2026-01-27 20:21:49
151,11,3.532831,1.000000,5.50e-06,2026-01-27 20:21:50
151,12,4.777393,1.000000,5.50e-06,2026-01-27 20:21:50
151,13,2.223047,1.000000,5.50e-06,2026-01-27 20:21:50
151,14,3.339912,1.000000,5.50e-06,2026-01-27 20:21:50
151,15,16.329880,1.000000,5.50e-06,2026-01-27 20:21:50
151,16,2.645141,1.000000,5.50e-06,2026-01-27 20:21:50
151,17,3.251277,1.000000,5.50e-06,2026-01-27 20:21:50
152,1,8.613599,1.000000,5.45e-06,2026-01-27 20:21:53
152,2,0.858933,1.000000,5.45e-06,2026-01-27 20:21:53
152,3,3.480935,1.000000,5.45e-06,2026-01-27 20:21:53
152,4,2.635657,1.000000,5.45e-06,2026-01-27 20:21:53
152,5,13.566957,1.000000,5.45e-06,2026-01-27 20:21:53
152,6,2.312983,1.000000,5.45e-06,2026-01-27 20:21:53
152,7,2.922075,1.000000,5.45e-06,2026-01-27 20:21:53
152,8,6.927794,1.000000,5.45e-06,2026-01-27 20:21:53
152,9,4.235110,1.000000,5.45e-06,2026-01-27 20:21:53
152,10,4.158161,1.000000,5.45e-06,2026-01-27 20:21:53
152,11,3.752320,1.000000,5.45e-06,2026-01-27 20:21:53
152,12,2.128406,1.000000,5.45e-06,2026-01-27 20:21:53
152,13,3.799150,1.000000,5.45e-06,2026-01-27 20:21:53
152,14,3.219084,1.000000,5.45e-06,2026-01-27 20:21:53
152,15,1.857201,1.000000,5.45e-06,2026-01-27 20:21:53
152,16,2.664784,1.000000,5.45e-06,2026-01-27 20:21:53
152,17,3.785049,1.000000,5.45e-06,2026-01-27 20:21:53
153,1,4.689094,1.000000,5.41e-06,2026-01-27 20:21:56
153,2,14.877911,1.000000,5.41e-06,2026-01-27 20:21:56
153,3,3.200810,1.000000,5.41e-06,2026-01-27 20:21:56
153,4,3.365144,1.000000,5.41e-06,2026-01-27 20:21:56
153,5,2.482519,1.000000,5.41e-06,2026-01-27 20:21:56
153,6,2.394998,1.000000,5.41e-06,2026-01-27 20:21:56
153,7,0.832539,1.000000,5.41e-06,2026-01-27 20:21:56
153,8,6.077026,1.000000,5.41e-06,2026-01-27 20:21:56
153,9,3.839880,1.000000,5.41e-06,2026-01-27 20:21:56
153,10,2.324999,1.000000,5.41e-06,2026-01-27 20:21:56
153,11,2.491632,1.000000,5.41e-06,2026-01-27 20:21:56
153,12,3.740907,1.000000,5.41e-06,2026-01-27 20:21:56
153,13,3.275798,1.000000,5.41e-06,2026-01-27 20:21:56
153,14,4.308201,1.000000,5.41e-06,2026-01-27 20:21:57
153,15,5.051288,1.000000,5.41e-06,2026-01-27 20:21:57
153,16,3.236867,1.000000,5.41e-06,2026-01-27 20:21:57
153,17,8.984988,1.000000,5.41e-06,2026-01-27 20:21:57
154,1,15.861320,1.000000,5.36e-06,2026-01-27 20:22:00
154,2,2.761070,1.000000,5.36e-06,2026-01-27 20:22:00
154,3,3.499425,1.000000,5.36e-06,2026-01-27 20:22:00
154,4,2.872192,1.000000,5.36e-06,2026-01-27 20:22:00
154,5,7.178831,1.000000,5.36e-06,2026-01-27 20:22:00
154,6,3.404032,1.000000,5.36e-06,2026-01-27 20:22:00
154,7,3.122956,1.000000,5.36e-06,2026-01-27 20:22:00
154,8,5.597458,1.000000,5.36e-06,2026-01-27 20:22:00
154,9,2.399778,1.000000,5.36e-06,2026-01-27 20:22:00
154,10,1.777405,1.000000,5.36e-06,2026-01-27 20:22:00
154,11,2.799576,1.000000,5.36e-06,2026-01-27 20:22:00
154,12,1.847423,1.000000,5.36e-06,2026-01-27 20:22:00
154,13,1.519346,1.000000,5.36e-06,2026-01-27 20:22:00
154,14,5.271532,1.000000,5.36e-06,2026-01-27 20:22:00
154,15,2.545841,1.000000,5.36e-06,2026-01-27 20:22:00
154,16,4.822741,1.000000,5.36e-06,2026-01-27 20:22:00
154,17,4.334627,1.000000,5.36e-06,2026-01-27 20:22:00
155,1,5.332379,1.000000,5.31e-06,2026-01-27 20:22:03
155,2,3.552810,1.000000,5.31e-06,2026-01-27 20:22:03
155,3,7.800660,1.000000,5.31e-06,2026-01-27 20:22:03
155,4,2.110874,1.000000,5.31e-06,2026-01-27 20:22:03
155,5,1.500946,1.000000,5.31e-06,2026-01-27 20:22:03
155,6,4.203312,1.000000,5.31e-06,2026-01-27 20:22:03
155,7,2.671865,1.000000,5.31e-06,2026-01-27 20:22:03
155,8,5.156620,1.000000,5.31e-06,2026-01-27 20:22:04
155,9,3.144217,1.000000,5.31e-06,2026-01-27 20:22:04
155,10,3.040313,1.000000,5.31e-06,2026-01-27 20:22:04
155,11,2.553114,1.000000,5.31e-06,2026-01-27 20:22:04
155,12,4.397712,1.000000,5.31e-06,2026-01-27 20:22:04
155,13,2.226114,1.000000,5.31e-06,2026-01-27 20:22:04
155,14,1.411886,1.000000,5.31e-06,2026-01-27 20:22:04
155,15,5.425344,1.000000,5.31e-06,2026-01-27 20:22:04
155,16,2.979484,1.000000,5.31e-06,2026-01-27 20:22:04
155,17,36.045807,1.000000,5.31e-06,2026-01-27 20:22:04
156,1,3.660692,1.000000,5.26e-06,2026-01-27 20:22:07
156,2,3.632104,1.000000,5.26e-06,2026-01-27 20:22:07
156,3,3.238534,1.000000,5.26e-06,2026-01-27 20:22:07
156,4,3.077568,1.000000,5.26e-06,2026-01-27 20:22:07
156,5,1.066901,1.000000,5.26e-06,2026-01-27 20:22:07
156,6,2.797427,1.000000,5.26e-06,2026-01-27 20:22:07
156,7,3.275771,1.000000,5.26e-06,2026-01-27 20:22:07
156,8,4.118316,1.000000,5.26e-06,2026-01-27 20:22:07
156,9,0.713442,1.000000,5.26e-06,2026-01-27 20:22:07
156,10,2.684637,1.000000,5.26e-06,2026-01-27 20:22:07
156,11,4.986237,1.000000,5.26e-06,2026-01-27 20:22:07
156,12,4.337448,1.000000,5.26e-06,2026-01-27 20:22:07
156,13,3.237061,1.000000,5.26e-06,2026-01-27 20:22:07
156,14,7.402116,1.000000,5.26e-06,2026-01-27 20:22:07
156,15,3.779364,1.000000,5.26e-06,2026-01-27 20:22:07
156,16,15.892074,1.000000,5.26e-06,2026-01-27 20:22:07
156,17,5.082906,1.000000,5.26e-06,2026-01-27 20:22:07
157,1,2.847165,1.000000,5.22e-06,2026-01-27 20:22:11
157,2,4.005786,1.000000,5.22e-06,2026-01-27 20:22:11
157,3,2.549232,1.000000,5.22e-06,2026-01-27 20:22:11
157,4,3.617676,1.000000,5.22e-06,2026-01-27 20:22:11
157,5,7.134683,1.000000,5.22e-06,2026-01-27 20:22:11
157,6,1.761224,1.000000,5.22e-06,2026-01-27 20:22:11
157,7,5.236264,1.000000,5.22e-06,2026-01-27 20:22:11
157,8,3.577910,1.000000,5.22e-06,2026-01-27 20:22:11
157,9,2.641771,1.000000,5.22e-06,2026-01-27 20:22:11
157,10,1.882573,1.000000,5.22e-06,2026-01-27 20:22:11
157,11,2.716282,1.000000,5.22e-06,2026-01-27 20:22:11
157,12,1.478326,1.000000,5.22e-06,2026-01-27 20:22:11
157,13,6.039208,1.000000,5.22e-06,2026-01-27 20:22:11
157,14,3.698182,1.000000,5.22e-06,2026-01-27 20:22:11
157,15,3.007827,1.000000,5.22e-06,2026-01-27 20:22:11
157,16,13.837141,1.000000,5.22e-06,2026-01-27 20:22:11
157,17,3.033952,1.000000,5.22e-06,2026-01-27 20:22:11
158,1,1.800063,1.000000,5.17e-06,2026-01-27 20:22:14
158,2,5.616395,1.000000,5.17e-06,2026-01-27 20:22:14
158,3,5.797680,1.000000,5.17e-06,2026-01-27 20:22:14
158,4,3.919782,1.000000,5.17e-06,2026-01-27 20:22:14
158,5,1.265860,1.000000,5.17e-06,2026-01-27 20:22:14
158,6,4.270876,1.000000,5.17e-06,2026-01-27 20:22:14
158,7,3.141199,1.000000,5.17e-06,2026-01-27 20:22:14
158,8,14.440011,1.000000,5.17e-06,2026-01-27 20:22:14
158,9,2.842443,1.000000,5.17e-06,2026-01-27 20:22:14
158,10,6.820802,1.000000,5.17e-06,2026-01-27 20:22:14
158,11,1.691651,1.000000,5.17e-06,2026-01-27 20:22:14
158,12,2.408079,1.000000,5.17e-06,2026-01-27 20:22:14
158,13,4.445315,1.000000,5.17e-06,2026-01-27 20:22:14
158,14,2.126956,1.000000,5.17e-06,2026-01-27 20:22:14
158,15,3.320070,1.000000,5.17e-06,2026-01-27 20:22:14
158,16,3.094234,1.000000,5.17e-06,2026-01-27 20:22:14
158,17,2.850447,1.000000,5.17e-06,2026-01-27 20:22:14
159,1,5.748252,1.000000,5.12e-06,2026-01-27 20:22:17
159,2,1.528142,1.000000,5.12e-06,2026-01-27 20:22:17
159,3,1.099980,1.000000,5.12e-06,2026-01-27 20:22:17
159,4,14.710124,1.000000,5.12e-06,2026-01-27 20:22:17
159,5,4.492265,1.000000,5.12e-06,2026-01-27 20:22:18
159,6,2.389541,1.000000,5.12e-06,2026-01-27 20:22:18
159,7,0.724766,1.000000,5.12e-06,2026-01-27 20:22:18
159,8,4.756394,1.000000,5.12e-06,2026-01-27 20:22:18
159,9,3.133672,1.000000,5.12e-06,2026-01-27 20:22:18
159,10,2.899312,1.000000,5.12e-06,2026-01-27 20:22:18
159,11,3.171556,1.000000,5.12e-06,2026-01-27 20:22:18
159,12,1.970403,1.000000,5.12e-06,2026-01-27 20:22:18
159,13,6.906569,1.000000,5.12e-06,2026-01-27 20:22:18
159,14,6.291824,1.000000,5.12e-06,2026-01-27 20:22:18
159,15,1.649666,1.000000,5.12e-06,2026-01-27 20:22:18
159,16,2.800744,1.000000,5.12e-06,2026-01-27 20:22:18
159,17,4.781902,1.000000,5.12e-06,2026-01-27 20:22:18
160,1,4.208477,1.000000,5.08e-06,2026-01-27 20:22:21
160,2,2.706705,1.000000,5.08e-06,2026-01-27 20:22:21
160,3,1.832533,1.000000,5.08e-06,2026-01-27 20:22:21
160,4,1.612518,1.000000,5.08e-06,2026-01-27 20:22:21
160,5,3.011480,1.000000,5.08e-06,2026-01-27 20:22:21
160,6,3.141593,1.000000,5.08e-06,2026-01-27 20:22:21
160,7,4.552924,1.000000,5.08e-06,2026-01-27 20:22:21
160,8,7.078023,1.000000,5.08e-06,2026-01-27 20:22:21
160,9,2.464811,1.000000,5.08e-06,2026-01-27 20:22:21
160,10,13.535615,1.000000,5.08e-06,2026-01-27 20:22:21
160,11,3.486324,1.000000,5.08e-06,2026-01-27 20:22:21
160,12,3.786455,1.000000,5.08e-06,2026-01-27 20:22:21
160,13,1.840117,1.000000,5.08e-06,2026-01-27 20:22:21
160,14,5.313880,1.000000,5.08e-06,2026-01-27 20:22:21
160,15,5.473335,1.000000,5.08e-06,2026-01-27 20:22:21
160,16,3.297134,1.000000,5.08e-06,2026-01-27 20:22:21
160,17,1.754006,1.000000,5.08e-06,2026-01-27 20:22:21
161,1,4.231541,1.000000,5.03e-06,2026-01-27 20:22:24
161,2,2.663017,1.000000,5.03e-06,2026-01-27 20:22:24
161,3,16.032057,1.000000,5.03e-06,2026-01-27 20:22:24
161,4,3.037333,1.000000,5.03e-06,2026-01-27 20:22:24
161,5,3.118436,1.000000,5.03e-06,2026-01-27 20:22:24
161,6,4.017722,1.000000,5.03e-06,2026-01-27 20:22:24
161,7,2.145942,1.000000,5.03e-06,2026-01-27 20:22:24
161,8,1.766107,1.000000,5.03e-06,2026-01-27 20:22:24
161,9,2.550831,1.000000,5.03e-06,2026-01-27 20:22:24
161,10,2.163622,1.000000,5.03e-06,2026-01-27 20:22:24
161,11,3.011553,1.000000,5.03e-06,2026-01-27 20:22:24
161,12,8.715216,1.000000,5.03e-06,2026-01-27 20:22:25
161,13,2.831831,1.000000,5.03e-06,2026-01-27 20:22:25
161,14,3.113068,1.000000,5.03e-06,2026-01-27 20:22:25
161,15,3.123394,1.000000,5.03e-06,2026-01-27 20:22:25
161,16,3.663599,1.000000,5.03e-06,2026-01-27 20:22:25
161,17,0.839609,1.000000,5.03e-06,2026-01-27 20:22:25
162,1,2.461813,1.000000,4.98e-06,2026-01-27 20:22:28
162,2,4.130861,1.000000,4.98e-06,2026-01-27 20:22:28
162,3,3.647701,1.000000,4.98e-06,2026-01-27 20:22:28
162,4,1.781261,1.000000,4.98e-06,2026-01-27 20:22:28
162,5,3.128564,1.000000,4.98e-06,2026-01-27 20:22:28
162,6,4.647837,1.000000,4.98e-06,2026-01-27 20:22:28
162,7,8.402227,1.000000,4.98e-06,2026-01-27 20:22:28
162,8,1.841092,1.000000,4.98e-06,2026-01-27 20:22:28
162,9,1.264119,1.000000,4.98e-06,2026-01-27 20:22:28
162,10,2.238403,1.000000,4.98e-06,2026-01-27 20:22:28
162,11,13.727837,1.000000,4.98e-06,2026-01-27 20:22:28
162,12,1.849180,1.000000,4.98e-06,2026-01-27 20:22:28
162,13,6.727258,1.000000,4.98e-06,2026-01-27 20:22:28
162,14,2.726926,1.000000,4.98e-06,2026-01-27 20:22:28
162,15,1.659703,1.000000,4.98e-06,2026-01-27 20:22:28
162,16,3.933494,1.000000,4.98e-06,2026-01-27 20:22:28
162,17,5.923896,1.000000,4.98e-06,2026-01-27 20:22:28
163,1,1.548197,1.000000,4.94e-06,2026-01-27 20:22:31
163,2,1.564563,1.000000,4.94e-06,2026-01-27 20:22:31
163,3,4.064426,1.000000,4.94e-06,2026-01-27 20:22:31
163,4,1.944148,1.000000,4.94e-06,2026-01-27 20:22:31
163,5,3.282201,1.000000,4.94e-06,2026-01-27 20:22:31
163,6,5.083297,1.000000,4.94e-06,2026-01-27 20:22:31
163,7,1.852424,1.000000,4.94e-06,2026-01-27 20:22:31
163,8,3.604015,1.000000,4.94e-06,2026-01-27 20:22:31
163,9,1.837876,1.000000,4.94e-06,2026-01-27 20:22:31
163,10,3.221491,1.000000,4.94e-06,2026-01-27 20:22:31
163,11,2.595922,1.000000,4.94e-06,2026-01-27 20:22:31
163,12,2.844003,1.000000,4.94e-06,2026-01-27 20:22:31
163,13,4.268410,1.000000,4.94e-06,2026-01-27 20:22:31
163,14,4.943719,1.000000,4.94e-06,2026-01-27 20:22:31
163,15,17.355127,1.000000,4.94e-06,2026-01-27 20:22:31
163,16,5.466328,1.000000,4.94e-06,2026-01-27 20:22:31
