epoch,batch,loss,grad_norm,lr,timestamp
29,10,1.335062,1.000000,9.79e-05,2026-01-27 18:28:49
29,11,0.496987,1.000000,9.79e-05,2026-01-27 18:28:49
29,12,0.733625,1.000000,9.79e-05,2026-01-27 18:28:49
29,13,0.387351,1.000000,9.79e-05,2026-01-27 18:28:49
29,14,0.573396,1.000000,9.79e-05,2026-01-27 18:28:49
29,15,0.907995,1.000000,9.79e-05,2026-01-27 18:28:49
29,16,0.869590,1.000000,9.79e-05,2026-01-27 18:28:49
29,17,1.216112,1.000000,9.79e-05,2026-01-27 18:28:49
29,18,0.459309,1.000000,9.79e-05,2026-01-27 18:28:49
29,19,0.996357,1.000000,9.79e-05,2026-01-27 18:28:50
29,20,0.707669,1.000000,9.79e-05,2026-01-27 18:28:50
29,21,1.093950,1.000000,9.79e-05,2026-01-27 18:28:50
29,22,0.577192,1.000000,9.79e-05,2026-01-27 18:28:50
29,23,0.924641,1.000000,9.79e-05,2026-01-27 18:28:50
29,24,0.599014,1.000000,9.79e-05,2026-01-27 18:28:50
29,25,0.563011,1.000000,9.79e-05,2026-01-27 18:28:50
29,26,1.272357,1.000000,9.79e-05,2026-01-27 18:28:50
29,27,1.074428,1.000000,9.79e-05,2026-01-27 18:28:50
29,28,0.679807,1.000000,9.79e-05,2026-01-27 18:28:50
29,29,1.428072,1.000000,9.79e-05,2026-01-27 18:28:50
30,1,0.405521,1.000000,9.77e-05,2026-01-27 18:28:52
30,2,1.195547,1.000000,9.77e-05,2026-01-27 18:28:52
30,3,0.374600,1.000000,9.77e-05,2026-01-27 18:28:52
30,4,0.876875,1.000000,9.77e-05,2026-01-27 18:28:52
30,5,1.023042,1.000000,9.77e-05,2026-01-27 18:28:52
30,6,0.529395,1.000000,9.77e-05,2026-01-27 18:28:52
30,7,0.730666,1.000000,9.77e-05,2026-01-27 18:28:52
30,8,0.648330,1.000000,9.77e-05,2026-01-27 18:28:52
30,9,0.925783,1.000000,9.77e-05,2026-01-27 18:28:52
30,10,0.417451,1.000000,9.77e-05,2026-01-27 18:28:52
30,11,0.693992,1.000000,9.77e-05,2026-01-27 18:28:52
30,12,0.598361,1.000000,9.77e-05,2026-01-27 18:28:52
30,13,0.542780,1.000000,9.77e-05,2026-01-27 18:28:53
30,14,0.636785,1.000000,9.77e-05,2026-01-27 18:28:53
30,15,0.763928,1.000000,9.77e-05,2026-01-27 18:28:53
30,16,0.534926,1.000000,9.77e-05,2026-01-27 18:28:53
30,17,0.901453,1.000000,9.77e-05,2026-01-27 18:28:53
30,18,1.103258,1.000000,9.77e-05,2026-01-27 18:28:53
30,19,0.619094,1.000000,9.77e-05,2026-01-27 18:28:53
30,20,0.818638,1.000000,9.77e-05,2026-01-27 18:28:53
30,21,0.891517,1.000000,9.77e-05,2026-01-27 18:28:53
30,22,0.535735,1.000000,9.77e-05,2026-01-27 18:28:53
30,23,0.817203,1.000000,9.77e-05,2026-01-27 18:28:53
30,24,0.650640,1.000000,9.77e-05,2026-01-27 18:28:53
30,25,1.150603,1.000000,9.77e-05,2026-01-27 18:28:53
30,26,0.869173,1.000000,9.77e-05,2026-01-27 18:28:53
30,27,0.652034,1.000000,9.77e-05,2026-01-27 18:28:53
30,28,0.616179,1.000000,9.77e-05,2026-01-27 18:28:53
30,29,1.880275,1.000000,9.77e-05,2026-01-27 18:28:53
31,1,0.891416,1.000000,9.76e-05,2026-01-27 18:28:55
31,2,0.519366,1.000000,9.76e-05,2026-01-27 18:28:55
31,3,0.970918,1.000000,9.76e-05,2026-01-27 18:28:55
31,4,1.177500,1.000000,9.76e-05,2026-01-27 18:28:55
31,5,0.568801,1.000000,9.76e-05,2026-01-27 18:28:55
31,6,1.026849,1.000000,9.76e-05,2026-01-27 18:28:55
31,7,0.668585,1.000000,9.76e-05,2026-01-27 18:28:55
31,8,0.495370,1.000000,9.76e-05,2026-01-27 18:28:55
31,9,0.960413,1.000000,9.76e-05,2026-01-27 18:28:55
31,10,0.716276,1.000000,9.76e-05,2026-01-27 18:28:55
31,11,1.015182,1.000000,9.76e-05,2026-01-27 18:28:55
31,12,0.665040,1.000000,9.76e-05,2026-01-27 18:28:55
31,13,0.364607,1.000000,9.76e-05,2026-01-27 18:28:55
31,14,0.624694,1.000000,9.76e-05,2026-01-27 18:28:55
31,15,0.834034,1.000000,9.76e-05,2026-01-27 18:28:55
31,16,0.658058,1.000000,9.76e-05,2026-01-27 18:28:56
31,17,0.457280,1.000000,9.76e-05,2026-01-27 18:28:56
31,18,0.429440,1.000000,9.76e-05,2026-01-27 18:28:56
31,19,0.629958,1.000000,9.76e-05,2026-01-27 18:28:56
31,20,1.137401,1.000000,9.76e-05,2026-01-27 18:28:56
31,21,0.645169,1.000000,9.76e-05,2026-01-27 18:28:56
31,22,0.638736,1.000000,9.76e-05,2026-01-27 18:28:56
31,23,1.079508,1.000000,9.76e-05,2026-01-27 18:28:56
31,24,0.781452,1.000000,9.76e-05,2026-01-27 18:28:56
31,25,0.657445,1.000000,9.76e-05,2026-01-27 18:28:56
31,26,0.739415,1.000000,9.76e-05,2026-01-27 18:28:56
31,27,0.684876,1.000000,9.76e-05,2026-01-27 18:28:56
31,28,1.105285,1.000000,9.76e-05,2026-01-27 18:28:56
31,29,0.273674,1.000000,9.76e-05,2026-01-27 18:28:56
32,1,0.927198,1.000000,9.74e-05,2026-01-27 18:28:58
32,2,0.825822,1.000000,9.74e-05,2026-01-27 18:28:58
32,3,0.868510,1.000000,9.74e-05,2026-01-27 18:28:58
32,4,0.477496,1.000000,9.74e-05,2026-01-27 18:28:58
32,5,0.803579,1.000000,9.74e-05,2026-01-27 18:28:58
32,6,0.520517,1.000000,9.74e-05,2026-01-27 18:28:59
32,7,0.358475,1.000000,9.74e-05,2026-01-27 18:28:59
32,8,0.867676,1.000000,9.74e-05,2026-01-27 18:28:59
32,9,0.621376,1.000000,9.74e-05,2026-01-27 18:28:59
32,10,0.899920,1.000000,9.74e-05,2026-01-27 18:28:59
32,11,0.497558,1.000000,9.74e-05,2026-01-27 18:28:59
32,12,0.753538,1.000000,9.74e-05,2026-01-27 18:28:59
32,13,0.428008,1.000000,9.74e-05,2026-01-27 18:28:59
32,14,0.472064,1.000000,9.74e-05,2026-01-27 18:28:59
32,15,0.544951,1.000000,9.74e-05,2026-01-27 18:28:59
32,16,0.545228,1.000000,9.74e-05,2026-01-27 18:28:59
32,17,0.652579,1.000000,9.74e-05,2026-01-27 18:28:59
32,18,0.857045,1.000000,9.74e-05,2026-01-27 18:28:59
32,19,0.506263,1.000000,9.74e-05,2026-01-27 18:28:59
32,20,1.052099,1.000000,9.74e-05,2026-01-27 18:28:59
32,21,0.804469,1.000000,9.74e-05,2026-01-27 18:28:59
32,22,0.730603,1.000000,9.74e-05,2026-01-27 18:28:59
32,23,0.914004,1.000000,9.74e-05,2026-01-27 18:28:59
32,24,0.513563,1.000000,9.74e-05,2026-01-27 18:28:59
32,25,0.617626,1.000000,9.74e-05,2026-01-27 18:28:59
32,26,0.765163,1.000000,9.74e-05,2026-01-27 18:28:59
32,27,1.038209,1.000000,9.74e-05,2026-01-27 18:28:59
32,28,0.639423,1.000000,9.74e-05,2026-01-27 18:28:59
32,29,0.457843,1.000000,9.74e-05,2026-01-27 18:28:59
33,1,0.686853,1.000000,9.72e-05,2026-01-27 18:29:01
33,2,0.525488,1.000000,9.72e-05,2026-01-27 18:29:01
33,3,1.554587,1.000000,9.72e-05,2026-01-27 18:29:02
33,4,0.894532,1.000000,9.72e-05,2026-01-27 18:29:02
33,5,0.367973,1.000000,9.72e-05,2026-01-27 18:29:02
33,6,0.590730,1.000000,9.72e-05,2026-01-27 18:29:02
33,7,0.575382,1.000000,9.72e-05,2026-01-27 18:29:02
33,8,0.485379,1.000000,9.72e-05,2026-01-27 18:29:02
33,9,0.784164,1.000000,9.72e-05,2026-01-27 18:29:02
33,10,0.318531,1.000000,9.72e-05,2026-01-27 18:29:02
33,11,0.658614,1.000000,9.72e-05,2026-01-27 18:29:02
33,12,0.530545,1.000000,9.72e-05,2026-01-27 18:29:02
33,13,0.372883,1.000000,9.72e-05,2026-01-27 18:29:02
33,14,0.366164,1.000000,9.72e-05,2026-01-27 18:29:02
33,15,0.427269,1.000000,9.72e-05,2026-01-27 18:29:02
33,16,0.641378,1.000000,9.72e-05,2026-01-27 18:29:02
33,17,0.821830,1.000000,9.72e-05,2026-01-27 18:29:02
33,18,0.856645,1.000000,9.72e-05,2026-01-27 18:29:02
33,19,0.520566,1.000000,9.72e-05,2026-01-27 18:29:02
33,20,0.705545,1.000000,9.72e-05,2026-01-27 18:29:02
33,21,0.781321,1.000000,9.72e-05,2026-01-27 18:29:02
33,22,0.576729,1.000000,9.72e-05,2026-01-27 18:29:02
33,23,0.581281,1.000000,9.72e-05,2026-01-27 18:29:02
33,24,0.581331,1.000000,9.72e-05,2026-01-27 18:29:02
33,25,0.604569,1.000000,9.72e-05,2026-01-27 18:29:02
33,26,0.955727,1.000000,9.72e-05,2026-01-27 18:29:02
33,27,0.723508,1.000000,9.72e-05,2026-01-27 18:29:02
33,28,0.748094,1.000000,9.72e-05,2026-01-27 18:29:02
33,29,1.005056,1.000000,9.72e-05,2026-01-27 18:29:02
