epoch,batch,loss,grad_norm,lr,timestamp
29,10,0.232549,1.000000,9.79e-05,2026-01-27 18:34:30
29,11,0.320701,1.000000,9.79e-05,2026-01-27 18:34:30
29,12,0.416422,1.000000,9.79e-05,2026-01-27 18:34:30
29,13,0.451580,1.000000,9.79e-05,2026-01-27 18:34:30
29,14,0.360149,1.000000,9.79e-05,2026-01-27 18:34:30
29,15,1.057677,1.000000,9.79e-05,2026-01-27 18:34:30
29,16,0.363411,1.000000,9.79e-05,2026-01-27 18:34:30
29,17,0.849237,1.000000,9.79e-05,2026-01-27 18:34:30
29,18,0.408933,1.000000,9.79e-05,2026-01-27 18:34:30
29,19,0.337833,1.000000,9.79e-05,2026-01-27 18:34:30
29,20,0.423106,1.000000,9.79e-05,2026-01-27 18:34:30
29,21,0.665434,1.000000,9.79e-05,2026-01-27 18:34:30
29,22,0.450741,1.000000,9.79e-05,2026-01-27 18:34:30
29,23,0.533916,1.000000,9.79e-05,2026-01-27 18:34:30
29,24,0.733242,1.000000,9.79e-05,2026-01-27 18:34:30
29,25,0.400240,1.000000,9.79e-05,2026-01-27 18:34:30
29,26,0.428264,1.000000,9.79e-05,2026-01-27 18:34:30
29,27,0.406641,1.000000,9.79e-05,2026-01-27 18:34:30
29,28,0.358014,1.000000,9.79e-05,2026-01-27 18:34:30
29,29,0.685837,1.000000,9.79e-05,2026-01-27 18:34:30
30,1,0.333134,1.000000,9.77e-05,2026-01-27 18:34:33
30,2,0.230268,1.000000,9.77e-05,2026-01-27 18:34:33
30,3,0.793372,1.000000,9.77e-05,2026-01-27 18:34:33
30,4,0.357051,1.000000,9.77e-05,2026-01-27 18:34:33
30,5,0.366005,1.000000,9.77e-05,2026-01-27 18:34:33
30,6,0.184590,1.000000,9.77e-05,2026-01-27 18:34:33
30,7,0.419894,1.000000,9.77e-05,2026-01-27 18:34:33
30,8,0.469681,1.000000,9.77e-05,2026-01-27 18:34:33
30,9,0.461363,1.000000,9.77e-05,2026-01-27 18:34:33
30,10,0.407166,1.000000,9.77e-05,2026-01-27 18:34:33
30,11,0.420883,1.000000,9.77e-05,2026-01-27 18:34:33
30,12,0.306947,1.000000,9.77e-05,2026-01-27 18:34:33
30,13,0.313791,1.000000,9.77e-05,2026-01-27 18:34:33
30,14,0.343343,1.000000,9.77e-05,2026-01-27 18:34:33
30,15,0.648409,1.000000,9.77e-05,2026-01-27 18:34:33
30,16,0.240783,1.000000,9.77e-05,2026-01-27 18:34:33
30,17,0.328382,1.000000,9.77e-05,2026-01-27 18:34:33
30,18,0.441134,1.000000,9.77e-05,2026-01-27 18:34:33
30,19,0.744655,1.000000,9.77e-05,2026-01-27 18:34:33
30,20,0.289133,1.000000,9.77e-05,2026-01-27 18:34:33
30,21,0.514016,1.000000,9.77e-05,2026-01-27 18:34:33
30,22,0.554915,1.000000,9.77e-05,2026-01-27 18:34:33
30,23,0.320853,1.000000,9.77e-05,2026-01-27 18:34:33
30,24,0.451791,1.000000,9.77e-05,2026-01-27 18:34:33
30,25,0.554834,1.000000,9.77e-05,2026-01-27 18:34:33
30,26,0.474239,1.000000,9.77e-05,2026-01-27 18:34:33
30,27,0.337447,1.000000,9.77e-05,2026-01-27 18:34:33
30,28,0.331685,1.000000,9.77e-05,2026-01-27 18:34:33
30,29,0.636409,1.000000,9.77e-05,2026-01-27 18:34:33
31,1,0.356784,1.000000,9.76e-05,2026-01-27 18:34:36
31,2,0.621467,1.000000,9.76e-05,2026-01-27 18:34:36
31,3,0.406046,1.000000,9.76e-05,2026-01-27 18:34:36
31,4,0.329041,1.000000,9.76e-05,2026-01-27 18:34:36
31,5,0.249595,1.000000,9.76e-05,2026-01-27 18:34:36
31,6,0.429927,1.000000,9.76e-05,2026-01-27 18:34:36
31,7,0.547744,1.000000,9.76e-05,2026-01-27 18:34:36
31,8,0.400724,1.000000,9.76e-05,2026-01-27 18:34:36
31,9,0.589217,1.000000,9.76e-05,2026-01-27 18:34:36
31,10,0.526298,1.000000,9.76e-05,2026-01-27 18:34:36
31,11,0.314230,1.000000,9.76e-05,2026-01-27 18:34:36
31,12,0.528110,1.000000,9.76e-05,2026-01-27 18:34:36
31,13,0.314569,1.000000,9.76e-05,2026-01-27 18:34:36
31,14,0.312540,1.000000,9.76e-05,2026-01-27 18:34:36
31,15,0.599167,1.000000,9.76e-05,2026-01-27 18:34:36
31,16,0.441493,1.000000,9.76e-05,2026-01-27 18:34:36
31,17,0.404661,1.000000,9.76e-05,2026-01-27 18:34:36
31,18,0.866958,1.000000,9.76e-05,2026-01-27 18:34:36
31,19,0.325106,1.000000,9.76e-05,2026-01-27 18:34:36
31,20,0.334416,1.000000,9.76e-05,2026-01-27 18:34:36
31,21,0.254245,1.000000,9.76e-05,2026-01-27 18:34:36
31,22,0.612403,1.000000,9.76e-05,2026-01-27 18:34:36
31,23,0.553680,1.000000,9.76e-05,2026-01-27 18:34:36
31,24,0.441338,1.000000,9.76e-05,2026-01-27 18:34:36
31,25,0.227966,1.000000,9.76e-05,2026-01-27 18:34:36
31,26,0.286815,1.000000,9.76e-05,2026-01-27 18:34:36
31,27,0.794349,1.000000,9.76e-05,2026-01-27 18:34:36
31,28,0.412684,1.000000,9.76e-05,2026-01-27 18:34:36
31,29,0.285835,1.000000,9.76e-05,2026-01-27 18:34:36
32,1,0.387729,1.000000,9.74e-05,2026-01-27 18:34:39
32,2,0.360242,1.000000,9.74e-05,2026-01-27 18:34:39
32,3,0.762025,1.000000,9.74e-05,2026-01-27 18:34:39
32,4,0.511768,1.000000,9.74e-05,2026-01-27 18:34:39
32,5,0.403830,1.000000,9.74e-05,2026-01-27 18:34:39
32,6,0.353192,1.000000,9.74e-05,2026-01-27 18:34:39
32,7,0.318157,1.000000,9.74e-05,2026-01-27 18:34:39
32,8,0.739760,1.000000,9.74e-05,2026-01-27 18:34:39
32,9,0.373501,1.000000,9.74e-05,2026-01-27 18:34:39
32,10,0.501283,1.000000,9.74e-05,2026-01-27 18:34:39
32,11,0.292866,1.000000,9.74e-05,2026-01-27 18:34:39
32,12,0.339414,1.000000,9.74e-05,2026-01-27 18:34:39
32,13,0.289773,1.000000,9.74e-05,2026-01-27 18:34:39
32,14,0.237344,1.000000,9.74e-05,2026-01-27 18:34:39
32,15,0.333748,1.000000,9.74e-05,2026-01-27 18:34:39
32,16,0.727197,1.000000,9.74e-05,2026-01-27 18:34:39
32,17,0.380071,1.000000,9.74e-05,2026-01-27 18:34:39
32,18,0.937284,1.000000,9.74e-05,2026-01-27 18:34:39
32,19,0.286762,1.000000,9.74e-05,2026-01-27 18:34:39
32,20,0.278050,1.000000,9.74e-05,2026-01-27 18:34:39
32,21,0.748359,1.000000,9.74e-05,2026-01-27 18:34:39
32,22,0.362852,1.000000,9.74e-05,2026-01-27 18:34:39
32,23,0.505117,1.000000,9.74e-05,2026-01-27 18:34:39
32,24,0.561554,1.000000,9.74e-05,2026-01-27 18:34:39
32,25,0.310165,1.000000,9.74e-05,2026-01-27 18:34:39
32,26,0.407532,1.000000,9.74e-05,2026-01-27 18:34:39
32,27,0.439725,1.000000,9.74e-05,2026-01-27 18:34:39
32,28,0.348511,1.000000,9.74e-05,2026-01-27 18:34:39
32,29,0.409216,1.000000,9.74e-05,2026-01-27 18:34:39
33,1,0.446317,1.000000,9.72e-05,2026-01-27 18:34:42
33,2,0.190795,1.000000,9.72e-05,2026-01-27 18:34:42
33,3,1.621652,1.000000,9.72e-05,2026-01-27 18:34:42
33,4,0.320065,1.000000,9.72e-05,2026-01-27 18:34:42
33,5,0.219251,1.000000,9.72e-05,2026-01-27 18:34:42
33,6,0.292376,1.000000,9.72e-05,2026-01-27 18:34:42
33,7,0.337125,1.000000,9.72e-05,2026-01-27 18:34:42
33,8,0.352988,1.000000,9.72e-05,2026-01-27 18:34:42
33,9,0.322641,1.000000,9.72e-05,2026-01-27 18:34:42
33,10,0.312464,1.000000,9.72e-05,2026-01-27 18:34:42
33,11,0.751161,1.000000,9.72e-05,2026-01-27 18:34:42
33,12,0.272794,1.000000,9.72e-05,2026-01-27 18:34:42
33,13,0.237451,1.000000,9.72e-05,2026-01-27 18:34:42
33,14,1.110025,1.000000,9.72e-05,2026-01-27 18:34:42
33,15,0.501204,1.000000,9.72e-05,2026-01-27 18:34:42
33,16,0.418785,1.000000,9.72e-05,2026-01-27 18:34:42
33,17,0.371877,1.000000,9.72e-05,2026-01-27 18:34:42
33,18,0.213993,1.000000,9.72e-05,2026-01-27 18:34:42
33,19,0.701967,1.000000,9.72e-05,2026-01-27 18:34:42
33,20,0.351510,1.000000,9.72e-05,2026-01-27 18:34:42
33,21,0.303695,1.000000,9.72e-05,2026-01-27 18:34:42
33,22,1.158719,1.000000,9.72e-05,2026-01-27 18:34:42
33,23,0.779606,1.000000,9.72e-05,2026-01-27 18:34:42
33,24,0.300135,1.000000,9.72e-05,2026-01-27 18:34:42
33,25,0.255755,1.000000,9.72e-05,2026-01-27 18:34:42
33,26,0.225120,1.000000,9.72e-05,2026-01-27 18:34:42
33,27,0.267822,1.000000,9.72e-05,2026-01-27 18:34:42
33,28,0.368438,1.000000,9.72e-05,2026-01-27 18:34:42
33,29,0.280559,1.000000,9.72e-05,2026-01-27 18:34:42
34,1,0.534318,1.000000,9.71e-05,2026-01-27 18:34:45
34,2,0.215284,1.000000,9.71e-05,2026-01-27 18:34:45
34,3,0.707043,1.000000,9.71e-05,2026-01-27 18:34:45
34,4,0.452463,1.000000,9.71e-05,2026-01-27 18:34:45
34,5,0.368515,1.000000,9.71e-05,2026-01-27 18:34:45
34,6,0.540978,1.000000,9.71e-05,2026-01-27 18:34:45
34,7,0.285594,1.000000,9.71e-05,2026-01-27 18:34:45
34,8,1.168554,1.000000,9.71e-05,2026-01-27 18:34:45
34,9,0.240906,1.000000,9.71e-05,2026-01-27 18:34:45
34,10,0.577995,1.000000,9.71e-05,2026-01-27 18:34:45
34,11,0.306770,1.000000,9.71e-05,2026-01-27 18:34:45
34,12,0.270067,1.000000,9.71e-05,2026-01-27 18:34:45
34,13,0.300284,1.000000,9.71e-05,2026-01-27 18:34:45
34,14,0.189808,1.000000,9.71e-05,2026-01-27 18:34:45
34,15,0.443349,1.000000,9.71e-05,2026-01-27 18:34:45
34,16,0.350354,1.000000,9.71e-05,2026-01-27 18:34:45
34,17,0.251188,1.000000,9.71e-05,2026-01-27 18:34:45
34,18,0.277310,1.000000,9.71e-05,2026-01-27 18:34:45
34,19,0.181297,1.000000,9.71e-05,2026-01-27 18:34:45
34,20,0.315585,1.000000,9.71e-05,2026-01-27 18:34:45
34,21,0.239303,1.000000,9.71e-05,2026-01-27 18:34:45
34,22,0.278247,1.000000,9.71e-05,2026-01-27 18:34:45
34,23,0.282982,1.000000,9.71e-05,2026-01-27 18:34:45
34,24,0.722713,1.000000,9.71e-05,2026-01-27 18:34:46
34,25,0.411760,1.000000,9.71e-05,2026-01-27 18:34:46
34,26,0.487746,1.000000,9.71e-05,2026-01-27 18:34:46
34,27,0.292137,1.000000,9.71e-05,2026-01-27 18:34:46
34,28,0.306038,1.000000,9.71e-05,2026-01-27 18:34:46
34,29,4.608277,1.000000,9.71e-05,2026-01-27 18:34:46
