epoch,batch,loss,grad_norm,lr,timestamp
17,9,0.581186,1.000000,9.93e-05,2026-01-28 00:24:59
17,10,0.711081,1.000000,9.93e-05,2026-01-28 00:24:59
17,11,0.722575,1.000000,9.93e-05,2026-01-28 00:24:59
17,12,0.734026,1.000000,9.93e-05,2026-01-28 00:24:59
17,13,0.677036,1.000000,9.93e-05,2026-01-28 00:24:59
17,14,0.674365,1.000000,9.93e-05,2026-01-28 00:24:59
17,15,0.603481,1.000000,9.93e-05,2026-01-28 00:25:00
17,16,0.652831,1.000000,9.93e-05,2026-01-28 00:25:00
17,17,0.678861,1.000000,9.93e-05,2026-01-28 00:25:00
17,18,0.580969,1.000000,9.93e-05,2026-01-28 00:25:00
17,19,0.942443,1.000000,9.93e-05,2026-01-28 00:25:00
17,20,0.528622,1.000000,9.93e-05,2026-01-28 00:25:00
17,21,0.653551,1.000000,9.93e-05,2026-01-28 00:25:00
17,22,0.484900,1.000000,9.93e-05,2026-01-28 00:25:00
17,23,0.736889,1.000000,9.93e-05,2026-01-28 00:25:00
17,24,0.656030,1.000000,9.93e-05,2026-01-28 00:25:00
17,25,0.584059,1.000000,9.93e-05,2026-01-28 00:25:00
17,26,0.607708,1.000000,9.93e-05,2026-01-28 00:25:00
17,27,0.773080,1.000000,9.93e-05,2026-01-28 00:25:00
17,28,0.800814,1.000000,9.93e-05,2026-01-28 00:25:00
17,29,0.793789,1.000000,9.93e-05,2026-01-28 00:25:00
17,30,0.710083,1.000000,9.93e-05,2026-01-28 00:25:00
17,31,0.405559,1.000000,9.93e-05,2026-01-28 00:25:00
17,32,0.616315,1.000000,9.93e-05,2026-01-28 00:25:00
17,33,0.591744,1.000000,9.93e-05,2026-01-28 00:25:00
17,34,0.522514,1.000000,9.93e-05,2026-01-28 00:25:00
17,35,0.711628,1.000000,9.93e-05,2026-01-28 00:25:00
17,36,1.109369,1.000000,9.93e-05,2026-01-28 00:25:00
17,37,0.450729,1.000000,9.93e-05,2026-01-28 00:25:00
17,38,0.733493,1.000000,9.93e-05,2026-01-28 00:25:00
17,39,0.864428,1.000000,9.93e-05,2026-01-28 00:25:00
17,40,0.590270,1.000000,9.93e-05,2026-01-28 00:25:00
17,41,0.802914,1.000000,9.93e-05,2026-01-28 00:25:00
17,42,0.589573,1.000000,9.93e-05,2026-01-28 00:25:00
17,43,0.708402,1.000000,9.93e-05,2026-01-28 00:25:00
17,44,1.253268,1.000000,9.93e-05,2026-01-28 00:25:00
17,45,0.874812,1.000000,9.93e-05,2026-01-28 00:25:00
17,46,0.657643,1.000000,9.93e-05,2026-01-28 00:25:00
17,47,0.646077,1.000000,9.93e-05,2026-01-28 00:25:01
17,48,0.934873,1.000000,9.93e-05,2026-01-28 00:25:01
17,49,0.719579,1.000000,9.93e-05,2026-01-28 00:25:01
17,50,0.429762,1.000000,9.93e-05,2026-01-28 00:25:01
17,51,0.559359,1.000000,9.93e-05,2026-01-28 00:25:01
17,52,0.462224,1.000000,9.93e-05,2026-01-28 00:25:01
17,53,0.977189,1.000000,9.93e-05,2026-01-28 00:25:01
17,54,0.281759,1.000000,9.93e-05,2026-01-28 00:25:01
17,55,0.668354,1.000000,9.93e-05,2026-01-28 00:25:01
17,56,0.653086,1.000000,9.93e-05,2026-01-28 00:25:01
17,57,1.238018,1.000000,9.93e-05,2026-01-28 00:25:01
17,58,1.092892,1.000000,9.93e-05,2026-01-28 00:25:01
17,59,0.445573,1.000000,9.93e-05,2026-01-28 00:25:01
17,60,1.142751,1.000000,9.93e-05,2026-01-28 00:25:01
17,61,0.939684,1.000000,9.93e-05,2026-01-28 00:25:01
17,62,0.803093,1.000000,9.93e-05,2026-01-28 00:25:01
17,63,0.839483,1.000000,9.93e-05,2026-01-28 00:25:01
17,64,0.880487,1.000000,9.93e-05,2026-01-28 00:25:01
17,65,0.711649,1.000000,9.93e-05,2026-01-28 00:25:01
17,66,0.691634,1.000000,9.93e-05,2026-01-28 00:25:01
17,67,0.598537,1.000000,9.93e-05,2026-01-28 00:25:01
17,68,0.816580,1.000000,9.93e-05,2026-01-28 00:25:01
17,69,1.044632,1.000000,9.93e-05,2026-01-28 00:25:01
17,70,0.760471,1.000000,9.93e-05,2026-01-28 00:25:01
17,71,0.540090,1.000000,9.93e-05,2026-01-28 00:25:01
17,72,0.844893,1.000000,9.93e-05,2026-01-28 00:25:01
17,73,0.589590,1.000000,9.93e-05,2026-01-28 00:25:01
17,74,0.809121,1.000000,9.93e-05,2026-01-28 00:25:01
17,75,0.910875,1.000000,9.93e-05,2026-01-28 00:25:01
17,76,1.055169,1.000000,9.93e-05,2026-01-28 00:25:01
17,77,0.628447,1.000000,9.93e-05,2026-01-28 00:25:01
17,78,0.823680,1.000000,9.93e-05,2026-01-28 00:25:01
17,79,0.570557,1.000000,9.93e-05,2026-01-28 00:25:01
17,80,0.930286,1.000000,9.93e-05,2026-01-28 00:25:01
17,81,0.715121,1.000000,9.93e-05,2026-01-28 00:25:02
17,82,0.637760,1.000000,9.93e-05,2026-01-28 00:25:02
17,83,0.771962,1.000000,9.93e-05,2026-01-28 00:25:02
17,84,0.507173,1.000000,9.93e-05,2026-01-28 00:25:02
17,85,0.704547,1.000000,9.93e-05,2026-01-28 00:25:02
17,86,0.930985,1.000000,9.93e-05,2026-01-28 00:25:02
17,87,0.401980,1.000000,9.93e-05,2026-01-28 00:25:02
17,88,0.496192,1.000000,9.93e-05,2026-01-28 00:25:02
17,89,0.874243,1.000000,9.93e-05,2026-01-28 00:25:02
17,90,0.684161,1.000000,9.93e-05,2026-01-28 00:25:02
17,91,0.881276,1.000000,9.93e-05,2026-01-28 00:25:02
17,92,0.821485,1.000000,9.93e-05,2026-01-28 00:25:02
17,93,0.802636,1.000000,9.93e-05,2026-01-28 00:25:02
17,94,0.667296,1.000000,9.93e-05,2026-01-28 00:25:02
17,95,0.478924,1.000000,9.93e-05,2026-01-28 00:25:02
17,96,0.643990,1.000000,9.93e-05,2026-01-28 00:25:02
17,97,0.807005,1.000000,9.93e-05,2026-01-28 00:25:02
17,98,0.461412,1.000000,9.93e-05,2026-01-28 00:25:02
17,99,0.433929,1.000000,9.93e-05,2026-01-28 00:25:02
17,100,0.685749,1.000000,9.93e-05,2026-01-28 00:25:02
17,101,0.758230,1.000000,9.93e-05,2026-01-28 00:25:02
17,102,0.914539,1.000000,9.93e-05,2026-01-28 00:25:02
17,103,0.515549,1.000000,9.93e-05,2026-01-28 00:25:02
17,104,0.754879,1.000000,9.93e-05,2026-01-28 00:25:02
17,105,0.455781,1.000000,9.93e-05,2026-01-28 00:25:02
18,1,0.538460,1.000000,9.92e-05,2026-01-28 00:25:07
18,2,0.644395,1.000000,9.92e-05,2026-01-28 00:25:07
18,3,0.606688,1.000000,9.92e-05,2026-01-28 00:25:07
18,4,0.606809,1.000000,9.92e-05,2026-01-28 00:25:07
18,5,0.847710,1.000000,9.92e-05,2026-01-28 00:25:07
18,6,0.772776,1.000000,9.92e-05,2026-01-28 00:25:07
18,7,0.449213,1.000000,9.92e-05,2026-01-28 00:25:07
18,8,0.892542,1.000000,9.92e-05,2026-01-28 00:25:07
18,9,0.846136,1.000000,9.92e-05,2026-01-28 00:25:07
18,10,0.579471,1.000000,9.92e-05,2026-01-28 00:25:07
18,11,1.097648,1.000000,9.92e-05,2026-01-28 00:25:07
18,12,1.125199,1.000000,9.92e-05,2026-01-28 00:25:07
18,13,0.675906,1.000000,9.92e-05,2026-01-28 00:25:07
18,14,0.683660,1.000000,9.92e-05,2026-01-28 00:25:07
18,15,0.448354,1.000000,9.92e-05,2026-01-28 00:25:07
18,16,0.337289,1.000000,9.92e-05,2026-01-28 00:25:07
18,17,0.388168,1.000000,9.92e-05,2026-01-28 00:25:08
18,18,0.640385,1.000000,9.92e-05,2026-01-28 00:25:08
18,19,0.374663,1.000000,9.92e-05,2026-01-28 00:25:08
18,20,0.789079,1.000000,9.92e-05,2026-01-28 00:25:08
18,21,0.668036,1.000000,9.92e-05,2026-01-28 00:25:08
18,22,0.701714,1.000000,9.92e-05,2026-01-28 00:25:08
18,23,0.466275,1.000000,9.92e-05,2026-01-28 00:25:08
18,24,0.618269,1.000000,9.92e-05,2026-01-28 00:25:08
18,25,0.547557,1.000000,9.92e-05,2026-01-28 00:25:08
18,26,1.033722,1.000000,9.92e-05,2026-01-28 00:25:08
18,27,1.046046,1.000000,9.92e-05,2026-01-28 00:25:08
18,28,0.558408,1.000000,9.92e-05,2026-01-28 00:25:08
18,29,0.471426,1.000000,9.92e-05,2026-01-28 00:25:08
18,30,0.606694,1.000000,9.92e-05,2026-01-28 00:25:08
18,31,0.807227,1.000000,9.92e-05,2026-01-28 00:25:08
18,32,1.290772,1.000000,9.92e-05,2026-01-28 00:25:08
18,33,1.087589,1.000000,9.92e-05,2026-01-28 00:25:08
18,34,0.386425,1.000000,9.92e-05,2026-01-28 00:25:08
18,35,0.717725,1.000000,9.92e-05,2026-01-28 00:25:08
18,36,0.583504,1.000000,9.92e-05,2026-01-28 00:25:08
18,37,0.883920,1.000000,9.92e-05,2026-01-28 00:25:08
18,38,0.652470,1.000000,9.92e-05,2026-01-28 00:25:08
18,39,0.522615,1.000000,9.92e-05,2026-01-28 00:25:08
18,40,0.461885,1.000000,9.92e-05,2026-01-28 00:25:08
18,41,0.996167,1.000000,9.92e-05,2026-01-28 00:25:08
18,42,0.680447,1.000000,9.92e-05,2026-01-28 00:25:08
18,43,0.618115,1.000000,9.92e-05,2026-01-28 00:25:08
18,44,0.607588,1.000000,9.92e-05,2026-01-28 00:25:08
18,45,1.150864,1.000000,9.92e-05,2026-01-28 00:25:08
18,46,0.749924,1.000000,9.92e-05,2026-01-28 00:25:09
18,47,0.467656,1.000000,9.92e-05,2026-01-28 00:25:09
18,48,0.608944,1.000000,9.92e-05,2026-01-28 00:25:09
18,49,0.684824,1.000000,9.92e-05,2026-01-28 00:25:09
18,50,0.684398,1.000000,9.92e-05,2026-01-28 00:25:09
18,51,1.037998,1.000000,9.92e-05,2026-01-28 00:25:09
18,52,0.857998,1.000000,9.92e-05,2026-01-28 00:25:09
18,53,0.403483,1.000000,9.92e-05,2026-01-28 00:25:09
18,54,0.503508,1.000000,9.92e-05,2026-01-28 00:25:09
18,55,0.577897,1.000000,9.92e-05,2026-01-28 00:25:09
18,56,0.493884,1.000000,9.92e-05,2026-01-28 00:25:09
18,57,0.986152,1.000000,9.92e-05,2026-01-28 00:25:09
18,58,0.649840,1.000000,9.92e-05,2026-01-28 00:25:09
18,59,0.792688,1.000000,9.92e-05,2026-01-28 00:25:09
18,60,0.731062,1.000000,9.92e-05,2026-01-28 00:25:09
18,61,0.847936,1.000000,9.92e-05,2026-01-28 00:25:09
18,62,0.624035,1.000000,9.92e-05,2026-01-28 00:25:09
18,63,0.693502,1.000000,9.92e-05,2026-01-28 00:25:09
18,64,0.591855,1.000000,9.92e-05,2026-01-28 00:25:09
18,65,0.619989,1.000000,9.92e-05,2026-01-28 00:25:09
18,66,0.496255,1.000000,9.92e-05,2026-01-28 00:25:09
18,67,0.384126,1.000000,9.92e-05,2026-01-28 00:25:09
18,68,0.688977,1.000000,9.92e-05,2026-01-28 00:25:09
18,69,0.799099,1.000000,9.92e-05,2026-01-28 00:25:09
18,70,0.735360,1.000000,9.92e-05,2026-01-28 00:25:09
18,71,0.574794,1.000000,9.92e-05,2026-01-28 00:25:10
18,72,0.406799,1.000000,9.92e-05,2026-01-28 00:25:10
18,73,0.462107,1.000000,9.92e-05,2026-01-28 00:25:10
18,74,0.370215,1.000000,9.92e-05,2026-01-28 00:25:10
18,75,0.597283,1.000000,9.92e-05,2026-01-28 00:25:10
18,76,0.673325,1.000000,9.92e-05,2026-01-28 00:25:10
18,77,0.801047,1.000000,9.92e-05,2026-01-28 00:25:10
18,78,0.629020,1.000000,9.92e-05,2026-01-28 00:25:10
18,79,0.793942,1.000000,9.92e-05,2026-01-28 00:25:10
18,80,0.677556,1.000000,9.92e-05,2026-01-28 00:25:10
18,81,0.740365,1.000000,9.92e-05,2026-01-28 00:25:10
18,82,0.875428,1.000000,9.92e-05,2026-01-28 00:25:10
18,83,0.837947,1.000000,9.92e-05,2026-01-28 00:25:10
18,84,0.650127,1.000000,9.92e-05,2026-01-28 00:25:10
18,85,0.590144,1.000000,9.92e-05,2026-01-28 00:25:10
18,86,0.579101,1.000000,9.92e-05,2026-01-28 00:25:10
18,87,0.588542,1.000000,9.92e-05,2026-01-28 00:25:10
18,88,0.415685,1.000000,9.92e-05,2026-01-28 00:25:10
18,89,0.469275,1.000000,9.92e-05,2026-01-28 00:25:10
18,90,0.508045,1.000000,9.92e-05,2026-01-28 00:25:10
18,91,0.589139,1.000000,9.92e-05,2026-01-28 00:25:10
18,92,1.135585,1.000000,9.92e-05,2026-01-28 00:25:10
18,93,0.827659,1.000000,9.92e-05,2026-01-28 00:25:10
18,94,0.468781,1.000000,9.92e-05,2026-01-28 00:25:10
18,95,0.407319,1.000000,9.92e-05,2026-01-28 00:25:10
18,96,0.624461,1.000000,9.92e-05,2026-01-28 00:25:10
18,97,0.484186,1.000000,9.92e-05,2026-01-28 00:25:10
18,98,0.548944,1.000000,9.92e-05,2026-01-28 00:25:10
18,99,0.667758,1.000000,9.92e-05,2026-01-28 00:25:10
18,100,0.870114,1.000000,9.92e-05,2026-01-28 00:25:10
18,101,0.441471,1.000000,9.92e-05,2026-01-28 00:25:10
18,102,0.592302,1.000000,9.92e-05,2026-01-28 00:25:10
18,103,0.675166,1.000000,9.92e-05,2026-01-28 00:25:10
18,104,0.953098,1.000000,9.92e-05,2026-01-28 00:25:10
18,105,0.907461,1.000000,9.92e-05,2026-01-28 00:25:10
19,1,0.500224,1.000000,9.91e-05,2026-01-28 00:25:16
19,2,0.580340,1.000000,9.91e-05,2026-01-28 00:25:16
19,3,0.441881,1.000000,9.91e-05,2026-01-28 00:25:16
19,4,0.886744,1.000000,9.91e-05,2026-01-28 00:25:16
19,5,0.680975,1.000000,9.91e-05,2026-01-28 00:25:16
19,6,0.610985,1.000000,9.91e-05,2026-01-28 00:25:16
19,7,0.505440,1.000000,9.91e-05,2026-01-28 00:25:16
19,8,0.964926,1.000000,9.91e-05,2026-01-28 00:25:16
19,9,0.487524,1.000000,9.91e-05,2026-01-28 00:25:16
19,10,0.960614,1.000000,9.91e-05,2026-01-28 00:25:16
19,11,0.508251,1.000000,9.91e-05,2026-01-28 00:25:16
19,12,0.632124,1.000000,9.91e-05,2026-01-28 00:25:16
19,13,0.545268,1.000000,9.91e-05,2026-01-28 00:25:16
19,14,0.767090,1.000000,9.91e-05,2026-01-28 00:25:16
19,15,0.313632,1.000000,9.91e-05,2026-01-28 00:25:16
19,16,0.520256,1.000000,9.91e-05,2026-01-28 00:25:16
19,17,0.312932,1.000000,9.91e-05,2026-01-28 00:25:16
19,18,0.618690,1.000000,9.91e-05,2026-01-28 00:25:16
19,19,0.551828,1.000000,9.91e-05,2026-01-28 00:25:16
19,20,0.467481,1.000000,9.91e-05,2026-01-28 00:25:16
19,21,0.622838,1.000000,9.91e-05,2026-01-28 00:25:16
19,22,0.702719,1.000000,9.91e-05,2026-01-28 00:25:16
19,23,0.647979,1.000000,9.91e-05,2026-01-28 00:25:16
19,24,0.504932,1.000000,9.91e-05,2026-01-28 00:25:16
19,25,0.792771,1.000000,9.91e-05,2026-01-28 00:25:16
19,26,0.411278,1.000000,9.91e-05,2026-01-28 00:25:16
19,27,0.472595,1.000000,9.91e-05,2026-01-28 00:25:16
19,28,0.460613,1.000000,9.91e-05,2026-01-28 00:25:17
19,29,0.533946,1.000000,9.91e-05,2026-01-28 00:25:17
19,30,0.563163,1.000000,9.91e-05,2026-01-28 00:25:17
19,31,0.563546,1.000000,9.91e-05,2026-01-28 00:25:17
19,32,0.499736,1.000000,9.91e-05,2026-01-28 00:25:17
19,33,0.477806,1.000000,9.91e-05,2026-01-28 00:25:17
19,34,0.716074,1.000000,9.91e-05,2026-01-28 00:25:17
19,35,0.772023,1.000000,9.91e-05,2026-01-28 00:25:17
19,36,0.665245,1.000000,9.91e-05,2026-01-28 00:25:17
19,37,0.764454,1.000000,9.91e-05,2026-01-28 00:25:17
19,38,0.762041,1.000000,9.91e-05,2026-01-28 00:25:17
19,39,0.979070,1.000000,9.91e-05,2026-01-28 00:25:17
19,40,0.461089,1.000000,9.91e-05,2026-01-28 00:25:17
19,41,0.506962,1.000000,9.91e-05,2026-01-28 00:25:17
19,42,0.759107,1.000000,9.91e-05,2026-01-28 00:25:17
19,43,0.702552,1.000000,9.91e-05,2026-01-28 00:25:17
19,44,0.793462,1.000000,9.91e-05,2026-01-28 00:25:17
19,45,1.185149,1.000000,9.91e-05,2026-01-28 00:25:17
19,46,0.525099,1.000000,9.91e-05,2026-01-28 00:25:17
19,47,0.796551,1.000000,9.91e-05,2026-01-28 00:25:17
19,48,0.506442,1.000000,9.91e-05,2026-01-28 00:25:17
19,49,0.609359,1.000000,9.91e-05,2026-01-28 00:25:17
19,50,0.821526,1.000000,9.91e-05,2026-01-28 00:25:17
19,51,0.747916,1.000000,9.91e-05,2026-01-28 00:25:17
19,52,0.691777,1.000000,9.91e-05,2026-01-28 00:25:17
19,53,0.999684,1.000000,9.91e-05,2026-01-28 00:25:17
19,54,0.659609,1.000000,9.91e-05,2026-01-28 00:25:17
19,55,0.585009,1.000000,9.91e-05,2026-01-28 00:25:17
19,56,0.421188,1.000000,9.91e-05,2026-01-28 00:25:17
19,57,0.922011,1.000000,9.91e-05,2026-01-28 00:25:17
19,58,0.567481,1.000000,9.91e-05,2026-01-28 00:25:17
19,59,0.698715,1.000000,9.91e-05,2026-01-28 00:25:18
19,60,0.718460,1.000000,9.91e-05,2026-01-28 00:25:18
19,61,0.826468,1.000000,9.91e-05,2026-01-28 00:25:18
19,62,0.631372,1.000000,9.91e-05,2026-01-28 00:25:18
19,63,0.591394,1.000000,9.91e-05,2026-01-28 00:25:18
19,64,0.842023,1.000000,9.91e-05,2026-01-28 00:25:18
19,65,0.621530,1.000000,9.91e-05,2026-01-28 00:25:18
19,66,0.787284,1.000000,9.91e-05,2026-01-28 00:25:18
19,67,0.398571,1.000000,9.91e-05,2026-01-28 00:25:18
19,68,0.746502,1.000000,9.91e-05,2026-01-28 00:25:18
19,69,0.716786,1.000000,9.91e-05,2026-01-28 00:25:18
19,70,0.759584,1.000000,9.91e-05,2026-01-28 00:25:18
19,71,0.583673,1.000000,9.91e-05,2026-01-28 00:25:18
19,72,0.684787,1.000000,9.91e-05,2026-01-28 00:25:18
19,73,0.764545,1.000000,9.91e-05,2026-01-28 00:25:18
19,74,0.408418,1.000000,9.91e-05,2026-01-28 00:25:18
19,75,0.553648,1.000000,9.91e-05,2026-01-28 00:25:18
19,76,0.733718,1.000000,9.91e-05,2026-01-28 00:25:18
19,77,0.854229,1.000000,9.91e-05,2026-01-28 00:25:18
19,78,0.556271,1.000000,9.91e-05,2026-01-28 00:25:18
19,79,0.461500,1.000000,9.91e-05,2026-01-28 00:25:18
19,80,0.796135,1.000000,9.91e-05,2026-01-28 00:25:18
19,81,0.934999,1.000000,9.91e-05,2026-01-28 00:25:18
19,82,0.626021,1.000000,9.91e-05,2026-01-28 00:25:18
19,83,0.917273,1.000000,9.91e-05,2026-01-28 00:25:18
19,84,0.542463,1.000000,9.91e-05,2026-01-28 00:25:18
19,85,0.592019,1.000000,9.91e-05,2026-01-28 00:25:18
19,86,0.691539,1.000000,9.91e-05,2026-01-28 00:25:18
19,87,0.691122,1.000000,9.91e-05,2026-01-28 00:25:18
19,88,1.151938,1.000000,9.91e-05,2026-01-28 00:25:19
19,89,0.456379,1.000000,9.91e-05,2026-01-28 00:25:19
19,90,0.719246,1.000000,9.91e-05,2026-01-28 00:25:19
19,91,0.480453,1.000000,9.91e-05,2026-01-28 00:25:19
19,92,0.958821,1.000000,9.91e-05,2026-01-28 00:25:19
19,93,0.624264,1.000000,9.91e-05,2026-01-28 00:25:19
19,94,0.770523,1.000000,9.91e-05,2026-01-28 00:25:19
19,95,0.568082,1.000000,9.91e-05,2026-01-28 00:25:19
19,96,0.721673,1.000000,9.91e-05,2026-01-28 00:25:19
19,97,0.497070,1.000000,9.91e-05,2026-01-28 00:25:19
19,98,0.512600,1.000000,9.91e-05,2026-01-28 00:25:19
19,99,0.604655,1.000000,9.91e-05,2026-01-28 00:25:19
19,100,0.476693,1.000000,9.91e-05,2026-01-28 00:25:19
19,101,0.784496,1.000000,9.91e-05,2026-01-28 00:25:19
19,102,0.306060,1.000000,9.91e-05,2026-01-28 00:25:19
19,103,0.995421,1.000000,9.91e-05,2026-01-28 00:25:19
19,104,0.618610,1.000000,9.91e-05,2026-01-28 00:25:19
19,105,0.667747,1.000000,9.91e-05,2026-01-28 00:25:19
20,1,0.493747,1.000000,9.90e-05,2026-01-28 00:25:24
20,2,0.538600,1.000000,9.90e-05,2026-01-28 00:25:24
20,3,0.488552,1.000000,9.90e-05,2026-01-28 00:25:24
20,4,0.497219,1.000000,9.90e-05,2026-01-28 00:25:24
20,5,0.503896,1.000000,9.90e-05,2026-01-28 00:25:24
20,6,0.706591,1.000000,9.90e-05,2026-01-28 00:25:25
20,7,0.383991,1.000000,9.90e-05,2026-01-28 00:25:25
20,8,0.542953,1.000000,9.90e-05,2026-01-28 00:25:25
20,9,0.888204,1.000000,9.90e-05,2026-01-28 00:25:25
20,10,0.643553,1.000000,9.90e-05,2026-01-28 00:25:25
20,11,0.480515,1.000000,9.90e-05,2026-01-28 00:25:25
20,12,0.872977,1.000000,9.90e-05,2026-01-28 00:25:25
20,13,1.057785,1.000000,9.90e-05,2026-01-28 00:25:25
20,14,0.746676,1.000000,9.90e-05,2026-01-28 00:25:25
20,15,0.734091,1.000000,9.90e-05,2026-01-28 00:25:25
20,16,0.460803,1.000000,9.90e-05,2026-01-28 00:25:25
20,17,0.588941,1.000000,9.90e-05,2026-01-28 00:25:25
20,18,0.319767,1.000000,9.90e-05,2026-01-28 00:25:25
20,19,0.305910,1.000000,9.90e-05,2026-01-28 00:25:25
20,20,0.324446,1.000000,9.90e-05,2026-01-28 00:25:25
20,21,0.574856,1.000000,9.90e-05,2026-01-28 00:25:25
20,22,0.642156,1.000000,9.90e-05,2026-01-28 00:25:25
20,23,0.605253,1.000000,9.90e-05,2026-01-28 00:25:25
20,24,0.680174,1.000000,9.90e-05,2026-01-28 00:25:25
20,25,0.433841,1.000000,9.90e-05,2026-01-28 00:25:25
20,26,0.592469,1.000000,9.90e-05,2026-01-28 00:25:25
20,27,0.533245,1.000000,9.90e-05,2026-01-28 00:25:25
20,28,0.757704,1.000000,9.90e-05,2026-01-28 00:25:25
20,29,0.432553,1.000000,9.90e-05,2026-01-28 00:25:25
20,30,0.925482,1.000000,9.90e-05,2026-01-28 00:25:25
20,31,0.631533,1.000000,9.90e-05,2026-01-28 00:25:25
20,32,0.681736,1.000000,9.90e-05,2026-01-28 00:25:25
20,33,0.646852,1.000000,9.90e-05,2026-01-28 00:25:25
20,34,0.749800,1.000000,9.90e-05,2026-01-28 00:25:26
20,35,0.601749,1.000000,9.90e-05,2026-01-28 00:25:26
20,36,0.699477,1.000000,9.90e-05,2026-01-28 00:25:26
20,37,0.861920,1.000000,9.90e-05,2026-01-28 00:25:26
20,38,0.448180,1.000000,9.90e-05,2026-01-28 00:25:26
20,39,0.783650,1.000000,9.90e-05,2026-01-28 00:25:26
20,40,0.664152,1.000000,9.90e-05,2026-01-28 00:25:26
20,41,0.556362,1.000000,9.90e-05,2026-01-28 00:25:26
20,42,0.763379,1.000000,9.90e-05,2026-01-28 00:25:26
20,43,0.734811,1.000000,9.90e-05,2026-01-28 00:25:26
20,44,0.517028,1.000000,9.90e-05,2026-01-28 00:25:26
20,45,0.627429,1.000000,9.90e-05,2026-01-28 00:25:26
20,46,0.851239,1.000000,9.90e-05,2026-01-28 00:25:26
20,47,0.665376,1.000000,9.90e-05,2026-01-28 00:25:26
20,48,0.416062,1.000000,9.90e-05,2026-01-28 00:25:26
20,49,0.591236,1.000000,9.90e-05,2026-01-28 00:25:26
20,50,0.358357,1.000000,9.90e-05,2026-01-28 00:25:26
20,51,0.426047,1.000000,9.90e-05,2026-01-28 00:25:26
20,52,0.416154,1.000000,9.90e-05,2026-01-28 00:25:26
20,53,0.478584,1.000000,9.90e-05,2026-01-28 00:25:26
20,54,0.472393,1.000000,9.90e-05,2026-01-28 00:25:26
20,55,0.577547,1.000000,9.90e-05,2026-01-28 00:25:26
20,56,0.971576,1.000000,9.90e-05,2026-01-28 00:25:26
20,57,0.437652,1.000000,9.90e-05,2026-01-28 00:25:26
20,58,0.391673,1.000000,9.90e-05,2026-01-28 00:25:26
20,59,0.616247,1.000000,9.90e-05,2026-01-28 00:25:26
20,60,0.674193,1.000000,9.90e-05,2026-01-28 00:25:26
20,61,0.314590,1.000000,9.90e-05,2026-01-28 00:25:26
20,62,0.405357,1.000000,9.90e-05,2026-01-28 00:25:26
20,63,0.478669,1.000000,9.90e-05,2026-01-28 00:25:26
20,64,0.655132,1.000000,9.90e-05,2026-01-28 00:25:26
20,65,0.492111,1.000000,9.90e-05,2026-01-28 00:25:27
20,66,0.782321,1.000000,9.90e-05,2026-01-28 00:25:27
20,67,0.596246,1.000000,9.90e-05,2026-01-28 00:25:27
20,68,0.812069,1.000000,9.90e-05,2026-01-28 00:25:27
20,69,0.547792,1.000000,9.90e-05,2026-01-28 00:25:27
20,70,0.859070,1.000000,9.90e-05,2026-01-28 00:25:27
20,71,0.829762,1.000000,9.90e-05,2026-01-28 00:25:27
20,72,0.846004,1.000000,9.90e-05,2026-01-28 00:25:27
20,73,0.620766,1.000000,9.90e-05,2026-01-28 00:25:27
20,74,0.552966,1.000000,9.90e-05,2026-01-28 00:25:27
20,75,0.290167,1.000000,9.90e-05,2026-01-28 00:25:27
20,76,0.422066,1.000000,9.90e-05,2026-01-28 00:25:27
20,77,0.347768,1.000000,9.90e-05,2026-01-28 00:25:27
20,78,0.573563,1.000000,9.90e-05,2026-01-28 00:25:27
20,79,0.439537,1.000000,9.90e-05,2026-01-28 00:25:27
20,80,0.463701,1.000000,9.90e-05,2026-01-28 00:25:27
20,81,0.635970,1.000000,9.90e-05,2026-01-28 00:25:27
20,82,0.682696,1.000000,9.90e-05,2026-01-28 00:25:27
20,83,0.555762,1.000000,9.90e-05,2026-01-28 00:25:27
20,84,1.263415,1.000000,9.90e-05,2026-01-28 00:25:27
20,85,0.498948,1.000000,9.90e-05,2026-01-28 00:25:27
20,86,0.683307,1.000000,9.90e-05,2026-01-28 00:25:27
20,87,0.714358,1.000000,9.90e-05,2026-01-28 00:25:27
20,88,0.598052,1.000000,9.90e-05,2026-01-28 00:25:27
20,89,0.620875,1.000000,9.90e-05,2026-01-28 00:25:27
20,90,0.757807,1.000000,9.90e-05,2026-01-28 00:25:27
20,91,0.687329,1.000000,9.90e-05,2026-01-28 00:25:27
20,92,0.969239,1.000000,9.90e-05,2026-01-28 00:25:27
20,93,0.478728,1.000000,9.90e-05,2026-01-28 00:25:27
20,94,0.544778,1.000000,9.90e-05,2026-01-28 00:25:27
20,95,1.064119,1.000000,9.90e-05,2026-01-28 00:25:27
20,96,0.462550,1.000000,9.90e-05,2026-01-28 00:25:27
20,97,0.539400,1.000000,9.90e-05,2026-01-28 00:25:27
20,98,0.567779,1.000000,9.90e-05,2026-01-28 00:25:28
20,99,0.704575,1.000000,9.90e-05,2026-01-28 00:25:28
20,100,0.561600,1.000000,9.90e-05,2026-01-28 00:25:28
20,101,0.526903,1.000000,9.90e-05,2026-01-28 00:25:28
20,102,0.361712,1.000000,9.90e-05,2026-01-28 00:25:28
20,103,0.689986,1.000000,9.90e-05,2026-01-28 00:25:28
20,104,0.495637,1.000000,9.90e-05,2026-01-28 00:25:28
