epoch,batch,loss,grad_norm,lr,timestamp
17,11,1.062693,1.000000,9.93e-05,2026-01-28 00:37:36
17,12,0.874859,1.000000,9.93e-05,2026-01-28 00:37:36
17,13,0.966682,1.000000,9.93e-05,2026-01-28 00:37:36
17,14,0.780783,1.000000,9.93e-05,2026-01-28 00:37:36
17,15,0.560189,1.000000,9.93e-05,2026-01-28 00:37:36
17,16,0.523036,1.000000,9.93e-05,2026-01-28 00:37:37
17,17,0.504942,1.000000,9.93e-05,2026-01-28 00:37:37
17,18,0.870744,1.000000,9.93e-05,2026-01-28 00:37:37
17,19,0.695763,1.000000,9.93e-05,2026-01-28 00:37:37
17,20,1.173947,1.000000,9.93e-05,2026-01-28 00:37:37
17,21,1.042663,1.000000,9.93e-05,2026-01-28 00:37:37
17,22,0.682176,1.000000,9.93e-05,2026-01-28 00:37:37
17,23,0.737596,1.000000,9.93e-05,2026-01-28 00:37:37
17,24,0.895585,1.000000,9.93e-05,2026-01-28 00:37:37
17,25,0.531114,1.000000,9.93e-05,2026-01-28 00:37:37
17,26,0.681454,1.000000,9.93e-05,2026-01-28 00:37:37
17,27,0.912354,1.000000,9.93e-05,2026-01-28 00:37:37
17,28,0.595456,1.000000,9.93e-05,2026-01-28 00:37:37
17,29,0.898808,1.000000,9.93e-05,2026-01-28 00:37:37
17,30,0.932104,1.000000,9.93e-05,2026-01-28 00:37:37
17,31,0.669052,1.000000,9.93e-05,2026-01-28 00:37:37
17,32,0.716998,1.000000,9.93e-05,2026-01-28 00:37:37
17,33,0.688867,1.000000,9.93e-05,2026-01-28 00:37:37
17,34,0.767366,1.000000,9.93e-05,2026-01-28 00:37:37
17,35,0.804345,1.000000,9.93e-05,2026-01-28 00:37:37
17,36,0.864329,1.000000,9.93e-05,2026-01-28 00:37:37
17,37,0.764646,1.000000,9.93e-05,2026-01-28 00:37:37
17,38,0.730089,1.000000,9.93e-05,2026-01-28 00:37:37
17,39,1.076603,1.000000,9.93e-05,2026-01-28 00:37:37
17,40,1.283887,1.000000,9.93e-05,2026-01-28 00:37:37
17,41,0.576735,1.000000,9.93e-05,2026-01-28 00:37:38
17,42,0.900598,1.000000,9.93e-05,2026-01-28 00:37:38
17,43,0.599335,1.000000,9.93e-05,2026-01-28 00:37:38
17,44,0.924633,1.000000,9.93e-05,2026-01-28 00:37:38
17,45,0.717395,1.000000,9.93e-05,2026-01-28 00:37:38
17,46,0.553882,1.000000,9.93e-05,2026-01-28 00:37:38
17,47,0.410083,1.000000,9.93e-05,2026-01-28 00:37:38
17,48,0.821894,1.000000,9.93e-05,2026-01-28 00:37:38
17,49,1.104771,1.000000,9.93e-05,2026-01-28 00:37:38
17,50,0.480398,1.000000,9.93e-05,2026-01-28 00:37:38
17,51,1.527115,1.000000,9.93e-05,2026-01-28 00:37:38
17,52,0.903134,1.000000,9.93e-05,2026-01-28 00:37:38
17,53,0.775450,1.000000,9.93e-05,2026-01-28 00:37:38
17,54,0.830780,1.000000,9.93e-05,2026-01-28 00:37:38
17,55,0.685537,1.000000,9.93e-05,2026-01-28 00:37:38
17,56,0.524354,1.000000,9.93e-05,2026-01-28 00:37:38
17,57,0.578099,1.000000,9.93e-05,2026-01-28 00:37:38
17,58,0.835446,1.000000,9.93e-05,2026-01-28 00:37:38
17,59,1.055164,1.000000,9.93e-05,2026-01-28 00:37:38
17,60,0.555379,1.000000,9.93e-05,2026-01-28 00:37:38
17,61,0.874536,1.000000,9.93e-05,2026-01-28 00:37:38
17,62,0.558676,1.000000,9.93e-05,2026-01-28 00:37:38
17,63,0.675186,1.000000,9.93e-05,2026-01-28 00:37:38
17,64,0.638554,1.000000,9.93e-05,2026-01-28 00:37:38
17,65,0.460228,1.000000,9.93e-05,2026-01-28 00:37:38
17,66,0.401315,1.000000,9.93e-05,2026-01-28 00:37:38
17,67,0.632161,1.000000,9.93e-05,2026-01-28 00:37:38
17,68,0.849156,1.000000,9.93e-05,2026-01-28 00:37:38
17,69,1.187487,1.000000,9.93e-05,2026-01-28 00:37:38
17,70,0.778925,1.000000,9.93e-05,2026-01-28 00:37:39
17,71,0.706474,1.000000,9.93e-05,2026-01-28 00:37:39
17,72,0.783065,1.000000,9.93e-05,2026-01-28 00:37:39
17,73,1.257889,1.000000,9.93e-05,2026-01-28 00:37:39
17,74,1.286140,1.000000,9.93e-05,2026-01-28 00:37:39
17,75,0.625957,1.000000,9.93e-05,2026-01-28 00:37:39
17,76,0.892820,1.000000,9.93e-05,2026-01-28 00:37:39
17,77,0.774558,1.000000,9.93e-05,2026-01-28 00:37:39
17,78,1.136942,1.000000,9.93e-05,2026-01-28 00:37:39
17,79,0.965040,1.000000,9.93e-05,2026-01-28 00:37:39
17,80,0.827994,1.000000,9.93e-05,2026-01-28 00:37:39
17,81,1.336165,1.000000,9.93e-05,2026-01-28 00:37:39
17,82,0.733028,1.000000,9.93e-05,2026-01-28 00:37:39
17,83,0.746655,1.000000,9.93e-05,2026-01-28 00:37:39
17,84,0.810916,1.000000,9.93e-05,2026-01-28 00:37:39
17,85,0.764657,1.000000,9.93e-05,2026-01-28 00:37:39
17,86,1.114729,1.000000,9.93e-05,2026-01-28 00:37:39
17,87,0.655097,1.000000,9.93e-05,2026-01-28 00:37:39
17,88,1.068822,1.000000,9.93e-05,2026-01-28 00:37:39
17,89,0.664125,1.000000,9.93e-05,2026-01-28 00:37:39
17,90,0.984753,1.000000,9.93e-05,2026-01-28 00:37:39
17,91,0.822309,1.000000,9.93e-05,2026-01-28 00:37:39
17,92,0.731139,1.000000,9.93e-05,2026-01-28 00:37:39
17,93,0.768546,1.000000,9.93e-05,2026-01-28 00:37:39
17,94,0.858162,1.000000,9.93e-05,2026-01-28 00:37:39
17,95,0.759814,1.000000,9.93e-05,2026-01-28 00:37:39
17,96,0.993124,1.000000,9.93e-05,2026-01-28 00:37:39
17,97,0.696153,1.000000,9.93e-05,2026-01-28 00:37:39
17,98,0.741959,1.000000,9.93e-05,2026-01-28 00:37:39
17,99,0.809912,1.000000,9.93e-05,2026-01-28 00:37:39
17,100,0.659018,1.000000,9.93e-05,2026-01-28 00:37:39
17,101,0.751755,1.000000,9.93e-05,2026-01-28 00:37:39
17,102,0.507770,1.000000,9.93e-05,2026-01-28 00:37:39
17,103,0.476062,1.000000,9.93e-05,2026-01-28 00:37:39
17,104,0.864179,1.000000,9.93e-05,2026-01-28 00:37:39
17,105,1.069651,1.000000,9.93e-05,2026-01-28 00:37:40
18,1,0.562086,1.000000,9.92e-05,2026-01-28 00:37:45
18,2,0.691344,1.000000,9.92e-05,2026-01-28 00:37:45
18,3,0.513892,1.000000,9.92e-05,2026-01-28 00:37:45
18,4,0.607187,1.000000,9.92e-05,2026-01-28 00:37:45
18,5,0.418711,1.000000,9.92e-05,2026-01-28 00:37:45
18,6,0.686763,1.000000,9.92e-05,2026-01-28 00:37:45
18,7,1.174778,1.000000,9.92e-05,2026-01-28 00:37:45
18,8,0.889959,1.000000,9.92e-05,2026-01-28 00:37:45
18,9,0.988010,1.000000,9.92e-05,2026-01-28 00:37:45
18,10,0.338328,1.000000,9.92e-05,2026-01-28 00:37:45
18,11,0.709876,1.000000,9.92e-05,2026-01-28 00:37:45
18,12,0.545926,1.000000,9.92e-05,2026-01-28 00:37:45
18,13,0.869955,1.000000,9.92e-05,2026-01-28 00:37:46
18,14,0.920911,1.000000,9.92e-05,2026-01-28 00:37:46
18,15,1.482183,1.000000,9.92e-05,2026-01-28 00:37:46
18,16,0.727492,1.000000,9.92e-05,2026-01-28 00:37:46
18,17,0.770577,1.000000,9.92e-05,2026-01-28 00:37:46
18,18,0.879253,1.000000,9.92e-05,2026-01-28 00:37:46
18,19,0.875160,1.000000,9.92e-05,2026-01-28 00:37:46
18,20,0.392594,1.000000,9.92e-05,2026-01-28 00:37:46
18,21,0.741021,1.000000,9.92e-05,2026-01-28 00:37:46
18,22,0.759833,1.000000,9.92e-05,2026-01-28 00:37:46
18,23,1.249188,1.000000,9.92e-05,2026-01-28 00:37:46
18,24,0.941403,1.000000,9.92e-05,2026-01-28 00:37:46
18,25,0.926091,1.000000,9.92e-05,2026-01-28 00:37:46
18,26,0.721205,1.000000,9.92e-05,2026-01-28 00:37:46
18,27,0.720959,1.000000,9.92e-05,2026-01-28 00:37:46
18,28,0.628940,1.000000,9.92e-05,2026-01-28 00:37:46
18,29,0.842532,1.000000,9.92e-05,2026-01-28 00:37:46
18,30,0.798586,1.000000,9.92e-05,2026-01-28 00:37:46
18,31,0.684890,1.000000,9.92e-05,2026-01-28 00:37:46
18,32,0.712731,1.000000,9.92e-05,2026-01-28 00:37:46
18,33,0.796962,1.000000,9.92e-05,2026-01-28 00:37:46
18,34,0.698601,1.000000,9.92e-05,2026-01-28 00:37:46
18,35,0.609015,1.000000,9.92e-05,2026-01-28 00:37:46
18,36,0.475979,1.000000,9.92e-05,2026-01-28 00:37:46
18,37,0.725825,1.000000,9.92e-05,2026-01-28 00:37:46
18,38,0.545581,1.000000,9.92e-05,2026-01-28 00:37:46
18,39,0.711296,1.000000,9.92e-05,2026-01-28 00:37:46
18,40,0.628804,1.000000,9.92e-05,2026-01-28 00:37:47
18,41,0.792432,1.000000,9.92e-05,2026-01-28 00:37:47
18,42,0.556418,1.000000,9.92e-05,2026-01-28 00:37:47
18,43,1.037599,1.000000,9.92e-05,2026-01-28 00:37:47
18,44,0.694462,1.000000,9.92e-05,2026-01-28 00:37:47
18,45,1.157288,1.000000,9.92e-05,2026-01-28 00:37:47
18,46,0.548789,1.000000,9.92e-05,2026-01-28 00:37:47
18,47,0.663215,1.000000,9.92e-05,2026-01-28 00:37:47
18,48,0.669195,1.000000,9.92e-05,2026-01-28 00:37:47
18,49,0.723967,1.000000,9.92e-05,2026-01-28 00:37:47
18,50,0.586255,1.000000,9.92e-05,2026-01-28 00:37:47
18,51,0.513914,1.000000,9.92e-05,2026-01-28 00:37:47
18,52,0.573067,1.000000,9.92e-05,2026-01-28 00:37:47
18,53,0.494971,1.000000,9.92e-05,2026-01-28 00:37:47
18,54,0.756922,1.000000,9.92e-05,2026-01-28 00:37:47
18,55,0.447981,1.000000,9.92e-05,2026-01-28 00:37:47
18,56,0.808882,1.000000,9.92e-05,2026-01-28 00:37:47
18,57,0.722122,1.000000,9.92e-05,2026-01-28 00:37:47
18,58,0.845537,1.000000,9.92e-05,2026-01-28 00:37:47
18,59,0.535082,1.000000,9.92e-05,2026-01-28 00:37:47
18,60,0.730092,1.000000,9.92e-05,2026-01-28 00:37:47
18,61,0.679821,1.000000,9.92e-05,2026-01-28 00:37:47
18,62,0.631030,1.000000,9.92e-05,2026-01-28 00:37:47
18,63,0.846090,1.000000,9.92e-05,2026-01-28 00:37:47
18,64,0.509472,1.000000,9.92e-05,2026-01-28 00:37:47
18,65,0.579073,1.000000,9.92e-05,2026-01-28 00:37:47
18,66,0.722581,1.000000,9.92e-05,2026-01-28 00:37:48
18,67,0.815840,1.000000,9.92e-05,2026-01-28 00:37:48
18,68,0.668852,1.000000,9.92e-05,2026-01-28 00:37:48
18,69,0.819802,1.000000,9.92e-05,2026-01-28 00:37:48
18,70,0.743206,1.000000,9.92e-05,2026-01-28 00:37:48
18,71,1.128494,1.000000,9.92e-05,2026-01-28 00:37:48
18,72,0.613090,1.000000,9.92e-05,2026-01-28 00:37:48
18,73,0.811018,1.000000,9.92e-05,2026-01-28 00:37:48
18,74,0.780275,1.000000,9.92e-05,2026-01-28 00:37:48
18,75,0.445725,1.000000,9.92e-05,2026-01-28 00:37:48
18,76,0.538619,1.000000,9.92e-05,2026-01-28 00:37:48
18,77,0.411420,1.000000,9.92e-05,2026-01-28 00:37:48
18,78,0.539599,1.000000,9.92e-05,2026-01-28 00:37:48
18,79,0.568265,1.000000,9.92e-05,2026-01-28 00:37:48
18,80,0.438308,1.000000,9.92e-05,2026-01-28 00:37:48
18,81,0.472354,1.000000,9.92e-05,2026-01-28 00:37:48
18,82,0.603158,1.000000,9.92e-05,2026-01-28 00:37:48
18,83,0.840149,1.000000,9.92e-05,2026-01-28 00:37:48
18,84,0.391742,1.000000,9.92e-05,2026-01-28 00:37:48
18,85,0.938375,1.000000,9.92e-05,2026-01-28 00:37:48
18,86,0.927333,1.000000,9.92e-05,2026-01-28 00:37:48
18,87,0.575663,1.000000,9.92e-05,2026-01-28 00:37:48
18,88,0.524150,1.000000,9.92e-05,2026-01-28 00:37:48
18,89,0.815405,1.000000,9.92e-05,2026-01-28 00:37:48
18,90,0.957745,1.000000,9.92e-05,2026-01-28 00:37:48
18,91,1.165778,1.000000,9.92e-05,2026-01-28 00:37:48
18,92,0.370936,1.000000,9.92e-05,2026-01-28 00:37:48
18,93,0.740449,1.000000,9.92e-05,2026-01-28 00:37:49
18,94,0.791590,1.000000,9.92e-05,2026-01-28 00:37:49
18,95,1.071092,1.000000,9.92e-05,2026-01-28 00:37:49
18,96,0.342475,1.000000,9.92e-05,2026-01-28 00:37:49
18,97,0.679049,1.000000,9.92e-05,2026-01-28 00:37:49
18,98,0.795505,1.000000,9.92e-05,2026-01-28 00:37:49
18,99,0.974292,1.000000,9.92e-05,2026-01-28 00:37:49
18,100,0.465436,1.000000,9.92e-05,2026-01-28 00:37:49
18,101,0.881156,1.000000,9.92e-05,2026-01-28 00:37:49
18,102,0.985098,1.000000,9.92e-05,2026-01-28 00:37:49
18,103,0.735227,1.000000,9.92e-05,2026-01-28 00:37:49
18,104,0.873375,1.000000,9.92e-05,2026-01-28 00:37:49
18,105,0.762030,1.000000,9.92e-05,2026-01-28 00:37:49
19,1,0.736725,1.000000,9.91e-05,2026-01-28 00:37:54
19,2,0.743371,1.000000,9.91e-05,2026-01-28 00:37:55
19,3,0.718230,1.000000,9.91e-05,2026-01-28 00:37:55
19,4,0.666595,1.000000,9.91e-05,2026-01-28 00:37:55
19,5,0.848931,1.000000,9.91e-05,2026-01-28 00:37:55
19,6,0.583029,1.000000,9.91e-05,2026-01-28 00:37:55
19,7,0.935525,1.000000,9.91e-05,2026-01-28 00:37:55
19,8,0.752042,1.000000,9.91e-05,2026-01-28 00:37:55
19,9,0.701308,1.000000,9.91e-05,2026-01-28 00:37:55
19,10,0.652324,1.000000,9.91e-05,2026-01-28 00:37:55
19,11,1.149893,1.000000,9.91e-05,2026-01-28 00:37:55
19,12,0.553639,1.000000,9.91e-05,2026-01-28 00:37:55
19,13,0.978078,1.000000,9.91e-05,2026-01-28 00:37:55
19,14,0.692629,1.000000,9.91e-05,2026-01-28 00:37:55
19,15,0.711489,1.000000,9.91e-05,2026-01-28 00:37:55
19,16,0.579220,1.000000,9.91e-05,2026-01-28 00:37:55
19,17,0.516850,1.000000,9.91e-05,2026-01-28 00:37:55
19,18,1.222651,1.000000,9.91e-05,2026-01-28 00:37:55
19,19,0.848943,1.000000,9.91e-05,2026-01-28 00:37:55
19,20,1.247405,1.000000,9.91e-05,2026-01-28 00:37:55
19,21,0.518103,1.000000,9.91e-05,2026-01-28 00:37:55
19,22,0.501999,1.000000,9.91e-05,2026-01-28 00:37:55
19,23,0.468527,1.000000,9.91e-05,2026-01-28 00:37:55
19,24,0.625672,1.000000,9.91e-05,2026-01-28 00:37:55
19,25,0.879983,1.000000,9.91e-05,2026-01-28 00:37:55
19,26,0.919690,1.000000,9.91e-05,2026-01-28 00:37:55
19,27,0.590444,1.000000,9.91e-05,2026-01-28 00:37:55
19,28,0.550303,1.000000,9.91e-05,2026-01-28 00:37:55
19,29,0.664776,1.000000,9.91e-05,2026-01-28 00:37:56
19,30,0.447382,1.000000,9.91e-05,2026-01-28 00:37:56
19,31,0.445981,1.000000,9.91e-05,2026-01-28 00:37:56
19,32,0.712492,1.000000,9.91e-05,2026-01-28 00:37:56
19,33,0.794064,1.000000,9.91e-05,2026-01-28 00:37:56
19,34,0.523692,1.000000,9.91e-05,2026-01-28 00:37:56
19,35,0.808125,1.000000,9.91e-05,2026-01-28 00:37:56
19,36,0.662316,1.000000,9.91e-05,2026-01-28 00:37:56
19,37,0.859874,1.000000,9.91e-05,2026-01-28 00:37:56
19,38,0.732711,1.000000,9.91e-05,2026-01-28 00:37:56
19,39,0.580962,1.000000,9.91e-05,2026-01-28 00:37:56
19,40,0.695050,1.000000,9.91e-05,2026-01-28 00:37:56
19,41,0.485591,1.000000,9.91e-05,2026-01-28 00:37:56
19,42,0.854527,1.000000,9.91e-05,2026-01-28 00:37:56
19,43,0.594778,1.000000,9.91e-05,2026-01-28 00:37:56
19,44,1.242219,1.000000,9.91e-05,2026-01-28 00:37:56
19,45,0.752906,1.000000,9.91e-05,2026-01-28 00:37:56
19,46,0.580182,1.000000,9.91e-05,2026-01-28 00:37:56
19,47,0.543165,1.000000,9.91e-05,2026-01-28 00:37:56
19,48,0.517475,1.000000,9.91e-05,2026-01-28 00:37:56
19,49,0.709049,1.000000,9.91e-05,2026-01-28 00:37:56
19,50,0.676451,1.000000,9.91e-05,2026-01-28 00:37:56
19,51,1.067925,1.000000,9.91e-05,2026-01-28 00:37:56
19,52,0.755621,1.000000,9.91e-05,2026-01-28 00:37:56
19,53,0.842045,1.000000,9.91e-05,2026-01-28 00:37:56
19,54,0.699736,1.000000,9.91e-05,2026-01-28 00:37:56
19,55,0.578356,1.000000,9.91e-05,2026-01-28 00:37:56
19,56,0.806334,1.000000,9.91e-05,2026-01-28 00:37:56
19,57,0.434295,1.000000,9.91e-05,2026-01-28 00:37:57
19,58,0.569702,1.000000,9.91e-05,2026-01-28 00:37:57
19,59,1.095082,1.000000,9.91e-05,2026-01-28 00:37:57
19,60,0.473308,1.000000,9.91e-05,2026-01-28 00:37:57
19,61,0.529924,1.000000,9.91e-05,2026-01-28 00:37:57
19,62,0.519583,1.000000,9.91e-05,2026-01-28 00:37:57
19,63,0.747308,1.000000,9.91e-05,2026-01-28 00:37:57
19,64,0.456780,1.000000,9.91e-05,2026-01-28 00:37:57
19,65,0.784860,1.000000,9.91e-05,2026-01-28 00:37:57
19,66,0.611352,1.000000,9.91e-05,2026-01-28 00:37:57
19,67,0.576124,1.000000,9.91e-05,2026-01-28 00:37:57
19,68,0.477142,1.000000,9.91e-05,2026-01-28 00:37:57
19,69,0.437441,1.000000,9.91e-05,2026-01-28 00:37:57
19,70,0.620602,1.000000,9.91e-05,2026-01-28 00:37:57
19,71,0.669887,1.000000,9.91e-05,2026-01-28 00:37:57
19,72,0.556789,1.000000,9.91e-05,2026-01-28 00:37:57
19,73,0.534922,1.000000,9.91e-05,2026-01-28 00:37:57
19,74,0.682570,1.000000,9.91e-05,2026-01-28 00:37:57
19,75,0.675452,1.000000,9.91e-05,2026-01-28 00:37:57
19,76,1.073037,1.000000,9.91e-05,2026-01-28 00:37:57
19,77,0.551088,1.000000,9.91e-05,2026-01-28 00:37:57
19,78,0.446229,1.000000,9.91e-05,2026-01-28 00:37:57
19,79,0.826627,1.000000,9.91e-05,2026-01-28 00:37:57
19,80,0.844092,1.000000,9.91e-05,2026-01-28 00:37:57
19,81,0.482614,1.000000,9.91e-05,2026-01-28 00:37:57
19,82,0.780998,1.000000,9.91e-05,2026-01-28 00:37:57
19,83,0.551574,1.000000,9.91e-05,2026-01-28 00:37:57
19,84,1.392236,1.000000,9.91e-05,2026-01-28 00:37:57
19,85,0.673271,1.000000,9.91e-05,2026-01-28 00:37:57
19,86,0.565448,1.000000,9.91e-05,2026-01-28 00:37:57
19,87,0.613547,1.000000,9.91e-05,2026-01-28 00:37:58
19,88,0.661298,1.000000,9.91e-05,2026-01-28 00:37:58
19,89,0.848384,1.000000,9.91e-05,2026-01-28 00:37:58
19,90,0.555101,1.000000,9.91e-05,2026-01-28 00:37:58
19,91,0.586363,1.000000,9.91e-05,2026-01-28 00:37:58
19,92,0.499995,1.000000,9.91e-05,2026-01-28 00:37:58
19,93,0.591442,1.000000,9.91e-05,2026-01-28 00:37:58
19,94,1.465556,1.000000,9.91e-05,2026-01-28 00:37:58
19,95,0.954712,1.000000,9.91e-05,2026-01-28 00:37:58
19,96,0.916075,1.000000,9.91e-05,2026-01-28 00:37:58
19,97,0.698087,1.000000,9.91e-05,2026-01-28 00:37:58
19,98,1.097377,1.000000,9.91e-05,2026-01-28 00:37:58
19,99,0.628309,1.000000,9.91e-05,2026-01-28 00:37:58
19,100,0.489107,1.000000,9.91e-05,2026-01-28 00:37:58
19,101,0.402022,1.000000,9.91e-05,2026-01-28 00:37:58
19,102,0.521520,1.000000,9.91e-05,2026-01-28 00:37:58
19,103,0.741539,1.000000,9.91e-05,2026-01-28 00:37:58
19,104,0.858603,1.000000,9.91e-05,2026-01-28 00:37:58
19,105,0.992707,1.000000,9.91e-05,2026-01-28 00:37:58
20,1,0.859915,1.000000,9.90e-05,2026-01-28 00:38:03
20,2,0.612619,1.000000,9.90e-05,2026-01-28 00:38:03
20,3,0.617975,1.000000,9.90e-05,2026-01-28 00:38:03
20,4,0.957277,1.000000,9.90e-05,2026-01-28 00:38:03
20,5,0.609887,1.000000,9.90e-05,2026-01-28 00:38:03
20,6,0.701762,1.000000,9.90e-05,2026-01-28 00:38:03
20,7,0.552282,1.000000,9.90e-05,2026-01-28 00:38:03
20,8,0.478508,1.000000,9.90e-05,2026-01-28 00:38:03
20,9,0.723821,1.000000,9.90e-05,2026-01-28 00:38:03
20,10,0.845243,1.000000,9.90e-05,2026-01-28 00:38:03
20,11,0.441122,1.000000,9.90e-05,2026-01-28 00:38:03
20,12,0.716533,1.000000,9.90e-05,2026-01-28 00:38:03
20,13,0.956018,1.000000,9.90e-05,2026-01-28 00:38:03
20,14,0.457981,1.000000,9.90e-05,2026-01-28 00:38:03
20,15,0.694275,1.000000,9.90e-05,2026-01-28 00:38:03
20,16,0.760793,1.000000,9.90e-05,2026-01-28 00:38:03
20,17,0.454501,1.000000,9.90e-05,2026-01-28 00:38:03
20,18,0.429362,1.000000,9.90e-05,2026-01-28 00:38:03
20,19,0.481425,1.000000,9.90e-05,2026-01-28 00:38:04
20,20,0.595470,1.000000,9.90e-05,2026-01-28 00:38:04
20,21,0.452938,1.000000,9.90e-05,2026-01-28 00:38:04
20,22,0.511399,1.000000,9.90e-05,2026-01-28 00:38:04
20,23,0.801637,1.000000,9.90e-05,2026-01-28 00:38:04
20,24,0.574919,1.000000,9.90e-05,2026-01-28 00:38:04
20,25,0.955806,1.000000,9.90e-05,2026-01-28 00:38:04
20,26,0.555837,1.000000,9.90e-05,2026-01-28 00:38:04
20,27,0.540907,1.000000,9.90e-05,2026-01-28 00:38:04
20,28,0.724401,1.000000,9.90e-05,2026-01-28 00:38:04
20,29,0.487440,1.000000,9.90e-05,2026-01-28 00:38:04
20,30,0.501196,1.000000,9.90e-05,2026-01-28 00:38:04
20,31,0.679625,1.000000,9.90e-05,2026-01-28 00:38:04
20,32,0.802488,1.000000,9.90e-05,2026-01-28 00:38:04
20,33,0.679422,1.000000,9.90e-05,2026-01-28 00:38:04
20,34,0.634624,1.000000,9.90e-05,2026-01-28 00:38:04
20,35,0.788161,1.000000,9.90e-05,2026-01-28 00:38:04
20,36,1.032254,1.000000,9.90e-05,2026-01-28 00:38:04
20,37,0.585866,1.000000,9.90e-05,2026-01-28 00:38:04
20,38,0.739433,1.000000,9.90e-05,2026-01-28 00:38:04
20,39,0.783370,1.000000,9.90e-05,2026-01-28 00:38:04
20,40,0.816409,1.000000,9.90e-05,2026-01-28 00:38:04
20,41,0.706476,1.000000,9.90e-05,2026-01-28 00:38:04
20,42,0.385091,1.000000,9.90e-05,2026-01-28 00:38:04
20,43,0.749711,1.000000,9.90e-05,2026-01-28 00:38:04
20,44,0.733455,1.000000,9.90e-05,2026-01-28 00:38:04
20,45,0.712050,1.000000,9.90e-05,2026-01-28 00:38:04
20,46,0.634094,1.000000,9.90e-05,2026-01-28 00:38:04
20,47,0.648505,1.000000,9.90e-05,2026-01-28 00:38:05
20,48,0.674982,1.000000,9.90e-05,2026-01-28 00:38:05
20,49,0.479856,1.000000,9.90e-05,2026-01-28 00:38:05
20,50,0.651770,1.000000,9.90e-05,2026-01-28 00:38:05
20,51,0.499948,1.000000,9.90e-05,2026-01-28 00:38:05
20,52,0.801394,1.000000,9.90e-05,2026-01-28 00:38:05
20,53,0.525126,1.000000,9.90e-05,2026-01-28 00:38:05
20,54,0.617690,1.000000,9.90e-05,2026-01-28 00:38:05
20,55,0.684635,1.000000,9.90e-05,2026-01-28 00:38:05
20,56,0.518232,1.000000,9.90e-05,2026-01-28 00:38:05
20,57,0.577595,1.000000,9.90e-05,2026-01-28 00:38:05
20,58,0.475182,1.000000,9.90e-05,2026-01-28 00:38:05
20,59,0.891352,1.000000,9.90e-05,2026-01-28 00:38:05
20,60,0.631886,1.000000,9.90e-05,2026-01-28 00:38:05
20,61,0.440238,1.000000,9.90e-05,2026-01-28 00:38:05
20,62,0.259504,1.000000,9.90e-05,2026-01-28 00:38:05
20,63,0.497541,1.000000,9.90e-05,2026-01-28 00:38:05
20,64,0.765122,1.000000,9.90e-05,2026-01-28 00:38:05
20,65,0.333973,1.000000,9.90e-05,2026-01-28 00:38:05
20,66,0.863647,1.000000,9.90e-05,2026-01-28 00:38:05
20,67,0.849854,1.000000,9.90e-05,2026-01-28 00:38:05
20,68,0.451954,1.000000,9.90e-05,2026-01-28 00:38:05
20,69,0.724753,1.000000,9.90e-05,2026-01-28 00:38:05
20,70,1.091246,1.000000,9.90e-05,2026-01-28 00:38:05
20,71,0.768960,1.000000,9.90e-05,2026-01-28 00:38:05
20,72,0.551753,1.000000,9.90e-05,2026-01-28 00:38:05
20,73,0.523304,1.000000,9.90e-05,2026-01-28 00:38:05
20,74,0.933057,1.000000,9.90e-05,2026-01-28 00:38:05
20,75,0.838577,1.000000,9.90e-05,2026-01-28 00:38:05
20,76,0.728261,1.000000,9.90e-05,2026-01-28 00:38:05
20,77,0.469391,1.000000,9.90e-05,2026-01-28 00:38:05
20,78,0.420046,1.000000,9.90e-05,2026-01-28 00:38:06
20,79,0.768841,1.000000,9.90e-05,2026-01-28 00:38:06
20,80,0.292079,1.000000,9.90e-05,2026-01-28 00:38:06
20,81,0.442651,1.000000,9.90e-05,2026-01-28 00:38:06
20,82,0.675975,1.000000,9.90e-05,2026-01-28 00:38:06
20,83,0.383367,1.000000,9.90e-05,2026-01-28 00:38:06
20,84,0.599383,1.000000,9.90e-05,2026-01-28 00:38:06
20,85,0.533848,1.000000,9.90e-05,2026-01-28 00:38:06
20,86,0.386041,1.000000,9.90e-05,2026-01-28 00:38:06
20,87,0.696738,1.000000,9.90e-05,2026-01-28 00:38:06
20,88,0.561452,1.000000,9.90e-05,2026-01-28 00:38:06
20,89,0.498610,1.000000,9.90e-05,2026-01-28 00:38:06
20,90,0.544382,1.000000,9.90e-05,2026-01-28 00:38:06
20,91,0.507168,1.000000,9.90e-05,2026-01-28 00:38:06
20,92,0.768037,1.000000,9.90e-05,2026-01-28 00:38:06
20,93,0.678722,1.000000,9.90e-05,2026-01-28 00:38:06
20,94,0.490458,1.000000,9.90e-05,2026-01-28 00:38:06
20,95,0.769229,1.000000,9.90e-05,2026-01-28 00:38:06
20,96,0.465476,1.000000,9.90e-05,2026-01-28 00:38:06
20,97,0.419010,1.000000,9.90e-05,2026-01-28 00:38:06
20,98,0.751127,1.000000,9.90e-05,2026-01-28 00:38:06
20,99,0.484983,1.000000,9.90e-05,2026-01-28 00:38:06
20,100,0.619699,1.000000,9.90e-05,2026-01-28 00:38:06
20,101,0.800303,1.000000,9.90e-05,2026-01-28 00:38:06
20,102,0.379133,1.000000,9.90e-05,2026-01-28 00:38:06
20,103,0.461054,1.000000,9.90e-05,2026-01-28 00:38:06
20,104,0.551266,1.000000,9.90e-05,2026-01-28 00:38:06
20,105,0.845497,1.000000,9.90e-05,2026-01-28 00:38:06
21,1,0.657365,1.000000,9.89e-05,2026-01-28 00:38:12
