epoch,batch,loss,grad_norm,lr,timestamp
29,10,0.710696,1.000000,9.79e-05,2026-01-27 18:25:01
29,11,1.109811,1.000000,9.79e-05,2026-01-27 18:25:01
29,12,0.474417,1.000000,9.79e-05,2026-01-27 18:25:01
29,13,0.599411,1.000000,9.79e-05,2026-01-27 18:25:02
29,14,0.512651,1.000000,9.79e-05,2026-01-27 18:25:02
29,15,0.709800,1.000000,9.79e-05,2026-01-27 18:25:02
29,16,0.524987,1.000000,9.79e-05,2026-01-27 18:25:02
29,17,0.648347,1.000000,9.79e-05,2026-01-27 18:25:02
29,18,0.706749,1.000000,9.79e-05,2026-01-27 18:25:02
29,19,0.694411,1.000000,9.79e-05,2026-01-27 18:25:02
29,20,0.743756,1.000000,9.79e-05,2026-01-27 18:25:02
29,21,0.748869,1.000000,9.79e-05,2026-01-27 18:25:02
29,22,0.581935,1.000000,9.79e-05,2026-01-27 18:25:02
29,23,0.401176,1.000000,9.79e-05,2026-01-27 18:25:02
29,24,0.878811,1.000000,9.79e-05,2026-01-27 18:25:02
29,25,0.402965,1.000000,9.79e-05,2026-01-27 18:25:02
29,26,0.626866,1.000000,9.79e-05,2026-01-27 18:25:02
29,27,0.718637,1.000000,9.79e-05,2026-01-27 18:25:02
29,28,0.703900,1.000000,9.79e-05,2026-01-27 18:25:02
29,29,0.737479,1.000000,9.79e-05,2026-01-27 18:25:02
30,1,0.555776,1.000000,9.77e-05,2026-01-27 18:25:04
30,2,0.510735,1.000000,9.77e-05,2026-01-27 18:25:04
30,3,0.873074,1.000000,9.77e-05,2026-01-27 18:25:04
30,4,0.601638,1.000000,9.77e-05,2026-01-27 18:25:04
30,5,0.445676,1.000000,9.77e-05,2026-01-27 18:25:04
30,6,1.251971,1.000000,9.77e-05,2026-01-27 18:25:04
30,7,0.634914,1.000000,9.77e-05,2026-01-27 18:25:04
30,8,0.608805,1.000000,9.77e-05,2026-01-27 18:25:04
30,9,1.048706,1.000000,9.77e-05,2026-01-27 18:25:04
30,10,1.293501,1.000000,9.77e-05,2026-01-27 18:25:04
30,11,0.487494,1.000000,9.77e-05,2026-01-27 18:25:04
30,12,0.575016,1.000000,9.77e-05,2026-01-27 18:25:04
30,13,0.842265,1.000000,9.77e-05,2026-01-27 18:25:04
30,14,0.441389,1.000000,9.77e-05,2026-01-27 18:25:04
30,15,0.568102,1.000000,9.77e-05,2026-01-27 18:25:04
30,16,0.956952,1.000000,9.77e-05,2026-01-27 18:25:04
30,17,0.797029,1.000000,9.77e-05,2026-01-27 18:25:05
30,18,0.708891,1.000000,9.77e-05,2026-01-27 18:25:05
30,19,0.512425,1.000000,9.77e-05,2026-01-27 18:25:05
30,20,0.896464,1.000000,9.77e-05,2026-01-27 18:25:05
30,21,0.550751,1.000000,9.77e-05,2026-01-27 18:25:05
30,22,0.970300,1.000000,9.77e-05,2026-01-27 18:25:05
30,23,1.057057,1.000000,9.77e-05,2026-01-27 18:25:05
30,24,1.413519,1.000000,9.77e-05,2026-01-27 18:25:05
30,25,0.974362,1.000000,9.77e-05,2026-01-27 18:25:05
30,26,0.467563,1.000000,9.77e-05,2026-01-27 18:25:05
30,27,0.448572,1.000000,9.77e-05,2026-01-27 18:25:05
30,28,0.812073,1.000000,9.77e-05,2026-01-27 18:25:05
30,29,0.637984,1.000000,9.77e-05,2026-01-27 18:25:05
31,1,1.300034,1.000000,9.76e-05,2026-01-27 18:25:07
31,2,0.710753,1.000000,9.76e-05,2026-01-27 18:25:07
31,3,0.515811,1.000000,9.76e-05,2026-01-27 18:25:07
31,4,0.611726,1.000000,9.76e-05,2026-01-27 18:25:07
31,5,0.515175,1.000000,9.76e-05,2026-01-27 18:25:07
31,6,0.514835,1.000000,9.76e-05,2026-01-27 18:25:07
31,7,0.652144,1.000000,9.76e-05,2026-01-27 18:25:07
31,8,0.347528,1.000000,9.76e-05,2026-01-27 18:25:07
31,9,0.426974,1.000000,9.76e-05,2026-01-27 18:25:07
31,10,0.775794,1.000000,9.76e-05,2026-01-27 18:25:07
31,11,0.498571,1.000000,9.76e-05,2026-01-27 18:25:07
31,12,0.561383,1.000000,9.76e-05,2026-01-27 18:25:07
31,13,0.639634,1.000000,9.76e-05,2026-01-27 18:25:07
31,14,0.806571,1.000000,9.76e-05,2026-01-27 18:25:07
31,15,0.692583,1.000000,9.76e-05,2026-01-27 18:25:07
31,16,1.073059,1.000000,9.76e-05,2026-01-27 18:25:07
31,17,1.211072,1.000000,9.76e-05,2026-01-27 18:25:07
31,18,0.674317,1.000000,9.76e-05,2026-01-27 18:25:08
31,19,0.984093,1.000000,9.76e-05,2026-01-27 18:25:08
31,20,0.770964,1.000000,9.76e-05,2026-01-27 18:25:08
31,21,0.651098,1.000000,9.76e-05,2026-01-27 18:25:08
31,22,0.585837,1.000000,9.76e-05,2026-01-27 18:25:08
31,23,0.773038,1.000000,9.76e-05,2026-01-27 18:25:08
31,24,0.588036,1.000000,9.76e-05,2026-01-27 18:25:08
31,25,0.425967,1.000000,9.76e-05,2026-01-27 18:25:08
31,26,0.741448,1.000000,9.76e-05,2026-01-27 18:25:08
31,27,0.518643,1.000000,9.76e-05,2026-01-27 18:25:08
31,28,0.757857,1.000000,9.76e-05,2026-01-27 18:25:08
31,29,0.521963,1.000000,9.76e-05,2026-01-27 18:25:08
32,1,0.668293,1.000000,9.74e-05,2026-01-27 18:25:10
32,2,1.014048,1.000000,9.74e-05,2026-01-27 18:25:10
32,3,0.818296,1.000000,9.74e-05,2026-01-27 18:25:10
32,4,0.495008,1.000000,9.74e-05,2026-01-27 18:25:10
32,5,0.526435,1.000000,9.74e-05,2026-01-27 18:25:10
32,6,0.994884,1.000000,9.74e-05,2026-01-27 18:25:10
32,7,0.702197,1.000000,9.74e-05,2026-01-27 18:25:10
32,8,0.864212,1.000000,9.74e-05,2026-01-27 18:25:10
32,9,0.715098,1.000000,9.74e-05,2026-01-27 18:25:10
32,10,0.895901,1.000000,9.74e-05,2026-01-27 18:25:10
32,11,0.485284,1.000000,9.74e-05,2026-01-27 18:25:10
32,12,0.591898,1.000000,9.74e-05,2026-01-27 18:25:10
32,13,0.569204,1.000000,9.74e-05,2026-01-27 18:25:10
32,14,0.611002,1.000000,9.74e-05,2026-01-27 18:25:10
32,15,0.575133,1.000000,9.74e-05,2026-01-27 18:25:10
32,16,0.528501,1.000000,9.74e-05,2026-01-27 18:25:10
32,17,0.537341,1.000000,9.74e-05,2026-01-27 18:25:10
32,18,0.792225,1.000000,9.74e-05,2026-01-27 18:25:10
32,19,0.488116,1.000000,9.74e-05,2026-01-27 18:25:10
32,20,0.867957,1.000000,9.74e-05,2026-01-27 18:25:10
32,21,0.259615,1.000000,9.74e-05,2026-01-27 18:25:11
32,22,1.331013,1.000000,9.74e-05,2026-01-27 18:25:11
32,23,0.633112,1.000000,9.74e-05,2026-01-27 18:25:11
32,24,0.762751,1.000000,9.74e-05,2026-01-27 18:25:11
32,25,0.524126,1.000000,9.74e-05,2026-01-27 18:25:11
32,26,0.932456,1.000000,9.74e-05,2026-01-27 18:25:11
32,27,0.728602,1.000000,9.74e-05,2026-01-27 18:25:11
32,28,0.847886,1.000000,9.74e-05,2026-01-27 18:25:11
32,29,2.387466,1.000000,9.74e-05,2026-01-27 18:25:11
33,1,0.564354,1.000000,9.72e-05,2026-01-27 18:25:13
33,2,0.619285,1.000000,9.72e-05,2026-01-27 18:25:13
33,3,0.802832,1.000000,9.72e-05,2026-01-27 18:25:13
33,4,0.479833,1.000000,9.72e-05,2026-01-27 18:25:13
33,5,0.575822,1.000000,9.72e-05,2026-01-27 18:25:13
33,6,0.467696,1.000000,9.72e-05,2026-01-27 18:25:13
33,7,0.558461,1.000000,9.72e-05,2026-01-27 18:25:13
33,8,0.834751,1.000000,9.72e-05,2026-01-27 18:25:13
33,9,0.459107,1.000000,9.72e-05,2026-01-27 18:25:13
33,10,0.647815,1.000000,9.72e-05,2026-01-27 18:25:13
33,11,0.738397,1.000000,9.72e-05,2026-01-27 18:25:13
33,12,0.416547,1.000000,9.72e-05,2026-01-27 18:25:13
33,13,0.653711,1.000000,9.72e-05,2026-01-27 18:25:13
33,14,0.392142,1.000000,9.72e-05,2026-01-27 18:25:13
33,15,0.749747,1.000000,9.72e-05,2026-01-27 18:25:13
33,16,0.429238,1.000000,9.72e-05,2026-01-27 18:25:13
33,17,0.507119,1.000000,9.72e-05,2026-01-27 18:25:13
33,18,0.423648,1.000000,9.72e-05,2026-01-27 18:25:13
33,19,0.501322,1.000000,9.72e-05,2026-01-27 18:25:13
33,20,0.422792,1.000000,9.72e-05,2026-01-27 18:25:13
33,21,0.812858,1.000000,9.72e-05,2026-01-27 18:25:13
33,22,0.705676,1.000000,9.72e-05,2026-01-27 18:25:13
33,23,0.762239,1.000000,9.72e-05,2026-01-27 18:25:13
33,24,0.654533,1.000000,9.72e-05,2026-01-27 18:25:13
33,25,0.979050,1.000000,9.72e-05,2026-01-27 18:25:13
33,26,0.511989,1.000000,9.72e-05,2026-01-27 18:25:13
33,27,0.660557,1.000000,9.72e-05,2026-01-27 18:25:13
33,28,0.975065,1.000000,9.72e-05,2026-01-27 18:25:13
33,29,0.707618,1.000000,9.72e-05,2026-01-27 18:25:13
