epoch,batch,loss,grad_norm,lr,timestamp
29,10,0.856591,1.000000,9.79e-05,2026-01-27 18:41:16
29,11,0.700945,1.000000,9.79e-05,2026-01-27 18:41:16
29,12,0.815821,1.000000,9.79e-05,2026-01-27 18:41:16
29,13,1.466906,1.000000,9.79e-05,2026-01-27 18:41:16
29,14,2.076662,1.000000,9.79e-05,2026-01-27 18:41:16
29,15,0.939131,1.000000,9.79e-05,2026-01-27 18:41:16
29,16,1.388834,1.000000,9.79e-05,2026-01-27 18:41:16
29,17,1.331136,1.000000,9.79e-05,2026-01-27 18:41:16
29,18,1.184804,1.000000,9.79e-05,2026-01-27 18:41:16
29,19,1.459912,1.000000,9.79e-05,2026-01-27 18:41:16
29,20,1.229365,1.000000,9.79e-05,2026-01-27 18:41:16
29,21,0.944971,1.000000,9.79e-05,2026-01-27 18:41:16
29,22,1.684474,1.000000,9.79e-05,2026-01-27 18:41:16
29,23,1.293392,1.000000,9.79e-05,2026-01-27 18:41:16
29,24,0.982021,1.000000,9.79e-05,2026-01-27 18:41:16
29,25,1.683259,1.000000,9.79e-05,2026-01-27 18:41:16
29,26,1.112324,1.000000,9.79e-05,2026-01-27 18:41:16
29,27,1.168400,1.000000,9.79e-05,2026-01-27 18:41:16
29,28,1.749927,1.000000,9.79e-05,2026-01-27 18:41:16
29,29,1.212103,1.000000,9.79e-05,2026-01-27 18:41:16
30,1,1.732759,1.000000,9.77e-05,2026-01-27 18:41:19
30,2,0.950669,1.000000,9.77e-05,2026-01-27 18:41:19
30,3,1.012160,1.000000,9.77e-05,2026-01-27 18:41:19
30,4,1.153104,1.000000,9.77e-05,2026-01-27 18:41:19
30,5,1.153916,1.000000,9.77e-05,2026-01-27 18:41:19
30,6,1.180858,1.000000,9.77e-05,2026-01-27 18:41:19
30,7,1.307491,1.000000,9.77e-05,2026-01-27 18:41:19
30,8,1.344909,1.000000,9.77e-05,2026-01-27 18:41:19
30,9,1.082323,1.000000,9.77e-05,2026-01-27 18:41:19
30,10,1.191571,1.000000,9.77e-05,2026-01-27 18:41:19
30,11,0.868302,1.000000,9.77e-05,2026-01-27 18:41:19
30,12,0.722545,1.000000,9.77e-05,2026-01-27 18:41:19
30,13,1.291690,1.000000,9.77e-05,2026-01-27 18:41:19
30,14,1.268784,1.000000,9.77e-05,2026-01-27 18:41:19
30,15,1.113658,1.000000,9.77e-05,2026-01-27 18:41:19
30,16,0.959146,1.000000,9.77e-05,2026-01-27 18:41:19
30,17,0.997194,1.000000,9.77e-05,2026-01-27 18:41:19
30,18,1.170276,1.000000,9.77e-05,2026-01-27 18:41:19
30,19,1.168446,1.000000,9.77e-05,2026-01-27 18:41:19
30,20,1.094179,1.000000,9.77e-05,2026-01-27 18:41:19
30,21,1.596955,1.000000,9.77e-05,2026-01-27 18:41:19
30,22,0.683450,1.000000,9.77e-05,2026-01-27 18:41:19
30,23,1.532168,1.000000,9.77e-05,2026-01-27 18:41:19
30,24,2.548642,1.000000,9.77e-05,2026-01-27 18:41:19
30,25,1.104036,1.000000,9.77e-05,2026-01-27 18:41:19
30,26,0.963953,1.000000,9.77e-05,2026-01-27 18:41:19
30,27,0.823201,1.000000,9.77e-05,2026-01-27 18:41:19
30,28,1.271229,1.000000,9.77e-05,2026-01-27 18:41:19
30,29,1.201452,1.000000,9.77e-05,2026-01-27 18:41:19
31,1,1.691635,1.000000,9.76e-05,2026-01-27 18:41:22
31,2,0.746080,1.000000,9.76e-05,2026-01-27 18:41:22
31,3,1.053480,1.000000,9.76e-05,2026-01-27 18:41:22
31,4,0.501559,1.000000,9.76e-05,2026-01-27 18:41:22
31,5,1.231786,1.000000,9.76e-05,2026-01-27 18:41:22
31,6,1.516431,1.000000,9.76e-05,2026-01-27 18:41:22
31,7,1.228075,1.000000,9.76e-05,2026-01-27 18:41:22
31,8,1.421411,1.000000,9.76e-05,2026-01-27 18:41:22
31,9,1.079744,1.000000,9.76e-05,2026-01-27 18:41:22
31,10,0.854643,1.000000,9.76e-05,2026-01-27 18:41:22
31,11,1.311407,1.000000,9.76e-05,2026-01-27 18:41:22
31,12,1.174183,1.000000,9.76e-05,2026-01-27 18:41:22
31,13,0.510686,1.000000,9.76e-05,2026-01-27 18:41:22
31,14,1.081607,1.000000,9.76e-05,2026-01-27 18:41:22
31,15,0.788926,1.000000,9.76e-05,2026-01-27 18:41:22
31,16,1.447465,1.000000,9.76e-05,2026-01-27 18:41:22
31,17,1.190966,1.000000,9.76e-05,2026-01-27 18:41:22
31,18,1.586672,1.000000,9.76e-05,2026-01-27 18:41:22
31,19,1.421267,1.000000,9.76e-05,2026-01-27 18:41:22
31,20,1.283981,1.000000,9.76e-05,2026-01-27 18:41:22
31,21,1.012057,1.000000,9.76e-05,2026-01-27 18:41:22
31,22,1.215206,1.000000,9.76e-05,2026-01-27 18:41:22
31,23,1.270370,1.000000,9.76e-05,2026-01-27 18:41:22
31,24,1.374814,1.000000,9.76e-05,2026-01-27 18:41:22
31,25,0.787987,1.000000,9.76e-05,2026-01-27 18:41:22
31,26,1.849939,1.000000,9.76e-05,2026-01-27 18:41:22
31,27,0.686591,1.000000,9.76e-05,2026-01-27 18:41:22
31,28,0.866166,1.000000,9.76e-05,2026-01-27 18:41:22
31,29,0.806048,1.000000,9.76e-05,2026-01-27 18:41:22
32,1,0.761328,1.000000,9.74e-05,2026-01-27 18:41:25
32,2,0.784046,1.000000,9.74e-05,2026-01-27 18:41:25
32,3,1.129896,1.000000,9.74e-05,2026-01-27 18:41:25
32,4,0.695927,1.000000,9.74e-05,2026-01-27 18:41:25
32,5,0.709766,1.000000,9.74e-05,2026-01-27 18:41:25
32,6,1.345240,1.000000,9.74e-05,2026-01-27 18:41:25
32,7,1.285010,1.000000,9.74e-05,2026-01-27 18:41:25
32,8,0.868678,1.000000,9.74e-05,2026-01-27 18:41:25
32,9,1.111403,1.000000,9.74e-05,2026-01-27 18:41:25
32,10,1.865615,1.000000,9.74e-05,2026-01-27 18:41:25
32,11,1.469567,1.000000,9.74e-05,2026-01-27 18:41:25
32,12,0.715286,1.000000,9.74e-05,2026-01-27 18:41:25
32,13,1.279785,1.000000,9.74e-05,2026-01-27 18:41:25
32,14,0.947594,1.000000,9.74e-05,2026-01-27 18:41:25
32,15,0.946101,1.000000,9.74e-05,2026-01-27 18:41:25
32,16,0.893193,1.000000,9.74e-05,2026-01-27 18:41:25
32,17,0.917871,1.000000,9.74e-05,2026-01-27 18:41:25
32,18,0.904536,1.000000,9.74e-05,2026-01-27 18:41:25
32,19,1.048853,1.000000,9.74e-05,2026-01-27 18:41:25
32,20,1.634632,1.000000,9.74e-05,2026-01-27 18:41:25
32,21,0.974966,1.000000,9.74e-05,2026-01-27 18:41:25
32,22,0.828461,1.000000,9.74e-05,2026-01-27 18:41:25
32,23,1.201213,1.000000,9.74e-05,2026-01-27 18:41:25
32,24,1.317995,1.000000,9.74e-05,2026-01-27 18:41:25
32,25,0.868175,1.000000,9.74e-05,2026-01-27 18:41:25
32,26,0.642661,1.000000,9.74e-05,2026-01-27 18:41:25
32,27,0.945451,1.000000,9.74e-05,2026-01-27 18:41:25
32,28,1.574452,1.000000,9.74e-05,2026-01-27 18:41:25
32,29,2.138547,1.000000,9.74e-05,2026-01-27 18:41:25
33,1,1.031900,1.000000,9.72e-05,2026-01-27 18:41:28
33,2,0.868050,1.000000,9.72e-05,2026-01-27 18:41:28
33,3,1.077445,1.000000,9.72e-05,2026-01-27 18:41:28
33,4,0.654769,1.000000,9.72e-05,2026-01-27 18:41:28
33,5,0.473780,1.000000,9.72e-05,2026-01-27 18:41:28
33,6,1.161323,1.000000,9.72e-05,2026-01-27 18:41:28
33,7,1.158900,1.000000,9.72e-05,2026-01-27 18:41:28
33,8,0.693777,1.000000,9.72e-05,2026-01-27 18:41:28
33,9,1.394855,1.000000,9.72e-05,2026-01-27 18:41:28
33,10,0.580235,1.000000,9.72e-05,2026-01-27 18:41:28
33,11,0.689641,1.000000,9.72e-05,2026-01-27 18:41:28
33,12,0.652257,1.000000,9.72e-05,2026-01-27 18:41:28
33,13,2.133548,1.000000,9.72e-05,2026-01-27 18:41:28
33,14,1.095400,1.000000,9.72e-05,2026-01-27 18:41:28
33,15,0.736611,1.000000,9.72e-05,2026-01-27 18:41:28
33,16,0.834001,1.000000,9.72e-05,2026-01-27 18:41:28
33,17,0.741226,1.000000,9.72e-05,2026-01-27 18:41:29
33,18,1.412762,1.000000,9.72e-05,2026-01-27 18:41:29
33,19,1.344090,1.000000,9.72e-05,2026-01-27 18:41:29
33,20,1.267381,1.000000,9.72e-05,2026-01-27 18:41:29
33,21,1.144357,1.000000,9.72e-05,2026-01-27 18:41:29
33,22,0.843145,1.000000,9.72e-05,2026-01-27 18:41:29
33,23,1.347349,1.000000,9.72e-05,2026-01-27 18:41:29
33,24,1.317633,1.000000,9.72e-05,2026-01-27 18:41:29
33,25,1.362416,1.000000,9.72e-05,2026-01-27 18:41:29
33,26,0.861027,1.000000,9.72e-05,2026-01-27 18:41:29
33,27,0.946587,1.000000,9.72e-05,2026-01-27 18:41:29
33,28,0.910298,1.000000,9.72e-05,2026-01-27 18:41:29
33,29,6.350424,1.000000,9.72e-05,2026-01-27 18:41:29
34,1,0.736886,1.000000,9.71e-05,2026-01-27 18:41:31
34,2,0.793911,1.000000,9.71e-05,2026-01-27 18:41:31
34,3,0.782957,1.000000,9.71e-05,2026-01-27 18:41:31
34,4,1.060416,1.000000,9.71e-05,2026-01-27 18:41:31
34,5,1.290916,1.000000,9.71e-05,2026-01-27 18:41:31
34,6,0.925343,1.000000,9.71e-05,2026-01-27 18:41:31
34,7,1.323346,1.000000,9.71e-05,2026-01-27 18:41:31
34,8,0.773098,1.000000,9.71e-05,2026-01-27 18:41:31
34,9,0.776409,1.000000,9.71e-05,2026-01-27 18:41:31
34,10,1.018384,1.000000,9.71e-05,2026-01-27 18:41:31
34,11,0.886996,1.000000,9.71e-05,2026-01-27 18:41:31
34,12,0.864178,1.000000,9.71e-05,2026-01-27 18:41:31
34,13,1.214472,1.000000,9.71e-05,2026-01-27 18:41:31
34,14,1.130815,1.000000,9.71e-05,2026-01-27 18:41:31
34,15,1.172179,1.000000,9.71e-05,2026-01-27 18:41:31
34,16,1.340519,1.000000,9.71e-05,2026-01-27 18:41:31
34,17,1.554432,1.000000,9.71e-05,2026-01-27 18:41:31
34,18,0.737657,1.000000,9.71e-05,2026-01-27 18:41:31
34,19,0.751808,1.000000,9.71e-05,2026-01-27 18:41:31
34,20,1.464914,1.000000,9.71e-05,2026-01-27 18:41:31
34,21,1.191859,1.000000,9.71e-05,2026-01-27 18:41:31
34,22,1.086401,1.000000,9.71e-05,2026-01-27 18:41:31
34,23,0.975533,1.000000,9.71e-05,2026-01-27 18:41:32
34,24,1.334430,1.000000,9.71e-05,2026-01-27 18:41:32
34,25,1.412838,1.000000,9.71e-05,2026-01-27 18:41:32
34,26,1.334428,1.000000,9.71e-05,2026-01-27 18:41:32
34,27,1.149459,1.000000,9.71e-05,2026-01-27 18:41:32
34,28,2.242363,1.000000,9.71e-05,2026-01-27 18:41:32
34,29,1.943250,1.000000,9.71e-05,2026-01-27 18:41:32
35,1,1.371030,1.000000,9.69e-05,2026-01-27 18:41:34
35,2,1.311018,1.000000,9.69e-05,2026-01-27 18:41:34
35,3,1.258445,1.000000,9.69e-05,2026-01-27 18:41:34
35,4,1.060166,1.000000,9.69e-05,2026-01-27 18:41:34
35,5,0.900910,1.000000,9.69e-05,2026-01-27 18:41:34
35,6,1.012330,1.000000,9.69e-05,2026-01-27 18:41:34
35,7,0.873788,1.000000,9.69e-05,2026-01-27 18:41:34
35,8,0.732258,1.000000,9.69e-05,2026-01-27 18:41:34
35,9,0.979137,1.000000,9.69e-05,2026-01-27 18:41:34
35,10,0.885475,1.000000,9.69e-05,2026-01-27 18:41:34
35,11,0.842297,1.000000,9.69e-05,2026-01-27 18:41:34
35,12,0.979890,1.000000,9.69e-05,2026-01-27 18:41:34
35,13,1.113462,1.000000,9.69e-05,2026-01-27 18:41:34
35,14,0.993354,1.000000,9.69e-05,2026-01-27 18:41:34
35,15,0.816948,1.000000,9.69e-05,2026-01-27 18:41:34
35,16,0.749844,1.000000,9.69e-05,2026-01-27 18:41:34
35,17,0.606952,1.000000,9.69e-05,2026-01-27 18:41:34
35,18,0.894386,1.000000,9.69e-05,2026-01-27 18:41:34
35,19,0.768866,1.000000,9.69e-05,2026-01-27 18:41:34
35,20,0.764993,1.000000,9.69e-05,2026-01-27 18:41:34
35,21,0.877113,1.000000,9.69e-05,2026-01-27 18:41:35
35,22,0.865794,1.000000,9.69e-05,2026-01-27 18:41:35
35,23,1.176327,1.000000,9.69e-05,2026-01-27 18:41:35
35,24,0.539253,1.000000,9.69e-05,2026-01-27 18:41:35
35,25,0.998833,1.000000,9.69e-05,2026-01-27 18:41:35
35,26,1.157717,1.000000,9.69e-05,2026-01-27 18:41:35
35,27,1.410527,1.000000,9.69e-05,2026-01-27 18:41:35
35,28,2.512694,1.000000,9.69e-05,2026-01-27 18:41:35
35,29,3.197629,1.000000,9.69e-05,2026-01-27 18:41:35
36,1,0.826350,1.000000,9.67e-05,2026-01-27 18:41:37
36,2,1.066874,1.000000,9.67e-05,2026-01-27 18:41:37
36,3,0.887541,1.000000,9.67e-05,2026-01-27 18:41:37
36,4,0.715052,1.000000,9.67e-05,2026-01-27 18:41:37
36,5,1.358625,1.000000,9.67e-05,2026-01-27 18:41:37
36,6,1.921591,1.000000,9.67e-05,2026-01-27 18:41:37
36,7,1.185453,1.000000,9.67e-05,2026-01-27 18:41:37
36,8,1.096441,1.000000,9.67e-05,2026-01-27 18:41:37
36,9,0.763813,1.000000,9.67e-05,2026-01-27 18:41:37
36,10,1.236409,1.000000,9.67e-05,2026-01-27 18:41:37
36,11,0.850177,1.000000,9.67e-05,2026-01-27 18:41:37
36,12,1.225646,1.000000,9.67e-05,2026-01-27 18:41:37
36,13,1.564680,1.000000,9.67e-05,2026-01-27 18:41:37
36,14,1.113700,1.000000,9.67e-05,2026-01-27 18:41:37
36,15,1.494206,1.000000,9.67e-05,2026-01-27 18:41:37
36,16,0.864455,1.000000,9.67e-05,2026-01-27 18:41:37
36,17,1.052541,1.000000,9.67e-05,2026-01-27 18:41:37
36,18,0.703611,1.000000,9.67e-05,2026-01-27 18:41:37
36,19,1.417703,1.000000,9.67e-05,2026-01-27 18:41:37
36,20,0.852666,1.000000,9.67e-05,2026-01-27 18:41:37
36,21,0.581449,1.000000,9.67e-05,2026-01-27 18:41:37
36,22,1.243824,1.000000,9.67e-05,2026-01-27 18:41:37
36,23,0.745690,1.000000,9.67e-05,2026-01-27 18:41:37
36,24,1.451482,1.000000,9.67e-05,2026-01-27 18:41:37
36,25,0.951727,1.000000,9.67e-05,2026-01-27 18:41:37
36,26,0.510709,1.000000,9.67e-05,2026-01-27 18:41:37
36,27,0.496503,1.000000,9.67e-05,2026-01-27 18:41:37
36,28,1.098529,1.000000,9.67e-05,2026-01-27 18:41:37
36,29,1.986994,1.000000,9.67e-05,2026-01-27 18:41:37
37,1,0.856586,1.000000,9.65e-05,2026-01-27 18:41:40
37,2,0.795263,1.000000,9.65e-05,2026-01-27 18:41:40
37,3,0.703914,1.000000,9.65e-05,2026-01-27 18:41:40
37,4,1.054568,1.000000,9.65e-05,2026-01-27 18:41:40
37,5,1.203733,1.000000,9.65e-05,2026-01-27 18:41:40
37,6,1.083129,1.000000,9.65e-05,2026-01-27 18:41:40
37,7,0.790702,1.000000,9.65e-05,2026-01-27 18:41:40
37,8,1.233644,1.000000,9.65e-05,2026-01-27 18:41:40
37,9,1.196160,1.000000,9.65e-05,2026-01-27 18:41:40
37,10,0.695322,1.000000,9.65e-05,2026-01-27 18:41:40
37,11,0.823038,1.000000,9.65e-05,2026-01-27 18:41:40
37,12,0.925534,1.000000,9.65e-05,2026-01-27 18:41:40
37,13,0.751250,1.000000,9.65e-05,2026-01-27 18:41:40
37,14,0.586555,1.000000,9.65e-05,2026-01-27 18:41:40
37,15,0.929796,1.000000,9.65e-05,2026-01-27 18:41:40
37,16,1.127317,1.000000,9.65e-05,2026-01-27 18:41:40
37,17,1.546843,1.000000,9.65e-05,2026-01-27 18:41:40
37,18,1.537643,1.000000,9.65e-05,2026-01-27 18:41:40
37,19,0.888100,1.000000,9.65e-05,2026-01-27 18:41:40
37,20,0.623682,1.000000,9.65e-05,2026-01-27 18:41:40
37,21,0.879968,1.000000,9.65e-05,2026-01-27 18:41:40
37,22,0.873696,1.000000,9.65e-05,2026-01-27 18:41:40
37,23,1.294631,1.000000,9.65e-05,2026-01-27 18:41:40
37,24,1.402452,1.000000,9.65e-05,2026-01-27 18:41:40
37,25,1.315681,1.000000,9.65e-05,2026-01-27 18:41:40
37,26,1.074299,1.000000,9.65e-05,2026-01-27 18:41:40
37,27,0.771096,1.000000,9.65e-05,2026-01-27 18:41:40
37,28,1.087652,1.000000,9.65e-05,2026-01-27 18:41:40
37,29,4.326614,1.000000,9.65e-05,2026-01-27 18:41:40
38,1,0.952507,1.000000,9.63e-05,2026-01-27 18:41:43
38,2,0.773556,1.000000,9.63e-05,2026-01-27 18:41:43
38,3,1.207066,1.000000,9.63e-05,2026-01-27 18:41:43
38,4,0.800837,1.000000,9.63e-05,2026-01-27 18:41:43
38,5,0.721259,1.000000,9.63e-05,2026-01-27 18:41:43
38,6,1.130725,1.000000,9.63e-05,2026-01-27 18:41:43
38,7,0.835138,1.000000,9.63e-05,2026-01-27 18:41:43
38,8,1.053325,1.000000,9.63e-05,2026-01-27 18:41:43
38,9,1.478809,1.000000,9.63e-05,2026-01-27 18:41:43
38,10,0.981787,1.000000,9.63e-05,2026-01-27 18:41:43
38,11,1.013957,1.000000,9.63e-05,2026-01-27 18:41:43
38,12,0.887786,1.000000,9.63e-05,2026-01-27 18:41:43
38,13,1.791889,1.000000,9.63e-05,2026-01-27 18:41:43
38,14,2.109063,1.000000,9.63e-05,2026-01-27 18:41:43
38,15,0.809340,1.000000,9.63e-05,2026-01-27 18:41:43
38,16,1.081846,1.000000,9.63e-05,2026-01-27 18:41:43
38,17,1.110789,1.000000,9.63e-05,2026-01-27 18:41:43
38,18,0.762138,1.000000,9.63e-05,2026-01-27 18:41:43
38,19,0.915679,1.000000,9.63e-05,2026-01-27 18:41:43
38,20,0.895099,1.000000,9.63e-05,2026-01-27 18:41:43
38,21,1.000906,1.000000,9.63e-05,2026-01-27 18:41:43
38,22,0.809517,1.000000,9.63e-05,2026-01-27 18:41:43
38,23,0.929457,1.000000,9.63e-05,2026-01-27 18:41:44
38,24,1.543532,1.000000,9.63e-05,2026-01-27 18:41:44
38,25,1.192019,1.000000,9.63e-05,2026-01-27 18:41:44
38,26,0.940727,1.000000,9.63e-05,2026-01-27 18:41:44
38,27,0.980876,1.000000,9.63e-05,2026-01-27 18:41:44
38,28,1.193569,1.000000,9.63e-05,2026-01-27 18:41:44
38,29,1.108183,1.000000,9.63e-05,2026-01-27 18:41:44
39,1,1.247175,1.000000,9.61e-05,2026-01-27 18:41:46
39,2,1.105323,1.000000,9.61e-05,2026-01-27 18:41:46
39,3,0.874122,1.000000,9.61e-05,2026-01-27 18:41:46
39,4,1.014804,1.000000,9.61e-05,2026-01-27 18:41:46
39,5,1.048343,1.000000,9.61e-05,2026-01-27 18:41:46
39,6,0.653975,1.000000,9.61e-05,2026-01-27 18:41:46
39,7,0.554698,1.000000,9.61e-05,2026-01-27 18:41:46
39,8,0.475323,1.000000,9.61e-05,2026-01-27 18:41:46
39,9,0.850677,1.000000,9.61e-05,2026-01-27 18:41:46
39,10,0.980361,1.000000,9.61e-05,2026-01-27 18:41:46
39,11,0.597910,1.000000,9.61e-05,2026-01-27 18:41:47
39,12,0.876250,1.000000,9.61e-05,2026-01-27 18:41:47
39,13,1.180363,1.000000,9.61e-05,2026-01-27 18:41:47
39,14,0.845541,1.000000,9.61e-05,2026-01-27 18:41:47
39,15,1.128638,1.000000,9.61e-05,2026-01-27 18:41:47
39,16,1.122710,1.000000,9.61e-05,2026-01-27 18:41:47
39,17,0.744762,1.000000,9.61e-05,2026-01-27 18:41:47
39,18,1.391294,1.000000,9.61e-05,2026-01-27 18:41:47
39,19,0.981035,1.000000,9.61e-05,2026-01-27 18:41:47
39,20,1.039810,1.000000,9.61e-05,2026-01-27 18:41:47
39,21,0.957667,1.000000,9.61e-05,2026-01-27 18:41:47
39,22,0.685533,1.000000,9.61e-05,2026-01-27 18:41:47
39,23,1.357577,1.000000,9.61e-05,2026-01-27 18:41:47
39,24,1.281145,1.000000,9.61e-05,2026-01-27 18:41:47
39,25,0.337889,1.000000,9.61e-05,2026-01-27 18:41:47
39,26,0.858535,1.000000,9.61e-05,2026-01-27 18:41:47
39,27,0.804123,1.000000,9.61e-05,2026-01-27 18:41:47
39,28,0.994162,1.000000,9.61e-05,2026-01-27 18:41:47
39,29,1.065800,1.000000,9.61e-05,2026-01-27 18:41:47
40,1,0.851572,1.000000,9.59e-05,2026-01-27 18:41:49
40,2,1.294229,1.000000,9.59e-05,2026-01-27 18:41:49
40,3,0.914716,1.000000,9.59e-05,2026-01-27 18:41:49
40,4,1.158816,1.000000,9.59e-05,2026-01-27 18:41:49
40,5,0.890961,1.000000,9.59e-05,2026-01-27 18:41:49
40,6,0.619921,1.000000,9.59e-05,2026-01-27 18:41:49
40,7,0.981317,1.000000,9.59e-05,2026-01-27 18:41:49
40,8,0.680017,1.000000,9.59e-05,2026-01-27 18:41:49
40,9,1.237386,1.000000,9.59e-05,2026-01-27 18:41:49
40,10,1.190053,1.000000,9.59e-05,2026-01-27 18:41:50
40,11,1.403984,1.000000,9.59e-05,2026-01-27 18:41:50
40,12,0.731239,1.000000,9.59e-05,2026-01-27 18:41:50
40,13,0.871660,1.000000,9.59e-05,2026-01-27 18:41:50
40,14,1.007861,1.000000,9.59e-05,2026-01-27 18:41:50
40,15,1.348175,1.000000,9.59e-05,2026-01-27 18:41:50
40,16,0.887480,1.000000,9.59e-05,2026-01-27 18:41:50
40,17,0.880182,1.000000,9.59e-05,2026-01-27 18:41:50
40,18,1.218683,1.000000,9.59e-05,2026-01-27 18:41:50
40,19,0.844558,1.000000,9.59e-05,2026-01-27 18:41:50
40,20,0.731068,1.000000,9.59e-05,2026-01-27 18:41:50
40,21,1.250449,1.000000,9.59e-05,2026-01-27 18:41:50
40,22,0.634135,1.000000,9.59e-05,2026-01-27 18:41:50
40,23,1.060380,1.000000,9.59e-05,2026-01-27 18:41:50
40,24,1.014866,1.000000,9.59e-05,2026-01-27 18:41:50
40,25,0.822404,1.000000,9.59e-05,2026-01-27 18:41:50
40,26,0.825216,1.000000,9.59e-05,2026-01-27 18:41:50
40,27,1.247527,1.000000,9.59e-05,2026-01-27 18:41:50
40,28,0.987173,1.000000,9.59e-05,2026-01-27 18:41:50
40,29,2.454179,1.000000,9.59e-05,2026-01-27 18:41:50
41,1,0.700141,1.000000,9.57e-05,2026-01-27 18:41:53
41,2,1.183814,1.000000,9.57e-05,2026-01-27 18:41:53
41,3,1.351026,1.000000,9.57e-05,2026-01-27 18:41:53
41,4,0.618828,1.000000,9.57e-05,2026-01-27 18:41:53
41,5,0.986902,1.000000,9.57e-05,2026-01-27 18:41:53
41,6,0.917158,1.000000,9.57e-05,2026-01-27 18:41:53
41,7,0.855814,1.000000,9.57e-05,2026-01-27 18:41:53
41,8,1.142015,1.000000,9.57e-05,2026-01-27 18:41:53
41,9,1.136339,1.000000,9.57e-05,2026-01-27 18:41:53
41,10,0.656447,1.000000,9.57e-05,2026-01-27 18:41:53
41,11,1.530701,1.000000,9.57e-05,2026-01-27 18:41:53
41,12,1.179376,1.000000,9.57e-05,2026-01-27 18:41:53
41,13,1.056551,1.000000,9.57e-05,2026-01-27 18:41:53
41,14,1.168810,1.000000,9.57e-05,2026-01-27 18:41:53
41,15,0.644138,1.000000,9.57e-05,2026-01-27 18:41:53
41,16,0.780837,1.000000,9.57e-05,2026-01-27 18:41:53
41,17,1.195978,1.000000,9.57e-05,2026-01-27 18:41:53
41,18,1.133258,1.000000,9.57e-05,2026-01-27 18:41:53
41,19,1.037082,1.000000,9.57e-05,2026-01-27 18:41:53
41,20,0.950389,1.000000,9.57e-05,2026-01-27 18:41:53
41,21,0.643299,1.000000,9.57e-05,2026-01-27 18:41:53
41,22,1.012946,1.000000,9.57e-05,2026-01-27 18:41:53
41,23,1.026818,1.000000,9.57e-05,2026-01-27 18:41:53
41,24,0.570433,1.000000,9.57e-05,2026-01-27 18:41:53
41,25,0.856854,1.000000,9.57e-05,2026-01-27 18:41:53
41,26,2.175598,1.000000,9.57e-05,2026-01-27 18:41:53
41,27,0.993895,1.000000,9.57e-05,2026-01-27 18:41:53
41,28,0.656961,1.000000,9.57e-05,2026-01-27 18:41:53
41,29,3.669174,1.000000,9.57e-05,2026-01-27 18:41:53
42,1,0.728971,1.000000,9.55e-05,2026-01-27 18:41:56
42,2,0.767982,1.000000,9.55e-05,2026-01-27 18:41:56
42,3,1.242475,1.000000,9.55e-05,2026-01-27 18:41:56
42,4,0.692012,1.000000,9.55e-05,2026-01-27 18:41:56
42,5,0.797924,1.000000,9.55e-05,2026-01-27 18:41:56
42,6,0.434135,1.000000,9.55e-05,2026-01-27 18:41:56
42,7,1.044142,1.000000,9.55e-05,2026-01-27 18:41:56
42,8,0.777505,1.000000,9.55e-05,2026-01-27 18:41:56
42,9,0.853155,1.000000,9.55e-05,2026-01-27 18:41:56
42,10,1.385699,1.000000,9.55e-05,2026-01-27 18:41:56
42,11,0.916605,1.000000,9.55e-05,2026-01-27 18:41:56
42,12,1.436690,1.000000,9.55e-05,2026-01-27 18:41:56
42,13,1.157520,1.000000,9.55e-05,2026-01-27 18:41:56
42,14,1.575277,1.000000,9.55e-05,2026-01-27 18:41:56
42,15,0.977498,1.000000,9.55e-05,2026-01-27 18:41:56
42,16,0.694477,1.000000,9.55e-05,2026-01-27 18:41:56
42,17,0.284268,1.000000,9.55e-05,2026-01-27 18:41:56
42,18,1.182638,1.000000,9.55e-05,2026-01-27 18:41:56
42,19,0.563817,1.000000,9.55e-05,2026-01-27 18:41:56
42,20,0.695855,1.000000,9.55e-05,2026-01-27 18:41:56
42,21,1.195032,1.000000,9.55e-05,2026-01-27 18:41:56
42,22,0.897027,1.000000,9.55e-05,2026-01-27 18:41:56
42,23,0.810938,1.000000,9.55e-05,2026-01-27 18:41:56
42,24,0.614653,1.000000,9.55e-05,2026-01-27 18:41:56
42,25,0.845317,1.000000,9.55e-05,2026-01-27 18:41:56
42,26,0.822853,1.000000,9.55e-05,2026-01-27 18:41:56
42,27,0.921024,1.000000,9.55e-05,2026-01-27 18:41:56
42,28,0.407851,1.000000,9.55e-05,2026-01-27 18:41:56
42,29,1.686297,1.000000,9.55e-05,2026-01-27 18:41:56
43,1,0.932821,1.000000,9.53e-05,2026-01-27 18:41:59
43,2,0.904717,1.000000,9.53e-05,2026-01-27 18:41:59
43,3,0.947194,1.000000,9.53e-05,2026-01-27 18:41:59
43,4,0.956697,1.000000,9.53e-05,2026-01-27 18:41:59
43,5,0.825373,1.000000,9.53e-05,2026-01-27 18:41:59
43,6,0.562807,1.000000,9.53e-05,2026-01-27 18:41:59
43,7,0.981002,1.000000,9.53e-05,2026-01-27 18:41:59
43,8,0.853560,1.000000,9.53e-05,2026-01-27 18:41:59
43,9,1.010563,1.000000,9.53e-05,2026-01-27 18:41:59
43,10,0.715535,1.000000,9.53e-05,2026-01-27 18:41:59
43,11,1.429128,1.000000,9.53e-05,2026-01-27 18:41:59
43,12,0.702582,1.000000,9.53e-05,2026-01-27 18:41:59
43,13,0.782648,1.000000,9.53e-05,2026-01-27 18:41:59
43,14,0.401064,1.000000,9.53e-05,2026-01-27 18:42:00
