epoch,batch,loss,grad_norm,lr,timestamp
17,74,0.264189,1.000000,9.93e-05,2026-01-27 23:50:53
17,75,0.234283,1.000000,9.93e-05,2026-01-27 23:50:53
17,76,0.306757,1.000000,9.93e-05,2026-01-27 23:50:53
17,77,0.370125,1.000000,9.93e-05,2026-01-27 23:50:53
17,78,0.265568,1.000000,9.93e-05,2026-01-27 23:50:53
17,79,0.348542,1.000000,9.93e-05,2026-01-27 23:50:53
17,80,0.320880,1.000000,9.93e-05,2026-01-27 23:50:53
17,81,0.193469,1.000000,9.93e-05,2026-01-27 23:50:53
17,82,0.154815,1.000000,9.93e-05,2026-01-27 23:50:53
17,83,0.267104,1.000000,9.93e-05,2026-01-27 23:50:53
17,84,0.270433,1.000000,9.93e-05,2026-01-27 23:50:53
17,85,0.293683,1.000000,9.93e-05,2026-01-27 23:50:53
17,86,0.340996,1.000000,9.93e-05,2026-01-27 23:50:53
17,87,0.279113,1.000000,9.93e-05,2026-01-27 23:50:53
17,88,0.268725,1.000000,9.93e-05,2026-01-27 23:50:53
17,89,0.336726,1.000000,9.93e-05,2026-01-27 23:50:53
17,90,0.276223,1.000000,9.93e-05,2026-01-27 23:50:53
17,91,0.362400,1.000000,9.93e-05,2026-01-27 23:50:53
17,92,0.299964,1.000000,9.93e-05,2026-01-27 23:50:53
17,93,0.180311,1.000000,9.93e-05,2026-01-27 23:50:53
17,94,0.295504,1.000000,9.93e-05,2026-01-27 23:50:53
17,95,0.306784,1.000000,9.93e-05,2026-01-27 23:50:53
17,96,0.308983,1.000000,9.93e-05,2026-01-27 23:50:53
17,97,0.156863,1.000000,9.93e-05,2026-01-27 23:50:53
17,98,0.360249,1.000000,9.93e-05,2026-01-27 23:50:53
17,99,0.300237,1.000000,9.93e-05,2026-01-27 23:50:53
17,100,0.348802,1.000000,9.93e-05,2026-01-27 23:50:53
17,101,0.357897,1.000000,9.93e-05,2026-01-27 23:50:53
17,102,0.321481,1.000000,9.93e-05,2026-01-27 23:50:53
17,103,0.546212,1.000000,9.93e-05,2026-01-27 23:50:53
17,104,0.310719,1.000000,9.93e-05,2026-01-27 23:50:53
17,105,0.577590,1.000000,9.93e-05,2026-01-27 23:50:53
18,1,0.379044,1.000000,9.92e-05,2026-01-27 23:50:57
18,2,0.203964,1.000000,9.92e-05,2026-01-27 23:50:57
18,3,0.205364,1.000000,9.92e-05,2026-01-27 23:50:57
18,4,0.387801,1.000000,9.92e-05,2026-01-27 23:50:57
18,5,0.232994,1.000000,9.92e-05,2026-01-27 23:50:57
18,6,0.241336,1.000000,9.92e-05,2026-01-27 23:50:57
18,7,0.158010,1.000000,9.92e-05,2026-01-27 23:50:57
18,8,0.303372,1.000000,9.92e-05,2026-01-27 23:50:57
18,9,0.397742,1.000000,9.92e-05,2026-01-27 23:50:57
18,10,0.334056,1.000000,9.92e-05,2026-01-27 23:50:57
18,11,0.187514,1.000000,9.92e-05,2026-01-27 23:50:57
18,12,0.192405,1.000000,9.92e-05,2026-01-27 23:50:57
18,13,0.200174,1.000000,9.92e-05,2026-01-27 23:50:57
18,14,0.323368,1.000000,9.92e-05,2026-01-27 23:50:57
18,15,0.741473,1.000000,9.92e-05,2026-01-27 23:50:57
18,16,0.493104,1.000000,9.92e-05,2026-01-27 23:50:57
18,17,0.245453,1.000000,9.92e-05,2026-01-27 23:50:57
18,18,0.528113,1.000000,9.92e-05,2026-01-27 23:50:57
18,19,0.320444,1.000000,9.92e-05,2026-01-27 23:50:57
18,20,0.233103,1.000000,9.92e-05,2026-01-27 23:50:57
18,21,0.294615,1.000000,9.92e-05,2026-01-27 23:50:57
18,22,0.213782,1.000000,9.92e-05,2026-01-27 23:50:57
18,23,0.179120,1.000000,9.92e-05,2026-01-27 23:50:58
18,24,0.199883,1.000000,9.92e-05,2026-01-27 23:50:58
18,25,0.230826,1.000000,9.92e-05,2026-01-27 23:50:58
18,26,0.330043,1.000000,9.92e-05,2026-01-27 23:50:58
18,27,0.304624,1.000000,9.92e-05,2026-01-27 23:50:58
18,28,0.505520,1.000000,9.92e-05,2026-01-27 23:50:58
18,29,0.316405,1.000000,9.92e-05,2026-01-27 23:50:58
18,30,0.072969,1.000000,9.92e-05,2026-01-27 23:50:58
18,31,0.422847,1.000000,9.92e-05,2026-01-27 23:50:58
18,32,0.253114,1.000000,9.92e-05,2026-01-27 23:50:58
18,33,0.186175,1.000000,9.92e-05,2026-01-27 23:50:58
18,34,0.316038,1.000000,9.92e-05,2026-01-27 23:50:58
18,35,0.345103,1.000000,9.92e-05,2026-01-27 23:50:58
18,36,0.346522,1.000000,9.92e-05,2026-01-27 23:50:58
18,37,0.171801,1.000000,9.92e-05,2026-01-27 23:50:58
18,38,0.184300,1.000000,9.92e-05,2026-01-27 23:50:58
18,39,0.337223,1.000000,9.92e-05,2026-01-27 23:50:58
18,40,0.312714,1.000000,9.92e-05,2026-01-27 23:50:58
18,41,0.217674,1.000000,9.92e-05,2026-01-27 23:50:58
18,42,0.221514,1.000000,9.92e-05,2026-01-27 23:50:58
18,43,0.162630,1.000000,9.92e-05,2026-01-27 23:50:58
18,44,0.185688,1.000000,9.92e-05,2026-01-27 23:50:58
18,45,0.258147,1.000000,9.92e-05,2026-01-27 23:50:58
18,46,0.291154,1.000000,9.92e-05,2026-01-27 23:50:58
18,47,0.283974,1.000000,9.92e-05,2026-01-27 23:50:58
18,48,0.162066,1.000000,9.92e-05,2026-01-27 23:50:58
18,49,0.279201,1.000000,9.92e-05,2026-01-27 23:50:58
18,50,0.291772,1.000000,9.92e-05,2026-01-27 23:50:58
18,51,0.331960,1.000000,9.92e-05,2026-01-27 23:50:58
18,52,0.225860,1.000000,9.92e-05,2026-01-27 23:50:58
18,53,0.188213,1.000000,9.92e-05,2026-01-27 23:50:58
18,54,0.380094,1.000000,9.92e-05,2026-01-27 23:50:58
18,55,0.142665,1.000000,9.92e-05,2026-01-27 23:50:58
18,56,0.453667,1.000000,9.92e-05,2026-01-27 23:50:58
18,57,0.186924,1.000000,9.92e-05,2026-01-27 23:50:58
18,58,0.224971,1.000000,9.92e-05,2026-01-27 23:50:58
18,59,0.202537,1.000000,9.92e-05,2026-01-27 23:50:58
18,60,0.164471,1.000000,9.92e-05,2026-01-27 23:50:58
18,61,0.226361,1.000000,9.92e-05,2026-01-27 23:50:58
18,62,0.266101,1.000000,9.92e-05,2026-01-27 23:50:58
18,63,0.349914,1.000000,9.92e-05,2026-01-27 23:50:58
18,64,0.206908,1.000000,9.92e-05,2026-01-27 23:50:58
18,65,0.112831,1.000000,9.92e-05,2026-01-27 23:50:58
18,66,0.231203,1.000000,9.92e-05,2026-01-27 23:50:58
18,67,0.187955,1.000000,9.92e-05,2026-01-27 23:50:58
18,68,0.288345,1.000000,9.92e-05,2026-01-27 23:50:59
18,69,0.384532,1.000000,9.92e-05,2026-01-27 23:50:59
18,70,0.332081,1.000000,9.92e-05,2026-01-27 23:50:59
18,71,0.251770,1.000000,9.92e-05,2026-01-27 23:50:59
18,72,0.270407,1.000000,9.92e-05,2026-01-27 23:50:59
18,73,0.269708,1.000000,9.92e-05,2026-01-27 23:50:59
18,74,0.215421,1.000000,9.92e-05,2026-01-27 23:50:59
18,75,0.319367,1.000000,9.92e-05,2026-01-27 23:50:59
18,76,0.740811,1.000000,9.92e-05,2026-01-27 23:50:59
18,77,0.493753,1.000000,9.92e-05,2026-01-27 23:50:59
18,78,0.404454,1.000000,9.92e-05,2026-01-27 23:50:59
18,79,0.278371,1.000000,9.92e-05,2026-01-27 23:50:59
18,80,0.160014,1.000000,9.92e-05,2026-01-27 23:50:59
18,81,0.307210,1.000000,9.92e-05,2026-01-27 23:50:59
18,82,0.387474,1.000000,9.92e-05,2026-01-27 23:50:59
18,83,0.437005,1.000000,9.92e-05,2026-01-27 23:50:59
18,84,0.289003,1.000000,9.92e-05,2026-01-27 23:50:59
18,85,0.326797,1.000000,9.92e-05,2026-01-27 23:50:59
18,86,0.212724,1.000000,9.92e-05,2026-01-27 23:50:59
18,87,0.222764,1.000000,9.92e-05,2026-01-27 23:50:59
18,88,0.309494,1.000000,9.92e-05,2026-01-27 23:50:59
18,89,0.263458,1.000000,9.92e-05,2026-01-27 23:50:59
18,90,0.244818,1.000000,9.92e-05,2026-01-27 23:50:59
18,91,0.246563,1.000000,9.92e-05,2026-01-27 23:50:59
18,92,0.235348,1.000000,9.92e-05,2026-01-27 23:50:59
18,93,0.302785,1.000000,9.92e-05,2026-01-27 23:50:59
18,94,0.209457,1.000000,9.92e-05,2026-01-27 23:50:59
18,95,0.277680,1.000000,9.92e-05,2026-01-27 23:50:59
18,96,0.261927,1.000000,9.92e-05,2026-01-27 23:50:59
18,97,0.320661,1.000000,9.92e-05,2026-01-27 23:50:59
18,98,0.285908,1.000000,9.92e-05,2026-01-27 23:50:59
18,99,0.188198,1.000000,9.92e-05,2026-01-27 23:50:59
18,100,0.293592,1.000000,9.92e-05,2026-01-27 23:50:59
18,101,0.248936,1.000000,9.92e-05,2026-01-27 23:50:59
18,102,0.235105,1.000000,9.92e-05,2026-01-27 23:50:59
18,103,0.244517,1.000000,9.92e-05,2026-01-27 23:50:59
18,104,0.475931,1.000000,9.92e-05,2026-01-27 23:50:59
18,105,0.231628,1.000000,9.92e-05,2026-01-27 23:50:59
19,1,0.306261,1.000000,9.91e-05,2026-01-27 23:51:03
19,2,0.201912,1.000000,9.91e-05,2026-01-27 23:51:03
19,3,0.272649,1.000000,9.91e-05,2026-01-27 23:51:03
19,4,0.260511,1.000000,9.91e-05,2026-01-27 23:51:03
19,5,0.174108,1.000000,9.91e-05,2026-01-27 23:51:03
19,6,0.215364,1.000000,9.91e-05,2026-01-27 23:51:04
19,7,0.209767,1.000000,9.91e-05,2026-01-27 23:51:04
19,8,0.173045,1.000000,9.91e-05,2026-01-27 23:51:04
19,9,0.178756,1.000000,9.91e-05,2026-01-27 23:51:04
19,10,0.232850,1.000000,9.91e-05,2026-01-27 23:51:04
19,11,0.215189,1.000000,9.91e-05,2026-01-27 23:51:04
19,12,0.308741,1.000000,9.91e-05,2026-01-27 23:51:04
19,13,0.241929,1.000000,9.91e-05,2026-01-27 23:51:04
19,14,0.225200,1.000000,9.91e-05,2026-01-27 23:51:04
19,15,0.239377,1.000000,9.91e-05,2026-01-27 23:51:04
19,16,0.160450,1.000000,9.91e-05,2026-01-27 23:51:04
19,17,0.348990,1.000000,9.91e-05,2026-01-27 23:51:04
19,18,0.244120,1.000000,9.91e-05,2026-01-27 23:51:04
19,19,0.380480,1.000000,9.91e-05,2026-01-27 23:51:04
19,20,0.298969,1.000000,9.91e-05,2026-01-27 23:51:04
19,21,0.281420,1.000000,9.91e-05,2026-01-27 23:51:04
19,22,0.259165,1.000000,9.91e-05,2026-01-27 23:51:04
19,23,0.308359,1.000000,9.91e-05,2026-01-27 23:51:04
19,24,0.243831,1.000000,9.91e-05,2026-01-27 23:51:04
19,25,0.345318,1.000000,9.91e-05,2026-01-27 23:51:04
19,26,0.262620,1.000000,9.91e-05,2026-01-27 23:51:04
19,27,0.170269,1.000000,9.91e-05,2026-01-27 23:51:04
19,28,0.285827,1.000000,9.91e-05,2026-01-27 23:51:04
19,29,0.254729,1.000000,9.91e-05,2026-01-27 23:51:04
19,30,0.260743,1.000000,9.91e-05,2026-01-27 23:51:04
19,31,0.250383,1.000000,9.91e-05,2026-01-27 23:51:04
19,32,0.317199,1.000000,9.91e-05,2026-01-27 23:51:04
19,33,0.235950,1.000000,9.91e-05,2026-01-27 23:51:04
19,34,0.113308,1.000000,9.91e-05,2026-01-27 23:51:04
19,35,0.240202,1.000000,9.91e-05,2026-01-27 23:51:04
19,36,0.292409,1.000000,9.91e-05,2026-01-27 23:51:04
19,37,0.194830,1.000000,9.91e-05,2026-01-27 23:51:04
19,38,0.113271,1.000000,9.91e-05,2026-01-27 23:51:04
19,39,0.261259,1.000000,9.91e-05,2026-01-27 23:51:04
19,40,0.246629,1.000000,9.91e-05,2026-01-27 23:51:04
19,41,0.199738,1.000000,9.91e-05,2026-01-27 23:51:04
19,42,0.469598,1.000000,9.91e-05,2026-01-27 23:51:04
19,43,0.213698,1.000000,9.91e-05,2026-01-27 23:51:04
19,44,0.263537,1.000000,9.91e-05,2026-01-27 23:51:04
19,45,0.180217,1.000000,9.91e-05,2026-01-27 23:51:04
19,46,0.286804,1.000000,9.91e-05,2026-01-27 23:51:04
19,47,0.101490,1.000000,9.91e-05,2026-01-27 23:51:04
19,48,0.363418,1.000000,9.91e-05,2026-01-27 23:51:04
19,49,0.201841,1.000000,9.91e-05,2026-01-27 23:51:05
19,50,0.151045,1.000000,9.91e-05,2026-01-27 23:51:05
19,51,0.229978,1.000000,9.91e-05,2026-01-27 23:51:05
19,52,0.483477,1.000000,9.91e-05,2026-01-27 23:51:05
19,53,0.218556,1.000000,9.91e-05,2026-01-27 23:51:05
19,54,0.238074,1.000000,9.91e-05,2026-01-27 23:51:05
19,55,0.421375,1.000000,9.91e-05,2026-01-27 23:51:05
19,56,0.225532,1.000000,9.91e-05,2026-01-27 23:51:05
19,57,0.233726,1.000000,9.91e-05,2026-01-27 23:51:05
19,58,0.302999,1.000000,9.91e-05,2026-01-27 23:51:05
19,59,0.235564,1.000000,9.91e-05,2026-01-27 23:51:05
19,60,0.256393,1.000000,9.91e-05,2026-01-27 23:51:05
19,61,0.238599,1.000000,9.91e-05,2026-01-27 23:51:05
19,62,0.230545,1.000000,9.91e-05,2026-01-27 23:51:05
19,63,0.243365,1.000000,9.91e-05,2026-01-27 23:51:05
19,64,0.281841,1.000000,9.91e-05,2026-01-27 23:51:05
19,65,0.132230,1.000000,9.91e-05,2026-01-27 23:51:05
19,66,0.189385,1.000000,9.91e-05,2026-01-27 23:51:05
19,67,0.377583,1.000000,9.91e-05,2026-01-27 23:51:05
19,68,0.368126,1.000000,9.91e-05,2026-01-27 23:51:05
19,69,0.246110,1.000000,9.91e-05,2026-01-27 23:51:05
19,70,0.358380,1.000000,9.91e-05,2026-01-27 23:51:05
19,71,0.222112,1.000000,9.91e-05,2026-01-27 23:51:05
19,72,0.311155,1.000000,9.91e-05,2026-01-27 23:51:05
19,73,0.140221,1.000000,9.91e-05,2026-01-27 23:51:05
19,74,0.316879,1.000000,9.91e-05,2026-01-27 23:51:05
19,75,0.281954,1.000000,9.91e-05,2026-01-27 23:51:05
19,76,0.425296,1.000000,9.91e-05,2026-01-27 23:51:05
19,77,0.285280,1.000000,9.91e-05,2026-01-27 23:51:05
19,78,0.316626,1.000000,9.91e-05,2026-01-27 23:51:05
19,79,0.355551,1.000000,9.91e-05,2026-01-27 23:51:05
19,80,0.360672,1.000000,9.91e-05,2026-01-27 23:51:05
19,81,0.442265,1.000000,9.91e-05,2026-01-27 23:51:05
19,82,0.359930,1.000000,9.91e-05,2026-01-27 23:51:05
19,83,0.318599,1.000000,9.91e-05,2026-01-27 23:51:05
19,84,0.258393,1.000000,9.91e-05,2026-01-27 23:51:05
19,85,0.292395,1.000000,9.91e-05,2026-01-27 23:51:05
19,86,0.131383,1.000000,9.91e-05,2026-01-27 23:51:05
19,87,0.224093,1.000000,9.91e-05,2026-01-27 23:51:05
19,88,0.372535,1.000000,9.91e-05,2026-01-27 23:51:05
19,89,0.371263,1.000000,9.91e-05,2026-01-27 23:51:05
19,90,0.115128,1.000000,9.91e-05,2026-01-27 23:51:05
19,91,0.238192,1.000000,9.91e-05,2026-01-27 23:51:05
19,92,0.217833,1.000000,9.91e-05,2026-01-27 23:51:05
19,93,0.407491,1.000000,9.91e-05,2026-01-27 23:51:05
19,94,0.105145,1.000000,9.91e-05,2026-01-27 23:51:05
19,95,0.286321,1.000000,9.91e-05,2026-01-27 23:51:05
19,96,0.384050,1.000000,9.91e-05,2026-01-27 23:51:05
19,97,0.220128,1.000000,9.91e-05,2026-01-27 23:51:05
19,98,0.520520,1.000000,9.91e-05,2026-01-27 23:51:05
19,99,0.293650,1.000000,9.91e-05,2026-01-27 23:51:05
19,100,0.212115,1.000000,9.91e-05,2026-01-27 23:51:05
19,101,0.303176,1.000000,9.91e-05,2026-01-27 23:51:05
19,102,0.191338,1.000000,9.91e-05,2026-01-27 23:51:06
19,103,0.210275,1.000000,9.91e-05,2026-01-27 23:51:06
19,104,0.186673,1.000000,9.91e-05,2026-01-27 23:51:06
19,105,0.323331,1.000000,9.91e-05,2026-01-27 23:51:06
20,1,0.494014,1.000000,9.90e-05,2026-01-27 23:51:10
20,2,0.197851,1.000000,9.90e-05,2026-01-27 23:51:10
20,3,0.253950,1.000000,9.90e-05,2026-01-27 23:51:10
20,4,0.218677,1.000000,9.90e-05,2026-01-27 23:51:10
20,5,0.304058,1.000000,9.90e-05,2026-01-27 23:51:10
20,6,0.262870,1.000000,9.90e-05,2026-01-27 23:51:10
20,7,0.243356,1.000000,9.90e-05,2026-01-27 23:51:10
20,8,0.122946,1.000000,9.90e-05,2026-01-27 23:51:10
20,9,0.189421,1.000000,9.90e-05,2026-01-27 23:51:10
20,10,0.192291,1.000000,9.90e-05,2026-01-27 23:51:10
20,11,0.229266,1.000000,9.90e-05,2026-01-27 23:51:10
20,12,0.212820,1.000000,9.90e-05,2026-01-27 23:51:10
20,13,0.190364,1.000000,9.90e-05,2026-01-27 23:51:10
20,14,0.172219,1.000000,9.90e-05,2026-01-27 23:51:10
20,15,0.275401,1.000000,9.90e-05,2026-01-27 23:51:10
20,16,0.235306,1.000000,9.90e-05,2026-01-27 23:51:10
20,17,0.233768,1.000000,9.90e-05,2026-01-27 23:51:10
20,18,0.270220,1.000000,9.90e-05,2026-01-27 23:51:10
20,19,0.308953,1.000000,9.90e-05,2026-01-27 23:51:10
20,20,0.215815,1.000000,9.90e-05,2026-01-27 23:51:10
20,21,0.411638,1.000000,9.90e-05,2026-01-27 23:51:10
20,22,0.231302,1.000000,9.90e-05,2026-01-27 23:51:10
20,23,0.258545,1.000000,9.90e-05,2026-01-27 23:51:10
20,24,0.194435,1.000000,9.90e-05,2026-01-27 23:51:10
20,25,0.211164,1.000000,9.90e-05,2026-01-27 23:51:10
20,26,0.159423,1.000000,9.90e-05,2026-01-27 23:51:10
20,27,0.191670,1.000000,9.90e-05,2026-01-27 23:51:10
20,28,0.372468,1.000000,9.90e-05,2026-01-27 23:51:10
20,29,0.252070,1.000000,9.90e-05,2026-01-27 23:51:10
20,30,0.276201,1.000000,9.90e-05,2026-01-27 23:51:10
20,31,0.156419,1.000000,9.90e-05,2026-01-27 23:51:10
20,32,0.146182,1.000000,9.90e-05,2026-01-27 23:51:11
20,33,0.171106,1.000000,9.90e-05,2026-01-27 23:51:11
20,34,0.428520,1.000000,9.90e-05,2026-01-27 23:51:11
20,35,0.200424,1.000000,9.90e-05,2026-01-27 23:51:11
20,36,0.506688,1.000000,9.90e-05,2026-01-27 23:51:11
20,37,0.341871,1.000000,9.90e-05,2026-01-27 23:51:11
20,38,0.175293,1.000000,9.90e-05,2026-01-27 23:51:11
20,39,0.333759,1.000000,9.90e-05,2026-01-27 23:51:11
20,40,0.503916,1.000000,9.90e-05,2026-01-27 23:51:11
20,41,0.222041,1.000000,9.90e-05,2026-01-27 23:51:11
20,42,0.370743,1.000000,9.90e-05,2026-01-27 23:51:11
20,43,0.298503,1.000000,9.90e-05,2026-01-27 23:51:11
20,44,0.245421,1.000000,9.90e-05,2026-01-27 23:51:11
20,45,0.243454,1.000000,9.90e-05,2026-01-27 23:51:11
20,46,0.248626,1.000000,9.90e-05,2026-01-27 23:51:11
20,47,0.199403,1.000000,9.90e-05,2026-01-27 23:51:11
20,48,0.250912,1.000000,9.90e-05,2026-01-27 23:51:11
20,49,0.374284,1.000000,9.90e-05,2026-01-27 23:51:11
20,50,0.276628,1.000000,9.90e-05,2026-01-27 23:51:11
20,51,0.417426,1.000000,9.90e-05,2026-01-27 23:51:11
20,52,0.184270,1.000000,9.90e-05,2026-01-27 23:51:11
20,53,0.218183,1.000000,9.90e-05,2026-01-27 23:51:11
20,54,0.152488,1.000000,9.90e-05,2026-01-27 23:51:11
20,55,0.167495,1.000000,9.90e-05,2026-01-27 23:51:11
20,56,0.135183,1.000000,9.90e-05,2026-01-27 23:51:11
20,57,0.232657,1.000000,9.90e-05,2026-01-27 23:51:11
20,58,0.178620,1.000000,9.90e-05,2026-01-27 23:51:11
20,59,0.202482,1.000000,9.90e-05,2026-01-27 23:51:11
20,60,0.189881,1.000000,9.90e-05,2026-01-27 23:51:11
20,61,0.136030,1.000000,9.90e-05,2026-01-27 23:51:11
20,62,0.258598,1.000000,9.90e-05,2026-01-27 23:51:11
20,63,0.189669,1.000000,9.90e-05,2026-01-27 23:51:11
20,64,0.262891,1.000000,9.90e-05,2026-01-27 23:51:11
20,65,0.223332,1.000000,9.90e-05,2026-01-27 23:51:11
20,66,0.245792,1.000000,9.90e-05,2026-01-27 23:51:11
20,67,0.204542,1.000000,9.90e-05,2026-01-27 23:51:11
20,68,0.213571,1.000000,9.90e-05,2026-01-27 23:51:11
20,69,0.219432,1.000000,9.90e-05,2026-01-27 23:51:11
20,70,0.131777,1.000000,9.90e-05,2026-01-27 23:51:11
20,71,0.261332,1.000000,9.90e-05,2026-01-27 23:51:11
20,72,0.333473,1.000000,9.90e-05,2026-01-27 23:51:11
20,73,0.242376,1.000000,9.90e-05,2026-01-27 23:51:11
20,74,0.265302,1.000000,9.90e-05,2026-01-27 23:51:11
20,75,0.269719,1.000000,9.90e-05,2026-01-27 23:51:11
20,76,0.352114,1.000000,9.90e-05,2026-01-27 23:51:12
20,77,0.215463,1.000000,9.90e-05,2026-01-27 23:51:12
20,78,0.166232,1.000000,9.90e-05,2026-01-27 23:51:12
20,79,0.177692,1.000000,9.90e-05,2026-01-27 23:51:12
20,80,0.200516,1.000000,9.90e-05,2026-01-27 23:51:12
20,81,0.223791,1.000000,9.90e-05,2026-01-27 23:51:12
20,82,0.210660,1.000000,9.90e-05,2026-01-27 23:51:12
20,83,0.206300,1.000000,9.90e-05,2026-01-27 23:51:12
20,84,0.267586,1.000000,9.90e-05,2026-01-27 23:51:12
20,85,0.141079,1.000000,9.90e-05,2026-01-27 23:51:12
20,86,0.370175,1.000000,9.90e-05,2026-01-27 23:51:12
20,87,0.387231,1.000000,9.90e-05,2026-01-27 23:51:12
20,88,0.357328,1.000000,9.90e-05,2026-01-27 23:51:12
20,89,0.235043,1.000000,9.90e-05,2026-01-27 23:51:12
20,90,0.276015,1.000000,9.90e-05,2026-01-27 23:51:12
20,91,0.417193,1.000000,9.90e-05,2026-01-27 23:51:12
20,92,0.292947,1.000000,9.90e-05,2026-01-27 23:51:12
20,93,0.233788,1.000000,9.90e-05,2026-01-27 23:51:12
20,94,0.355582,1.000000,9.90e-05,2026-01-27 23:51:12
20,95,0.299847,1.000000,9.90e-05,2026-01-27 23:51:12
20,96,0.279274,1.000000,9.90e-05,2026-01-27 23:51:12
20,97,0.377567,1.000000,9.90e-05,2026-01-27 23:51:12
20,98,0.114033,1.000000,9.90e-05,2026-01-27 23:51:12
20,99,0.146225,1.000000,9.90e-05,2026-01-27 23:51:12
20,100,0.332781,1.000000,9.90e-05,2026-01-27 23:51:12
20,101,0.348322,1.000000,9.90e-05,2026-01-27 23:51:12
20,102,0.271973,1.000000,9.90e-05,2026-01-27 23:51:12
20,103,0.203148,1.000000,9.90e-05,2026-01-27 23:51:12
20,104,0.296750,1.000000,9.90e-05,2026-01-27 23:51:12
20,105,0.236475,1.000000,9.90e-05,2026-01-27 23:51:12
21,1,0.357487,1.000000,9.89e-05,2026-01-27 23:51:16
21,2,0.136348,1.000000,9.89e-05,2026-01-27 23:51:16
21,3,0.211830,1.000000,9.89e-05,2026-01-27 23:51:16
21,4,0.248987,1.000000,9.89e-05,2026-01-27 23:51:16
21,5,0.261757,1.000000,9.89e-05,2026-01-27 23:51:16
21,6,0.183655,1.000000,9.89e-05,2026-01-27 23:51:16
21,7,0.161501,1.000000,9.89e-05,2026-01-27 23:51:16
21,8,0.161011,1.000000,9.89e-05,2026-01-27 23:51:16
21,9,0.183913,1.000000,9.89e-05,2026-01-27 23:51:16
21,10,0.188674,1.000000,9.89e-05,2026-01-27 23:51:16
21,11,0.241464,1.000000,9.89e-05,2026-01-27 23:51:16
21,12,0.243346,1.000000,9.89e-05,2026-01-27 23:51:16
21,13,0.135910,1.000000,9.89e-05,2026-01-27 23:51:17
21,14,0.299974,1.000000,9.89e-05,2026-01-27 23:51:17
21,15,0.192610,1.000000,9.89e-05,2026-01-27 23:51:17
21,16,0.244830,1.000000,9.89e-05,2026-01-27 23:51:17
21,17,0.278318,1.000000,9.89e-05,2026-01-27 23:51:17
21,18,0.238929,1.000000,9.89e-05,2026-01-27 23:51:17
21,19,0.240451,1.000000,9.89e-05,2026-01-27 23:51:17
21,20,0.190285,1.000000,9.89e-05,2026-01-27 23:51:17
21,21,0.464391,1.000000,9.89e-05,2026-01-27 23:51:17
21,22,0.200474,1.000000,9.89e-05,2026-01-27 23:51:17
21,23,0.268193,1.000000,9.89e-05,2026-01-27 23:51:17
21,24,0.211535,1.000000,9.89e-05,2026-01-27 23:51:17
21,25,0.243826,1.000000,9.89e-05,2026-01-27 23:51:17
21,26,0.236227,1.000000,9.89e-05,2026-01-27 23:51:17
21,27,0.178015,1.000000,9.89e-05,2026-01-27 23:51:17
21,28,0.245282,1.000000,9.89e-05,2026-01-27 23:51:17
21,29,0.187893,1.000000,9.89e-05,2026-01-27 23:51:17
21,30,0.200458,1.000000,9.89e-05,2026-01-27 23:51:17
21,31,0.213677,1.000000,9.89e-05,2026-01-27 23:51:17
21,32,0.197324,1.000000,9.89e-05,2026-01-27 23:51:17
21,33,0.179077,1.000000,9.89e-05,2026-01-27 23:51:17
21,34,0.229683,1.000000,9.89e-05,2026-01-27 23:51:17
21,35,0.238641,1.000000,9.89e-05,2026-01-27 23:51:17
21,36,0.138304,1.000000,9.89e-05,2026-01-27 23:51:17
21,37,0.183297,1.000000,9.89e-05,2026-01-27 23:51:17
21,38,0.306283,1.000000,9.89e-05,2026-01-27 23:51:17
21,39,0.230029,1.000000,9.89e-05,2026-01-27 23:51:17
21,40,0.349761,1.000000,9.89e-05,2026-01-27 23:51:17
21,41,0.374018,1.000000,9.89e-05,2026-01-27 23:51:17
21,42,0.306837,1.000000,9.89e-05,2026-01-27 23:51:17
21,43,0.221977,1.000000,9.89e-05,2026-01-27 23:51:17
21,44,0.280244,1.000000,9.89e-05,2026-01-27 23:51:17
21,45,0.205470,1.000000,9.89e-05,2026-01-27 23:51:17
21,46,0.235471,1.000000,9.89e-05,2026-01-27 23:51:17
21,47,0.271993,1.000000,9.89e-05,2026-01-27 23:51:17
21,48,0.269297,1.000000,9.89e-05,2026-01-27 23:51:17
21,49,0.478664,1.000000,9.89e-05,2026-01-27 23:51:17
21,50,0.489842,1.000000,9.89e-05,2026-01-27 23:51:17
21,51,0.180763,1.000000,9.89e-05,2026-01-27 23:51:17
21,52,0.092197,1.000000,9.89e-05,2026-01-27 23:51:17
21,53,0.262840,1.000000,9.89e-05,2026-01-27 23:51:17
21,54,0.196866,1.000000,9.89e-05,2026-01-27 23:51:17
21,55,0.228493,1.000000,9.89e-05,2026-01-27 23:51:17
21,56,0.196848,1.000000,9.89e-05,2026-01-27 23:51:17
21,57,0.261914,1.000000,9.89e-05,2026-01-27 23:51:17
21,58,0.154354,1.000000,9.89e-05,2026-01-27 23:51:17
21,59,0.197357,1.000000,9.89e-05,2026-01-27 23:51:17
21,60,0.114707,1.000000,9.89e-05,2026-01-27 23:51:18
21,61,0.212801,1.000000,9.89e-05,2026-01-27 23:51:18
21,62,0.229849,1.000000,9.89e-05,2026-01-27 23:51:18
21,63,0.269057,1.000000,9.89e-05,2026-01-27 23:51:18
21,64,0.217935,1.000000,9.89e-05,2026-01-27 23:51:18
