epoch,batch,loss,grad_norm,lr,timestamp
29,10,3.109642,1.000000,9.79e-05,2026-01-27 18:46:49
29,11,0.834368,1.000000,9.79e-05,2026-01-27 18:46:49
29,12,2.023499,1.000000,9.79e-05,2026-01-27 18:46:49
29,13,1.398301,1.000000,9.79e-05,2026-01-27 18:46:50
29,14,3.029195,1.000000,9.79e-05,2026-01-27 18:46:50
29,15,2.389076,1.000000,9.79e-05,2026-01-27 18:46:50
29,16,1.591520,1.000000,9.79e-05,2026-01-27 18:46:50
29,17,0.986816,1.000000,9.79e-05,2026-01-27 18:46:50
29,18,1.698790,1.000000,9.79e-05,2026-01-27 18:46:50
29,19,0.693162,1.000000,9.79e-05,2026-01-27 18:46:50
29,20,1.348960,1.000000,9.79e-05,2026-01-27 18:46:50
29,21,1.222494,1.000000,9.79e-05,2026-01-27 18:46:50
29,22,3.759551,1.000000,9.79e-05,2026-01-27 18:46:50
29,23,1.736965,1.000000,9.79e-05,2026-01-27 18:46:50
29,24,1.552720,1.000000,9.79e-05,2026-01-27 18:46:50
29,25,1.906677,1.000000,9.79e-05,2026-01-27 18:46:50
29,26,1.393989,1.000000,9.79e-05,2026-01-27 18:46:50
29,27,0.857283,1.000000,9.79e-05,2026-01-27 18:46:50
29,28,1.289027,1.000000,9.79e-05,2026-01-27 18:46:50
29,29,1.866511,1.000000,9.79e-05,2026-01-27 18:46:50
30,1,3.492022,1.000000,9.77e-05,2026-01-27 18:46:52
30,2,0.799521,1.000000,9.77e-05,2026-01-27 18:46:52
30,3,1.819840,1.000000,9.77e-05,2026-01-27 18:46:52
30,4,1.340436,1.000000,9.77e-05,2026-01-27 18:46:53
30,5,1.405147,1.000000,9.77e-05,2026-01-27 18:46:53
30,6,1.277018,1.000000,9.77e-05,2026-01-27 18:46:53
30,7,2.964988,1.000000,9.77e-05,2026-01-27 18:46:53
30,8,1.247029,1.000000,9.77e-05,2026-01-27 18:46:53
30,9,1.283042,1.000000,9.77e-05,2026-01-27 18:46:53
30,10,0.969703,1.000000,9.77e-05,2026-01-27 18:46:53
30,11,1.845132,1.000000,9.77e-05,2026-01-27 18:46:53
30,12,0.874689,1.000000,9.77e-05,2026-01-27 18:46:53
30,13,1.559222,1.000000,9.77e-05,2026-01-27 18:46:53
30,14,1.456726,1.000000,9.77e-05,2026-01-27 18:46:53
30,15,1.453288,1.000000,9.77e-05,2026-01-27 18:46:53
30,16,1.179145,1.000000,9.77e-05,2026-01-27 18:46:53
30,17,1.974798,1.000000,9.77e-05,2026-01-27 18:46:53
30,18,1.246743,1.000000,9.77e-05,2026-01-27 18:46:53
30,19,1.038277,1.000000,9.77e-05,2026-01-27 18:46:53
30,20,1.768120,1.000000,9.77e-05,2026-01-27 18:46:53
30,21,0.858614,1.000000,9.77e-05,2026-01-27 18:46:53
30,22,1.337582,1.000000,9.77e-05,2026-01-27 18:46:53
30,23,1.201440,1.000000,9.77e-05,2026-01-27 18:46:53
30,24,0.883381,1.000000,9.77e-05,2026-01-27 18:46:53
30,25,2.419507,1.000000,9.77e-05,2026-01-27 18:46:53
30,26,1.071137,1.000000,9.77e-05,2026-01-27 18:46:53
30,27,1.110047,1.000000,9.77e-05,2026-01-27 18:46:53
30,28,1.090951,1.000000,9.77e-05,2026-01-27 18:46:53
30,29,0.711706,1.000000,9.77e-05,2026-01-27 18:46:53
31,1,1.312850,1.000000,9.76e-05,2026-01-27 18:46:56
31,2,0.744634,1.000000,9.76e-05,2026-01-27 18:46:56
31,3,0.526601,1.000000,9.76e-05,2026-01-27 18:46:56
31,4,1.635813,1.000000,9.76e-05,2026-01-27 18:46:56
31,5,1.013828,1.000000,9.76e-05,2026-01-27 18:46:56
31,6,1.520441,1.000000,9.76e-05,2026-01-27 18:46:56
31,7,1.008727,1.000000,9.76e-05,2026-01-27 18:46:56
31,8,1.070548,1.000000,9.76e-05,2026-01-27 18:46:56
31,9,0.821957,1.000000,9.76e-05,2026-01-27 18:46:56
31,10,0.892262,1.000000,9.76e-05,2026-01-27 18:46:56
31,11,3.612218,1.000000,9.76e-05,2026-01-27 18:46:56
31,12,0.886269,1.000000,9.76e-05,2026-01-27 18:46:56
31,13,1.153491,1.000000,9.76e-05,2026-01-27 18:46:56
31,14,3.198183,1.000000,9.76e-05,2026-01-27 18:46:56
31,15,1.645091,1.000000,9.76e-05,2026-01-27 18:46:56
31,16,1.531910,1.000000,9.76e-05,2026-01-27 18:46:56
31,17,0.937487,1.000000,9.76e-05,2026-01-27 18:46:56
31,18,0.871931,1.000000,9.76e-05,2026-01-27 18:46:56
31,19,1.416013,1.000000,9.76e-05,2026-01-27 18:46:56
31,20,1.541861,1.000000,9.76e-05,2026-01-27 18:46:56
31,21,0.705935,1.000000,9.76e-05,2026-01-27 18:46:57
31,22,0.678613,1.000000,9.76e-05,2026-01-27 18:46:57
31,23,1.924594,1.000000,9.76e-05,2026-01-27 18:46:57
31,24,0.879911,1.000000,9.76e-05,2026-01-27 18:46:57
31,25,1.053603,1.000000,9.76e-05,2026-01-27 18:46:57
31,26,1.226895,1.000000,9.76e-05,2026-01-27 18:46:57
31,27,1.454063,1.000000,9.76e-05,2026-01-27 18:46:57
31,28,2.255601,1.000000,9.76e-05,2026-01-27 18:46:57
31,29,0.745912,1.000000,9.76e-05,2026-01-27 18:46:57
32,1,1.099636,1.000000,9.74e-05,2026-01-27 18:46:59
32,2,1.406686,1.000000,9.74e-05,2026-01-27 18:46:59
32,3,2.675236,1.000000,9.74e-05,2026-01-27 18:46:59
32,4,1.988831,1.000000,9.74e-05,2026-01-27 18:46:59
32,5,0.808298,1.000000,9.74e-05,2026-01-27 18:46:59
32,6,1.159336,1.000000,9.74e-05,2026-01-27 18:46:59
32,7,0.958228,1.000000,9.74e-05,2026-01-27 18:46:59
32,8,1.046140,1.000000,9.74e-05,2026-01-27 18:47:00
32,9,3.431776,1.000000,9.74e-05,2026-01-27 18:47:00
32,10,1.055769,1.000000,9.74e-05,2026-01-27 18:47:00
32,11,3.684205,1.000000,9.74e-05,2026-01-27 18:47:00
32,12,1.195964,1.000000,9.74e-05,2026-01-27 18:47:00
32,13,0.926661,1.000000,9.74e-05,2026-01-27 18:47:00
32,14,0.956313,1.000000,9.74e-05,2026-01-27 18:47:00
32,15,1.016038,1.000000,9.74e-05,2026-01-27 18:47:00
32,16,1.540321,1.000000,9.74e-05,2026-01-27 18:47:00
32,17,1.573525,1.000000,9.74e-05,2026-01-27 18:47:00
32,18,1.136354,1.000000,9.74e-05,2026-01-27 18:47:00
32,19,1.349321,1.000000,9.74e-05,2026-01-27 18:47:00
32,20,0.980156,1.000000,9.74e-05,2026-01-27 18:47:00
32,21,0.668571,1.000000,9.74e-05,2026-01-27 18:47:00
32,22,1.636501,1.000000,9.74e-05,2026-01-27 18:47:00
32,23,1.045271,1.000000,9.74e-05,2026-01-27 18:47:00
32,24,1.919452,1.000000,9.74e-05,2026-01-27 18:47:00
32,25,0.875482,1.000000,9.74e-05,2026-01-27 18:47:00
32,26,0.789934,1.000000,9.74e-05,2026-01-27 18:47:00
32,27,1.620563,1.000000,9.74e-05,2026-01-27 18:47:00
32,28,2.006235,1.000000,9.74e-05,2026-01-27 18:47:00
32,29,2.856283,1.000000,9.74e-05,2026-01-27 18:47:00
33,1,3.199403,1.000000,9.72e-05,2026-01-27 18:47:03
33,2,1.104338,1.000000,9.72e-05,2026-01-27 18:47:03
33,3,2.543506,1.000000,9.72e-05,2026-01-27 18:47:03
33,4,1.155835,1.000000,9.72e-05,2026-01-27 18:47:03
33,5,1.184196,1.000000,9.72e-05,2026-01-27 18:47:03
33,6,0.978343,1.000000,9.72e-05,2026-01-27 18:47:03
33,7,1.950506,1.000000,9.72e-05,2026-01-27 18:47:03
33,8,0.599671,1.000000,9.72e-05,2026-01-27 18:47:03
33,9,3.369100,1.000000,9.72e-05,2026-01-27 18:47:03
33,10,1.126220,1.000000,9.72e-05,2026-01-27 18:47:03
33,11,1.400340,1.000000,9.72e-05,2026-01-27 18:47:03
33,12,2.541200,1.000000,9.72e-05,2026-01-27 18:47:03
33,13,0.849809,1.000000,9.72e-05,2026-01-27 18:47:03
33,14,1.770150,1.000000,9.72e-05,2026-01-27 18:47:03
33,15,1.762502,1.000000,9.72e-05,2026-01-27 18:47:03
33,16,0.887911,1.000000,9.72e-05,2026-01-27 18:47:03
33,17,3.527550,1.000000,9.72e-05,2026-01-27 18:47:03
33,18,0.974621,1.000000,9.72e-05,2026-01-27 18:47:03
33,19,1.495918,1.000000,9.72e-05,2026-01-27 18:47:03
33,20,1.070820,1.000000,9.72e-05,2026-01-27 18:47:03
33,21,0.766465,1.000000,9.72e-05,2026-01-27 18:47:03
33,22,0.981792,1.000000,9.72e-05,2026-01-27 18:47:03
33,23,0.863218,1.000000,9.72e-05,2026-01-27 18:47:03
33,24,0.762378,1.000000,9.72e-05,2026-01-27 18:47:03
33,25,1.233930,1.000000,9.72e-05,2026-01-27 18:47:03
33,26,0.868482,1.000000,9.72e-05,2026-01-27 18:47:03
33,27,0.771767,1.000000,9.72e-05,2026-01-27 18:47:03
33,28,1.485730,1.000000,9.72e-05,2026-01-27 18:47:03
33,29,1.814211,1.000000,9.72e-05,2026-01-27 18:47:03
34,1,0.705688,1.000000,9.71e-05,2026-01-27 18:47:06
34,2,1.445269,1.000000,9.71e-05,2026-01-27 18:47:06
34,3,0.670245,1.000000,9.71e-05,2026-01-27 18:47:06
34,4,1.097173,1.000000,9.71e-05,2026-01-27 18:47:06
34,5,1.124706,1.000000,9.71e-05,2026-01-27 18:47:06
34,6,0.700504,1.000000,9.71e-05,2026-01-27 18:47:06
34,7,3.102797,1.000000,9.71e-05,2026-01-27 18:47:06
34,8,3.212401,1.000000,9.71e-05,2026-01-27 18:47:06
34,9,1.343719,1.000000,9.71e-05,2026-01-27 18:47:06
34,10,1.768153,1.000000,9.71e-05,2026-01-27 18:47:06
34,11,2.087887,1.000000,9.71e-05,2026-01-27 18:47:06
34,12,1.247944,1.000000,9.71e-05,2026-01-27 18:47:06
34,13,1.540616,1.000000,9.71e-05,2026-01-27 18:47:06
34,14,0.687896,1.000000,9.71e-05,2026-01-27 18:47:06
34,15,1.575599,1.000000,9.71e-05,2026-01-27 18:47:06
34,16,0.497466,1.000000,9.71e-05,2026-01-27 18:47:06
34,17,2.035866,1.000000,9.71e-05,2026-01-27 18:47:07
34,18,1.049350,1.000000,9.71e-05,2026-01-27 18:47:07
34,19,0.917844,1.000000,9.71e-05,2026-01-27 18:47:07
34,20,0.970506,1.000000,9.71e-05,2026-01-27 18:47:07
34,21,1.483591,1.000000,9.71e-05,2026-01-27 18:47:07
34,22,0.744862,1.000000,9.71e-05,2026-01-27 18:47:07
34,23,1.564722,1.000000,9.71e-05,2026-01-27 18:47:07
34,24,0.764263,1.000000,9.71e-05,2026-01-27 18:47:07
34,25,1.205832,1.000000,9.71e-05,2026-01-27 18:47:07
34,26,1.202792,1.000000,9.71e-05,2026-01-27 18:47:07
34,27,0.447674,1.000000,9.71e-05,2026-01-27 18:47:07
34,28,2.713024,1.000000,9.71e-05,2026-01-27 18:47:07
34,29,1.383730,1.000000,9.71e-05,2026-01-27 18:47:07
35,1,0.884627,1.000000,9.69e-05,2026-01-27 18:47:09
35,2,2.337530,1.000000,9.69e-05,2026-01-27 18:47:09
35,3,1.173308,1.000000,9.69e-05,2026-01-27 18:47:09
35,4,1.591740,1.000000,9.69e-05,2026-01-27 18:47:09
35,5,1.400326,1.000000,9.69e-05,2026-01-27 18:47:09
35,6,0.932636,1.000000,9.69e-05,2026-01-27 18:47:10
35,7,0.733018,1.000000,9.69e-05,2026-01-27 18:47:10
35,8,1.165997,1.000000,9.69e-05,2026-01-27 18:47:10
35,9,0.964175,1.000000,9.69e-05,2026-01-27 18:47:10
35,10,0.626009,1.000000,9.69e-05,2026-01-27 18:47:10
35,11,0.808725,1.000000,9.69e-05,2026-01-27 18:47:10
35,12,0.763039,1.000000,9.69e-05,2026-01-27 18:47:10
35,13,0.840334,1.000000,9.69e-05,2026-01-27 18:47:10
35,14,1.206502,1.000000,9.69e-05,2026-01-27 18:47:10
35,15,2.371082,1.000000,9.69e-05,2026-01-27 18:47:10
35,16,0.954253,1.000000,9.69e-05,2026-01-27 18:47:10
35,17,1.037915,1.000000,9.69e-05,2026-01-27 18:47:10
35,18,1.677509,1.000000,9.69e-05,2026-01-27 18:47:10
35,19,1.012868,1.000000,9.69e-05,2026-01-27 18:47:10
35,20,0.472723,1.000000,9.69e-05,2026-01-27 18:47:10
35,21,1.372340,1.000000,9.69e-05,2026-01-27 18:47:10
35,22,1.480583,1.000000,9.69e-05,2026-01-27 18:47:10
35,23,1.482180,1.000000,9.69e-05,2026-01-27 18:47:10
35,24,1.075343,1.000000,9.69e-05,2026-01-27 18:47:10
35,25,0.896757,1.000000,9.69e-05,2026-01-27 18:47:10
35,26,0.576851,1.000000,9.69e-05,2026-01-27 18:47:10
35,27,1.321071,1.000000,9.69e-05,2026-01-27 18:47:10
35,28,3.623161,1.000000,9.69e-05,2026-01-27 18:47:10
35,29,1.261781,1.000000,9.69e-05,2026-01-27 18:47:10
36,1,0.773005,1.000000,9.67e-05,2026-01-27 18:47:13
36,2,1.910473,1.000000,9.67e-05,2026-01-27 18:47:13
36,3,2.277677,1.000000,9.67e-05,2026-01-27 18:47:13
36,4,1.090816,1.000000,9.67e-05,2026-01-27 18:47:13
36,5,1.631974,1.000000,9.67e-05,2026-01-27 18:47:13
36,6,1.405903,1.000000,9.67e-05,2026-01-27 18:47:13
36,7,1.157323,1.000000,9.67e-05,2026-01-27 18:47:13
36,8,3.456432,1.000000,9.67e-05,2026-01-27 18:47:13
36,9,0.985593,1.000000,9.67e-05,2026-01-27 18:47:13
36,10,0.962497,1.000000,9.67e-05,2026-01-27 18:47:13
36,11,0.566218,1.000000,9.67e-05,2026-01-27 18:47:13
36,12,1.216320,1.000000,9.67e-05,2026-01-27 18:47:13
36,13,0.643637,1.000000,9.67e-05,2026-01-27 18:47:13
36,14,2.030210,1.000000,9.67e-05,2026-01-27 18:47:13
36,15,0.712653,1.000000,9.67e-05,2026-01-27 18:47:13
36,16,1.353958,1.000000,9.67e-05,2026-01-27 18:47:13
36,17,0.948018,1.000000,9.67e-05,2026-01-27 18:47:13
36,18,1.237379,1.000000,9.67e-05,2026-01-27 18:47:13
36,19,0.958981,1.000000,9.67e-05,2026-01-27 18:47:13
36,20,1.055226,1.000000,9.67e-05,2026-01-27 18:47:13
36,21,0.880692,1.000000,9.67e-05,2026-01-27 18:47:13
36,22,1.031604,1.000000,9.67e-05,2026-01-27 18:47:13
36,23,0.768721,1.000000,9.67e-05,2026-01-27 18:47:13
36,24,0.598513,1.000000,9.67e-05,2026-01-27 18:47:13
36,25,0.721629,1.000000,9.67e-05,2026-01-27 18:47:13
36,26,1.664929,1.000000,9.67e-05,2026-01-27 18:47:13
36,27,2.633343,1.000000,9.67e-05,2026-01-27 18:47:13
36,28,0.635646,1.000000,9.67e-05,2026-01-27 18:47:13
36,29,1.330606,1.000000,9.67e-05,2026-01-27 18:47:14
37,1,1.933906,1.000000,9.65e-05,2026-01-27 18:47:16
37,2,1.313952,1.000000,9.65e-05,2026-01-27 18:47:16
37,3,0.941928,1.000000,9.65e-05,2026-01-27 18:47:16
37,4,0.754721,1.000000,9.65e-05,2026-01-27 18:47:16
37,5,1.687755,1.000000,9.65e-05,2026-01-27 18:47:16
37,6,1.006557,1.000000,9.65e-05,2026-01-27 18:47:16
37,7,1.275817,1.000000,9.65e-05,2026-01-27 18:47:16
37,8,0.682263,1.000000,9.65e-05,2026-01-27 18:47:16
37,9,0.425887,1.000000,9.65e-05,2026-01-27 18:47:16
37,10,3.371852,1.000000,9.65e-05,2026-01-27 18:47:16
37,11,1.315406,1.000000,9.65e-05,2026-01-27 18:47:16
37,12,0.616050,1.000000,9.65e-05,2026-01-27 18:47:17
37,13,1.202896,1.000000,9.65e-05,2026-01-27 18:47:17
37,14,1.058250,1.000000,9.65e-05,2026-01-27 18:47:17
37,15,1.173573,1.000000,9.65e-05,2026-01-27 18:47:17
37,16,1.101580,1.000000,9.65e-05,2026-01-27 18:47:17
37,17,1.223434,1.000000,9.65e-05,2026-01-27 18:47:17
37,18,0.993383,1.000000,9.65e-05,2026-01-27 18:47:17
37,19,1.764363,1.000000,9.65e-05,2026-01-27 18:47:17
37,20,1.047691,1.000000,9.65e-05,2026-01-27 18:47:17
37,21,0.700254,1.000000,9.65e-05,2026-01-27 18:47:17
37,22,1.328974,1.000000,9.65e-05,2026-01-27 18:47:17
37,23,0.922789,1.000000,9.65e-05,2026-01-27 18:47:17
37,24,0.395239,1.000000,9.65e-05,2026-01-27 18:47:17
37,25,2.707060,1.000000,9.65e-05,2026-01-27 18:47:17
37,26,0.809375,1.000000,9.65e-05,2026-01-27 18:47:17
37,27,0.886362,1.000000,9.65e-05,2026-01-27 18:47:17
37,28,1.482501,1.000000,9.65e-05,2026-01-27 18:47:17
37,29,0.835264,1.000000,9.65e-05,2026-01-27 18:47:17
38,1,0.513959,1.000000,9.63e-05,2026-01-27 18:47:19
38,2,0.780965,1.000000,9.63e-05,2026-01-27 18:47:19
38,3,1.233785,1.000000,9.63e-05,2026-01-27 18:47:19
38,4,0.843249,1.000000,9.63e-05,2026-01-27 18:47:19
38,5,1.129568,1.000000,9.63e-05,2026-01-27 18:47:19
38,6,0.419715,1.000000,9.63e-05,2026-01-27 18:47:20
38,7,0.724988,1.000000,9.63e-05,2026-01-27 18:47:20
38,8,1.306929,1.000000,9.63e-05,2026-01-27 18:47:20
38,9,3.183175,1.000000,9.63e-05,2026-01-27 18:47:20
38,10,0.717420,1.000000,9.63e-05,2026-01-27 18:47:20
38,11,1.999373,1.000000,9.63e-05,2026-01-27 18:47:20
38,12,1.656141,1.000000,9.63e-05,2026-01-27 18:47:20
38,13,1.251352,1.000000,9.63e-05,2026-01-27 18:47:20
38,14,0.764599,1.000000,9.63e-05,2026-01-27 18:47:20
38,15,1.171377,1.000000,9.63e-05,2026-01-27 18:47:20
38,16,0.793879,1.000000,9.63e-05,2026-01-27 18:47:20
38,17,0.598821,1.000000,9.63e-05,2026-01-27 18:47:20
38,18,1.315770,1.000000,9.63e-05,2026-01-27 18:47:20
38,19,1.501216,1.000000,9.63e-05,2026-01-27 18:47:20
38,20,1.307111,1.000000,9.63e-05,2026-01-27 18:47:20
38,21,0.919647,1.000000,9.63e-05,2026-01-27 18:47:20
38,22,1.762984,1.000000,9.63e-05,2026-01-27 18:47:20
38,23,0.938271,1.000000,9.63e-05,2026-01-27 18:47:20
38,24,1.384457,1.000000,9.63e-05,2026-01-27 18:47:20
38,25,2.527362,1.000000,9.63e-05,2026-01-27 18:47:20
38,26,2.133724,1.000000,9.63e-05,2026-01-27 18:47:20
38,27,0.827578,1.000000,9.63e-05,2026-01-27 18:47:20
38,28,1.997867,1.000000,9.63e-05,2026-01-27 18:47:20
38,29,1.248970,1.000000,9.63e-05,2026-01-27 18:47:20
39,1,2.839602,1.000000,9.61e-05,2026-01-27 18:47:23
39,2,0.474954,1.000000,9.61e-05,2026-01-27 18:47:23
39,3,1.876508,1.000000,9.61e-05,2026-01-27 18:47:23
39,4,0.454237,1.000000,9.61e-05,2026-01-27 18:47:23
39,5,1.075919,1.000000,9.61e-05,2026-01-27 18:47:23
39,6,1.170844,1.000000,9.61e-05,2026-01-27 18:47:23
39,7,0.952862,1.000000,9.61e-05,2026-01-27 18:47:23
39,8,0.737291,1.000000,9.61e-05,2026-01-27 18:47:23
39,9,0.879338,1.000000,9.61e-05,2026-01-27 18:47:23
39,10,0.782439,1.000000,9.61e-05,2026-01-27 18:47:23
39,11,1.356993,1.000000,9.61e-05,2026-01-27 18:47:23
39,12,1.569408,1.000000,9.61e-05,2026-01-27 18:47:23
39,13,1.385833,1.000000,9.61e-05,2026-01-27 18:47:23
39,14,3.039668,1.000000,9.61e-05,2026-01-27 18:47:23
39,15,0.360541,1.000000,9.61e-05,2026-01-27 18:47:23
39,16,1.921022,1.000000,9.61e-05,2026-01-27 18:47:23
39,17,1.399378,1.000000,9.61e-05,2026-01-27 18:47:23
39,18,1.143236,1.000000,9.61e-05,2026-01-27 18:47:23
39,19,0.841107,1.000000,9.61e-05,2026-01-27 18:47:23
39,20,0.577816,1.000000,9.61e-05,2026-01-27 18:47:23
39,21,1.300644,1.000000,9.61e-05,2026-01-27 18:47:23
39,22,0.914324,1.000000,9.61e-05,2026-01-27 18:47:23
39,23,1.765329,1.000000,9.61e-05,2026-01-27 18:47:23
39,24,0.778929,1.000000,9.61e-05,2026-01-27 18:47:24
39,25,0.665532,1.000000,9.61e-05,2026-01-27 18:47:24
39,26,1.111963,1.000000,9.61e-05,2026-01-27 18:47:24
39,27,2.080820,1.000000,9.61e-05,2026-01-27 18:47:24
39,28,0.646243,1.000000,9.61e-05,2026-01-27 18:47:24
39,29,0.552089,1.000000,9.61e-05,2026-01-27 18:47:24
