epoch,batch,loss,grad_norm,lr,timestamp
136,8,4.090816,1.000000,6.20e-06,2026-01-27 19:46:34
136,9,3.597307,1.000000,6.20e-06,2026-01-27 19:46:34
136,10,3.734671,1.000000,6.20e-06,2026-01-27 19:46:34
136,11,3.282496,1.000000,6.20e-06,2026-01-27 19:46:34
136,12,4.007904,1.000000,6.20e-06,2026-01-27 19:46:34
136,13,2.812362,1.000000,6.20e-06,2026-01-27 19:46:34
136,14,4.525254,1.000000,6.20e-06,2026-01-27 19:46:34
136,15,3.100835,1.000000,6.20e-06,2026-01-27 19:46:34
136,16,5.961217,1.000000,6.20e-06,2026-01-27 19:46:34
136,17,4.025424,1.000000,6.20e-06,2026-01-27 19:46:34
137,1,7.677411,1.000000,6.16e-06,2026-01-27 19:46:37
137,2,5.714576,1.000000,6.16e-06,2026-01-27 19:46:38
137,3,3.728349,1.000000,6.16e-06,2026-01-27 19:46:38
137,4,6.053775,1.000000,6.16e-06,2026-01-27 19:46:38
137,5,4.495227,1.000000,6.16e-06,2026-01-27 19:46:38
137,6,2.946851,1.000000,6.16e-06,2026-01-27 19:46:38
137,7,3.429383,1.000000,6.16e-06,2026-01-27 19:46:38
137,8,6.299907,1.000000,6.16e-06,2026-01-27 19:46:38
137,9,4.106759,1.000000,6.16e-06,2026-01-27 19:46:38
137,10,3.297225,1.000000,6.16e-06,2026-01-27 19:46:38
137,11,5.682576,1.000000,6.16e-06,2026-01-27 19:46:38
137,12,6.828117,1.000000,6.16e-06,2026-01-27 19:46:38
137,13,2.757688,1.000000,6.16e-06,2026-01-27 19:46:38
137,14,3.088494,1.000000,6.16e-06,2026-01-27 19:46:38
137,15,17.797159,1.000000,6.16e-06,2026-01-27 19:46:38
137,16,9.214453,1.000000,6.16e-06,2026-01-27 19:46:38
137,17,8.154208,1.000000,6.16e-06,2026-01-27 19:46:38
138,1,5.321715,1.000000,6.11e-06,2026-01-27 19:46:41
138,2,3.748678,1.000000,6.11e-06,2026-01-27 19:46:41
138,3,5.322521,1.000000,6.11e-06,2026-01-27 19:46:41
138,4,3.120923,1.000000,6.11e-06,2026-01-27 19:46:41
138,5,3.696880,1.000000,6.11e-06,2026-01-27 19:46:41
138,6,4.371204,1.000000,6.11e-06,2026-01-27 19:46:41
138,7,4.213099,1.000000,6.11e-06,2026-01-27 19:46:41
138,8,3.271351,1.000000,6.11e-06,2026-01-27 19:46:41
138,9,20.767872,1.000000,6.11e-06,2026-01-27 19:46:41
138,10,3.096355,1.000000,6.11e-06,2026-01-27 19:46:41
138,11,5.853950,1.000000,6.11e-06,2026-01-27 19:46:41
138,12,6.493750,1.000000,6.11e-06,2026-01-27 19:46:41
138,13,7.313838,1.000000,6.11e-06,2026-01-27 19:46:41
138,14,3.755475,1.000000,6.11e-06,2026-01-27 19:46:41
138,15,9.360674,1.000000,6.11e-06,2026-01-27 19:46:41
138,16,5.086014,1.000000,6.11e-06,2026-01-27 19:46:41
138,17,9.633720,1.000000,6.11e-06,2026-01-27 19:46:41
139,1,4.075000,1.000000,6.06e-06,2026-01-27 19:46:45
139,2,15.609788,1.000000,6.06e-06,2026-01-27 19:46:45
139,3,2.972715,1.000000,6.06e-06,2026-01-27 19:46:45
139,4,5.608430,1.000000,6.06e-06,2026-01-27 19:46:45
139,5,4.461466,1.000000,6.06e-06,2026-01-27 19:46:45
139,6,4.797276,1.000000,6.06e-06,2026-01-27 19:46:45
139,7,7.255480,1.000000,6.06e-06,2026-01-27 19:46:45
139,8,6.989063,1.000000,6.06e-06,2026-01-27 19:46:45
139,9,6.192357,1.000000,6.06e-06,2026-01-27 19:46:45
139,10,5.895775,1.000000,6.06e-06,2026-01-27 19:46:45
139,11,2.276344,1.000000,6.06e-06,2026-01-27 19:46:45
139,12,2.636536,1.000000,6.06e-06,2026-01-27 19:46:45
139,13,8.538798,1.000000,6.06e-06,2026-01-27 19:46:45
139,14,4.854166,1.000000,6.06e-06,2026-01-27 19:46:45
139,15,5.946323,1.000000,6.06e-06,2026-01-27 19:46:45
139,16,3.513638,1.000000,6.06e-06,2026-01-27 19:46:45
139,17,4.781503,1.000000,6.06e-06,2026-01-27 19:46:45
140,1,5.906926,1.000000,6.02e-06,2026-01-27 19:46:48
140,2,7.307255,1.000000,6.02e-06,2026-01-27 19:46:48
140,3,3.199780,1.000000,6.02e-06,2026-01-27 19:46:48
140,4,3.313576,1.000000,6.02e-06,2026-01-27 19:46:48
140,5,4.569814,1.000000,6.02e-06,2026-01-27 19:46:48
140,6,4.937653,1.000000,6.02e-06,2026-01-27 19:46:48
140,7,10.273846,1.000000,6.02e-06,2026-01-27 19:46:48
140,8,1.747242,1.000000,6.02e-06,2026-01-27 19:46:48
140,9,4.094130,1.000000,6.02e-06,2026-01-27 19:46:48
140,10,5.411362,1.000000,6.02e-06,2026-01-27 19:46:48
140,11,2.581878,1.000000,6.02e-06,2026-01-27 19:46:48
140,12,4.310292,1.000000,6.02e-06,2026-01-27 19:46:48
140,13,5.125092,1.000000,6.02e-06,2026-01-27 19:46:48
140,14,19.238840,1.000000,6.02e-06,2026-01-27 19:46:48
140,15,4.697954,1.000000,6.02e-06,2026-01-27 19:46:48
140,16,3.814999,1.000000,6.02e-06,2026-01-27 19:46:49
140,17,8.072001,1.000000,6.02e-06,2026-01-27 19:46:49
141,1,3.617049,1.000000,5.97e-06,2026-01-27 19:46:52
141,2,4.973948,1.000000,5.97e-06,2026-01-27 19:46:52
141,3,20.551552,1.000000,5.97e-06,2026-01-27 19:46:52
141,4,7.285903,1.000000,5.97e-06,2026-01-27 19:46:52
141,5,6.758077,1.000000,5.97e-06,2026-01-27 19:46:52
141,6,7.118326,1.000000,5.97e-06,2026-01-27 19:46:52
141,7,5.326344,1.000000,5.97e-06,2026-01-27 19:46:52
141,8,2.811515,1.000000,5.97e-06,2026-01-27 19:46:52
141,9,2.063812,1.000000,5.97e-06,2026-01-27 19:46:52
141,10,5.611074,1.000000,5.97e-06,2026-01-27 19:46:52
141,11,3.237179,1.000000,5.97e-06,2026-01-27 19:46:52
141,12,4.483080,1.000000,5.97e-06,2026-01-27 19:46:52
141,13,3.892817,1.000000,5.97e-06,2026-01-27 19:46:52
141,14,4.042634,1.000000,5.97e-06,2026-01-27 19:46:52
141,15,4.064668,1.000000,5.97e-06,2026-01-27 19:46:52
141,16,4.668375,1.000000,5.97e-06,2026-01-27 19:46:52
141,17,9.517886,1.000000,5.97e-06,2026-01-27 19:46:52
142,1,6.481504,1.000000,5.92e-06,2026-01-27 19:46:55
142,2,5.389489,1.000000,5.92e-06,2026-01-27 19:46:55
142,3,8.030310,1.000000,5.92e-06,2026-01-27 19:46:55
142,4,7.022365,1.000000,5.92e-06,2026-01-27 19:46:55
142,5,3.888253,1.000000,5.92e-06,2026-01-27 19:46:55
142,6,3.668250,1.000000,5.92e-06,2026-01-27 19:46:55
142,7,5.783915,1.000000,5.92e-06,2026-01-27 19:46:55
142,8,4.256144,1.000000,5.92e-06,2026-01-27 19:46:55
142,9,5.278831,1.000000,5.92e-06,2026-01-27 19:46:55
142,10,3.600006,1.000000,5.92e-06,2026-01-27 19:46:55
142,11,4.170273,1.000000,5.92e-06,2026-01-27 19:46:55
142,12,2.849945,1.000000,5.92e-06,2026-01-27 19:46:55
142,13,5.460503,1.000000,5.92e-06,2026-01-27 19:46:55
142,14,4.937826,1.000000,5.92e-06,2026-01-27 19:46:55
142,15,2.528591,1.000000,5.92e-06,2026-01-27 19:46:55
142,16,5.040989,1.000000,5.92e-06,2026-01-27 19:46:55
142,17,39.427094,1.000000,5.92e-06,2026-01-27 19:46:55
143,1,6.230709,1.000000,5.88e-06,2026-01-27 19:46:58
143,2,4.080455,1.000000,5.88e-06,2026-01-27 19:46:59
143,3,3.822630,1.000000,5.88e-06,2026-01-27 19:46:59
143,4,2.110929,1.000000,5.88e-06,2026-01-27 19:46:59
143,5,3.433810,1.000000,5.88e-06,2026-01-27 19:46:59
143,6,21.129932,1.000000,5.88e-06,2026-01-27 19:46:59
143,7,5.413916,1.000000,5.88e-06,2026-01-27 19:46:59
143,8,6.891017,1.000000,5.88e-06,2026-01-27 19:46:59
143,9,6.574481,1.000000,5.88e-06,2026-01-27 19:46:59
143,10,5.387300,1.000000,5.88e-06,2026-01-27 19:46:59
143,11,5.960718,1.000000,5.88e-06,2026-01-27 19:46:59
143,12,6.554717,1.000000,5.88e-06,2026-01-27 19:46:59
143,13,3.378075,1.000000,5.88e-06,2026-01-27 19:46:59
143,14,4.215748,1.000000,5.88e-06,2026-01-27 19:46:59
143,15,4.201060,1.000000,5.88e-06,2026-01-27 19:46:59
143,16,1.504258,1.000000,5.88e-06,2026-01-27 19:46:59
143,17,2.955646,1.000000,5.88e-06,2026-01-27 19:46:59
144,1,7.595685,1.000000,5.83e-06,2026-01-27 19:47:02
144,2,4.039962,1.000000,5.83e-06,2026-01-27 19:47:02
144,3,3.794022,1.000000,5.83e-06,2026-01-27 19:47:02
144,4,6.608712,1.000000,5.83e-06,2026-01-27 19:47:02
144,5,5.196979,1.000000,5.83e-06,2026-01-27 19:47:02
144,6,3.407301,1.000000,5.83e-06,2026-01-27 19:47:02
144,7,3.910678,1.000000,5.83e-06,2026-01-27 19:47:02
144,8,3.868358,1.000000,5.83e-06,2026-01-27 19:47:02
144,9,5.296270,1.000000,5.83e-06,2026-01-27 19:47:02
144,10,2.419917,1.000000,5.83e-06,2026-01-27 19:47:02
144,11,3.684931,1.000000,5.83e-06,2026-01-27 19:47:02
144,12,18.600220,1.000000,5.83e-06,2026-01-27 19:47:02
144,13,3.254657,1.000000,5.83e-06,2026-01-27 19:47:02
144,14,4.179985,1.000000,5.83e-06,2026-01-27 19:47:02
144,15,7.465073,1.000000,5.83e-06,2026-01-27 19:47:02
144,16,5.641486,1.000000,5.83e-06,2026-01-27 19:47:03
144,17,5.766541,1.000000,5.83e-06,2026-01-27 19:47:03
145,1,3.704034,1.000000,5.78e-06,2026-01-27 19:47:06
145,2,3.366487,1.000000,5.78e-06,2026-01-27 19:47:06
145,3,5.408223,1.000000,5.78e-06,2026-01-27 19:47:06
145,4,2.021341,1.000000,5.78e-06,2026-01-27 19:47:06
145,5,6.457949,1.000000,5.78e-06,2026-01-27 19:47:06
145,6,5.825282,1.000000,5.78e-06,2026-01-27 19:47:06
145,7,4.574653,1.000000,5.78e-06,2026-01-27 19:47:06
145,8,3.824149,1.000000,5.78e-06,2026-01-27 19:47:06
145,9,7.003616,1.000000,5.78e-06,2026-01-27 19:47:06
145,10,7.282337,1.000000,5.78e-06,2026-01-27 19:47:06
145,11,4.514155,1.000000,5.78e-06,2026-01-27 19:47:06
145,12,4.197695,1.000000,5.78e-06,2026-01-27 19:47:06
145,13,14.024041,1.000000,5.78e-06,2026-01-27 19:47:06
145,14,4.576962,1.000000,5.78e-06,2026-01-27 19:47:06
145,15,5.247107,1.000000,5.78e-06,2026-01-27 19:47:06
145,16,6.382794,1.000000,5.78e-06,2026-01-27 19:47:06
145,17,5.721283,1.000000,5.78e-06,2026-01-27 19:47:06
146,1,5.707668,1.000000,5.74e-06,2026-01-27 19:47:09
146,2,4.835446,1.000000,5.74e-06,2026-01-27 19:47:09
146,3,3.022167,1.000000,5.74e-06,2026-01-27 19:47:09
146,4,16.621809,1.000000,5.74e-06,2026-01-27 19:47:09
146,5,2.178768,1.000000,5.74e-06,2026-01-27 19:47:10
146,6,3.461978,1.000000,5.74e-06,2026-01-27 19:47:10
146,7,5.465909,1.000000,5.74e-06,2026-01-27 19:47:10
146,8,3.657871,1.000000,5.74e-06,2026-01-27 19:47:10
146,9,3.089700,1.000000,5.74e-06,2026-01-27 19:47:10
146,10,4.908798,1.000000,5.74e-06,2026-01-27 19:47:10
146,11,3.505762,1.000000,5.74e-06,2026-01-27 19:47:10
146,12,4.101349,1.000000,5.74e-06,2026-01-27 19:47:10
146,13,8.550768,1.000000,5.74e-06,2026-01-27 19:47:10
146,14,8.103590,1.000000,5.74e-06,2026-01-27 19:47:10
146,15,8.441985,1.000000,5.74e-06,2026-01-27 19:47:10
146,16,3.587718,1.000000,5.74e-06,2026-01-27 19:47:10
146,17,4.310601,1.000000,5.74e-06,2026-01-27 19:47:10
147,1,6.029487,1.000000,5.69e-06,2026-01-27 19:47:13
147,2,15.098353,1.000000,5.69e-06,2026-01-27 19:47:13
147,3,2.511824,1.000000,5.69e-06,2026-01-27 19:47:13
147,4,6.010297,1.000000,5.69e-06,2026-01-27 19:47:13
147,5,1.575452,1.000000,5.69e-06,2026-01-27 19:47:13
147,6,8.687062,1.000000,5.69e-06,2026-01-27 19:47:13
147,7,5.091569,1.000000,5.69e-06,2026-01-27 19:47:13
147,8,3.030596,1.000000,5.69e-06,2026-01-27 19:47:13
147,9,2.705768,1.000000,5.69e-06,2026-01-27 19:47:13
147,10,6.241716,1.000000,5.69e-06,2026-01-27 19:47:13
147,11,4.952297,1.000000,5.69e-06,2026-01-27 19:47:13
147,12,4.452470,1.000000,5.69e-06,2026-01-27 19:47:13
147,13,3.144976,1.000000,5.69e-06,2026-01-27 19:47:13
147,14,7.738510,1.000000,5.69e-06,2026-01-27 19:47:13
147,15,5.579876,1.000000,5.69e-06,2026-01-27 19:47:13
147,16,5.898730,1.000000,5.69e-06,2026-01-27 19:47:13
147,17,6.363281,1.000000,5.69e-06,2026-01-27 19:47:13
148,1,2.471739,1.000000,5.64e-06,2026-01-27 19:47:16
148,2,3.635072,1.000000,5.64e-06,2026-01-27 19:47:16
148,3,5.077306,1.000000,5.64e-06,2026-01-27 19:47:16
148,4,20.068602,1.000000,5.64e-06,2026-01-27 19:47:16
148,5,6.728238,1.000000,5.64e-06,2026-01-27 19:47:17
148,6,5.204570,1.000000,5.64e-06,2026-01-27 19:47:17
148,7,1.364648,1.000000,5.64e-06,2026-01-27 19:47:17
148,8,4.566596,1.000000,5.64e-06,2026-01-27 19:47:17
148,9,6.325982,1.000000,5.64e-06,2026-01-27 19:47:17
148,10,2.880641,1.000000,5.64e-06,2026-01-27 19:47:17
148,11,3.731030,1.000000,5.64e-06,2026-01-27 19:47:17
148,12,2.842184,1.000000,5.64e-06,2026-01-27 19:47:17
148,13,7.460040,1.000000,5.64e-06,2026-01-27 19:47:17
148,14,5.047886,1.000000,5.64e-06,2026-01-27 19:47:17
148,15,3.524815,1.000000,5.64e-06,2026-01-27 19:47:17
148,16,7.241156,1.000000,5.64e-06,2026-01-27 19:47:17
148,17,3.777802,1.000000,5.64e-06,2026-01-27 19:47:17
149,1,8.129739,1.000000,5.59e-06,2026-01-27 19:47:20
149,2,4.016486,1.000000,5.59e-06,2026-01-27 19:47:20
149,3,15.360465,1.000000,5.59e-06,2026-01-27 19:47:20
149,4,4.097124,1.000000,5.59e-06,2026-01-27 19:47:20
149,5,1.472227,1.000000,5.59e-06,2026-01-27 19:47:20
149,6,5.181673,1.000000,5.59e-06,2026-01-27 19:47:20
149,7,3.982463,1.000000,5.59e-06,2026-01-27 19:47:20
149,8,6.110498,1.000000,5.59e-06,2026-01-27 19:47:20
149,9,7.510003,1.000000,5.59e-06,2026-01-27 19:47:20
149,10,6.148633,1.000000,5.59e-06,2026-01-27 19:47:20
149,11,2.333969,1.000000,5.59e-06,2026-01-27 19:47:20
149,12,5.347066,1.000000,5.59e-06,2026-01-27 19:47:20
149,13,5.420410,1.000000,5.59e-06,2026-01-27 19:47:20
149,14,3.179107,1.000000,5.59e-06,2026-01-27 19:47:20
149,15,5.377373,1.000000,5.59e-06,2026-01-27 19:47:20
149,16,3.697428,1.000000,5.59e-06,2026-01-27 19:47:20
149,17,11.637416,1.000000,5.59e-06,2026-01-27 19:47:20
150,1,15.581523,1.000000,5.55e-06,2026-01-27 19:47:23
150,2,5.492707,1.000000,5.55e-06,2026-01-27 19:47:23
150,3,2.821017,1.000000,5.55e-06,2026-01-27 19:47:24
150,4,4.708471,1.000000,5.55e-06,2026-01-27 19:47:24
150,5,2.473248,1.000000,5.55e-06,2026-01-27 19:47:24
150,6,4.472418,1.000000,5.55e-06,2026-01-27 19:47:24
150,7,3.146462,1.000000,5.55e-06,2026-01-27 19:47:24
150,8,7.069279,1.000000,5.55e-06,2026-01-27 19:47:24
150,9,4.725889,1.000000,5.55e-06,2026-01-27 19:47:24
150,10,8.142256,1.000000,5.55e-06,2026-01-27 19:47:24
150,11,6.898672,1.000000,5.55e-06,2026-01-27 19:47:24
150,12,2.198124,1.000000,5.55e-06,2026-01-27 19:47:24
150,13,5.112081,1.000000,5.55e-06,2026-01-27 19:47:24
150,14,4.513237,1.000000,5.55e-06,2026-01-27 19:47:24
150,15,6.868505,1.000000,5.55e-06,2026-01-27 19:47:24
150,16,2.124841,1.000000,5.55e-06,2026-01-27 19:47:24
150,17,3.579909,1.000000,5.55e-06,2026-01-27 19:47:24
151,1,5.038404,1.000000,5.50e-06,2026-01-27 19:47:27
151,2,3.195092,1.000000,5.50e-06,2026-01-27 19:47:27
151,3,2.512497,1.000000,5.50e-06,2026-01-27 19:47:27
151,4,7.252069,1.000000,5.50e-06,2026-01-27 19:47:27
151,5,8.861392,1.000000,5.50e-06,2026-01-27 19:47:27
151,6,6.044579,1.000000,5.50e-06,2026-01-27 19:47:27
151,7,3.711075,1.000000,5.50e-06,2026-01-27 19:47:27
151,8,2.819315,1.000000,5.50e-06,2026-01-27 19:47:27
151,9,5.247416,1.000000,5.50e-06,2026-01-27 19:47:27
151,10,7.646842,1.000000,5.50e-06,2026-01-27 19:47:27
151,11,1.490682,1.000000,5.50e-06,2026-01-27 19:47:27
151,12,16.606186,1.000000,5.50e-06,2026-01-27 19:47:27
151,13,3.723788,1.000000,5.50e-06,2026-01-27 19:47:27
151,14,7.097934,1.000000,5.50e-06,2026-01-27 19:47:27
151,15,5.085750,1.000000,5.50e-06,2026-01-27 19:47:27
151,16,2.357406,1.000000,5.50e-06,2026-01-27 19:47:27
151,17,2.131348,1.000000,5.50e-06,2026-01-27 19:47:27
152,1,7.793983,1.000000,5.45e-06,2026-01-27 19:47:30
152,2,6.835546,1.000000,5.45e-06,2026-01-27 19:47:30
152,3,2.315813,1.000000,5.45e-06,2026-01-27 19:47:30
152,4,3.419505,1.000000,5.45e-06,2026-01-27 19:47:30
152,5,3.285426,1.000000,5.45e-06,2026-01-27 19:47:30
152,6,5.661966,1.000000,5.45e-06,2026-01-27 19:47:30
152,7,4.350538,1.000000,5.45e-06,2026-01-27 19:47:30
152,8,4.835365,1.000000,5.45e-06,2026-01-27 19:47:30
152,9,8.524681,1.000000,5.45e-06,2026-01-27 19:47:30
152,10,2.727776,1.000000,5.45e-06,2026-01-27 19:47:30
152,11,8.804010,1.000000,5.45e-06,2026-01-27 19:47:30
152,12,1.318949,1.000000,5.45e-06,2026-01-27 19:47:30
152,13,14.862844,1.000000,5.45e-06,2026-01-27 19:47:30
152,14,2.858530,1.000000,5.45e-06,2026-01-27 19:47:30
152,15,4.179614,1.000000,5.45e-06,2026-01-27 19:47:30
152,16,3.801268,1.000000,5.45e-06,2026-01-27 19:47:30
152,17,3.854116,1.000000,5.45e-06,2026-01-27 19:47:30
153,1,3.968686,1.000000,5.41e-06,2026-01-27 19:47:33
153,2,4.767524,1.000000,5.41e-06,2026-01-27 19:47:33
153,3,6.269745,1.000000,5.41e-06,2026-01-27 19:47:33
153,4,3.827977,1.000000,5.41e-06,2026-01-27 19:47:33
153,5,3.570653,1.000000,5.41e-06,2026-01-27 19:47:34
153,6,4.233229,1.000000,5.41e-06,2026-01-27 19:47:34
153,7,4.427054,1.000000,5.41e-06,2026-01-27 19:47:34
153,8,6.594202,1.000000,5.41e-06,2026-01-27 19:47:34
153,9,8.948255,1.000000,5.41e-06,2026-01-27 19:47:34
153,10,2.575706,1.000000,5.41e-06,2026-01-27 19:47:34
153,11,3.330714,1.000000,5.41e-06,2026-01-27 19:47:34
153,12,3.490249,1.000000,5.41e-06,2026-01-27 19:47:34
153,13,16.195389,1.000000,5.41e-06,2026-01-27 19:47:34
153,14,1.039658,1.000000,5.41e-06,2026-01-27 19:47:34
153,15,7.790443,1.000000,5.41e-06,2026-01-27 19:47:34
153,16,2.694172,1.000000,5.41e-06,2026-01-27 19:47:34
153,17,8.673569,1.000000,5.41e-06,2026-01-27 19:47:34
154,1,5.930963,1.000000,5.36e-06,2026-01-27 19:47:37
154,2,8.202179,1.000000,5.36e-06,2026-01-27 19:47:37
154,3,5.470127,1.000000,5.36e-06,2026-01-27 19:47:37
154,4,3.707204,1.000000,5.36e-06,2026-01-27 19:47:37
154,5,5.881917,1.000000,5.36e-06,2026-01-27 19:47:37
154,6,3.537960,1.000000,5.36e-06,2026-01-27 19:47:37
154,7,5.092781,1.000000,5.36e-06,2026-01-27 19:47:37
154,8,2.610949,1.000000,5.36e-06,2026-01-27 19:47:37
154,9,4.757152,1.000000,5.36e-06,2026-01-27 19:47:37
154,10,13.017632,1.000000,5.36e-06,2026-01-27 19:47:37
154,11,4.116585,1.000000,5.36e-06,2026-01-27 19:47:37
154,12,2.973654,1.000000,5.36e-06,2026-01-27 19:47:37
154,13,5.526999,1.000000,5.36e-06,2026-01-27 19:47:37
154,14,4.558857,1.000000,5.36e-06,2026-01-27 19:47:37
154,15,4.043132,1.000000,5.36e-06,2026-01-27 19:47:37
154,16,7.186649,1.000000,5.36e-06,2026-01-27 19:47:37
154,17,3.303433,1.000000,5.36e-06,2026-01-27 19:47:37
155,1,4.998132,1.000000,5.31e-06,2026-01-27 19:47:40
155,2,4.191589,1.000000,5.31e-06,2026-01-27 19:47:40
155,3,3.500501,1.000000,5.31e-06,2026-01-27 19:47:40
155,4,4.705420,1.000000,5.31e-06,2026-01-27 19:47:40
155,5,5.420335,1.000000,5.31e-06,2026-01-27 19:47:40
155,6,13.571030,1.000000,5.31e-06,2026-01-27 19:47:40
155,7,5.239008,1.000000,5.31e-06,2026-01-27 19:47:40
155,8,2.917030,1.000000,5.31e-06,2026-01-27 19:47:40
155,9,4.495007,1.000000,5.31e-06,2026-01-27 19:47:40
155,10,5.343518,1.000000,5.31e-06,2026-01-27 19:47:40
155,11,5.887401,1.000000,5.31e-06,2026-01-27 19:47:40
155,12,4.141808,1.000000,5.31e-06,2026-01-27 19:47:40
155,13,3.283450,1.000000,5.31e-06,2026-01-27 19:47:40
155,14,4.908078,1.000000,5.31e-06,2026-01-27 19:47:40
155,15,5.389992,1.000000,5.31e-06,2026-01-27 19:47:40
155,16,3.742107,1.000000,5.31e-06,2026-01-27 19:47:40
155,17,9.360337,1.000000,5.31e-06,2026-01-27 19:47:40
156,1,3.276523,1.000000,5.26e-06,2026-01-27 19:47:43
156,2,5.097580,1.000000,5.26e-06,2026-01-27 19:47:43
156,3,6.194734,1.000000,5.26e-06,2026-01-27 19:47:43
156,4,6.827016,1.000000,5.26e-06,2026-01-27 19:47:43
156,5,3.016870,1.000000,5.26e-06,2026-01-27 19:47:44
156,6,3.380343,1.000000,5.26e-06,2026-01-27 19:47:44
156,7,4.522851,1.000000,5.26e-06,2026-01-27 19:47:44
156,8,5.013429,1.000000,5.26e-06,2026-01-27 19:47:44
156,9,14.872763,1.000000,5.26e-06,2026-01-27 19:47:44
156,10,6.351881,1.000000,5.26e-06,2026-01-27 19:47:44
156,11,3.785666,1.000000,5.26e-06,2026-01-27 19:47:44
156,12,3.593992,1.000000,5.26e-06,2026-01-27 19:47:44
156,13,5.868566,1.000000,5.26e-06,2026-01-27 19:47:44
156,14,4.233087,1.000000,5.26e-06,2026-01-27 19:47:44
156,15,2.561580,1.000000,5.26e-06,2026-01-27 19:47:44
156,16,3.953581,1.000000,5.26e-06,2026-01-27 19:47:44
156,17,5.904118,1.000000,5.26e-06,2026-01-27 19:47:44
157,1,13.779367,1.000000,5.22e-06,2026-01-27 19:47:47
157,2,3.815004,1.000000,5.22e-06,2026-01-27 19:47:47
157,3,4.746434,1.000000,5.22e-06,2026-01-27 19:47:47
157,4,8.765876,1.000000,5.22e-06,2026-01-27 19:47:47
157,5,7.120786,1.000000,5.22e-06,2026-01-27 19:47:47
157,6,6.821584,1.000000,5.22e-06,2026-01-27 19:47:47
157,7,5.236195,1.000000,5.22e-06,2026-01-27 19:47:47
157,8,4.842929,1.000000,5.22e-06,2026-01-27 19:47:47
157,9,4.432219,1.000000,5.22e-06,2026-01-27 19:47:47
157,10,2.244518,1.000000,5.22e-06,2026-01-27 19:47:47
157,11,2.331431,1.000000,5.22e-06,2026-01-27 19:47:47
157,12,7.863861,1.000000,5.22e-06,2026-01-27 19:47:47
157,13,2.460389,1.000000,5.22e-06,2026-01-27 19:47:47
157,14,4.083415,1.000000,5.22e-06,2026-01-27 19:47:47
157,15,2.533756,1.000000,5.22e-06,2026-01-27 19:47:47
157,16,3.539852,1.000000,5.22e-06,2026-01-27 19:47:47
157,17,2.166140,1.000000,5.22e-06,2026-01-27 19:47:47
158,1,3.644371,1.000000,5.17e-06,2026-01-27 19:47:50
158,2,3.340767,1.000000,5.17e-06,2026-01-27 19:47:50
158,3,2.539794,1.000000,5.17e-06,2026-01-27 19:47:50
158,4,4.884490,1.000000,5.17e-06,2026-01-27 19:47:50
158,5,2.623585,1.000000,5.17e-06,2026-01-27 19:47:51
158,6,15.345347,1.000000,5.17e-06,2026-01-27 19:47:51
158,7,3.440922,1.000000,5.17e-06,2026-01-27 19:47:51
158,8,2.631909,1.000000,5.17e-06,2026-01-27 19:47:51
158,9,3.886064,1.000000,5.17e-06,2026-01-27 19:47:51
158,10,6.575754,1.000000,5.17e-06,2026-01-27 19:47:51
158,11,3.458948,1.000000,5.17e-06,2026-01-27 19:47:51
158,12,2.625801,1.000000,5.17e-06,2026-01-27 19:47:51
158,13,7.797529,1.000000,5.17e-06,2026-01-27 19:47:51
158,14,5.062149,1.000000,5.17e-06,2026-01-27 19:47:51
158,15,7.945399,1.000000,5.17e-06,2026-01-27 19:47:51
158,16,5.813942,1.000000,5.17e-06,2026-01-27 19:47:51
158,17,4.629902,1.000000,5.17e-06,2026-01-27 19:47:51
159,1,6.977236,1.000000,5.12e-06,2026-01-27 19:47:54
159,2,6.023561,1.000000,5.12e-06,2026-01-27 19:47:54
159,3,4.510668,1.000000,5.12e-06,2026-01-27 19:47:54
159,4,4.608723,1.000000,5.12e-06,2026-01-27 19:47:54
159,5,4.125132,1.000000,5.12e-06,2026-01-27 19:47:54
159,6,3.481647,1.000000,5.12e-06,2026-01-27 19:47:54
159,7,3.343058,1.000000,5.12e-06,2026-01-27 19:47:54
159,8,1.810893,1.000000,5.12e-06,2026-01-27 19:47:54
159,9,1.925820,1.000000,5.12e-06,2026-01-27 19:47:54
159,10,5.544084,1.000000,5.12e-06,2026-01-27 19:47:54
159,11,1.335244,1.000000,5.12e-06,2026-01-27 19:47:54
159,12,19.603724,1.000000,5.12e-06,2026-01-27 19:47:54
159,13,4.446176,1.000000,5.12e-06,2026-01-27 19:47:54
159,14,6.745353,1.000000,5.12e-06,2026-01-27 19:47:54
159,15,4.864780,1.000000,5.12e-06,2026-01-27 19:47:54
159,16,2.623586,1.000000,5.12e-06,2026-01-27 19:47:54
159,17,6.436728,1.000000,5.12e-06,2026-01-27 19:47:54
160,1,3.048337,1.000000,5.08e-06,2026-01-27 19:47:58
160,2,2.958583,1.000000,5.08e-06,2026-01-27 19:47:58
160,3,4.658791,1.000000,5.08e-06,2026-01-27 19:47:58
160,4,4.839865,1.000000,5.08e-06,2026-01-27 19:47:58
160,5,6.132571,1.000000,5.08e-06,2026-01-27 19:47:58
160,6,9.108727,1.000000,5.08e-06,2026-01-27 19:47:58
160,7,3.577325,1.000000,5.08e-06,2026-01-27 19:47:58
160,8,4.580203,1.000000,5.08e-06,2026-01-27 19:47:58
160,9,3.676847,1.000000,5.08e-06,2026-01-27 19:47:58
160,10,8.020315,1.000000,5.08e-06,2026-01-27 19:47:58
