epoch,batch,loss,grad_norm,lr,timestamp
20,30,0.520043,1.000000,9.90e-05,2026-01-27 23:44:58
20,31,0.544911,1.000000,9.90e-05,2026-01-27 23:44:58
20,32,0.851510,1.000000,9.90e-05,2026-01-27 23:44:58
20,33,0.620542,1.000000,9.90e-05,2026-01-27 23:44:58
20,34,0.464432,1.000000,9.90e-05,2026-01-27 23:44:58
20,35,0.876117,1.000000,9.90e-05,2026-01-27 23:44:58
20,36,0.761487,1.000000,9.90e-05,2026-01-27 23:44:58
20,37,0.497883,1.000000,9.90e-05,2026-01-27 23:44:58
20,38,0.407666,1.000000,9.90e-05,2026-01-27 23:44:58
20,39,0.532064,1.000000,9.90e-05,2026-01-27 23:44:58
20,40,0.347316,1.000000,9.90e-05,2026-01-27 23:44:58
20,41,0.907415,1.000000,9.90e-05,2026-01-27 23:44:58
20,42,0.583058,1.000000,9.90e-05,2026-01-27 23:44:58
20,43,1.090100,1.000000,9.90e-05,2026-01-27 23:44:58
20,44,0.777451,1.000000,9.90e-05,2026-01-27 23:44:58
20,45,0.587710,1.000000,9.90e-05,2026-01-27 23:44:58
20,46,0.453882,1.000000,9.90e-05,2026-01-27 23:44:58
20,47,0.640121,1.000000,9.90e-05,2026-01-27 23:44:58
20,48,0.457356,1.000000,9.90e-05,2026-01-27 23:44:58
20,49,0.487774,1.000000,9.90e-05,2026-01-27 23:44:58
20,50,0.643904,1.000000,9.90e-05,2026-01-27 23:44:58
20,51,1.078264,1.000000,9.90e-05,2026-01-27 23:44:58
20,52,0.650344,1.000000,9.90e-05,2026-01-27 23:44:58
20,53,0.268650,1.000000,9.90e-05,2026-01-27 23:44:58
20,54,0.791912,1.000000,9.90e-05,2026-01-27 23:44:58
20,55,0.902298,1.000000,9.90e-05,2026-01-27 23:44:58
20,56,0.797448,1.000000,9.90e-05,2026-01-27 23:44:58
20,57,0.478678,1.000000,9.90e-05,2026-01-27 23:44:58
20,58,0.340725,1.000000,9.90e-05,2026-01-27 23:44:58
20,59,0.540180,1.000000,9.90e-05,2026-01-27 23:44:58
20,60,0.684448,1.000000,9.90e-05,2026-01-27 23:44:58
20,61,0.506853,1.000000,9.90e-05,2026-01-27 23:44:58
20,62,0.673995,1.000000,9.90e-05,2026-01-27 23:44:58
20,63,0.654114,1.000000,9.90e-05,2026-01-27 23:44:58
20,64,0.695435,1.000000,9.90e-05,2026-01-27 23:44:58
20,65,0.346935,1.000000,9.90e-05,2026-01-27 23:44:58
20,66,0.327074,1.000000,9.90e-05,2026-01-27 23:44:58
20,67,0.649692,1.000000,9.90e-05,2026-01-27 23:44:58
20,68,0.846965,1.000000,9.90e-05,2026-01-27 23:44:58
20,69,0.522018,1.000000,9.90e-05,2026-01-27 23:44:58
20,70,0.834804,1.000000,9.90e-05,2026-01-27 23:44:59
20,71,0.581115,1.000000,9.90e-05,2026-01-27 23:44:59
20,72,0.797968,1.000000,9.90e-05,2026-01-27 23:44:59
20,73,0.622602,1.000000,9.90e-05,2026-01-27 23:44:59
20,74,0.497592,1.000000,9.90e-05,2026-01-27 23:44:59
20,75,0.514495,1.000000,9.90e-05,2026-01-27 23:44:59
20,76,0.430677,1.000000,9.90e-05,2026-01-27 23:44:59
20,77,0.863708,1.000000,9.90e-05,2026-01-27 23:44:59
20,78,0.367855,1.000000,9.90e-05,2026-01-27 23:44:59
20,79,0.492145,1.000000,9.90e-05,2026-01-27 23:44:59
20,80,0.741880,1.000000,9.90e-05,2026-01-27 23:44:59
20,81,0.536864,1.000000,9.90e-05,2026-01-27 23:44:59
20,82,0.688397,1.000000,9.90e-05,2026-01-27 23:44:59
20,83,0.652830,1.000000,9.90e-05,2026-01-27 23:44:59
20,84,0.588707,1.000000,9.90e-05,2026-01-27 23:44:59
20,85,0.881011,1.000000,9.90e-05,2026-01-27 23:44:59
20,86,0.670357,1.000000,9.90e-05,2026-01-27 23:44:59
20,87,0.507822,1.000000,9.90e-05,2026-01-27 23:44:59
20,88,0.857859,1.000000,9.90e-05,2026-01-27 23:44:59
20,89,0.725749,1.000000,9.90e-05,2026-01-27 23:44:59
20,90,0.681136,1.000000,9.90e-05,2026-01-27 23:44:59
20,91,0.786722,1.000000,9.90e-05,2026-01-27 23:44:59
20,92,0.544329,1.000000,9.90e-05,2026-01-27 23:44:59
20,93,0.721112,1.000000,9.90e-05,2026-01-27 23:44:59
20,94,0.387756,1.000000,9.90e-05,2026-01-27 23:44:59
20,95,0.497200,1.000000,9.90e-05,2026-01-27 23:44:59
20,96,0.939505,1.000000,9.90e-05,2026-01-27 23:44:59
20,97,0.969432,1.000000,9.90e-05,2026-01-27 23:44:59
20,98,0.954061,1.000000,9.90e-05,2026-01-27 23:44:59
20,99,0.625350,1.000000,9.90e-05,2026-01-27 23:44:59
20,100,0.812096,1.000000,9.90e-05,2026-01-27 23:44:59
20,101,0.354544,1.000000,9.90e-05,2026-01-27 23:44:59
20,102,0.667127,1.000000,9.90e-05,2026-01-27 23:44:59
20,103,0.751562,1.000000,9.90e-05,2026-01-27 23:44:59
20,104,0.857707,1.000000,9.90e-05,2026-01-27 23:44:59
20,105,0.860595,1.000000,9.90e-05,2026-01-27 23:44:59
21,1,0.623555,1.000000,9.89e-05,2026-01-27 23:45:03
21,2,0.399064,1.000000,9.89e-05,2026-01-27 23:45:03
21,3,0.449808,1.000000,9.89e-05,2026-01-27 23:45:03
21,4,0.388535,1.000000,9.89e-05,2026-01-27 23:45:03
21,5,0.702131,1.000000,9.89e-05,2026-01-27 23:45:03
21,6,0.577567,1.000000,9.89e-05,2026-01-27 23:45:03
21,7,0.488335,1.000000,9.89e-05,2026-01-27 23:45:03
21,8,0.265870,1.000000,9.89e-05,2026-01-27 23:45:03
21,9,0.515330,1.000000,9.89e-05,2026-01-27 23:45:03
21,10,0.537413,1.000000,9.89e-05,2026-01-27 23:45:03
21,11,0.806574,1.000000,9.89e-05,2026-01-27 23:45:03
21,12,0.582955,1.000000,9.89e-05,2026-01-27 23:45:03
21,13,0.559919,1.000000,9.89e-05,2026-01-27 23:45:03
21,14,0.702007,1.000000,9.89e-05,2026-01-27 23:45:03
21,15,0.669130,1.000000,9.89e-05,2026-01-27 23:45:03
21,16,0.584212,1.000000,9.89e-05,2026-01-27 23:45:03
21,17,0.430204,1.000000,9.89e-05,2026-01-27 23:45:03
21,18,0.447593,1.000000,9.89e-05,2026-01-27 23:45:03
21,19,0.605278,1.000000,9.89e-05,2026-01-27 23:45:03
21,20,0.640108,1.000000,9.89e-05,2026-01-27 23:45:03
21,21,0.758333,1.000000,9.89e-05,2026-01-27 23:45:04
21,22,0.414687,1.000000,9.89e-05,2026-01-27 23:45:04
21,23,0.763893,1.000000,9.89e-05,2026-01-27 23:45:04
21,24,0.679325,1.000000,9.89e-05,2026-01-27 23:45:04
21,25,0.441646,1.000000,9.89e-05,2026-01-27 23:45:04
21,26,0.353866,1.000000,9.89e-05,2026-01-27 23:45:04
21,27,0.870326,1.000000,9.89e-05,2026-01-27 23:45:04
21,28,1.003937,1.000000,9.89e-05,2026-01-27 23:45:04
21,29,0.876797,1.000000,9.89e-05,2026-01-27 23:45:04
21,30,0.570022,1.000000,9.89e-05,2026-01-27 23:45:04
21,31,0.754956,1.000000,9.89e-05,2026-01-27 23:45:04
21,32,0.488893,1.000000,9.89e-05,2026-01-27 23:45:04
21,33,0.483702,1.000000,9.89e-05,2026-01-27 23:45:04
21,34,0.433523,1.000000,9.89e-05,2026-01-27 23:45:04
21,35,0.505834,1.000000,9.89e-05,2026-01-27 23:45:04
21,36,0.670673,1.000000,9.89e-05,2026-01-27 23:45:04
21,37,0.503361,1.000000,9.89e-05,2026-01-27 23:45:04
21,38,0.742235,1.000000,9.89e-05,2026-01-27 23:45:04
21,39,0.513243,1.000000,9.89e-05,2026-01-27 23:45:04
21,40,0.595500,1.000000,9.89e-05,2026-01-27 23:45:04
21,41,0.638186,1.000000,9.89e-05,2026-01-27 23:45:04
21,42,0.462167,1.000000,9.89e-05,2026-01-27 23:45:04
21,43,0.407525,1.000000,9.89e-05,2026-01-27 23:45:04
21,44,0.502663,1.000000,9.89e-05,2026-01-27 23:45:04
21,45,0.529913,1.000000,9.89e-05,2026-01-27 23:45:04
21,46,0.691441,1.000000,9.89e-05,2026-01-27 23:45:04
21,47,0.589855,1.000000,9.89e-05,2026-01-27 23:45:04
21,48,0.248538,1.000000,9.89e-05,2026-01-27 23:45:04
21,49,0.802943,1.000000,9.89e-05,2026-01-27 23:45:04
21,50,0.473432,1.000000,9.89e-05,2026-01-27 23:45:04
21,51,0.735575,1.000000,9.89e-05,2026-01-27 23:45:04
21,52,0.546221,1.000000,9.89e-05,2026-01-27 23:45:04
21,53,0.593987,1.000000,9.89e-05,2026-01-27 23:45:04
21,54,0.805373,1.000000,9.89e-05,2026-01-27 23:45:04
21,55,0.421114,1.000000,9.89e-05,2026-01-27 23:45:04
21,56,0.556898,1.000000,9.89e-05,2026-01-27 23:45:04
21,57,0.372755,1.000000,9.89e-05,2026-01-27 23:45:04
21,58,0.723186,1.000000,9.89e-05,2026-01-27 23:45:04
21,59,0.471932,1.000000,9.89e-05,2026-01-27 23:45:04
21,60,0.684403,1.000000,9.89e-05,2026-01-27 23:45:04
21,61,0.743884,1.000000,9.89e-05,2026-01-27 23:45:04
21,62,0.367524,1.000000,9.89e-05,2026-01-27 23:45:04
21,63,0.829976,1.000000,9.89e-05,2026-01-27 23:45:04
21,64,0.813611,1.000000,9.89e-05,2026-01-27 23:45:04
21,65,0.791069,1.000000,9.89e-05,2026-01-27 23:45:04
21,66,0.656463,1.000000,9.89e-05,2026-01-27 23:45:04
21,67,0.587110,1.000000,9.89e-05,2026-01-27 23:45:04
21,68,0.686857,1.000000,9.89e-05,2026-01-27 23:45:04
21,69,0.562644,1.000000,9.89e-05,2026-01-27 23:45:05
21,70,0.731726,1.000000,9.89e-05,2026-01-27 23:45:05
21,71,0.895924,1.000000,9.89e-05,2026-01-27 23:45:05
21,72,0.577122,1.000000,9.89e-05,2026-01-27 23:45:05
21,73,0.394392,1.000000,9.89e-05,2026-01-27 23:45:05
21,74,0.733892,1.000000,9.89e-05,2026-01-27 23:45:05
21,75,0.548193,1.000000,9.89e-05,2026-01-27 23:45:05
21,76,0.570596,1.000000,9.89e-05,2026-01-27 23:45:05
21,77,1.282673,nan,9.89e-05,2026-01-27 23:45:05
21,78,0.970881,1.000000,9.89e-05,2026-01-27 23:45:05
21,79,0.497751,1.000000,9.89e-05,2026-01-27 23:45:05
21,80,0.522267,1.000000,9.89e-05,2026-01-27 23:45:05
21,81,1.612597,1.000000,9.89e-05,2026-01-27 23:45:05
21,82,0.648523,1.000000,9.89e-05,2026-01-27 23:45:05
21,83,0.493730,1.000000,9.89e-05,2026-01-27 23:45:05
21,84,0.644742,1.000000,9.89e-05,2026-01-27 23:45:05
21,85,0.576456,1.000000,9.89e-05,2026-01-27 23:45:05
21,86,0.592464,1.000000,9.89e-05,2026-01-27 23:45:05
21,87,0.792467,1.000000,9.89e-05,2026-01-27 23:45:05
21,88,0.934380,1.000000,9.89e-05,2026-01-27 23:45:05
21,89,0.392939,1.000000,9.89e-05,2026-01-27 23:45:05
21,90,0.657320,1.000000,9.89e-05,2026-01-27 23:45:05
21,91,0.645017,1.000000,9.89e-05,2026-01-27 23:45:05
21,92,0.541827,1.000000,9.89e-05,2026-01-27 23:45:05
21,93,0.890219,1.000000,9.89e-05,2026-01-27 23:45:05
21,94,0.558967,1.000000,9.89e-05,2026-01-27 23:45:05
21,95,0.385006,1.000000,9.89e-05,2026-01-27 23:45:05
21,96,0.752115,1.000000,9.89e-05,2026-01-27 23:45:05
21,97,0.713646,1.000000,9.89e-05,2026-01-27 23:45:05
21,98,0.612434,1.000000,9.89e-05,2026-01-27 23:45:05
21,99,0.937827,1.000000,9.89e-05,2026-01-27 23:45:05
21,100,0.506199,1.000000,9.89e-05,2026-01-27 23:45:05
21,101,0.613205,1.000000,9.89e-05,2026-01-27 23:45:05
21,102,0.649074,1.000000,9.89e-05,2026-01-27 23:45:05
21,103,0.424376,1.000000,9.89e-05,2026-01-27 23:45:05
21,104,0.589011,1.000000,9.89e-05,2026-01-27 23:45:05
21,105,0.357664,1.000000,9.89e-05,2026-01-27 23:45:05
22,1,0.428774,1.000000,9.88e-05,2026-01-27 23:45:09
22,2,0.568758,1.000000,9.88e-05,2026-01-27 23:45:09
22,3,0.396599,1.000000,9.88e-05,2026-01-27 23:45:09
22,4,0.646445,1.000000,9.88e-05,2026-01-27 23:45:09
22,5,0.713445,1.000000,9.88e-05,2026-01-27 23:45:09
22,6,0.871953,1.000000,9.88e-05,2026-01-27 23:45:09
22,7,0.417379,1.000000,9.88e-05,2026-01-27 23:45:09
22,8,0.467469,1.000000,9.88e-05,2026-01-27 23:45:09
22,9,0.311786,1.000000,9.88e-05,2026-01-27 23:45:09
22,10,0.581746,1.000000,9.88e-05,2026-01-27 23:45:09
22,11,0.325555,1.000000,9.88e-05,2026-01-27 23:45:09
22,12,0.341575,1.000000,9.88e-05,2026-01-27 23:45:09
22,13,0.582762,1.000000,9.88e-05,2026-01-27 23:45:09
22,14,0.892672,1.000000,9.88e-05,2026-01-27 23:45:10
22,15,0.327321,1.000000,9.88e-05,2026-01-27 23:45:10
22,16,0.487600,1.000000,9.88e-05,2026-01-27 23:45:10
22,17,0.659481,1.000000,9.88e-05,2026-01-27 23:45:10
22,18,0.457450,1.000000,9.88e-05,2026-01-27 23:45:10
22,19,0.530271,1.000000,9.88e-05,2026-01-27 23:45:10
22,20,0.636519,1.000000,9.88e-05,2026-01-27 23:45:10
22,21,0.590371,1.000000,9.88e-05,2026-01-27 23:45:10
22,22,0.561694,1.000000,9.88e-05,2026-01-27 23:45:10
22,23,0.431121,1.000000,9.88e-05,2026-01-27 23:45:10
22,24,0.618874,1.000000,9.88e-05,2026-01-27 23:45:10
22,25,0.458862,1.000000,9.88e-05,2026-01-27 23:45:10
22,26,0.869610,1.000000,9.88e-05,2026-01-27 23:45:10
22,27,0.436641,1.000000,9.88e-05,2026-01-27 23:45:10
22,28,0.607854,1.000000,9.88e-05,2026-01-27 23:45:10
22,29,0.435654,1.000000,9.88e-05,2026-01-27 23:45:10
22,30,0.738099,1.000000,9.88e-05,2026-01-27 23:45:10
22,31,0.431357,1.000000,9.88e-05,2026-01-27 23:45:10
22,32,0.346941,1.000000,9.88e-05,2026-01-27 23:45:10
22,33,0.594083,1.000000,9.88e-05,2026-01-27 23:45:10
22,34,0.384909,1.000000,9.88e-05,2026-01-27 23:45:10
22,35,0.432513,1.000000,9.88e-05,2026-01-27 23:45:10
22,36,0.333766,1.000000,9.88e-05,2026-01-27 23:45:10
22,37,0.286653,1.000000,9.88e-05,2026-01-27 23:45:10
22,38,0.469426,1.000000,9.88e-05,2026-01-27 23:45:10
22,39,0.500994,1.000000,9.88e-05,2026-01-27 23:45:10
22,40,0.343908,1.000000,9.88e-05,2026-01-27 23:45:10
22,41,0.352354,1.000000,9.88e-05,2026-01-27 23:45:10
22,42,0.461639,1.000000,9.88e-05,2026-01-27 23:45:10
22,43,0.881417,1.000000,9.88e-05,2026-01-27 23:45:10
22,44,0.722822,1.000000,9.88e-05,2026-01-27 23:45:10
22,45,0.435240,1.000000,9.88e-05,2026-01-27 23:45:10
22,46,0.420910,1.000000,9.88e-05,2026-01-27 23:45:10
22,47,0.521953,1.000000,9.88e-05,2026-01-27 23:45:10
22,48,0.436980,1.000000,9.88e-05,2026-01-27 23:45:10
22,49,0.928112,1.000000,9.88e-05,2026-01-27 23:45:10
22,50,0.511858,1.000000,9.88e-05,2026-01-27 23:45:10
22,51,0.379802,1.000000,9.88e-05,2026-01-27 23:45:10
22,52,0.472677,1.000000,9.88e-05,2026-01-27 23:45:10
22,53,0.371453,1.000000,9.88e-05,2026-01-27 23:45:10
22,54,0.551186,1.000000,9.88e-05,2026-01-27 23:45:10
22,55,0.617610,1.000000,9.88e-05,2026-01-27 23:45:10
22,56,0.370759,1.000000,9.88e-05,2026-01-27 23:45:10
22,57,0.316193,1.000000,9.88e-05,2026-01-27 23:45:10
22,58,0.411458,1.000000,9.88e-05,2026-01-27 23:45:10
22,59,0.606434,1.000000,9.88e-05,2026-01-27 23:45:10
22,60,0.417519,1.000000,9.88e-05,2026-01-27 23:45:11
22,61,0.607729,1.000000,9.88e-05,2026-01-27 23:45:11
22,62,0.407339,1.000000,9.88e-05,2026-01-27 23:45:11
22,63,0.348304,1.000000,9.88e-05,2026-01-27 23:45:11
22,64,0.607416,1.000000,9.88e-05,2026-01-27 23:45:11
22,65,0.545983,1.000000,9.88e-05,2026-01-27 23:45:11
22,66,0.415800,1.000000,9.88e-05,2026-01-27 23:45:11
22,67,0.323732,1.000000,9.88e-05,2026-01-27 23:45:11
22,68,0.464051,1.000000,9.88e-05,2026-01-27 23:45:11
22,69,0.577496,1.000000,9.88e-05,2026-01-27 23:45:11
22,70,0.500491,1.000000,9.88e-05,2026-01-27 23:45:11
22,71,0.894470,1.000000,9.88e-05,2026-01-27 23:45:11
22,72,0.825090,1.000000,9.88e-05,2026-01-27 23:45:11
22,73,0.636207,1.000000,9.88e-05,2026-01-27 23:45:11
22,74,0.772472,1.000000,9.88e-05,2026-01-27 23:45:11
22,75,0.628951,1.000000,9.88e-05,2026-01-27 23:45:11
22,76,0.551246,1.000000,9.88e-05,2026-01-27 23:45:11
22,77,0.651200,1.000000,9.88e-05,2026-01-27 23:45:11
22,78,0.592109,1.000000,9.88e-05,2026-01-27 23:45:11
22,79,0.683045,1.000000,9.88e-05,2026-01-27 23:45:11
22,80,0.838362,1.000000,9.88e-05,2026-01-27 23:45:11
22,81,0.634026,1.000000,9.88e-05,2026-01-27 23:45:11
22,82,0.647490,1.000000,9.88e-05,2026-01-27 23:45:11
22,83,0.377992,1.000000,9.88e-05,2026-01-27 23:45:11
22,84,0.572329,1.000000,9.88e-05,2026-01-27 23:45:11
22,85,0.483320,1.000000,9.88e-05,2026-01-27 23:45:11
22,86,0.626146,1.000000,9.88e-05,2026-01-27 23:45:11
22,87,0.582412,1.000000,9.88e-05,2026-01-27 23:45:11
22,88,0.530830,1.000000,9.88e-05,2026-01-27 23:45:11
22,89,0.540414,1.000000,9.88e-05,2026-01-27 23:45:11
22,90,0.477183,1.000000,9.88e-05,2026-01-27 23:45:11
22,91,0.267875,1.000000,9.88e-05,2026-01-27 23:45:11
22,92,1.114290,1.000000,9.88e-05,2026-01-27 23:45:11
22,93,0.509083,1.000000,9.88e-05,2026-01-27 23:45:11
22,94,0.537491,1.000000,9.88e-05,2026-01-27 23:45:11
22,95,1.108266,1.000000,9.88e-05,2026-01-27 23:45:11
22,96,0.716410,1.000000,9.88e-05,2026-01-27 23:45:11
22,97,0.586700,1.000000,9.88e-05,2026-01-27 23:45:11
22,98,0.378035,1.000000,9.88e-05,2026-01-27 23:45:11
22,99,0.506763,1.000000,9.88e-05,2026-01-27 23:45:11
22,100,0.543565,1.000000,9.88e-05,2026-01-27 23:45:11
22,101,0.517501,1.000000,9.88e-05,2026-01-27 23:45:11
22,102,0.321250,1.000000,9.88e-05,2026-01-27 23:45:11
22,103,0.566348,1.000000,9.88e-05,2026-01-27 23:45:11
22,104,0.569010,1.000000,9.88e-05,2026-01-27 23:45:11
22,105,0.544775,1.000000,9.88e-05,2026-01-27 23:45:11
23,1,0.554397,1.000000,9.87e-05,2026-01-27 23:45:15
23,2,0.346681,1.000000,9.87e-05,2026-01-27 23:45:15
23,3,0.758841,1.000000,9.87e-05,2026-01-27 23:45:15
23,4,0.839148,1.000000,9.87e-05,2026-01-27 23:45:15
23,5,0.606588,1.000000,9.87e-05,2026-01-27 23:45:15
23,6,0.838494,1.000000,9.87e-05,2026-01-27 23:45:15
23,7,0.714955,1.000000,9.87e-05,2026-01-27 23:45:15
23,8,0.471027,1.000000,9.87e-05,2026-01-27 23:45:15
23,9,0.514334,1.000000,9.87e-05,2026-01-27 23:45:15
23,10,0.271692,1.000000,9.87e-05,2026-01-27 23:45:16
23,11,0.295546,1.000000,9.87e-05,2026-01-27 23:45:16
23,12,0.622693,1.000000,9.87e-05,2026-01-27 23:45:16
23,13,0.796981,1.000000,9.87e-05,2026-01-27 23:45:16
23,14,0.478789,1.000000,9.87e-05,2026-01-27 23:45:16
23,15,0.414522,1.000000,9.87e-05,2026-01-27 23:45:16
23,16,0.525674,1.000000,9.87e-05,2026-01-27 23:45:16
23,17,0.588514,1.000000,9.87e-05,2026-01-27 23:45:16
23,18,0.412224,1.000000,9.87e-05,2026-01-27 23:45:16
23,19,0.566405,1.000000,9.87e-05,2026-01-27 23:45:16
23,20,0.268954,1.000000,9.87e-05,2026-01-27 23:45:16
23,21,0.512812,1.000000,9.87e-05,2026-01-27 23:45:16
23,22,0.724746,1.000000,9.87e-05,2026-01-27 23:45:16
23,23,0.531260,1.000000,9.87e-05,2026-01-27 23:45:16
23,24,0.350333,1.000000,9.87e-05,2026-01-27 23:45:16
23,25,0.428416,1.000000,9.87e-05,2026-01-27 23:45:16
23,26,0.708067,1.000000,9.87e-05,2026-01-27 23:45:16
23,27,0.585419,1.000000,9.87e-05,2026-01-27 23:45:16
23,28,0.461151,1.000000,9.87e-05,2026-01-27 23:45:16
23,29,0.326123,1.000000,9.87e-05,2026-01-27 23:45:16
23,30,0.297159,1.000000,9.87e-05,2026-01-27 23:45:16
23,31,0.317845,1.000000,9.87e-05,2026-01-27 23:45:16
23,32,0.436799,1.000000,9.87e-05,2026-01-27 23:45:16
23,33,0.537660,1.000000,9.87e-05,2026-01-27 23:45:16
23,34,0.686451,1.000000,9.87e-05,2026-01-27 23:45:16
23,35,0.876850,1.000000,9.87e-05,2026-01-27 23:45:16
23,36,0.539133,1.000000,9.87e-05,2026-01-27 23:45:16
23,37,0.446460,1.000000,9.87e-05,2026-01-27 23:45:16
23,38,0.374921,1.000000,9.87e-05,2026-01-27 23:45:16
23,39,0.859165,1.000000,9.87e-05,2026-01-27 23:45:16
23,40,0.323745,1.000000,9.87e-05,2026-01-27 23:45:16
23,41,0.551891,1.000000,9.87e-05,2026-01-27 23:45:16
23,42,0.460809,1.000000,9.87e-05,2026-01-27 23:45:16
23,43,0.441833,1.000000,9.87e-05,2026-01-27 23:45:16
23,44,0.619950,1.000000,9.87e-05,2026-01-27 23:45:16
23,45,0.499879,1.000000,9.87e-05,2026-01-27 23:45:16
23,46,0.550235,1.000000,9.87e-05,2026-01-27 23:45:16
23,47,0.536227,1.000000,9.87e-05,2026-01-27 23:45:16
23,48,0.389711,1.000000,9.87e-05,2026-01-27 23:45:16
23,49,0.767547,1.000000,9.87e-05,2026-01-27 23:45:16
23,50,0.338626,1.000000,9.87e-05,2026-01-27 23:45:16
23,51,0.339951,1.000000,9.87e-05,2026-01-27 23:45:16
23,52,0.595666,1.000000,9.87e-05,2026-01-27 23:45:16
23,53,0.544157,1.000000,9.87e-05,2026-01-27 23:45:16
23,54,0.273090,1.000000,9.87e-05,2026-01-27 23:45:16
23,55,0.428941,1.000000,9.87e-05,2026-01-27 23:45:17
23,56,0.601056,1.000000,9.87e-05,2026-01-27 23:45:17
23,57,0.713591,1.000000,9.87e-05,2026-01-27 23:45:17
23,58,0.479882,1.000000,9.87e-05,2026-01-27 23:45:17
23,59,0.874499,1.000000,9.87e-05,2026-01-27 23:45:17
23,60,0.626707,1.000000,9.87e-05,2026-01-27 23:45:17
23,61,0.722192,1.000000,9.87e-05,2026-01-27 23:45:17
23,62,0.926420,1.000000,9.87e-05,2026-01-27 23:45:17
23,63,0.697782,1.000000,9.87e-05,2026-01-27 23:45:17
23,64,0.539568,1.000000,9.87e-05,2026-01-27 23:45:17
23,65,0.669043,1.000000,9.87e-05,2026-01-27 23:45:17
23,66,0.661495,1.000000,9.87e-05,2026-01-27 23:45:17
23,67,0.626247,1.000000,9.87e-05,2026-01-27 23:45:17
23,68,0.985876,1.000000,9.87e-05,2026-01-27 23:45:17
23,69,0.729597,1.000000,9.87e-05,2026-01-27 23:45:17
23,70,1.065871,1.000000,9.87e-05,2026-01-27 23:45:17
23,71,0.476033,1.000000,9.87e-05,2026-01-27 23:45:17
23,72,0.490514,1.000000,9.87e-05,2026-01-27 23:45:17
23,73,0.318134,1.000000,9.87e-05,2026-01-27 23:45:17
23,74,0.673623,1.000000,9.87e-05,2026-01-27 23:45:17
23,75,0.437757,1.000000,9.87e-05,2026-01-27 23:45:17
23,76,0.509372,1.000000,9.87e-05,2026-01-27 23:45:17
23,77,0.568856,1.000000,9.87e-05,2026-01-27 23:45:17
23,78,0.739308,1.000000,9.87e-05,2026-01-27 23:45:17
23,79,0.460372,1.000000,9.87e-05,2026-01-27 23:45:17
23,80,0.695284,1.000000,9.87e-05,2026-01-27 23:45:17
23,81,0.497681,1.000000,9.87e-05,2026-01-27 23:45:17
23,82,0.865759,1.000000,9.87e-05,2026-01-27 23:45:17
23,83,0.557388,1.000000,9.87e-05,2026-01-27 23:45:17
23,84,0.364720,1.000000,9.87e-05,2026-01-27 23:45:17
23,85,0.386089,1.000000,9.87e-05,2026-01-27 23:45:17
23,86,0.577628,1.000000,9.87e-05,2026-01-27 23:45:17
23,87,0.792479,1.000000,9.87e-05,2026-01-27 23:45:17
23,88,0.678476,1.000000,9.87e-05,2026-01-27 23:45:17
23,89,0.681030,1.000000,9.87e-05,2026-01-27 23:45:17
23,90,0.606491,1.000000,9.87e-05,2026-01-27 23:45:17
23,91,0.388669,1.000000,9.87e-05,2026-01-27 23:45:17
23,92,0.572612,1.000000,9.87e-05,2026-01-27 23:45:17
23,93,0.496652,1.000000,9.87e-05,2026-01-27 23:45:17
23,94,0.387968,1.000000,9.87e-05,2026-01-27 23:45:17
23,95,0.695814,1.000000,9.87e-05,2026-01-27 23:45:17
23,96,0.248201,1.000000,9.87e-05,2026-01-27 23:45:17
23,97,0.387155,1.000000,9.87e-05,2026-01-27 23:45:17
23,98,0.507567,1.000000,9.87e-05,2026-01-27 23:45:17
23,99,0.436725,1.000000,9.87e-05,2026-01-27 23:45:17
23,100,0.405335,1.000000,9.87e-05,2026-01-27 23:45:17
23,101,0.296314,1.000000,9.87e-05,2026-01-27 23:45:17
23,102,0.423938,1.000000,9.87e-05,2026-01-27 23:45:17
23,103,0.365337,1.000000,9.87e-05,2026-01-27 23:45:17
23,104,0.537422,1.000000,9.87e-05,2026-01-27 23:45:17
23,105,0.427725,1.000000,9.87e-05,2026-01-27 23:45:17
24,1,0.464502,1.000000,9.86e-05,2026-01-27 23:45:21
24,2,0.433173,1.000000,9.86e-05,2026-01-27 23:45:21
24,3,0.786913,1.000000,9.86e-05,2026-01-27 23:45:21
24,4,0.288002,1.000000,9.86e-05,2026-01-27 23:45:21
24,5,0.539620,1.000000,9.86e-05,2026-01-27 23:45:21
24,6,0.303995,1.000000,9.86e-05,2026-01-27 23:45:21
24,7,0.243386,1.000000,9.86e-05,2026-01-27 23:45:21
24,8,1.019919,1.000000,9.86e-05,2026-01-27 23:45:21
24,9,0.756811,1.000000,9.86e-05,2026-01-27 23:45:22
24,10,0.505576,1.000000,9.86e-05,2026-01-27 23:45:22
24,11,0.475118,1.000000,9.86e-05,2026-01-27 23:45:22
24,12,0.560242,1.000000,9.86e-05,2026-01-27 23:45:22
24,13,0.471321,1.000000,9.86e-05,2026-01-27 23:45:22
24,14,0.503575,1.000000,9.86e-05,2026-01-27 23:45:22
24,15,0.700137,1.000000,9.86e-05,2026-01-27 23:45:22
24,16,0.611429,1.000000,9.86e-05,2026-01-27 23:45:22
24,17,0.488919,1.000000,9.86e-05,2026-01-27 23:45:22
24,18,0.493016,1.000000,9.86e-05,2026-01-27 23:45:22
24,19,0.329720,1.000000,9.86e-05,2026-01-27 23:45:22
24,20,0.344859,1.000000,9.86e-05,2026-01-27 23:45:22
