epoch,batch,loss,grad_norm,lr,timestamp
150,15,4.513529,1.000000,5.55e-06,2026-01-27 20:04:20
150,16,3.190617,1.000000,5.55e-06,2026-01-27 20:04:20
150,17,4.024471,1.000000,5.55e-06,2026-01-27 20:04:20
151,1,2.495982,1.000000,5.50e-06,2026-01-27 20:04:23
151,2,2.736477,1.000000,5.50e-06,2026-01-27 20:04:24
151,3,1.412405,1.000000,5.50e-06,2026-01-27 20:04:24
151,4,13.530887,1.000000,5.50e-06,2026-01-27 20:04:24
151,5,3.695416,1.000000,5.50e-06,2026-01-27 20:04:24
151,6,5.987380,1.000000,5.50e-06,2026-01-27 20:04:24
151,7,5.052647,1.000000,5.50e-06,2026-01-27 20:04:24
151,8,3.967002,1.000000,5.50e-06,2026-01-27 20:04:24
151,9,2.847305,1.000000,5.50e-06,2026-01-27 20:04:24
151,10,4.517398,1.000000,5.50e-06,2026-01-27 20:04:24
151,11,1.482155,1.000000,5.50e-06,2026-01-27 20:04:24
151,12,4.159546,1.000000,5.50e-06,2026-01-27 20:04:24
151,13,3.680032,1.000000,5.50e-06,2026-01-27 20:04:24
151,14,5.025818,1.000000,5.50e-06,2026-01-27 20:04:24
151,15,5.993670,1.000000,5.50e-06,2026-01-27 20:04:24
151,16,4.768048,1.000000,5.50e-06,2026-01-27 20:04:24
151,17,2.913610,1.000000,5.50e-06,2026-01-27 20:04:24
152,1,2.223602,1.000000,5.45e-06,2026-01-27 20:04:27
152,2,3.031876,1.000000,5.45e-06,2026-01-27 20:04:27
152,3,5.561845,1.000000,5.45e-06,2026-01-27 20:04:27
152,4,2.501202,1.000000,5.45e-06,2026-01-27 20:04:27
152,5,4.951199,1.000000,5.45e-06,2026-01-27 20:04:27
152,6,2.749376,1.000000,5.45e-06,2026-01-27 20:04:27
152,7,2.958524,1.000000,5.45e-06,2026-01-27 20:04:27
152,8,14.607677,1.000000,5.45e-06,2026-01-27 20:04:27
152,9,3.699273,1.000000,5.45e-06,2026-01-27 20:04:27
152,10,5.073761,1.000000,5.45e-06,2026-01-27 20:04:27
152,11,2.495714,1.000000,5.45e-06,2026-01-27 20:04:27
152,12,2.781985,1.000000,5.45e-06,2026-01-27 20:04:27
152,13,6.053987,1.000000,5.45e-06,2026-01-27 20:04:27
152,14,3.540236,1.000000,5.45e-06,2026-01-27 20:04:27
152,15,4.541807,1.000000,5.45e-06,2026-01-27 20:04:27
152,16,4.232988,1.000000,5.45e-06,2026-01-27 20:04:27
152,17,5.253273,1.000000,5.45e-06,2026-01-27 20:04:27
153,1,4.328533,1.000000,5.41e-06,2026-01-27 20:04:31
153,2,2.164558,1.000000,5.41e-06,2026-01-27 20:04:31
153,3,5.675497,1.000000,5.41e-06,2026-01-27 20:04:31
153,4,5.287890,1.000000,5.41e-06,2026-01-27 20:04:31
153,5,3.478743,1.000000,5.41e-06,2026-01-27 20:04:31
153,6,3.349282,1.000000,5.41e-06,2026-01-27 20:04:31
153,7,3.146621,1.000000,5.41e-06,2026-01-27 20:04:31
153,8,2.680685,1.000000,5.41e-06,2026-01-27 20:04:31
153,9,8.790312,1.000000,5.41e-06,2026-01-27 20:04:31
153,10,1.586994,1.000000,5.41e-06,2026-01-27 20:04:31
153,11,4.064399,1.000000,5.41e-06,2026-01-27 20:04:31
153,12,2.053418,1.000000,5.41e-06,2026-01-27 20:04:31
153,13,3.505351,1.000000,5.41e-06,2026-01-27 20:04:31
153,14,12.590168,1.000000,5.41e-06,2026-01-27 20:04:31
153,15,4.872814,1.000000,5.41e-06,2026-01-27 20:04:31
153,16,2.840489,1.000000,5.41e-06,2026-01-27 20:04:31
153,17,3.639700,1.000000,5.41e-06,2026-01-27 20:04:31
154,1,2.619938,1.000000,5.36e-06,2026-01-27 20:04:34
154,2,3.407543,1.000000,5.36e-06,2026-01-27 20:04:34
154,3,1.779383,1.000000,5.36e-06,2026-01-27 20:04:34
154,4,1.815057,1.000000,5.36e-06,2026-01-27 20:04:34
154,5,3.023001,1.000000,5.36e-06,2026-01-27 20:04:34
154,6,13.367250,1.000000,5.36e-06,2026-01-27 20:04:34
154,7,6.581091,1.000000,5.36e-06,2026-01-27 20:04:34
154,8,2.511469,1.000000,5.36e-06,2026-01-27 20:04:34
154,9,1.601589,1.000000,5.36e-06,2026-01-27 20:04:34
154,10,4.385082,1.000000,5.36e-06,2026-01-27 20:04:34
154,11,6.227005,1.000000,5.36e-06,2026-01-27 20:04:34
154,12,5.346975,1.000000,5.36e-06,2026-01-27 20:04:34
154,13,4.357724,1.000000,5.36e-06,2026-01-27 20:04:34
154,14,4.618241,1.000000,5.36e-06,2026-01-27 20:04:34
154,15,6.075765,1.000000,5.36e-06,2026-01-27 20:04:34
154,16,2.340240,1.000000,5.36e-06,2026-01-27 20:04:34
154,17,0.401879,1.000000,5.36e-06,2026-01-27 20:04:34
155,1,5.947786,1.000000,5.31e-06,2026-01-27 20:04:37
155,2,3.938883,1.000000,5.31e-06,2026-01-27 20:04:37
155,3,7.610362,1.000000,5.31e-06,2026-01-27 20:04:37
155,4,3.537884,1.000000,5.31e-06,2026-01-27 20:04:37
155,5,6.031787,1.000000,5.31e-06,2026-01-27 20:04:37
155,6,2.493682,1.000000,5.31e-06,2026-01-27 20:04:37
155,7,3.806510,1.000000,5.31e-06,2026-01-27 20:04:37
155,8,3.693061,1.000000,5.31e-06,2026-01-27 20:04:37
155,9,14.971691,1.000000,5.31e-06,2026-01-27 20:04:37
155,10,2.489075,1.000000,5.31e-06,2026-01-27 20:04:37
155,11,2.672952,1.000000,5.31e-06,2026-01-27 20:04:37
155,12,1.429383,1.000000,5.31e-06,2026-01-27 20:04:37
155,13,2.147393,1.000000,5.31e-06,2026-01-27 20:04:37
155,14,2.958690,1.000000,5.31e-06,2026-01-27 20:04:37
155,15,2.662505,1.000000,5.31e-06,2026-01-27 20:04:37
155,16,3.190369,1.000000,5.31e-06,2026-01-27 20:04:37
155,17,6.606036,1.000000,5.31e-06,2026-01-27 20:04:37
156,1,3.914384,1.000000,5.26e-06,2026-01-27 20:04:41
156,2,6.789908,1.000000,5.26e-06,2026-01-27 20:04:41
156,3,3.714004,1.000000,5.26e-06,2026-01-27 20:04:41
156,4,2.371128,1.000000,5.26e-06,2026-01-27 20:04:41
156,5,2.203429,1.000000,5.26e-06,2026-01-27 20:04:41
156,6,5.954463,1.000000,5.26e-06,2026-01-27 20:04:41
156,7,3.821929,1.000000,5.26e-06,2026-01-27 20:04:41
156,8,15.264404,1.000000,5.26e-06,2026-01-27 20:04:41
156,9,2.575676,1.000000,5.26e-06,2026-01-27 20:04:41
156,10,2.252117,1.000000,5.26e-06,2026-01-27 20:04:41
156,11,3.500606,1.000000,5.26e-06,2026-01-27 20:04:41
156,12,5.188411,1.000000,5.26e-06,2026-01-27 20:04:41
156,13,2.677842,1.000000,5.26e-06,2026-01-27 20:04:41
156,14,0.990983,1.000000,5.26e-06,2026-01-27 20:04:41
156,15,5.339634,1.000000,5.26e-06,2026-01-27 20:04:41
156,16,3.189395,1.000000,5.26e-06,2026-01-27 20:04:41
156,17,2.495843,1.000000,5.26e-06,2026-01-27 20:04:41
157,1,2.132729,1.000000,5.22e-06,2026-01-27 20:04:44
157,2,3.113498,1.000000,5.22e-06,2026-01-27 20:04:44
157,3,4.873748,1.000000,5.22e-06,2026-01-27 20:04:44
157,4,3.116828,1.000000,5.22e-06,2026-01-27 20:04:44
157,5,3.766396,1.000000,5.22e-06,2026-01-27 20:04:44
157,6,5.988337,1.000000,5.22e-06,2026-01-27 20:04:44
157,7,15.104113,1.000000,5.22e-06,2026-01-27 20:04:44
157,8,2.905766,1.000000,5.22e-06,2026-01-27 20:04:44
157,9,4.188813,1.000000,5.22e-06,2026-01-27 20:04:44
157,10,5.967841,1.000000,5.22e-06,2026-01-27 20:04:44
157,11,3.913450,1.000000,5.22e-06,2026-01-27 20:04:45
157,12,1.747147,1.000000,5.22e-06,2026-01-27 20:04:45
157,13,1.319478,1.000000,5.22e-06,2026-01-27 20:04:45
157,14,2.904803,1.000000,5.22e-06,2026-01-27 20:04:45
157,15,4.562027,1.000000,5.22e-06,2026-01-27 20:04:45
157,16,3.114548,1.000000,5.22e-06,2026-01-27 20:04:45
157,17,3.745260,1.000000,5.22e-06,2026-01-27 20:04:45
158,1,6.981960,1.000000,5.17e-06,2026-01-27 20:04:48
158,2,2.405750,1.000000,5.17e-06,2026-01-27 20:04:48
158,3,4.186265,1.000000,5.17e-06,2026-01-27 20:04:48
158,4,3.349911,1.000000,5.17e-06,2026-01-27 20:04:48
158,5,4.097042,1.000000,5.17e-06,2026-01-27 20:04:48
158,6,7.102243,1.000000,5.17e-06,2026-01-27 20:04:48
158,7,12.249076,1.000000,5.17e-06,2026-01-27 20:04:48
158,8,4.249348,1.000000,5.17e-06,2026-01-27 20:04:48
158,9,4.585869,1.000000,5.17e-06,2026-01-27 20:04:48
158,10,2.923940,1.000000,5.17e-06,2026-01-27 20:04:48
158,11,2.515847,1.000000,5.17e-06,2026-01-27 20:04:48
158,12,2.276969,1.000000,5.17e-06,2026-01-27 20:04:48
158,13,1.789583,1.000000,5.17e-06,2026-01-27 20:04:48
158,14,2.325599,1.000000,5.17e-06,2026-01-27 20:04:48
158,15,2.496773,1.000000,5.17e-06,2026-01-27 20:04:48
158,16,4.553075,1.000000,5.17e-06,2026-01-27 20:04:48
158,17,5.431447,1.000000,5.17e-06,2026-01-27 20:04:48
159,1,2.717525,1.000000,5.12e-06,2026-01-27 20:04:51
159,2,3.945766,1.000000,5.12e-06,2026-01-27 20:04:51
159,3,1.182081,1.000000,5.12e-06,2026-01-27 20:04:51
159,4,4.337215,1.000000,5.12e-06,2026-01-27 20:04:52
159,5,3.242728,1.000000,5.12e-06,2026-01-27 20:04:52
159,6,2.556618,1.000000,5.12e-06,2026-01-27 20:04:52
159,7,4.461767,1.000000,5.12e-06,2026-01-27 20:04:52
159,8,5.418221,1.000000,5.12e-06,2026-01-27 20:04:52
159,9,3.697038,1.000000,5.12e-06,2026-01-27 20:04:52
159,10,2.366603,1.000000,5.12e-06,2026-01-27 20:04:52
159,11,3.088685,1.000000,5.12e-06,2026-01-27 20:04:52
159,12,4.302630,1.000000,5.12e-06,2026-01-27 20:04:52
159,13,5.000458,1.000000,5.12e-06,2026-01-27 20:04:52
159,14,6.525429,1.000000,5.12e-06,2026-01-27 20:04:52
159,15,13.672153,1.000000,5.12e-06,2026-01-27 20:04:52
159,16,1.888577,1.000000,5.12e-06,2026-01-27 20:04:52
159,17,1.921952,1.000000,5.12e-06,2026-01-27 20:04:52
160,1,2.562038,1.000000,5.08e-06,2026-01-27 20:04:55
160,2,2.782825,1.000000,5.08e-06,2026-01-27 20:04:55
160,3,3.672802,1.000000,5.08e-06,2026-01-27 20:04:55
160,4,5.052168,1.000000,5.08e-06,2026-01-27 20:04:55
160,5,6.759014,1.000000,5.08e-06,2026-01-27 20:04:55
160,6,2.384496,1.000000,5.08e-06,2026-01-27 20:04:55
160,7,2.265507,1.000000,5.08e-06,2026-01-27 20:04:55
160,8,1.644061,1.000000,5.08e-06,2026-01-27 20:04:55
160,9,3.174744,1.000000,5.08e-06,2026-01-27 20:04:55
160,10,3.713368,1.000000,5.08e-06,2026-01-27 20:04:55
160,11,5.095501,1.000000,5.08e-06,2026-01-27 20:04:55
160,12,1.632141,1.000000,5.08e-06,2026-01-27 20:04:55
160,13,3.163720,1.000000,5.08e-06,2026-01-27 20:04:55
160,14,3.488070,1.000000,5.08e-06,2026-01-27 20:04:55
160,15,19.024441,1.000000,5.08e-06,2026-01-27 20:04:55
160,16,3.428660,1.000000,5.08e-06,2026-01-27 20:04:55
160,17,0.601753,1.000000,5.08e-06,2026-01-27 20:04:55
161,1,3.035179,1.000000,5.03e-06,2026-01-27 20:04:58
161,2,3.401155,1.000000,5.03e-06,2026-01-27 20:04:58
161,3,2.919376,1.000000,5.03e-06,2026-01-27 20:04:58
161,4,3.522598,1.000000,5.03e-06,2026-01-27 20:04:58
161,5,3.505912,1.000000,5.03e-06,2026-01-27 20:04:58
161,6,2.152671,1.000000,5.03e-06,2026-01-27 20:04:58
161,7,5.902394,1.000000,5.03e-06,2026-01-27 20:04:58
161,8,3.338577,1.000000,5.03e-06,2026-01-27 20:04:58
161,9,2.770495,1.000000,5.03e-06,2026-01-27 20:04:58
161,10,5.363523,1.000000,5.03e-06,2026-01-27 20:04:58
161,11,2.686872,1.000000,5.03e-06,2026-01-27 20:04:58
161,12,1.212184,1.000000,5.03e-06,2026-01-27 20:04:58
161,13,1.975107,1.000000,5.03e-06,2026-01-27 20:04:58
161,14,4.691123,1.000000,5.03e-06,2026-01-27 20:04:58
161,15,2.447928,1.000000,5.03e-06,2026-01-27 20:04:58
161,16,17.760654,1.000000,5.03e-06,2026-01-27 20:04:58
161,17,5.206457,1.000000,5.03e-06,2026-01-27 20:04:58
162,1,5.703006,1.000000,4.98e-06,2026-01-27 20:05:01
162,2,3.752924,1.000000,4.98e-06,2026-01-27 20:05:01
162,3,4.180169,1.000000,4.98e-06,2026-01-27 20:05:01
162,4,4.722922,1.000000,4.98e-06,2026-01-27 20:05:01
162,5,1.325761,1.000000,4.98e-06,2026-01-27 20:05:01
162,6,4.812634,1.000000,4.98e-06,2026-01-27 20:05:01
162,7,13.084970,1.000000,4.98e-06,2026-01-27 20:05:02
162,8,3.568562,1.000000,4.98e-06,2026-01-27 20:05:02
162,9,2.245822,1.000000,4.98e-06,2026-01-27 20:05:02
162,10,4.662516,1.000000,4.98e-06,2026-01-27 20:05:02
162,11,2.388486,1.000000,4.98e-06,2026-01-27 20:05:02
162,12,5.197814,1.000000,4.98e-06,2026-01-27 20:05:02
162,13,1.794933,1.000000,4.98e-06,2026-01-27 20:05:02
162,14,2.833832,1.000000,4.98e-06,2026-01-27 20:05:02
162,15,2.301303,1.000000,4.98e-06,2026-01-27 20:05:02
162,16,3.120915,1.000000,4.98e-06,2026-01-27 20:05:02
162,17,2.842143,1.000000,4.98e-06,2026-01-27 20:05:02
163,1,2.630073,1.000000,4.94e-06,2026-01-27 20:05:05
163,2,2.612120,1.000000,4.94e-06,2026-01-27 20:05:05
163,3,3.482452,1.000000,4.94e-06,2026-01-27 20:05:05
163,4,1.487353,1.000000,4.94e-06,2026-01-27 20:05:05
163,5,4.164628,1.000000,4.94e-06,2026-01-27 20:05:05
163,6,2.289332,1.000000,4.94e-06,2026-01-27 20:05:05
163,7,3.092515,1.000000,4.94e-06,2026-01-27 20:05:05
163,8,12.753008,1.000000,4.94e-06,2026-01-27 20:05:05
163,9,2.184777,1.000000,4.94e-06,2026-01-27 20:05:05
163,10,1.800175,1.000000,4.94e-06,2026-01-27 20:05:05
163,11,3.593694,1.000000,4.94e-06,2026-01-27 20:05:05
163,12,5.305660,1.000000,4.94e-06,2026-01-27 20:05:05
163,13,6.270076,1.000000,4.94e-06,2026-01-27 20:05:05
163,14,3.263293,1.000000,4.94e-06,2026-01-27 20:05:05
163,15,7.382809,1.000000,4.94e-06,2026-01-27 20:05:05
163,16,3.250751,1.000000,4.94e-06,2026-01-27 20:05:05
163,17,2.915929,1.000000,4.94e-06,2026-01-27 20:05:05
164,1,1.491459,1.000000,4.89e-06,2026-01-27 20:05:08
164,2,4.927649,1.000000,4.89e-06,2026-01-27 20:05:08
164,3,2.533474,1.000000,4.89e-06,2026-01-27 20:05:08
164,4,4.612892,1.000000,4.89e-06,2026-01-27 20:05:08
164,5,2.729677,1.000000,4.89e-06,2026-01-27 20:05:08
164,6,3.017637,1.000000,4.89e-06,2026-01-27 20:05:08
164,7,6.730545,1.000000,4.89e-06,2026-01-27 20:05:08
164,8,2.376577,1.000000,4.89e-06,2026-01-27 20:05:08
164,9,5.802931,1.000000,4.89e-06,2026-01-27 20:05:08
164,10,2.832667,1.000000,4.89e-06,2026-01-27 20:05:08
164,11,14.095715,1.000000,4.89e-06,2026-01-27 20:05:08
164,12,3.072470,1.000000,4.89e-06,2026-01-27 20:05:08
164,13,0.744788,1.000000,4.89e-06,2026-01-27 20:05:08
164,14,3.692219,1.000000,4.89e-06,2026-01-27 20:05:08
164,15,1.534367,1.000000,4.89e-06,2026-01-27 20:05:09
164,16,4.237731,1.000000,4.89e-06,2026-01-27 20:05:09
164,17,1.573729,1.000000,4.89e-06,2026-01-27 20:05:09
165,1,3.489123,1.000000,4.84e-06,2026-01-27 20:05:12
165,2,3.727808,1.000000,4.84e-06,2026-01-27 20:05:12
165,3,1.488660,1.000000,4.84e-06,2026-01-27 20:05:12
165,4,1.540346,1.000000,4.84e-06,2026-01-27 20:05:12
165,5,2.309865,1.000000,4.84e-06,2026-01-27 20:05:12
165,6,17.504194,1.000000,4.84e-06,2026-01-27 20:05:12
165,7,2.669791,1.000000,4.84e-06,2026-01-27 20:05:12
165,8,3.536089,1.000000,4.84e-06,2026-01-27 20:05:12
165,9,4.426763,1.000000,4.84e-06,2026-01-27 20:05:12
165,10,2.850650,1.000000,4.84e-06,2026-01-27 20:05:12
165,11,2.817653,1.000000,4.84e-06,2026-01-27 20:05:12
165,12,5.530152,1.000000,4.84e-06,2026-01-27 20:05:12
165,13,3.653785,1.000000,4.84e-06,2026-01-27 20:05:12
165,14,5.309917,1.000000,4.84e-06,2026-01-27 20:05:12
165,15,1.908656,1.000000,4.84e-06,2026-01-27 20:05:12
165,16,4.214292,1.000000,4.84e-06,2026-01-27 20:05:12
165,17,1.425306,1.000000,4.84e-06,2026-01-27 20:05:12
166,1,2.581474,1.000000,4.80e-06,2026-01-27 20:05:15
166,2,13.816044,1.000000,4.80e-06,2026-01-27 20:05:15
166,3,2.523751,1.000000,4.80e-06,2026-01-27 20:05:15
166,4,4.182034,1.000000,4.80e-06,2026-01-27 20:05:15
166,5,3.265053,1.000000,4.80e-06,2026-01-27 20:05:15
166,6,7.291333,1.000000,4.80e-06,2026-01-27 20:05:15
166,7,5.673892,1.000000,4.80e-06,2026-01-27 20:05:15
166,8,2.500709,1.000000,4.80e-06,2026-01-27 20:05:15
166,9,5.312481,1.000000,4.80e-06,2026-01-27 20:05:15
166,10,1.528918,1.000000,4.80e-06,2026-01-27 20:05:15
166,11,1.727375,1.000000,4.80e-06,2026-01-27 20:05:15
166,12,1.058813,1.000000,4.80e-06,2026-01-27 20:05:15
166,13,1.924690,1.000000,4.80e-06,2026-01-27 20:05:15
166,14,2.780539,1.000000,4.80e-06,2026-01-27 20:05:15
166,15,3.297852,1.000000,4.80e-06,2026-01-27 20:05:15
166,16,4.509097,1.000000,4.80e-06,2026-01-27 20:05:15
166,17,2.615173,1.000000,4.80e-06,2026-01-27 20:05:16
167,1,2.672375,1.000000,4.75e-06,2026-01-27 20:05:19
167,2,5.718960,1.000000,4.75e-06,2026-01-27 20:05:19
167,3,0.927975,1.000000,4.75e-06,2026-01-27 20:05:19
167,4,4.024724,1.000000,4.75e-06,2026-01-27 20:05:19
167,5,3.731223,1.000000,4.75e-06,2026-01-27 20:05:19
167,6,2.977787,1.000000,4.75e-06,2026-01-27 20:05:19
167,7,3.667543,1.000000,4.75e-06,2026-01-27 20:05:19
167,8,3.993877,1.000000,4.75e-06,2026-01-27 20:05:19
167,9,6.458354,1.000000,4.75e-06,2026-01-27 20:05:19
167,10,1.533454,1.000000,4.75e-06,2026-01-27 20:05:19
167,11,1.821701,1.000000,4.75e-06,2026-01-27 20:05:19
167,12,3.046561,1.000000,4.75e-06,2026-01-27 20:05:19
167,13,16.456749,1.000000,4.75e-06,2026-01-27 20:05:19
167,14,3.212845,1.000000,4.75e-06,2026-01-27 20:05:19
167,15,3.556960,1.000000,4.75e-06,2026-01-27 20:05:19
167,16,1.716851,1.000000,4.75e-06,2026-01-27 20:05:19
167,17,2.148569,1.000000,4.75e-06,2026-01-27 20:05:19
168,1,9.107225,1.000000,4.70e-06,2026-01-27 20:05:22
168,2,2.145690,1.000000,4.70e-06,2026-01-27 20:05:22
168,3,6.212203,1.000000,4.70e-06,2026-01-27 20:05:22
168,4,3.925632,1.000000,4.70e-06,2026-01-27 20:05:22
168,5,5.730285,1.000000,4.70e-06,2026-01-27 20:05:22
168,6,2.140699,1.000000,4.70e-06,2026-01-27 20:05:23
168,7,2.408889,1.000000,4.70e-06,2026-01-27 20:05:23
168,8,1.908562,1.000000,4.70e-06,2026-01-27 20:05:23
168,9,2.140797,1.000000,4.70e-06,2026-01-27 20:05:23
168,10,1.761574,1.000000,4.70e-06,2026-01-27 20:05:23
168,11,3.462834,1.000000,4.70e-06,2026-01-27 20:05:23
168,12,2.648772,1.000000,4.70e-06,2026-01-27 20:05:23
168,13,2.876285,1.000000,4.70e-06,2026-01-27 20:05:23
168,14,16.525469,1.000000,4.70e-06,2026-01-27 20:05:23
168,15,1.334850,1.000000,4.70e-06,2026-01-27 20:05:23
168,16,1.405450,1.000000,4.70e-06,2026-01-27 20:05:23
168,17,0.975642,1.000000,4.70e-06,2026-01-27 20:05:23
169,1,5.721036,1.000000,4.66e-06,2026-01-27 20:05:26
169,2,5.254725,1.000000,4.66e-06,2026-01-27 20:05:26
169,3,2.905590,1.000000,4.66e-06,2026-01-27 20:05:26
169,4,2.737031,1.000000,4.66e-06,2026-01-27 20:05:26
169,5,2.999902,1.000000,4.66e-06,2026-01-27 20:05:26
169,6,2.877725,1.000000,4.66e-06,2026-01-27 20:05:26
169,7,4.151446,1.000000,4.66e-06,2026-01-27 20:05:26
169,8,3.321360,1.000000,4.66e-06,2026-01-27 20:05:26
169,9,1.928288,1.000000,4.66e-06,2026-01-27 20:05:26
169,10,2.955921,1.000000,4.66e-06,2026-01-27 20:05:26
169,11,3.930900,1.000000,4.66e-06,2026-01-27 20:05:26
169,12,16.163239,1.000000,4.66e-06,2026-01-27 20:05:26
169,13,2.844366,1.000000,4.66e-06,2026-01-27 20:05:26
169,14,2.638688,1.000000,4.66e-06,2026-01-27 20:05:26
169,15,2.058171,1.000000,4.66e-06,2026-01-27 20:05:26
169,16,2.229199,1.000000,4.66e-06,2026-01-27 20:05:26
169,17,6.298334,1.000000,4.66e-06,2026-01-27 20:05:26
170,1,3.054113,1.000000,4.61e-06,2026-01-27 20:05:30
170,2,5.530165,1.000000,4.61e-06,2026-01-27 20:05:30
170,3,4.194321,1.000000,4.61e-06,2026-01-27 20:05:30
170,4,1.923762,1.000000,4.61e-06,2026-01-27 20:05:30
170,5,2.360833,1.000000,4.61e-06,2026-01-27 20:05:30
170,6,14.797062,1.000000,4.61e-06,2026-01-27 20:05:30
170,7,3.455517,1.000000,4.61e-06,2026-01-27 20:05:30
170,8,2.339497,1.000000,4.61e-06,2026-01-27 20:05:30
170,9,2.649668,1.000000,4.61e-06,2026-01-27 20:05:30
170,10,3.662200,1.000000,4.61e-06,2026-01-27 20:05:30
170,11,3.040262,1.000000,4.61e-06,2026-01-27 20:05:30
170,12,1.874334,1.000000,4.61e-06,2026-01-27 20:05:30
170,13,2.133544,1.000000,4.61e-06,2026-01-27 20:05:30
170,14,6.225310,1.000000,4.61e-06,2026-01-27 20:05:30
170,15,3.865045,1.000000,4.61e-06,2026-01-27 20:05:30
170,16,2.113979,1.000000,4.61e-06,2026-01-27 20:05:30
170,17,3.738988,1.000000,4.61e-06,2026-01-27 20:05:30
171,1,13.651347,1.000000,4.56e-06,2026-01-27 20:05:33
171,2,3.009932,1.000000,4.56e-06,2026-01-27 20:05:33
171,3,2.742124,1.000000,4.56e-06,2026-01-27 20:05:33
171,4,3.546477,1.000000,4.56e-06,2026-01-27 20:05:33
171,5,3.847108,1.000000,4.56e-06,2026-01-27 20:05:33
171,6,1.506107,1.000000,4.56e-06,2026-01-27 20:05:33
171,7,2.910987,1.000000,4.56e-06,2026-01-27 20:05:33
171,8,1.742123,1.000000,4.56e-06,2026-01-27 20:05:33
171,9,4.527176,1.000000,4.56e-06,2026-01-27 20:05:33
171,10,2.614241,1.000000,4.56e-06,2026-01-27 20:05:33
171,11,2.221317,1.000000,4.56e-06,2026-01-27 20:05:33
171,12,5.285783,1.000000,4.56e-06,2026-01-27 20:05:33
171,13,4.638130,1.000000,4.56e-06,2026-01-27 20:05:34
171,14,3.507263,1.000000,4.56e-06,2026-01-27 20:05:34
171,15,2.059415,1.000000,4.56e-06,2026-01-27 20:05:34
171,16,5.145930,1.000000,4.56e-06,2026-01-27 20:05:34
171,17,1.908743,1.000000,4.56e-06,2026-01-27 20:05:34
172,1,1.404282,1.000000,4.52e-06,2026-01-27 20:05:37
172,2,3.701870,1.000000,4.52e-06,2026-01-27 20:05:37
172,3,2.818429,1.000000,4.52e-06,2026-01-27 20:05:37
172,4,2.662330,1.000000,4.52e-06,2026-01-27 20:05:37
172,5,6.251729,1.000000,4.52e-06,2026-01-27 20:05:37
172,6,4.338856,1.000000,4.52e-06,2026-01-27 20:05:37
172,7,4.158020,1.000000,4.52e-06,2026-01-27 20:05:37
172,8,2.697689,1.000000,4.52e-06,2026-01-27 20:05:37
172,9,7.485070,1.000000,4.52e-06,2026-01-27 20:05:37
172,10,2.380655,1.000000,4.52e-06,2026-01-27 20:05:37
172,11,3.185530,1.000000,4.52e-06,2026-01-27 20:05:37
172,12,1.384309,1.000000,4.52e-06,2026-01-27 20:05:37
172,13,3.620415,1.000000,4.52e-06,2026-01-27 20:05:37
172,14,12.194487,1.000000,4.52e-06,2026-01-27 20:05:37
172,15,1.895424,1.000000,4.52e-06,2026-01-27 20:05:37
172,16,3.069300,1.000000,4.52e-06,2026-01-27 20:05:37
172,17,1.864745,1.000000,4.52e-06,2026-01-27 20:05:37
173,1,1.833170,1.000000,4.47e-06,2026-01-27 20:05:40
173,2,2.889817,1.000000,4.47e-06,2026-01-27 20:05:40
173,3,3.228131,1.000000,4.47e-06,2026-01-27 20:05:41
173,4,1.991507,1.000000,4.47e-06,2026-01-27 20:05:41
173,5,2.898849,1.000000,4.47e-06,2026-01-27 20:05:41
173,6,3.481465,1.000000,4.47e-06,2026-01-27 20:05:41
173,7,3.628818,1.000000,4.47e-06,2026-01-27 20:05:41
173,8,2.077012,1.000000,4.47e-06,2026-01-27 20:05:41
173,9,2.127203,1.000000,4.47e-06,2026-01-27 20:05:41
173,10,1.780161,1.000000,4.47e-06,2026-01-27 20:05:41
173,11,4.536870,1.000000,4.47e-06,2026-01-27 20:05:41
173,12,14.254894,1.000000,4.47e-06,2026-01-27 20:05:41
173,13,3.323952,1.000000,4.47e-06,2026-01-27 20:05:41
173,14,4.528136,1.000000,4.47e-06,2026-01-27 20:05:41
173,15,4.881950,1.000000,4.47e-06,2026-01-27 20:05:41
173,16,4.460730,1.000000,4.47e-06,2026-01-27 20:05:41
173,17,3.347964,1.000000,4.47e-06,2026-01-27 20:05:41
174,1,16.458569,1.000000,4.43e-06,2026-01-27 20:05:44
174,2,1.609383,1.000000,4.43e-06,2026-01-27 20:05:44
174,3,3.520798,1.000000,4.43e-06,2026-01-27 20:05:44
174,4,0.854271,1.000000,4.43e-06,2026-01-27 20:05:44
174,5,1.743955,1.000000,4.43e-06,2026-01-27 20:05:44
174,6,2.881069,1.000000,4.43e-06,2026-01-27 20:05:44
174,7,1.797465,1.000000,4.43e-06,2026-01-27 20:05:44
174,8,3.815388,1.000000,4.43e-06,2026-01-27 20:05:44
174,9,2.523465,1.000000,4.43e-06,2026-01-27 20:05:44
174,10,2.429084,1.000000,4.43e-06,2026-01-27 20:05:44
174,11,3.572303,1.000000,4.43e-06,2026-01-27 20:05:44
174,12,4.815673,1.000000,4.43e-06,2026-01-27 20:05:44
174,13,2.988210,1.000000,4.43e-06,2026-01-27 20:05:44
174,14,7.823371,1.000000,4.43e-06,2026-01-27 20:05:44
174,15,2.613780,1.000000,4.43e-06,2026-01-27 20:05:44
174,16,2.397423,1.000000,4.43e-06,2026-01-27 20:05:44
174,17,3.228643,1.000000,4.43e-06,2026-01-27 20:05:44
