epoch,batch,loss,grad_norm,lr,timestamp
19,2,0.780093,1.000000,9.91e-05,2026-01-28 00:07:10
19,3,0.900054,1.000000,9.91e-05,2026-01-28 00:07:11
19,4,0.735852,1.000000,9.91e-05,2026-01-28 00:07:11
19,5,0.744498,1.000000,9.91e-05,2026-01-28 00:07:11
19,6,0.929682,1.000000,9.91e-05,2026-01-28 00:07:11
19,7,0.773050,1.000000,9.91e-05,2026-01-28 00:07:11
19,8,0.563578,1.000000,9.91e-05,2026-01-28 00:07:11
19,9,0.766247,1.000000,9.91e-05,2026-01-28 00:07:11
19,10,0.733717,1.000000,9.91e-05,2026-01-28 00:07:11
19,11,1.015810,1.000000,9.91e-05,2026-01-28 00:07:11
19,12,0.329548,1.000000,9.91e-05,2026-01-28 00:07:11
19,13,0.739333,1.000000,9.91e-05,2026-01-28 00:07:11
19,14,0.480751,1.000000,9.91e-05,2026-01-28 00:07:11
19,15,0.506613,1.000000,9.91e-05,2026-01-28 00:07:11
19,16,0.961335,1.000000,9.91e-05,2026-01-28 00:07:11
19,17,0.712852,1.000000,9.91e-05,2026-01-28 00:07:11
19,18,0.376194,1.000000,9.91e-05,2026-01-28 00:07:11
19,19,0.489103,1.000000,9.91e-05,2026-01-28 00:07:11
19,20,0.607269,1.000000,9.91e-05,2026-01-28 00:07:11
19,21,0.638343,1.000000,9.91e-05,2026-01-28 00:07:11
19,22,0.487277,1.000000,9.91e-05,2026-01-28 00:07:11
19,23,0.520351,1.000000,9.91e-05,2026-01-28 00:07:11
19,24,0.552536,1.000000,9.91e-05,2026-01-28 00:07:11
19,25,0.606221,1.000000,9.91e-05,2026-01-28 00:07:11
19,26,0.737976,1.000000,9.91e-05,2026-01-28 00:07:11
19,27,0.457619,1.000000,9.91e-05,2026-01-28 00:07:11
19,28,0.620894,1.000000,9.91e-05,2026-01-28 00:07:11
19,29,0.740013,1.000000,9.91e-05,2026-01-28 00:07:11
19,30,0.819544,1.000000,9.91e-05,2026-01-28 00:07:11
19,31,0.522046,1.000000,9.91e-05,2026-01-28 00:07:11
19,32,0.578551,1.000000,9.91e-05,2026-01-28 00:07:11
19,33,0.898811,1.000000,9.91e-05,2026-01-28 00:07:11
19,34,0.534002,1.000000,9.91e-05,2026-01-28 00:07:11
19,35,0.622420,1.000000,9.91e-05,2026-01-28 00:07:11
19,36,0.497447,1.000000,9.91e-05,2026-01-28 00:07:11
19,37,0.830670,1.000000,9.91e-05,2026-01-28 00:07:11
19,38,0.384700,1.000000,9.91e-05,2026-01-28 00:07:11
19,39,0.593681,1.000000,9.91e-05,2026-01-28 00:07:12
19,40,0.784397,1.000000,9.91e-05,2026-01-28 00:07:12
19,41,1.078646,1.000000,9.91e-05,2026-01-28 00:07:12
19,42,0.758347,1.000000,9.91e-05,2026-01-28 00:07:12
19,43,0.491918,1.000000,9.91e-05,2026-01-28 00:07:12
19,44,0.657298,1.000000,9.91e-05,2026-01-28 00:07:12
19,45,0.618422,1.000000,9.91e-05,2026-01-28 00:07:12
19,46,0.845468,1.000000,9.91e-05,2026-01-28 00:07:12
19,47,0.949993,1.000000,9.91e-05,2026-01-28 00:07:12
19,48,0.717284,1.000000,9.91e-05,2026-01-28 00:07:12
19,49,0.694235,1.000000,9.91e-05,2026-01-28 00:07:12
19,50,0.617359,1.000000,9.91e-05,2026-01-28 00:07:12
19,51,0.890702,1.000000,9.91e-05,2026-01-28 00:07:12
19,52,0.882380,1.000000,9.91e-05,2026-01-28 00:07:12
19,53,0.569206,1.000000,9.91e-05,2026-01-28 00:07:12
19,54,0.965785,1.000000,9.91e-05,2026-01-28 00:07:12
19,55,0.647685,1.000000,9.91e-05,2026-01-28 00:07:12
19,56,0.742826,1.000000,9.91e-05,2026-01-28 00:07:12
19,57,0.581068,1.000000,9.91e-05,2026-01-28 00:07:12
19,58,1.003589,1.000000,9.91e-05,2026-01-28 00:07:12
19,59,0.549769,1.000000,9.91e-05,2026-01-28 00:07:12
19,60,0.534670,1.000000,9.91e-05,2026-01-28 00:07:12
19,61,0.752301,1.000000,9.91e-05,2026-01-28 00:07:12
19,62,0.433375,1.000000,9.91e-05,2026-01-28 00:07:12
19,63,0.857676,1.000000,9.91e-05,2026-01-28 00:07:12
19,64,1.022601,1.000000,9.91e-05,2026-01-28 00:07:12
19,65,0.557263,1.000000,9.91e-05,2026-01-28 00:07:12
19,66,0.422758,1.000000,9.91e-05,2026-01-28 00:07:12
19,67,0.856766,1.000000,9.91e-05,2026-01-28 00:07:12
19,68,0.900961,1.000000,9.91e-05,2026-01-28 00:07:12
19,69,0.593721,1.000000,9.91e-05,2026-01-28 00:07:12
19,70,1.244694,1.000000,9.91e-05,2026-01-28 00:07:12
19,71,0.797569,1.000000,9.91e-05,2026-01-28 00:07:12
19,72,0.953968,1.000000,9.91e-05,2026-01-28 00:07:12
19,73,0.553864,1.000000,9.91e-05,2026-01-28 00:07:12
19,74,0.462092,1.000000,9.91e-05,2026-01-28 00:07:12
19,75,0.789822,1.000000,9.91e-05,2026-01-28 00:07:12
19,76,0.438963,1.000000,9.91e-05,2026-01-28 00:07:12
19,77,0.921006,1.000000,9.91e-05,2026-01-28 00:07:12
19,78,0.992963,1.000000,9.91e-05,2026-01-28 00:07:12
19,79,0.506942,1.000000,9.91e-05,2026-01-28 00:07:12
19,80,0.618747,1.000000,9.91e-05,2026-01-28 00:07:12
19,81,0.654305,1.000000,9.91e-05,2026-01-28 00:07:12
19,82,1.063151,1.000000,9.91e-05,2026-01-28 00:07:12
19,83,0.994165,1.000000,9.91e-05,2026-01-28 00:07:12
19,84,0.439894,1.000000,9.91e-05,2026-01-28 00:07:12
19,85,0.886376,1.000000,9.91e-05,2026-01-28 00:07:12
19,86,0.703345,1.000000,9.91e-05,2026-01-28 00:07:13
19,87,0.839478,1.000000,9.91e-05,2026-01-28 00:07:13
19,88,0.863337,1.000000,9.91e-05,2026-01-28 00:07:13
19,89,0.563220,1.000000,9.91e-05,2026-01-28 00:07:13
19,90,0.770110,1.000000,9.91e-05,2026-01-28 00:07:13
19,91,0.636013,1.000000,9.91e-05,2026-01-28 00:07:13
19,92,0.868500,1.000000,9.91e-05,2026-01-28 00:07:13
19,93,0.968346,1.000000,9.91e-05,2026-01-28 00:07:13
19,94,0.918460,1.000000,9.91e-05,2026-01-28 00:07:13
19,95,0.666053,1.000000,9.91e-05,2026-01-28 00:07:13
19,96,0.798819,1.000000,9.91e-05,2026-01-28 00:07:13
19,97,0.684040,1.000000,9.91e-05,2026-01-28 00:07:13
19,98,0.985995,1.000000,9.91e-05,2026-01-28 00:07:13
19,99,0.779683,1.000000,9.91e-05,2026-01-28 00:07:13
19,100,0.417956,1.000000,9.91e-05,2026-01-28 00:07:13
19,101,0.841819,1.000000,9.91e-05,2026-01-28 00:07:13
19,102,0.802573,1.000000,9.91e-05,2026-01-28 00:07:13
19,103,0.601454,1.000000,9.91e-05,2026-01-28 00:07:13
19,104,0.817137,1.000000,9.91e-05,2026-01-28 00:07:13
19,105,0.853336,1.000000,9.91e-05,2026-01-28 00:07:13
20,1,0.748460,1.000000,9.90e-05,2026-01-28 00:07:17
20,2,0.860348,1.000000,9.90e-05,2026-01-28 00:07:17
20,3,0.446368,1.000000,9.90e-05,2026-01-28 00:07:17
20,4,0.696287,1.000000,9.90e-05,2026-01-28 00:07:17
20,5,0.375876,1.000000,9.90e-05,2026-01-28 00:07:17
20,6,0.514282,1.000000,9.90e-05,2026-01-28 00:07:17
20,7,0.819169,1.000000,9.90e-05,2026-01-28 00:07:17
20,8,0.637502,1.000000,9.90e-05,2026-01-28 00:07:17
20,9,0.704891,1.000000,9.90e-05,2026-01-28 00:07:17
20,10,0.683254,1.000000,9.90e-05,2026-01-28 00:07:17
20,11,0.788855,1.000000,9.90e-05,2026-01-28 00:07:17
20,12,0.599605,1.000000,9.90e-05,2026-01-28 00:07:17
20,13,0.399518,1.000000,9.90e-05,2026-01-28 00:07:17
20,14,0.728776,1.000000,9.90e-05,2026-01-28 00:07:17
20,15,0.389515,1.000000,9.90e-05,2026-01-28 00:07:18
20,16,0.718259,1.000000,9.90e-05,2026-01-28 00:07:18
20,17,0.801119,1.000000,9.90e-05,2026-01-28 00:07:18
20,18,0.445814,1.000000,9.90e-05,2026-01-28 00:07:18
20,19,0.687559,1.000000,9.90e-05,2026-01-28 00:07:18
20,20,1.139060,1.000000,9.90e-05,2026-01-28 00:07:18
20,21,0.729209,1.000000,9.90e-05,2026-01-28 00:07:18
20,22,0.456689,1.000000,9.90e-05,2026-01-28 00:07:18
20,23,0.506457,1.000000,9.90e-05,2026-01-28 00:07:18
20,24,0.908083,1.000000,9.90e-05,2026-01-28 00:07:18
20,25,0.523625,1.000000,9.90e-05,2026-01-28 00:07:18
20,26,0.984006,1.000000,9.90e-05,2026-01-28 00:07:18
20,27,0.462734,1.000000,9.90e-05,2026-01-28 00:07:18
20,28,0.604601,1.000000,9.90e-05,2026-01-28 00:07:18
20,29,0.495502,1.000000,9.90e-05,2026-01-28 00:07:18
20,30,0.411398,1.000000,9.90e-05,2026-01-28 00:07:18
20,31,0.548447,1.000000,9.90e-05,2026-01-28 00:07:18
20,32,0.458027,1.000000,9.90e-05,2026-01-28 00:07:18
20,33,0.882490,1.000000,9.90e-05,2026-01-28 00:07:18
20,34,0.980359,1.000000,9.90e-05,2026-01-28 00:07:18
20,35,0.709402,1.000000,9.90e-05,2026-01-28 00:07:18
20,36,0.819287,1.000000,9.90e-05,2026-01-28 00:07:18
20,37,0.661233,1.000000,9.90e-05,2026-01-28 00:07:18
20,38,0.716365,1.000000,9.90e-05,2026-01-28 00:07:18
20,39,0.643952,1.000000,9.90e-05,2026-01-28 00:07:18
20,40,0.502388,1.000000,9.90e-05,2026-01-28 00:07:18
20,41,0.823773,1.000000,9.90e-05,2026-01-28 00:07:18
20,42,0.576539,1.000000,9.90e-05,2026-01-28 00:07:18
20,43,0.997460,1.000000,9.90e-05,2026-01-28 00:07:18
20,44,0.556829,1.000000,9.90e-05,2026-01-28 00:07:18
20,45,0.483200,1.000000,9.90e-05,2026-01-28 00:07:18
20,46,1.118483,1.000000,9.90e-05,2026-01-28 00:07:18
20,47,0.748057,1.000000,9.90e-05,2026-01-28 00:07:18
20,48,0.552268,1.000000,9.90e-05,2026-01-28 00:07:18
20,49,0.873577,1.000000,9.90e-05,2026-01-28 00:07:18
20,50,0.909622,1.000000,9.90e-05,2026-01-28 00:07:18
20,51,0.397002,1.000000,9.90e-05,2026-01-28 00:07:18
20,52,0.955426,1.000000,9.90e-05,2026-01-28 00:07:18
20,53,0.780327,1.000000,9.90e-05,2026-01-28 00:07:18
20,54,0.762109,1.000000,9.90e-05,2026-01-28 00:07:18
20,55,0.416839,1.000000,9.90e-05,2026-01-28 00:07:18
20,56,0.756754,1.000000,9.90e-05,2026-01-28 00:07:18
20,57,0.835545,1.000000,9.90e-05,2026-01-28 00:07:18
20,58,0.467886,1.000000,9.90e-05,2026-01-28 00:07:19
20,59,0.659215,1.000000,9.90e-05,2026-01-28 00:07:19
20,60,0.746904,1.000000,9.90e-05,2026-01-28 00:07:19
20,61,0.727273,1.000000,9.90e-05,2026-01-28 00:07:19
20,62,0.622791,1.000000,9.90e-05,2026-01-28 00:07:19
20,63,0.742633,1.000000,9.90e-05,2026-01-28 00:07:19
20,64,1.110768,1.000000,9.90e-05,2026-01-28 00:07:19
20,65,0.713281,1.000000,9.90e-05,2026-01-28 00:07:19
20,66,0.774130,1.000000,9.90e-05,2026-01-28 00:07:19
20,67,0.641360,1.000000,9.90e-05,2026-01-28 00:07:19
20,68,0.606399,1.000000,9.90e-05,2026-01-28 00:07:19
20,69,0.412342,1.000000,9.90e-05,2026-01-28 00:07:19
20,70,0.796009,1.000000,9.90e-05,2026-01-28 00:07:19
20,71,0.606418,1.000000,9.90e-05,2026-01-28 00:07:19
20,72,0.697884,1.000000,9.90e-05,2026-01-28 00:07:19
20,73,0.613603,1.000000,9.90e-05,2026-01-28 00:07:19
20,74,0.722382,1.000000,9.90e-05,2026-01-28 00:07:19
20,75,0.781462,1.000000,9.90e-05,2026-01-28 00:07:19
20,76,0.629427,1.000000,9.90e-05,2026-01-28 00:07:19
20,77,0.703234,1.000000,9.90e-05,2026-01-28 00:07:19
20,78,0.458445,1.000000,9.90e-05,2026-01-28 00:07:19
20,79,0.710439,1.000000,9.90e-05,2026-01-28 00:07:19
20,80,0.828059,1.000000,9.90e-05,2026-01-28 00:07:19
20,81,0.416348,1.000000,9.90e-05,2026-01-28 00:07:19
20,82,0.534371,1.000000,9.90e-05,2026-01-28 00:07:19
20,83,0.573367,1.000000,9.90e-05,2026-01-28 00:07:19
20,84,0.646438,1.000000,9.90e-05,2026-01-28 00:07:19
20,85,0.734281,1.000000,9.90e-05,2026-01-28 00:07:19
20,86,0.330518,1.000000,9.90e-05,2026-01-28 00:07:19
20,87,0.475055,1.000000,9.90e-05,2026-01-28 00:07:19
20,88,0.912834,1.000000,9.90e-05,2026-01-28 00:07:19
20,89,0.735196,1.000000,9.90e-05,2026-01-28 00:07:19
20,90,0.719848,1.000000,9.90e-05,2026-01-28 00:07:19
20,91,0.953747,1.000000,9.90e-05,2026-01-28 00:07:19
20,92,0.473661,1.000000,9.90e-05,2026-01-28 00:07:19
20,93,1.146287,1.000000,9.90e-05,2026-01-28 00:07:19
20,94,0.895394,1.000000,9.90e-05,2026-01-28 00:07:19
20,95,0.562027,1.000000,9.90e-05,2026-01-28 00:07:19
20,96,0.753107,1.000000,9.90e-05,2026-01-28 00:07:19
20,97,0.636019,1.000000,9.90e-05,2026-01-28 00:07:19
20,98,0.715324,1.000000,9.90e-05,2026-01-28 00:07:19
20,99,0.604808,1.000000,9.90e-05,2026-01-28 00:07:19
20,100,0.365721,1.000000,9.90e-05,2026-01-28 00:07:19
20,101,0.664585,1.000000,9.90e-05,2026-01-28 00:07:19
20,102,0.546445,1.000000,9.90e-05,2026-01-28 00:07:19
20,103,0.292147,1.000000,9.90e-05,2026-01-28 00:07:19
20,104,0.850935,1.000000,9.90e-05,2026-01-28 00:07:19
20,105,0.738199,1.000000,9.90e-05,2026-01-28 00:07:19
21,1,0.437091,1.000000,9.89e-05,2026-01-28 00:07:24
21,2,0.608921,1.000000,9.89e-05,2026-01-28 00:07:24
21,3,0.675986,1.000000,9.89e-05,2026-01-28 00:07:24
21,4,0.737606,1.000000,9.89e-05,2026-01-28 00:07:24
21,5,0.509705,1.000000,9.89e-05,2026-01-28 00:07:24
21,6,0.888420,1.000000,9.89e-05,2026-01-28 00:07:24
21,7,0.393881,1.000000,9.89e-05,2026-01-28 00:07:24
21,8,0.730404,1.000000,9.89e-05,2026-01-28 00:07:24
21,9,0.471263,1.000000,9.89e-05,2026-01-28 00:07:24
21,10,0.792283,1.000000,9.89e-05,2026-01-28 00:07:24
21,11,0.702524,1.000000,9.89e-05,2026-01-28 00:07:24
21,12,0.620101,1.000000,9.89e-05,2026-01-28 00:07:24
21,13,0.879838,1.000000,9.89e-05,2026-01-28 00:07:24
21,14,0.702096,1.000000,9.89e-05,2026-01-28 00:07:24
21,15,0.764639,1.000000,9.89e-05,2026-01-28 00:07:24
21,16,0.610633,1.000000,9.89e-05,2026-01-28 00:07:24
21,17,0.497740,1.000000,9.89e-05,2026-01-28 00:07:24
21,18,0.459249,1.000000,9.89e-05,2026-01-28 00:07:24
21,19,0.361484,1.000000,9.89e-05,2026-01-28 00:07:24
21,20,0.628483,1.000000,9.89e-05,2026-01-28 00:07:24
21,21,0.809722,1.000000,9.89e-05,2026-01-28 00:07:24
21,22,0.602876,1.000000,9.89e-05,2026-01-28 00:07:24
21,23,0.495474,1.000000,9.89e-05,2026-01-28 00:07:24
21,24,0.774426,1.000000,9.89e-05,2026-01-28 00:07:24
21,25,0.474069,1.000000,9.89e-05,2026-01-28 00:07:24
21,26,0.629416,1.000000,9.89e-05,2026-01-28 00:07:24
21,27,0.500250,1.000000,9.89e-05,2026-01-28 00:07:24
21,28,0.644763,1.000000,9.89e-05,2026-01-28 00:07:24
21,29,1.215149,1.000000,9.89e-05,2026-01-28 00:07:24
21,30,0.716608,1.000000,9.89e-05,2026-01-28 00:07:24
21,31,0.715193,1.000000,9.89e-05,2026-01-28 00:07:24
21,32,0.638223,1.000000,9.89e-05,2026-01-28 00:07:25
21,33,0.702139,1.000000,9.89e-05,2026-01-28 00:07:25
21,34,0.966155,1.000000,9.89e-05,2026-01-28 00:07:25
21,35,0.696333,1.000000,9.89e-05,2026-01-28 00:07:25
21,36,0.622466,1.000000,9.89e-05,2026-01-28 00:07:25
21,37,0.640684,1.000000,9.89e-05,2026-01-28 00:07:25
21,38,0.836130,1.000000,9.89e-05,2026-01-28 00:07:25
21,39,0.435374,1.000000,9.89e-05,2026-01-28 00:07:25
21,40,0.688304,1.000000,9.89e-05,2026-01-28 00:07:25
21,41,0.627271,1.000000,9.89e-05,2026-01-28 00:07:25
21,42,0.613869,1.000000,9.89e-05,2026-01-28 00:07:25
21,43,0.707037,1.000000,9.89e-05,2026-01-28 00:07:25
21,44,0.602854,1.000000,9.89e-05,2026-01-28 00:07:25
21,45,1.026664,1.000000,9.89e-05,2026-01-28 00:07:25
21,46,0.368761,1.000000,9.89e-05,2026-01-28 00:07:25
21,47,0.702826,1.000000,9.89e-05,2026-01-28 00:07:25
21,48,0.794682,1.000000,9.89e-05,2026-01-28 00:07:25
21,49,0.688290,1.000000,9.89e-05,2026-01-28 00:07:25
21,50,0.592709,1.000000,9.89e-05,2026-01-28 00:07:25
21,51,0.362639,1.000000,9.89e-05,2026-01-28 00:07:25
21,52,0.340512,1.000000,9.89e-05,2026-01-28 00:07:25
21,53,0.689050,1.000000,9.89e-05,2026-01-28 00:07:25
21,54,0.619468,1.000000,9.89e-05,2026-01-28 00:07:25
21,55,0.708776,1.000000,9.89e-05,2026-01-28 00:07:25
21,56,0.526463,1.000000,9.89e-05,2026-01-28 00:07:25
21,57,0.609500,1.000000,9.89e-05,2026-01-28 00:07:25
21,58,0.793151,1.000000,9.89e-05,2026-01-28 00:07:25
21,59,0.374954,1.000000,9.89e-05,2026-01-28 00:07:25
21,60,0.789390,1.000000,9.89e-05,2026-01-28 00:07:25
21,61,0.364633,1.000000,9.89e-05,2026-01-28 00:07:25
21,62,0.907928,1.000000,9.89e-05,2026-01-28 00:07:25
21,63,0.612997,1.000000,9.89e-05,2026-01-28 00:07:25
21,64,0.552920,1.000000,9.89e-05,2026-01-28 00:07:25
21,65,0.733048,1.000000,9.89e-05,2026-01-28 00:07:25
21,66,0.981708,1.000000,9.89e-05,2026-01-28 00:07:25
21,67,0.750263,1.000000,9.89e-05,2026-01-28 00:07:25
21,68,1.066754,1.000000,9.89e-05,2026-01-28 00:07:25
21,69,0.808200,1.000000,9.89e-05,2026-01-28 00:07:25
21,70,0.815988,1.000000,9.89e-05,2026-01-28 00:07:25
21,71,0.748486,1.000000,9.89e-05,2026-01-28 00:07:25
21,72,0.530135,1.000000,9.89e-05,2026-01-28 00:07:25
21,73,0.407594,1.000000,9.89e-05,2026-01-28 00:07:25
21,74,0.552458,1.000000,9.89e-05,2026-01-28 00:07:26
21,75,0.703160,1.000000,9.89e-05,2026-01-28 00:07:26
21,76,0.367619,1.000000,9.89e-05,2026-01-28 00:07:26
21,77,0.392840,1.000000,9.89e-05,2026-01-28 00:07:26
21,78,0.499744,1.000000,9.89e-05,2026-01-28 00:07:26
21,79,1.050266,1.000000,9.89e-05,2026-01-28 00:07:26
21,80,0.569984,1.000000,9.89e-05,2026-01-28 00:07:26
21,81,0.413512,1.000000,9.89e-05,2026-01-28 00:07:26
21,82,0.488613,1.000000,9.89e-05,2026-01-28 00:07:26
21,83,0.809617,1.000000,9.89e-05,2026-01-28 00:07:26
21,84,1.158856,1.000000,9.89e-05,2026-01-28 00:07:26
21,85,0.790526,1.000000,9.89e-05,2026-01-28 00:07:26
21,86,0.764704,1.000000,9.89e-05,2026-01-28 00:07:26
21,87,0.633087,1.000000,9.89e-05,2026-01-28 00:07:26
21,88,0.976491,1.000000,9.89e-05,2026-01-28 00:07:26
21,89,0.913473,1.000000,9.89e-05,2026-01-28 00:07:26
21,90,0.756044,1.000000,9.89e-05,2026-01-28 00:07:26
21,91,0.518436,1.000000,9.89e-05,2026-01-28 00:07:26
21,92,0.686551,1.000000,9.89e-05,2026-01-28 00:07:26
21,93,0.764156,1.000000,9.89e-05,2026-01-28 00:07:26
21,94,0.569682,1.000000,9.89e-05,2026-01-28 00:07:26
21,95,0.460202,1.000000,9.89e-05,2026-01-28 00:07:26
21,96,0.496779,1.000000,9.89e-05,2026-01-28 00:07:26
21,97,0.376470,1.000000,9.89e-05,2026-01-28 00:07:26
21,98,0.527604,1.000000,9.89e-05,2026-01-28 00:07:26
21,99,0.550903,1.000000,9.89e-05,2026-01-28 00:07:26
21,100,0.563967,1.000000,9.89e-05,2026-01-28 00:07:26
21,101,0.846089,1.000000,9.89e-05,2026-01-28 00:07:26
21,102,0.519754,1.000000,9.89e-05,2026-01-28 00:07:26
21,103,0.874233,1.000000,9.89e-05,2026-01-28 00:07:26
21,104,0.649927,1.000000,9.89e-05,2026-01-28 00:07:26
21,105,0.806540,1.000000,9.89e-05,2026-01-28 00:07:26
22,1,0.419677,1.000000,9.88e-05,2026-01-28 00:07:30
22,2,0.817631,1.000000,9.88e-05,2026-01-28 00:07:30
22,3,0.569837,1.000000,9.88e-05,2026-01-28 00:07:30
22,4,0.781513,1.000000,9.88e-05,2026-01-28 00:07:31
22,5,0.567927,1.000000,9.88e-05,2026-01-28 00:07:31
22,6,0.431932,1.000000,9.88e-05,2026-01-28 00:07:31
22,7,0.599615,1.000000,9.88e-05,2026-01-28 00:07:31
22,8,0.424731,1.000000,9.88e-05,2026-01-28 00:07:31
22,9,0.490598,1.000000,9.88e-05,2026-01-28 00:07:31
22,10,0.790152,1.000000,9.88e-05,2026-01-28 00:07:31
22,11,0.727831,1.000000,9.88e-05,2026-01-28 00:07:31
22,12,0.350363,1.000000,9.88e-05,2026-01-28 00:07:31
22,13,0.831416,1.000000,9.88e-05,2026-01-28 00:07:31
22,14,0.407193,1.000000,9.88e-05,2026-01-28 00:07:31
22,15,0.434242,1.000000,9.88e-05,2026-01-28 00:07:31
22,16,0.422932,1.000000,9.88e-05,2026-01-28 00:07:31
22,17,0.508614,1.000000,9.88e-05,2026-01-28 00:07:31
22,18,0.698065,1.000000,9.88e-05,2026-01-28 00:07:31
22,19,0.559031,1.000000,9.88e-05,2026-01-28 00:07:31
22,20,0.350812,1.000000,9.88e-05,2026-01-28 00:07:31
22,21,0.989481,1.000000,9.88e-05,2026-01-28 00:07:31
22,22,0.509644,1.000000,9.88e-05,2026-01-28 00:07:31
22,23,0.529890,1.000000,9.88e-05,2026-01-28 00:07:31
22,24,0.799491,1.000000,9.88e-05,2026-01-28 00:07:31
22,25,0.618962,1.000000,9.88e-05,2026-01-28 00:07:31
22,26,0.483784,1.000000,9.88e-05,2026-01-28 00:07:31
22,27,0.484626,1.000000,9.88e-05,2026-01-28 00:07:31
22,28,0.616320,1.000000,9.88e-05,2026-01-28 00:07:31
22,29,0.760072,1.000000,9.88e-05,2026-01-28 00:07:31
22,30,0.470490,1.000000,9.88e-05,2026-01-28 00:07:31
22,31,0.604916,1.000000,9.88e-05,2026-01-28 00:07:31
22,32,0.587779,1.000000,9.88e-05,2026-01-28 00:07:31
22,33,0.423574,1.000000,9.88e-05,2026-01-28 00:07:31
22,34,0.972569,1.000000,9.88e-05,2026-01-28 00:07:31
22,35,0.408964,1.000000,9.88e-05,2026-01-28 00:07:31
22,36,0.652092,1.000000,9.88e-05,2026-01-28 00:07:31
22,37,0.376473,1.000000,9.88e-05,2026-01-28 00:07:31
22,38,0.831677,1.000000,9.88e-05,2026-01-28 00:07:31
22,39,0.827034,1.000000,9.88e-05,2026-01-28 00:07:31
22,40,0.413362,1.000000,9.88e-05,2026-01-28 00:07:31
22,41,0.843882,1.000000,9.88e-05,2026-01-28 00:07:31
22,42,0.820329,1.000000,9.88e-05,2026-01-28 00:07:31
22,43,0.811406,1.000000,9.88e-05,2026-01-28 00:07:32
22,44,0.650952,1.000000,9.88e-05,2026-01-28 00:07:32
22,45,0.512336,1.000000,9.88e-05,2026-01-28 00:07:32
22,46,0.479013,1.000000,9.88e-05,2026-01-28 00:07:32
22,47,0.566206,1.000000,9.88e-05,2026-01-28 00:07:32
22,48,0.455154,1.000000,9.88e-05,2026-01-28 00:07:32
22,49,0.520250,1.000000,9.88e-05,2026-01-28 00:07:32
22,50,0.513505,1.000000,9.88e-05,2026-01-28 00:07:32
22,51,0.539464,1.000000,9.88e-05,2026-01-28 00:07:32
22,52,0.590548,1.000000,9.88e-05,2026-01-28 00:07:32
22,53,1.042444,1.000000,9.88e-05,2026-01-28 00:07:32
22,54,0.796355,1.000000,9.88e-05,2026-01-28 00:07:32
22,55,0.625705,1.000000,9.88e-05,2026-01-28 00:07:32
22,56,0.891851,1.000000,9.88e-05,2026-01-28 00:07:32
22,57,0.557126,1.000000,9.88e-05,2026-01-28 00:07:32
22,58,0.617685,1.000000,9.88e-05,2026-01-28 00:07:32
22,59,0.870775,1.000000,9.88e-05,2026-01-28 00:07:32
22,60,0.453712,1.000000,9.88e-05,2026-01-28 00:07:32
22,61,0.718832,1.000000,9.88e-05,2026-01-28 00:07:32
22,62,0.901182,1.000000,9.88e-05,2026-01-28 00:07:32
22,63,0.492538,1.000000,9.88e-05,2026-01-28 00:07:32
22,64,0.587456,1.000000,9.88e-05,2026-01-28 00:07:32
22,65,0.472541,1.000000,9.88e-05,2026-01-28 00:07:32
22,66,0.811249,1.000000,9.88e-05,2026-01-28 00:07:32
22,67,0.600698,1.000000,9.88e-05,2026-01-28 00:07:32
22,68,0.693763,1.000000,9.88e-05,2026-01-28 00:07:32
22,69,0.386314,1.000000,9.88e-05,2026-01-28 00:07:32
22,70,0.514055,1.000000,9.88e-05,2026-01-28 00:07:32
22,71,0.306149,1.000000,9.88e-05,2026-01-28 00:07:32
22,72,0.642207,1.000000,9.88e-05,2026-01-28 00:07:32
22,73,0.821634,1.000000,9.88e-05,2026-01-28 00:07:32
22,74,0.397254,1.000000,9.88e-05,2026-01-28 00:07:32
22,75,0.792986,1.000000,9.88e-05,2026-01-28 00:07:32
22,76,0.662647,1.000000,9.88e-05,2026-01-28 00:07:32
22,77,0.761630,1.000000,9.88e-05,2026-01-28 00:07:32
22,78,0.838998,1.000000,9.88e-05,2026-01-28 00:07:32
22,79,0.481324,1.000000,9.88e-05,2026-01-28 00:07:32
22,80,0.402298,1.000000,9.88e-05,2026-01-28 00:07:32
22,81,0.599839,1.000000,9.88e-05,2026-01-28 00:07:32
22,82,0.699808,1.000000,9.88e-05,2026-01-28 00:07:33
22,83,0.729616,1.000000,9.88e-05,2026-01-28 00:07:33
22,84,0.950984,1.000000,9.88e-05,2026-01-28 00:07:33
22,85,0.466483,1.000000,9.88e-05,2026-01-28 00:07:33
22,86,0.395574,1.000000,9.88e-05,2026-01-28 00:07:33
22,87,0.769498,1.000000,9.88e-05,2026-01-28 00:07:33
22,88,0.524554,1.000000,9.88e-05,2026-01-28 00:07:33
22,89,0.461286,1.000000,9.88e-05,2026-01-28 00:07:33
22,90,0.567017,1.000000,9.88e-05,2026-01-28 00:07:33
22,91,0.364624,1.000000,9.88e-05,2026-01-28 00:07:33
22,92,0.992445,1.000000,9.88e-05,2026-01-28 00:07:33
22,93,0.587070,1.000000,9.88e-05,2026-01-28 00:07:33
22,94,0.351290,1.000000,9.88e-05,2026-01-28 00:07:33
22,95,0.644980,1.000000,9.88e-05,2026-01-28 00:07:33
22,96,0.674495,1.000000,9.88e-05,2026-01-28 00:07:33
22,97,0.618935,1.000000,9.88e-05,2026-01-28 00:07:33
