epoch,batch,loss,grad_norm,lr,timestamp
18,98,0.658362,1.000000,9.92e-05,2026-01-27 23:32:16
18,99,0.485244,1.000000,9.92e-05,2026-01-27 23:32:16
18,100,0.808658,1.000000,9.92e-05,2026-01-27 23:32:16
18,101,0.425937,1.000000,9.92e-05,2026-01-27 23:32:16
18,102,0.509200,1.000000,9.92e-05,2026-01-27 23:32:16
18,103,0.638826,1.000000,9.92e-05,2026-01-27 23:32:16
18,104,0.611834,1.000000,9.92e-05,2026-01-27 23:32:16
18,105,0.556238,1.000000,9.92e-05,2026-01-27 23:32:16
19,1,0.690560,1.000000,9.91e-05,2026-01-27 23:32:21
19,2,0.558583,1.000000,9.91e-05,2026-01-27 23:32:21
19,3,0.350846,1.000000,9.91e-05,2026-01-27 23:32:21
19,4,0.480676,1.000000,9.91e-05,2026-01-27 23:32:21
19,5,0.533031,1.000000,9.91e-05,2026-01-27 23:32:21
19,6,0.390821,1.000000,9.91e-05,2026-01-27 23:32:21
19,7,0.697659,1.000000,9.91e-05,2026-01-27 23:32:21
19,8,0.559057,1.000000,9.91e-05,2026-01-27 23:32:21
19,9,0.548066,1.000000,9.91e-05,2026-01-27 23:32:21
19,10,0.415590,1.000000,9.91e-05,2026-01-27 23:32:21
19,11,0.555933,1.000000,9.91e-05,2026-01-27 23:32:21
19,12,0.720166,1.000000,9.91e-05,2026-01-27 23:32:21
19,13,0.380916,1.000000,9.91e-05,2026-01-27 23:32:21
19,14,0.863142,1.000000,9.91e-05,2026-01-27 23:32:21
19,15,0.451809,1.000000,9.91e-05,2026-01-27 23:32:21
19,16,0.557474,1.000000,9.91e-05,2026-01-27 23:32:21
19,17,0.349179,1.000000,9.91e-05,2026-01-27 23:32:21
19,18,1.111259,1.000000,9.91e-05,2026-01-27 23:32:21
19,19,0.355587,1.000000,9.91e-05,2026-01-27 23:32:21
19,20,0.653601,1.000000,9.91e-05,2026-01-27 23:32:21
19,21,0.465092,1.000000,9.91e-05,2026-01-27 23:32:21
19,22,0.445908,1.000000,9.91e-05,2026-01-27 23:32:21
19,23,0.751203,1.000000,9.91e-05,2026-01-27 23:32:21
19,24,0.588355,1.000000,9.91e-05,2026-01-27 23:32:21
19,25,0.631981,1.000000,9.91e-05,2026-01-27 23:32:21
19,26,0.568026,1.000000,9.91e-05,2026-01-27 23:32:21
19,27,0.357244,1.000000,9.91e-05,2026-01-27 23:32:21
19,28,0.520493,1.000000,9.91e-05,2026-01-27 23:32:21
19,29,0.364057,1.000000,9.91e-05,2026-01-27 23:32:21
19,30,1.076705,1.000000,9.91e-05,2026-01-27 23:32:21
19,31,0.485471,1.000000,9.91e-05,2026-01-27 23:32:21
19,32,0.476392,1.000000,9.91e-05,2026-01-27 23:32:21
19,33,0.531118,1.000000,9.91e-05,2026-01-27 23:32:21
19,34,0.743210,1.000000,9.91e-05,2026-01-27 23:32:21
19,35,0.854953,1.000000,9.91e-05,2026-01-27 23:32:22
19,36,0.743104,1.000000,9.91e-05,2026-01-27 23:32:22
19,37,0.512754,1.000000,9.91e-05,2026-01-27 23:32:22
19,38,0.554603,1.000000,9.91e-05,2026-01-27 23:32:22
19,39,0.387616,1.000000,9.91e-05,2026-01-27 23:32:22
19,40,1.005520,1.000000,9.91e-05,2026-01-27 23:32:22
19,41,0.468977,1.000000,9.91e-05,2026-01-27 23:32:22
19,42,0.667495,1.000000,9.91e-05,2026-01-27 23:32:22
19,43,1.239583,1.000000,9.91e-05,2026-01-27 23:32:22
19,44,0.910482,1.000000,9.91e-05,2026-01-27 23:32:22
19,45,0.757603,1.000000,9.91e-05,2026-01-27 23:32:22
19,46,0.821554,1.000000,9.91e-05,2026-01-27 23:32:22
19,47,0.497640,1.000000,9.91e-05,2026-01-27 23:32:22
19,48,0.762151,1.000000,9.91e-05,2026-01-27 23:32:22
19,49,0.473355,1.000000,9.91e-05,2026-01-27 23:32:22
19,50,0.681069,1.000000,9.91e-05,2026-01-27 23:32:22
19,51,0.553817,1.000000,9.91e-05,2026-01-27 23:32:22
19,52,0.775667,1.000000,9.91e-05,2026-01-27 23:32:22
19,53,0.639026,1.000000,9.91e-05,2026-01-27 23:32:22
19,54,0.536359,1.000000,9.91e-05,2026-01-27 23:32:22
19,55,0.803645,1.000000,9.91e-05,2026-01-27 23:32:22
19,56,0.523877,1.000000,9.91e-05,2026-01-27 23:32:22
19,57,0.517392,1.000000,9.91e-05,2026-01-27 23:32:22
19,58,0.799693,1.000000,9.91e-05,2026-01-27 23:32:22
19,59,0.453442,1.000000,9.91e-05,2026-01-27 23:32:22
19,60,0.521746,1.000000,9.91e-05,2026-01-27 23:32:22
19,61,0.509493,1.000000,9.91e-05,2026-01-27 23:32:22
19,62,0.656801,1.000000,9.91e-05,2026-01-27 23:32:22
19,63,0.237589,1.000000,9.91e-05,2026-01-27 23:32:22
19,64,0.778927,1.000000,9.91e-05,2026-01-27 23:32:22
19,65,0.637754,1.000000,9.91e-05,2026-01-27 23:32:22
19,66,0.856532,1.000000,9.91e-05,2026-01-27 23:32:22
19,67,0.868978,1.000000,9.91e-05,2026-01-27 23:32:22
19,68,0.754266,1.000000,9.91e-05,2026-01-27 23:32:22
19,69,0.551671,1.000000,9.91e-05,2026-01-27 23:32:22
19,70,0.312115,1.000000,9.91e-05,2026-01-27 23:32:22
19,71,0.408584,1.000000,9.91e-05,2026-01-27 23:32:22
19,72,0.552561,1.000000,9.91e-05,2026-01-27 23:32:22
19,73,0.409106,1.000000,9.91e-05,2026-01-27 23:32:22
19,74,0.311829,1.000000,9.91e-05,2026-01-27 23:32:22
19,75,1.096173,1.000000,9.91e-05,2026-01-27 23:32:22
19,76,1.391510,1.000000,9.91e-05,2026-01-27 23:32:22
19,77,0.482929,1.000000,9.91e-05,2026-01-27 23:32:22
19,78,1.082723,1.000000,9.91e-05,2026-01-27 23:32:22
19,79,0.654660,1.000000,9.91e-05,2026-01-27 23:32:22
19,80,0.563031,1.000000,9.91e-05,2026-01-27 23:32:23
19,81,0.966471,1.000000,9.91e-05,2026-01-27 23:32:23
19,82,0.689994,1.000000,9.91e-05,2026-01-27 23:32:23
19,83,0.421587,1.000000,9.91e-05,2026-01-27 23:32:23
19,84,0.405049,1.000000,9.91e-05,2026-01-27 23:32:23
19,85,0.681612,1.000000,9.91e-05,2026-01-27 23:32:23
19,86,0.544505,1.000000,9.91e-05,2026-01-27 23:32:23
19,87,0.679287,1.000000,9.91e-05,2026-01-27 23:32:23
19,88,0.471974,1.000000,9.91e-05,2026-01-27 23:32:23
19,89,0.840460,1.000000,9.91e-05,2026-01-27 23:32:23
19,90,0.666969,1.000000,9.91e-05,2026-01-27 23:32:23
19,91,0.384381,1.000000,9.91e-05,2026-01-27 23:32:23
19,92,0.565326,1.000000,9.91e-05,2026-01-27 23:32:23
19,93,0.960132,1.000000,9.91e-05,2026-01-27 23:32:23
19,94,0.425227,1.000000,9.91e-05,2026-01-27 23:32:23
19,95,0.745135,1.000000,9.91e-05,2026-01-27 23:32:23
19,96,0.623019,1.000000,9.91e-05,2026-01-27 23:32:23
19,97,0.909419,1.000000,9.91e-05,2026-01-27 23:32:23
19,98,0.609188,1.000000,9.91e-05,2026-01-27 23:32:23
19,99,0.517805,1.000000,9.91e-05,2026-01-27 23:32:23
19,100,0.637002,1.000000,9.91e-05,2026-01-27 23:32:23
19,101,0.486906,1.000000,9.91e-05,2026-01-27 23:32:23
19,102,0.945449,1.000000,9.91e-05,2026-01-27 23:32:23
19,103,0.732735,1.000000,9.91e-05,2026-01-27 23:32:23
19,104,0.758775,1.000000,9.91e-05,2026-01-27 23:32:23
19,105,0.650358,1.000000,9.91e-05,2026-01-27 23:32:23
20,1,1.089244,1.000000,9.90e-05,2026-01-27 23:32:28
20,2,0.422213,1.000000,9.90e-05,2026-01-27 23:32:28
20,3,0.518150,1.000000,9.90e-05,2026-01-27 23:32:28
20,4,0.492241,1.000000,9.90e-05,2026-01-27 23:32:28
20,5,0.532142,1.000000,9.90e-05,2026-01-27 23:32:28
20,6,0.985248,1.000000,9.90e-05,2026-01-27 23:32:28
20,7,0.839678,1.000000,9.90e-05,2026-01-27 23:32:28
20,8,0.368266,1.000000,9.90e-05,2026-01-27 23:32:28
20,9,0.629186,1.000000,9.90e-05,2026-01-27 23:32:28
20,10,0.545576,1.000000,9.90e-05,2026-01-27 23:32:28
20,11,0.869611,1.000000,9.90e-05,2026-01-27 23:32:28
20,12,0.596399,1.000000,9.90e-05,2026-01-27 23:32:28
20,13,0.412477,1.000000,9.90e-05,2026-01-27 23:32:28
20,14,0.359416,1.000000,9.90e-05,2026-01-27 23:32:28
20,15,0.725511,1.000000,9.90e-05,2026-01-27 23:32:28
20,16,0.599437,1.000000,9.90e-05,2026-01-27 23:32:28
20,17,0.610196,1.000000,9.90e-05,2026-01-27 23:32:28
20,18,0.389431,1.000000,9.90e-05,2026-01-27 23:32:28
20,19,0.574277,1.000000,9.90e-05,2026-01-27 23:32:28
20,20,0.570705,1.000000,9.90e-05,2026-01-27 23:32:28
20,21,0.579241,1.000000,9.90e-05,2026-01-27 23:32:28
20,22,0.470534,1.000000,9.90e-05,2026-01-27 23:32:28
20,23,0.829512,1.000000,9.90e-05,2026-01-27 23:32:28
20,24,0.478455,1.000000,9.90e-05,2026-01-27 23:32:28
20,25,0.608469,1.000000,9.90e-05,2026-01-27 23:32:28
20,26,0.740300,1.000000,9.90e-05,2026-01-27 23:32:28
20,27,0.814246,1.000000,9.90e-05,2026-01-27 23:32:29
20,28,0.644293,1.000000,9.90e-05,2026-01-27 23:32:29
20,29,0.685423,1.000000,9.90e-05,2026-01-27 23:32:29
20,30,0.995544,1.000000,9.90e-05,2026-01-27 23:32:29
20,31,0.452816,1.000000,9.90e-05,2026-01-27 23:32:29
20,32,0.830519,1.000000,9.90e-05,2026-01-27 23:32:29
20,33,0.525818,1.000000,9.90e-05,2026-01-27 23:32:29
20,34,0.996702,1.000000,9.90e-05,2026-01-27 23:32:29
20,35,0.616422,1.000000,9.90e-05,2026-01-27 23:32:29
20,36,0.974352,1.000000,9.90e-05,2026-01-27 23:32:29
20,37,0.438230,1.000000,9.90e-05,2026-01-27 23:32:29
20,38,0.413552,1.000000,9.90e-05,2026-01-27 23:32:29
20,39,0.627089,1.000000,9.90e-05,2026-01-27 23:32:29
20,40,0.968393,1.000000,9.90e-05,2026-01-27 23:32:29
20,41,0.639683,1.000000,9.90e-05,2026-01-27 23:32:29
20,42,0.541487,1.000000,9.90e-05,2026-01-27 23:32:29
20,43,0.468893,1.000000,9.90e-05,2026-01-27 23:32:29
20,44,0.466296,1.000000,9.90e-05,2026-01-27 23:32:29
20,45,0.656599,1.000000,9.90e-05,2026-01-27 23:32:29
20,46,0.536110,1.000000,9.90e-05,2026-01-27 23:32:29
20,47,0.418717,1.000000,9.90e-05,2026-01-27 23:32:29
20,48,0.434138,1.000000,9.90e-05,2026-01-27 23:32:29
20,49,0.876132,1.000000,9.90e-05,2026-01-27 23:32:29
20,50,0.514738,1.000000,9.90e-05,2026-01-27 23:32:29
20,51,0.716754,1.000000,9.90e-05,2026-01-27 23:32:29
20,52,0.518227,1.000000,9.90e-05,2026-01-27 23:32:29
20,53,0.405138,1.000000,9.90e-05,2026-01-27 23:32:29
20,54,0.578062,1.000000,9.90e-05,2026-01-27 23:32:29
20,55,0.625256,1.000000,9.90e-05,2026-01-27 23:32:29
20,56,0.539663,1.000000,9.90e-05,2026-01-27 23:32:29
20,57,0.520748,1.000000,9.90e-05,2026-01-27 23:32:29
20,58,0.869541,1.000000,9.90e-05,2026-01-27 23:32:29
20,59,0.602529,1.000000,9.90e-05,2026-01-27 23:32:29
20,60,0.644275,1.000000,9.90e-05,2026-01-27 23:32:29
20,61,0.598073,1.000000,9.90e-05,2026-01-27 23:32:29
20,62,0.539556,1.000000,9.90e-05,2026-01-27 23:32:29
20,63,0.790087,1.000000,9.90e-05,2026-01-27 23:32:29
20,64,0.543738,1.000000,9.90e-05,2026-01-27 23:32:29
20,65,0.538750,1.000000,9.90e-05,2026-01-27 23:32:29
20,66,0.373071,1.000000,9.90e-05,2026-01-27 23:32:29
20,67,0.568989,1.000000,9.90e-05,2026-01-27 23:32:29
20,68,0.654225,1.000000,9.90e-05,2026-01-27 23:32:29
20,69,0.367342,1.000000,9.90e-05,2026-01-27 23:32:30
20,70,0.476538,1.000000,9.90e-05,2026-01-27 23:32:30
20,71,0.766627,1.000000,9.90e-05,2026-01-27 23:32:30
20,72,0.648044,1.000000,9.90e-05,2026-01-27 23:32:30
20,73,0.614739,1.000000,9.90e-05,2026-01-27 23:32:30
20,74,0.408917,1.000000,9.90e-05,2026-01-27 23:32:30
20,75,0.336345,1.000000,9.90e-05,2026-01-27 23:32:30
20,76,0.612165,1.000000,9.90e-05,2026-01-27 23:32:30
20,77,0.461173,1.000000,9.90e-05,2026-01-27 23:32:30
20,78,0.488809,1.000000,9.90e-05,2026-01-27 23:32:30
20,79,0.521304,1.000000,9.90e-05,2026-01-27 23:32:30
20,80,0.732664,1.000000,9.90e-05,2026-01-27 23:32:30
20,81,0.403898,1.000000,9.90e-05,2026-01-27 23:32:30
20,82,0.576315,1.000000,9.90e-05,2026-01-27 23:32:30
20,83,0.742730,1.000000,9.90e-05,2026-01-27 23:32:30
20,84,0.604244,1.000000,9.90e-05,2026-01-27 23:32:30
20,85,0.438845,1.000000,9.90e-05,2026-01-27 23:32:30
20,86,0.662585,1.000000,9.90e-05,2026-01-27 23:32:30
20,87,0.460921,1.000000,9.90e-05,2026-01-27 23:32:30
20,88,0.494975,1.000000,9.90e-05,2026-01-27 23:32:30
20,89,0.739906,1.000000,9.90e-05,2026-01-27 23:32:30
20,90,0.682583,1.000000,9.90e-05,2026-01-27 23:32:30
20,91,1.022559,1.000000,9.90e-05,2026-01-27 23:32:30
20,92,0.648555,1.000000,9.90e-05,2026-01-27 23:32:30
20,93,0.594550,1.000000,9.90e-05,2026-01-27 23:32:30
20,94,0.648781,1.000000,9.90e-05,2026-01-27 23:32:30
20,95,0.609818,1.000000,9.90e-05,2026-01-27 23:32:30
20,96,0.436763,1.000000,9.90e-05,2026-01-27 23:32:30
20,97,0.469672,1.000000,9.90e-05,2026-01-27 23:32:30
20,98,0.420548,1.000000,9.90e-05,2026-01-27 23:32:30
20,99,0.758307,1.000000,9.90e-05,2026-01-27 23:32:30
20,100,0.701084,1.000000,9.90e-05,2026-01-27 23:32:30
20,101,0.826794,1.000000,9.90e-05,2026-01-27 23:32:30
20,102,0.541725,1.000000,9.90e-05,2026-01-27 23:32:30
20,103,0.379434,1.000000,9.90e-05,2026-01-27 23:32:30
20,104,0.971311,1.000000,9.90e-05,2026-01-27 23:32:30
20,105,0.913378,1.000000,9.90e-05,2026-01-27 23:32:30
21,1,0.580392,1.000000,9.89e-05,2026-01-27 23:32:35
21,2,0.533128,1.000000,9.89e-05,2026-01-27 23:32:35
21,3,0.540501,1.000000,9.89e-05,2026-01-27 23:32:35
21,4,0.407519,1.000000,9.89e-05,2026-01-27 23:32:35
21,5,0.509844,1.000000,9.89e-05,2026-01-27 23:32:35
21,6,0.638183,1.000000,9.89e-05,2026-01-27 23:32:35
21,7,0.673570,1.000000,9.89e-05,2026-01-27 23:32:35
21,8,0.616750,1.000000,9.89e-05,2026-01-27 23:32:36
21,9,0.558746,1.000000,9.89e-05,2026-01-27 23:32:36
21,10,0.491044,1.000000,9.89e-05,2026-01-27 23:32:36
21,11,0.576832,1.000000,9.89e-05,2026-01-27 23:32:36
21,12,0.368844,1.000000,9.89e-05,2026-01-27 23:32:36
21,13,0.501924,1.000000,9.89e-05,2026-01-27 23:32:36
21,14,0.507056,1.000000,9.89e-05,2026-01-27 23:32:36
21,15,0.581242,1.000000,9.89e-05,2026-01-27 23:32:36
21,16,0.404325,1.000000,9.89e-05,2026-01-27 23:32:36
21,17,0.590875,1.000000,9.89e-05,2026-01-27 23:32:36
21,18,0.404937,1.000000,9.89e-05,2026-01-27 23:32:36
21,19,0.322757,1.000000,9.89e-05,2026-01-27 23:32:36
21,20,0.443731,1.000000,9.89e-05,2026-01-27 23:32:36
21,21,0.718898,1.000000,9.89e-05,2026-01-27 23:32:36
21,22,0.291509,1.000000,9.89e-05,2026-01-27 23:32:36
21,23,0.630863,1.000000,9.89e-05,2026-01-27 23:32:36
21,24,0.334815,1.000000,9.89e-05,2026-01-27 23:32:36
21,25,0.591382,1.000000,9.89e-05,2026-01-27 23:32:36
21,26,0.674230,1.000000,9.89e-05,2026-01-27 23:32:36
21,27,0.259719,1.000000,9.89e-05,2026-01-27 23:32:36
21,28,0.608140,1.000000,9.89e-05,2026-01-27 23:32:36
21,29,0.458658,1.000000,9.89e-05,2026-01-27 23:32:36
21,30,0.399566,1.000000,9.89e-05,2026-01-27 23:32:36
21,31,0.548782,1.000000,9.89e-05,2026-01-27 23:32:36
21,32,0.726045,1.000000,9.89e-05,2026-01-27 23:32:36
21,33,0.359265,1.000000,9.89e-05,2026-01-27 23:32:36
21,34,0.823920,1.000000,9.89e-05,2026-01-27 23:32:36
21,35,0.759025,1.000000,9.89e-05,2026-01-27 23:32:36
21,36,0.548171,1.000000,9.89e-05,2026-01-27 23:32:36
21,37,0.590951,1.000000,9.89e-05,2026-01-27 23:32:36
21,38,0.635322,1.000000,9.89e-05,2026-01-27 23:32:36
21,39,0.963918,1.000000,9.89e-05,2026-01-27 23:32:36
21,40,0.843109,1.000000,9.89e-05,2026-01-27 23:32:36
21,41,0.611338,1.000000,9.89e-05,2026-01-27 23:32:36
21,42,0.566915,1.000000,9.89e-05,2026-01-27 23:32:36
21,43,0.855797,1.000000,9.89e-05,2026-01-27 23:32:36
21,44,0.489367,1.000000,9.89e-05,2026-01-27 23:32:36
21,45,0.733301,1.000000,9.89e-05,2026-01-27 23:32:36
21,46,0.519481,1.000000,9.89e-05,2026-01-27 23:32:36
21,47,0.504392,1.000000,9.89e-05,2026-01-27 23:32:36
21,48,0.741176,1.000000,9.89e-05,2026-01-27 23:32:36
21,49,0.943301,1.000000,9.89e-05,2026-01-27 23:32:36
21,50,0.820764,1.000000,9.89e-05,2026-01-27 23:32:36
21,51,0.403769,1.000000,9.89e-05,2026-01-27 23:32:37
21,52,0.517795,1.000000,9.89e-05,2026-01-27 23:32:37
21,53,0.818925,1.000000,9.89e-05,2026-01-27 23:32:37
21,54,0.601124,1.000000,9.89e-05,2026-01-27 23:32:37
21,55,0.778586,1.000000,9.89e-05,2026-01-27 23:32:37
21,56,0.610595,1.000000,9.89e-05,2026-01-27 23:32:37
21,57,0.547044,1.000000,9.89e-05,2026-01-27 23:32:37
21,58,0.490050,1.000000,9.89e-05,2026-01-27 23:32:37
21,59,0.464666,1.000000,9.89e-05,2026-01-27 23:32:37
21,60,0.409680,1.000000,9.89e-05,2026-01-27 23:32:37
21,61,0.487961,1.000000,9.89e-05,2026-01-27 23:32:37
21,62,0.668778,1.000000,9.89e-05,2026-01-27 23:32:37
21,63,0.583894,1.000000,9.89e-05,2026-01-27 23:32:37
21,64,0.542087,1.000000,9.89e-05,2026-01-27 23:32:37
21,65,0.500712,1.000000,9.89e-05,2026-01-27 23:32:37
21,66,0.615556,1.000000,9.89e-05,2026-01-27 23:32:37
21,67,0.275799,1.000000,9.89e-05,2026-01-27 23:32:37
21,68,0.458565,1.000000,9.89e-05,2026-01-27 23:32:37
21,69,0.513700,1.000000,9.89e-05,2026-01-27 23:32:37
21,70,0.469063,1.000000,9.89e-05,2026-01-27 23:32:37
21,71,0.624054,1.000000,9.89e-05,2026-01-27 23:32:37
21,72,0.498453,1.000000,9.89e-05,2026-01-27 23:32:37
21,73,0.564679,1.000000,9.89e-05,2026-01-27 23:32:37
21,74,0.681181,1.000000,9.89e-05,2026-01-27 23:32:37
21,75,0.817467,1.000000,9.89e-05,2026-01-27 23:32:37
21,76,0.753080,1.000000,9.89e-05,2026-01-27 23:32:37
21,77,0.464191,1.000000,9.89e-05,2026-01-27 23:32:37
21,78,0.970788,1.000000,9.89e-05,2026-01-27 23:32:37
21,79,0.756455,1.000000,9.89e-05,2026-01-27 23:32:37
21,80,0.686295,1.000000,9.89e-05,2026-01-27 23:32:37
21,81,0.612030,1.000000,9.89e-05,2026-01-27 23:32:37
21,82,0.933491,1.000000,9.89e-05,2026-01-27 23:32:37
21,83,0.617693,1.000000,9.89e-05,2026-01-27 23:32:37
21,84,0.429088,1.000000,9.89e-05,2026-01-27 23:32:37
21,85,0.838037,1.000000,9.89e-05,2026-01-27 23:32:37
21,86,1.052137,1.000000,9.89e-05,2026-01-27 23:32:37
21,87,0.504622,1.000000,9.89e-05,2026-01-27 23:32:38
21,88,0.624260,1.000000,9.89e-05,2026-01-27 23:32:38
21,89,0.713429,1.000000,9.89e-05,2026-01-27 23:32:38
21,90,0.872573,1.000000,9.89e-05,2026-01-27 23:32:38
21,91,1.050370,1.000000,9.89e-05,2026-01-27 23:32:38
21,92,0.694331,1.000000,9.89e-05,2026-01-27 23:32:38
21,93,0.474537,1.000000,9.89e-05,2026-01-27 23:32:38
21,94,0.376603,1.000000,9.89e-05,2026-01-27 23:32:38
21,95,0.588705,1.000000,9.89e-05,2026-01-27 23:32:38
21,96,0.559782,1.000000,9.89e-05,2026-01-27 23:32:38
21,97,0.511935,1.000000,9.89e-05,2026-01-27 23:32:38
21,98,0.592505,1.000000,9.89e-05,2026-01-27 23:32:38
21,99,0.984051,1.000000,9.89e-05,2026-01-27 23:32:38
21,100,0.424955,1.000000,9.89e-05,2026-01-27 23:32:38
21,101,0.479327,1.000000,9.89e-05,2026-01-27 23:32:38
21,102,0.465078,1.000000,9.89e-05,2026-01-27 23:32:38
21,103,0.707362,1.000000,9.89e-05,2026-01-27 23:32:38
21,104,0.483191,1.000000,9.89e-05,2026-01-27 23:32:38
21,105,0.607363,1.000000,9.89e-05,2026-01-27 23:32:38
22,1,0.665969,1.000000,9.88e-05,2026-01-27 23:32:42
22,2,0.857395,1.000000,9.88e-05,2026-01-27 23:32:42
22,3,0.450542,1.000000,9.88e-05,2026-01-27 23:32:42
22,4,0.511052,1.000000,9.88e-05,2026-01-27 23:32:42
22,5,0.707595,1.000000,9.88e-05,2026-01-27 23:32:42
22,6,0.504286,1.000000,9.88e-05,2026-01-27 23:32:42
22,7,0.489501,1.000000,9.88e-05,2026-01-27 23:32:42
22,8,0.334458,1.000000,9.88e-05,2026-01-27 23:32:42
22,9,0.708868,1.000000,9.88e-05,2026-01-27 23:32:43
22,10,0.930362,1.000000,9.88e-05,2026-01-27 23:32:43
22,11,0.654448,1.000000,9.88e-05,2026-01-27 23:32:43
22,12,0.566589,1.000000,9.88e-05,2026-01-27 23:32:43
22,13,0.355125,1.000000,9.88e-05,2026-01-27 23:32:43
22,14,0.519793,1.000000,9.88e-05,2026-01-27 23:32:43
22,15,0.633897,1.000000,9.88e-05,2026-01-27 23:32:43
22,16,0.571225,1.000000,9.88e-05,2026-01-27 23:32:43
22,17,0.416385,1.000000,9.88e-05,2026-01-27 23:32:43
22,18,0.681876,1.000000,9.88e-05,2026-01-27 23:32:43
22,19,0.737796,1.000000,9.88e-05,2026-01-27 23:32:43
22,20,0.344137,1.000000,9.88e-05,2026-01-27 23:32:43
22,21,0.401605,1.000000,9.88e-05,2026-01-27 23:32:43
22,22,0.557159,1.000000,9.88e-05,2026-01-27 23:32:43
22,23,0.526254,1.000000,9.88e-05,2026-01-27 23:32:43
22,24,0.300065,1.000000,9.88e-05,2026-01-27 23:32:43
22,25,0.339852,1.000000,9.88e-05,2026-01-27 23:32:43
22,26,0.427876,1.000000,9.88e-05,2026-01-27 23:32:43
22,27,0.794699,1.000000,9.88e-05,2026-01-27 23:32:43
22,28,0.505713,1.000000,9.88e-05,2026-01-27 23:32:43
22,29,0.175183,1.000000,9.88e-05,2026-01-27 23:32:43
22,30,0.320519,1.000000,9.88e-05,2026-01-27 23:32:43
22,31,0.229106,1.000000,9.88e-05,2026-01-27 23:32:43
22,32,0.642248,1.000000,9.88e-05,2026-01-27 23:32:43
22,33,0.447024,1.000000,9.88e-05,2026-01-27 23:32:43
22,34,0.467403,1.000000,9.88e-05,2026-01-27 23:32:43
22,35,0.437618,1.000000,9.88e-05,2026-01-27 23:32:43
22,36,0.932055,1.000000,9.88e-05,2026-01-27 23:32:43
22,37,0.592569,1.000000,9.88e-05,2026-01-27 23:32:43
22,38,0.633689,1.000000,9.88e-05,2026-01-27 23:32:43
22,39,0.386700,1.000000,9.88e-05,2026-01-27 23:32:43
22,40,0.412284,1.000000,9.88e-05,2026-01-27 23:32:43
22,41,0.461751,1.000000,9.88e-05,2026-01-27 23:32:43
22,42,0.561155,1.000000,9.88e-05,2026-01-27 23:32:43
22,43,0.416657,1.000000,9.88e-05,2026-01-27 23:32:43
22,44,0.375147,1.000000,9.88e-05,2026-01-27 23:32:43
22,45,0.538239,1.000000,9.88e-05,2026-01-27 23:32:43
22,46,0.448041,1.000000,9.88e-05,2026-01-27 23:32:43
22,47,0.572063,1.000000,9.88e-05,2026-01-27 23:32:43
22,48,0.855438,1.000000,9.88e-05,2026-01-27 23:32:43
22,49,0.604320,1.000000,9.88e-05,2026-01-27 23:32:43
22,50,0.350596,1.000000,9.88e-05,2026-01-27 23:32:43
22,51,0.289336,1.000000,9.88e-05,2026-01-27 23:32:43
22,52,0.639458,1.000000,9.88e-05,2026-01-27 23:32:44
22,53,0.648359,1.000000,9.88e-05,2026-01-27 23:32:44
22,54,0.723962,1.000000,9.88e-05,2026-01-27 23:32:44
22,55,0.577162,1.000000,9.88e-05,2026-01-27 23:32:44
22,56,0.450454,1.000000,9.88e-05,2026-01-27 23:32:44
22,57,0.422787,1.000000,9.88e-05,2026-01-27 23:32:44
22,58,0.476627,1.000000,9.88e-05,2026-01-27 23:32:44
22,59,0.539955,1.000000,9.88e-05,2026-01-27 23:32:44
22,60,0.495296,1.000000,9.88e-05,2026-01-27 23:32:44
22,61,0.551193,1.000000,9.88e-05,2026-01-27 23:32:44
22,62,0.638664,1.000000,9.88e-05,2026-01-27 23:32:44
22,63,0.479833,1.000000,9.88e-05,2026-01-27 23:32:44
22,64,0.323997,1.000000,9.88e-05,2026-01-27 23:32:44
22,65,0.278895,1.000000,9.88e-05,2026-01-27 23:32:44
22,66,0.584686,1.000000,9.88e-05,2026-01-27 23:32:44
22,67,0.659745,1.000000,9.88e-05,2026-01-27 23:32:44
22,68,0.436539,1.000000,9.88e-05,2026-01-27 23:32:44
22,69,0.660519,1.000000,9.88e-05,2026-01-27 23:32:44
22,70,0.459499,1.000000,9.88e-05,2026-01-27 23:32:44
22,71,0.353498,1.000000,9.88e-05,2026-01-27 23:32:44
22,72,0.474623,1.000000,9.88e-05,2026-01-27 23:32:44
22,73,0.575276,1.000000,9.88e-05,2026-01-27 23:32:44
22,74,0.615254,1.000000,9.88e-05,2026-01-27 23:32:44
22,75,0.312689,1.000000,9.88e-05,2026-01-27 23:32:44
22,76,0.615165,1.000000,9.88e-05,2026-01-27 23:32:44
22,77,0.823884,1.000000,9.88e-05,2026-01-27 23:32:44
22,78,0.443852,1.000000,9.88e-05,2026-01-27 23:32:44
22,79,0.401523,1.000000,9.88e-05,2026-01-27 23:32:44
22,80,0.879473,1.000000,9.88e-05,2026-01-27 23:32:44
22,81,0.502796,1.000000,9.88e-05,2026-01-27 23:32:44
22,82,0.610782,1.000000,9.88e-05,2026-01-27 23:32:44
22,83,0.306006,1.000000,9.88e-05,2026-01-27 23:32:44
22,84,0.586876,1.000000,9.88e-05,2026-01-27 23:32:44
22,85,0.602033,1.000000,9.88e-05,2026-01-27 23:32:44
22,86,0.517097,1.000000,9.88e-05,2026-01-27 23:32:44
22,87,0.705052,1.000000,9.88e-05,2026-01-27 23:32:44
22,88,0.502280,1.000000,9.88e-05,2026-01-27 23:32:44
