epoch,batch,loss,grad_norm,lr,timestamp
17,11,0.305713,1.000000,9.93e-05,2026-01-27 23:56:21
17,12,0.158856,1.000000,9.93e-05,2026-01-27 23:56:21
17,13,0.301177,1.000000,9.93e-05,2026-01-27 23:56:21
17,14,0.283238,1.000000,9.93e-05,2026-01-27 23:56:21
17,15,0.310621,1.000000,9.93e-05,2026-01-27 23:56:21
17,16,0.372470,1.000000,9.93e-05,2026-01-27 23:56:21
17,17,0.398363,1.000000,9.93e-05,2026-01-27 23:56:21
17,18,0.504658,1.000000,9.93e-05,2026-01-27 23:56:21
17,19,0.549464,1.000000,9.93e-05,2026-01-27 23:56:21
17,20,0.293562,1.000000,9.93e-05,2026-01-27 23:56:21
17,21,0.253931,1.000000,9.93e-05,2026-01-27 23:56:21
17,22,0.201569,1.000000,9.93e-05,2026-01-27 23:56:21
17,23,0.576311,1.000000,9.93e-05,2026-01-27 23:56:21
17,24,0.260707,1.000000,9.93e-05,2026-01-27 23:56:21
17,25,0.168133,1.000000,9.93e-05,2026-01-27 23:56:21
17,26,0.586860,1.000000,9.93e-05,2026-01-27 23:56:21
17,27,0.334906,1.000000,9.93e-05,2026-01-27 23:56:21
17,28,0.360679,1.000000,9.93e-05,2026-01-27 23:56:21
17,29,0.242938,1.000000,9.93e-05,2026-01-27 23:56:21
17,30,0.272854,1.000000,9.93e-05,2026-01-27 23:56:21
17,31,0.319942,1.000000,9.93e-05,2026-01-27 23:56:21
17,32,0.225099,1.000000,9.93e-05,2026-01-27 23:56:21
17,33,0.327175,1.000000,9.93e-05,2026-01-27 23:56:22
17,34,0.343026,1.000000,9.93e-05,2026-01-27 23:56:22
17,35,0.450709,1.000000,9.93e-05,2026-01-27 23:56:22
17,36,0.290072,1.000000,9.93e-05,2026-01-27 23:56:22
17,37,0.332597,1.000000,9.93e-05,2026-01-27 23:56:22
17,38,0.507374,1.000000,9.93e-05,2026-01-27 23:56:22
17,39,0.248972,1.000000,9.93e-05,2026-01-27 23:56:22
17,40,0.281079,1.000000,9.93e-05,2026-01-27 23:56:22
17,41,0.259649,1.000000,9.93e-05,2026-01-27 23:56:22
17,42,0.237365,1.000000,9.93e-05,2026-01-27 23:56:22
17,43,0.295348,1.000000,9.93e-05,2026-01-27 23:56:22
17,44,0.313093,1.000000,9.93e-05,2026-01-27 23:56:22
17,45,0.220027,1.000000,9.93e-05,2026-01-27 23:56:22
17,46,0.257698,1.000000,9.93e-05,2026-01-27 23:56:22
17,47,0.201412,1.000000,9.93e-05,2026-01-27 23:56:22
17,48,0.273918,1.000000,9.93e-05,2026-01-27 23:56:22
17,49,0.434162,1.000000,9.93e-05,2026-01-27 23:56:22
17,50,0.282692,1.000000,9.93e-05,2026-01-27 23:56:22
17,51,0.217283,1.000000,9.93e-05,2026-01-27 23:56:22
17,52,0.415470,1.000000,9.93e-05,2026-01-27 23:56:22
17,53,0.267963,1.000000,9.93e-05,2026-01-27 23:56:22
17,54,0.226053,1.000000,9.93e-05,2026-01-27 23:56:22
17,55,0.275279,1.000000,9.93e-05,2026-01-27 23:56:22
17,56,0.338447,1.000000,9.93e-05,2026-01-27 23:56:22
17,57,0.219434,1.000000,9.93e-05,2026-01-27 23:56:22
17,58,0.238707,1.000000,9.93e-05,2026-01-27 23:56:22
17,59,0.297557,1.000000,9.93e-05,2026-01-27 23:56:22
17,60,0.219342,1.000000,9.93e-05,2026-01-27 23:56:22
17,61,0.331501,1.000000,9.93e-05,2026-01-27 23:56:22
17,62,0.511253,1.000000,9.93e-05,2026-01-27 23:56:22
17,63,0.306177,1.000000,9.93e-05,2026-01-27 23:56:22
17,64,0.367641,1.000000,9.93e-05,2026-01-27 23:56:22
17,65,0.223867,1.000000,9.93e-05,2026-01-27 23:56:22
17,66,0.194986,1.000000,9.93e-05,2026-01-27 23:56:22
17,67,0.193925,1.000000,9.93e-05,2026-01-27 23:56:22
17,68,0.359890,1.000000,9.93e-05,2026-01-27 23:56:22
17,69,0.399141,1.000000,9.93e-05,2026-01-27 23:56:22
17,70,0.305210,1.000000,9.93e-05,2026-01-27 23:56:22
17,71,0.296911,1.000000,9.93e-05,2026-01-27 23:56:22
17,72,0.247663,1.000000,9.93e-05,2026-01-27 23:56:22
17,73,0.629626,1.000000,9.93e-05,2026-01-27 23:56:22
17,74,0.346826,1.000000,9.93e-05,2026-01-27 23:56:22
17,75,0.250529,1.000000,9.93e-05,2026-01-27 23:56:22
17,76,0.257659,1.000000,9.93e-05,2026-01-27 23:56:22
17,77,0.389140,1.000000,9.93e-05,2026-01-27 23:56:22
17,78,0.181052,1.000000,9.93e-05,2026-01-27 23:56:22
17,79,0.467608,1.000000,9.93e-05,2026-01-27 23:56:23
17,80,0.345715,1.000000,9.93e-05,2026-01-27 23:56:23
17,81,0.345244,1.000000,9.93e-05,2026-01-27 23:56:23
17,82,0.349231,1.000000,9.93e-05,2026-01-27 23:56:23
17,83,0.159252,1.000000,9.93e-05,2026-01-27 23:56:23
17,84,0.266243,1.000000,9.93e-05,2026-01-27 23:56:23
17,85,0.291459,1.000000,9.93e-05,2026-01-27 23:56:23
17,86,0.357774,1.000000,9.93e-05,2026-01-27 23:56:23
17,87,0.213136,1.000000,9.93e-05,2026-01-27 23:56:23
17,88,0.319656,1.000000,9.93e-05,2026-01-27 23:56:23
17,89,0.295583,1.000000,9.93e-05,2026-01-27 23:56:23
17,90,0.293904,1.000000,9.93e-05,2026-01-27 23:56:23
17,91,0.338848,1.000000,9.93e-05,2026-01-27 23:56:23
17,92,0.415657,1.000000,9.93e-05,2026-01-27 23:56:23
17,93,0.287444,1.000000,9.93e-05,2026-01-27 23:56:23
17,94,0.215882,1.000000,9.93e-05,2026-01-27 23:56:23
17,95,0.156447,1.000000,9.93e-05,2026-01-27 23:56:23
17,96,0.384663,1.000000,9.93e-05,2026-01-27 23:56:23
17,97,0.275067,1.000000,9.93e-05,2026-01-27 23:56:23
17,98,0.180252,1.000000,9.93e-05,2026-01-27 23:56:23
17,99,0.229546,1.000000,9.93e-05,2026-01-27 23:56:23
17,100,0.302560,1.000000,9.93e-05,2026-01-27 23:56:23
17,101,0.225690,1.000000,9.93e-05,2026-01-27 23:56:23
17,102,0.185255,1.000000,9.93e-05,2026-01-27 23:56:23
17,103,0.216622,1.000000,9.93e-05,2026-01-27 23:56:23
17,104,0.207395,1.000000,9.93e-05,2026-01-27 23:56:23
17,105,0.443562,1.000000,9.93e-05,2026-01-27 23:56:23
18,1,0.235432,1.000000,9.92e-05,2026-01-27 23:56:27
18,2,0.214958,1.000000,9.92e-05,2026-01-27 23:56:27
18,3,0.216633,1.000000,9.92e-05,2026-01-27 23:56:27
18,4,0.228237,1.000000,9.92e-05,2026-01-27 23:56:27
18,5,0.238139,1.000000,9.92e-05,2026-01-27 23:56:27
18,6,0.294666,1.000000,9.92e-05,2026-01-27 23:56:27
18,7,0.300972,1.000000,9.92e-05,2026-01-27 23:56:27
18,8,0.319804,1.000000,9.92e-05,2026-01-27 23:56:27
18,9,0.180710,1.000000,9.92e-05,2026-01-27 23:56:27
18,10,0.258633,1.000000,9.92e-05,2026-01-27 23:56:27
18,11,0.245430,1.000000,9.92e-05,2026-01-27 23:56:27
18,12,0.349846,1.000000,9.92e-05,2026-01-27 23:56:27
18,13,0.231690,1.000000,9.92e-05,2026-01-27 23:56:27
18,14,0.289119,1.000000,9.92e-05,2026-01-27 23:56:27
18,15,0.328976,1.000000,9.92e-05,2026-01-27 23:56:27
18,16,0.389067,1.000000,9.92e-05,2026-01-27 23:56:27
18,17,0.175564,1.000000,9.92e-05,2026-01-27 23:56:27
18,18,0.388859,1.000000,9.92e-05,2026-01-27 23:56:27
18,19,0.466006,1.000000,9.92e-05,2026-01-27 23:56:27
18,20,0.217226,1.000000,9.92e-05,2026-01-27 23:56:27
18,21,0.235287,1.000000,9.92e-05,2026-01-27 23:56:27
18,22,0.253321,1.000000,9.92e-05,2026-01-27 23:56:27
18,23,0.206299,1.000000,9.92e-05,2026-01-27 23:56:27
18,24,0.198473,1.000000,9.92e-05,2026-01-27 23:56:27
18,25,0.522654,1.000000,9.92e-05,2026-01-27 23:56:27
18,26,0.312585,1.000000,9.92e-05,2026-01-27 23:56:27
18,27,0.415842,1.000000,9.92e-05,2026-01-27 23:56:27
18,28,0.372181,1.000000,9.92e-05,2026-01-27 23:56:27
18,29,0.300550,1.000000,9.92e-05,2026-01-27 23:56:28
18,30,0.227685,1.000000,9.92e-05,2026-01-27 23:56:28
18,31,0.251761,1.000000,9.92e-05,2026-01-27 23:56:28
18,32,0.308673,1.000000,9.92e-05,2026-01-27 23:56:28
18,33,0.268012,1.000000,9.92e-05,2026-01-27 23:56:28
18,34,0.307647,1.000000,9.92e-05,2026-01-27 23:56:28
18,35,0.246283,1.000000,9.92e-05,2026-01-27 23:56:28
18,36,0.330045,1.000000,9.92e-05,2026-01-27 23:56:28
18,37,0.179834,1.000000,9.92e-05,2026-01-27 23:56:28
18,38,0.414109,1.000000,9.92e-05,2026-01-27 23:56:28
18,39,0.329646,1.000000,9.92e-05,2026-01-27 23:56:28
18,40,0.234207,1.000000,9.92e-05,2026-01-27 23:56:28
18,41,0.276407,1.000000,9.92e-05,2026-01-27 23:56:28
18,42,0.203723,1.000000,9.92e-05,2026-01-27 23:56:28
18,43,0.339644,1.000000,9.92e-05,2026-01-27 23:56:28
18,44,0.186351,1.000000,9.92e-05,2026-01-27 23:56:28
18,45,0.196469,1.000000,9.92e-05,2026-01-27 23:56:28
18,46,0.481752,1.000000,9.92e-05,2026-01-27 23:56:28
18,47,0.323999,1.000000,9.92e-05,2026-01-27 23:56:28
18,48,0.348322,1.000000,9.92e-05,2026-01-27 23:56:28
18,49,0.347264,1.000000,9.92e-05,2026-01-27 23:56:28
18,50,0.450434,1.000000,9.92e-05,2026-01-27 23:56:28
18,51,0.164547,1.000000,9.92e-05,2026-01-27 23:56:28
18,52,0.287029,1.000000,9.92e-05,2026-01-27 23:56:28
18,53,0.307211,1.000000,9.92e-05,2026-01-27 23:56:28
18,54,0.219609,1.000000,9.92e-05,2026-01-27 23:56:28
18,55,0.253501,1.000000,9.92e-05,2026-01-27 23:56:28
18,56,0.251860,1.000000,9.92e-05,2026-01-27 23:56:28
18,57,0.380172,1.000000,9.92e-05,2026-01-27 23:56:28
18,58,0.332829,1.000000,9.92e-05,2026-01-27 23:56:28
18,59,0.165612,1.000000,9.92e-05,2026-01-27 23:56:28
18,60,0.388509,1.000000,9.92e-05,2026-01-27 23:56:28
18,61,0.097682,1.000000,9.92e-05,2026-01-27 23:56:28
18,62,0.190994,1.000000,9.92e-05,2026-01-27 23:56:28
18,63,0.205713,1.000000,9.92e-05,2026-01-27 23:56:28
18,64,0.400966,1.000000,9.92e-05,2026-01-27 23:56:28
18,65,0.246073,1.000000,9.92e-05,2026-01-27 23:56:28
18,66,0.315183,1.000000,9.92e-05,2026-01-27 23:56:28
18,67,0.343950,1.000000,9.92e-05,2026-01-27 23:56:28
18,68,0.265016,1.000000,9.92e-05,2026-01-27 23:56:28
18,69,0.341252,1.000000,9.92e-05,2026-01-27 23:56:28
18,70,0.289930,1.000000,9.92e-05,2026-01-27 23:56:28
18,71,0.255144,1.000000,9.92e-05,2026-01-27 23:56:28
18,72,0.256918,1.000000,9.92e-05,2026-01-27 23:56:28
18,73,0.236493,1.000000,9.92e-05,2026-01-27 23:56:28
18,74,0.315529,1.000000,9.92e-05,2026-01-27 23:56:28
18,75,0.202789,1.000000,9.92e-05,2026-01-27 23:56:28
18,76,0.557972,1.000000,9.92e-05,2026-01-27 23:56:28
18,77,0.268866,1.000000,9.92e-05,2026-01-27 23:56:29
18,78,0.354127,1.000000,9.92e-05,2026-01-27 23:56:29
18,79,0.372331,1.000000,9.92e-05,2026-01-27 23:56:29
18,80,0.380525,1.000000,9.92e-05,2026-01-27 23:56:29
18,81,0.193448,1.000000,9.92e-05,2026-01-27 23:56:29
18,82,0.256394,1.000000,9.92e-05,2026-01-27 23:56:29
18,83,0.551895,1.000000,9.92e-05,2026-01-27 23:56:29
18,84,0.170321,1.000000,9.92e-05,2026-01-27 23:56:29
18,85,0.356996,1.000000,9.92e-05,2026-01-27 23:56:29
18,86,0.155224,1.000000,9.92e-05,2026-01-27 23:56:29
18,87,0.181901,1.000000,9.92e-05,2026-01-27 23:56:29
18,88,0.205669,1.000000,9.92e-05,2026-01-27 23:56:29
18,89,0.340071,1.000000,9.92e-05,2026-01-27 23:56:29
18,90,0.221716,1.000000,9.92e-05,2026-01-27 23:56:29
18,91,0.299822,1.000000,9.92e-05,2026-01-27 23:56:29
18,92,0.271971,1.000000,9.92e-05,2026-01-27 23:56:29
18,93,0.198156,1.000000,9.92e-05,2026-01-27 23:56:29
18,94,0.426909,1.000000,9.92e-05,2026-01-27 23:56:29
18,95,0.343342,1.000000,9.92e-05,2026-01-27 23:56:29
18,96,0.097333,1.000000,9.92e-05,2026-01-27 23:56:29
18,97,0.293231,1.000000,9.92e-05,2026-01-27 23:56:29
18,98,0.295710,1.000000,9.92e-05,2026-01-27 23:56:29
18,99,0.198061,1.000000,9.92e-05,2026-01-27 23:56:29
18,100,0.376089,1.000000,9.92e-05,2026-01-27 23:56:29
18,101,0.250774,1.000000,9.92e-05,2026-01-27 23:56:29
18,102,0.271646,1.000000,9.92e-05,2026-01-27 23:56:29
18,103,0.340785,1.000000,9.92e-05,2026-01-27 23:56:29
18,104,0.271492,1.000000,9.92e-05,2026-01-27 23:56:29
18,105,0.338379,1.000000,9.92e-05,2026-01-27 23:56:29
19,1,0.204657,1.000000,9.91e-05,2026-01-27 23:56:33
19,2,0.365432,1.000000,9.91e-05,2026-01-27 23:56:33
19,3,0.147014,1.000000,9.91e-05,2026-01-27 23:56:33
19,4,0.248197,1.000000,9.91e-05,2026-01-27 23:56:33
19,5,0.422498,1.000000,9.91e-05,2026-01-27 23:56:33
19,6,0.179457,1.000000,9.91e-05,2026-01-27 23:56:33
19,7,0.261504,1.000000,9.91e-05,2026-01-27 23:56:33
19,8,0.191594,1.000000,9.91e-05,2026-01-27 23:56:33
19,9,0.285728,1.000000,9.91e-05,2026-01-27 23:56:33
19,10,0.270211,1.000000,9.91e-05,2026-01-27 23:56:33
19,11,0.236594,1.000000,9.91e-05,2026-01-27 23:56:33
19,12,0.236862,1.000000,9.91e-05,2026-01-27 23:56:33
19,13,0.181486,1.000000,9.91e-05,2026-01-27 23:56:33
19,14,0.424046,1.000000,9.91e-05,2026-01-27 23:56:33
19,15,0.215232,1.000000,9.91e-05,2026-01-27 23:56:33
19,16,0.287356,1.000000,9.91e-05,2026-01-27 23:56:33
19,17,0.172814,1.000000,9.91e-05,2026-01-27 23:56:33
19,18,0.261200,1.000000,9.91e-05,2026-01-27 23:56:33
19,19,0.227693,1.000000,9.91e-05,2026-01-27 23:56:33
19,20,0.225216,1.000000,9.91e-05,2026-01-27 23:56:33
19,21,0.154400,1.000000,9.91e-05,2026-01-27 23:56:33
19,22,0.222350,1.000000,9.91e-05,2026-01-27 23:56:34
19,23,0.296054,1.000000,9.91e-05,2026-01-27 23:56:34
19,24,0.149320,1.000000,9.91e-05,2026-01-27 23:56:34
19,25,0.321098,1.000000,9.91e-05,2026-01-27 23:56:34
19,26,0.267670,1.000000,9.91e-05,2026-01-27 23:56:34
19,27,0.139739,1.000000,9.91e-05,2026-01-27 23:56:34
19,28,0.432997,1.000000,9.91e-05,2026-01-27 23:56:34
19,29,0.319077,1.000000,9.91e-05,2026-01-27 23:56:34
19,30,0.358950,1.000000,9.91e-05,2026-01-27 23:56:34
19,31,0.234262,1.000000,9.91e-05,2026-01-27 23:56:34
19,32,0.276258,1.000000,9.91e-05,2026-01-27 23:56:34
19,33,0.292110,1.000000,9.91e-05,2026-01-27 23:56:34
19,34,0.193652,1.000000,9.91e-05,2026-01-27 23:56:34
19,35,0.230108,1.000000,9.91e-05,2026-01-27 23:56:34
19,36,0.294950,1.000000,9.91e-05,2026-01-27 23:56:34
19,37,0.284501,1.000000,9.91e-05,2026-01-27 23:56:34
19,38,0.426791,1.000000,9.91e-05,2026-01-27 23:56:34
19,39,0.296622,1.000000,9.91e-05,2026-01-27 23:56:34
19,40,0.251582,1.000000,9.91e-05,2026-01-27 23:56:34
19,41,0.155544,1.000000,9.91e-05,2026-01-27 23:56:34
19,42,0.298756,1.000000,9.91e-05,2026-01-27 23:56:34
19,43,0.270374,1.000000,9.91e-05,2026-01-27 23:56:34
19,44,0.226796,1.000000,9.91e-05,2026-01-27 23:56:34
19,45,0.293201,1.000000,9.91e-05,2026-01-27 23:56:34
19,46,0.201368,1.000000,9.91e-05,2026-01-27 23:56:34
19,47,0.233581,1.000000,9.91e-05,2026-01-27 23:56:34
19,48,0.311791,1.000000,9.91e-05,2026-01-27 23:56:34
19,49,0.248528,1.000000,9.91e-05,2026-01-27 23:56:34
19,50,0.301256,1.000000,9.91e-05,2026-01-27 23:56:34
19,51,0.531312,1.000000,9.91e-05,2026-01-27 23:56:34
19,52,0.160068,1.000000,9.91e-05,2026-01-27 23:56:34
19,53,0.372557,1.000000,9.91e-05,2026-01-27 23:56:34
19,54,0.311700,1.000000,9.91e-05,2026-01-27 23:56:34
19,55,0.117458,1.000000,9.91e-05,2026-01-27 23:56:34
19,56,0.421254,1.000000,9.91e-05,2026-01-27 23:56:34
19,57,0.241863,1.000000,9.91e-05,2026-01-27 23:56:34
19,58,0.341353,1.000000,9.91e-05,2026-01-27 23:56:34
19,59,0.262366,1.000000,9.91e-05,2026-01-27 23:56:34
19,60,0.182361,1.000000,9.91e-05,2026-01-27 23:56:34
19,61,0.325121,1.000000,9.91e-05,2026-01-27 23:56:34
19,62,0.145508,1.000000,9.91e-05,2026-01-27 23:56:34
19,63,0.281340,1.000000,9.91e-05,2026-01-27 23:56:34
19,64,0.384816,1.000000,9.91e-05,2026-01-27 23:56:34
19,65,0.172063,1.000000,9.91e-05,2026-01-27 23:56:34
19,66,0.265757,1.000000,9.91e-05,2026-01-27 23:56:34
19,67,0.222870,1.000000,9.91e-05,2026-01-27 23:56:34
19,68,0.240559,1.000000,9.91e-05,2026-01-27 23:56:34
19,69,0.186466,1.000000,9.91e-05,2026-01-27 23:56:34
19,70,0.299783,1.000000,9.91e-05,2026-01-27 23:56:34
19,71,0.277461,1.000000,9.91e-05,2026-01-27 23:56:34
19,72,0.353335,1.000000,9.91e-05,2026-01-27 23:56:34
19,73,0.403131,1.000000,9.91e-05,2026-01-27 23:56:34
19,74,0.277100,1.000000,9.91e-05,2026-01-27 23:56:35
19,75,0.360333,1.000000,9.91e-05,2026-01-27 23:56:35
19,76,0.469517,1.000000,9.91e-05,2026-01-27 23:56:35
19,77,0.423049,1.000000,9.91e-05,2026-01-27 23:56:35
19,78,0.215757,1.000000,9.91e-05,2026-01-27 23:56:35
19,79,0.332342,1.000000,9.91e-05,2026-01-27 23:56:35
19,80,0.352447,1.000000,9.91e-05,2026-01-27 23:56:35
19,81,0.254016,1.000000,9.91e-05,2026-01-27 23:56:35
19,82,0.177294,1.000000,9.91e-05,2026-01-27 23:56:35
19,83,0.268863,1.000000,9.91e-05,2026-01-27 23:56:35
19,84,0.359977,1.000000,9.91e-05,2026-01-27 23:56:35
19,85,0.229877,1.000000,9.91e-05,2026-01-27 23:56:35
19,86,0.194844,1.000000,9.91e-05,2026-01-27 23:56:35
19,87,0.163439,1.000000,9.91e-05,2026-01-27 23:56:35
19,88,0.246995,1.000000,9.91e-05,2026-01-27 23:56:35
19,89,0.193066,1.000000,9.91e-05,2026-01-27 23:56:35
19,90,0.199088,1.000000,9.91e-05,2026-01-27 23:56:35
19,91,0.324497,1.000000,9.91e-05,2026-01-27 23:56:35
19,92,0.158755,1.000000,9.91e-05,2026-01-27 23:56:35
19,93,0.190011,1.000000,9.91e-05,2026-01-27 23:56:35
19,94,0.366380,1.000000,9.91e-05,2026-01-27 23:56:35
19,95,0.234980,1.000000,9.91e-05,2026-01-27 23:56:35
19,96,0.254388,1.000000,9.91e-05,2026-01-27 23:56:35
19,97,0.365398,1.000000,9.91e-05,2026-01-27 23:56:35
19,98,0.216890,1.000000,9.91e-05,2026-01-27 23:56:35
19,99,0.123066,1.000000,9.91e-05,2026-01-27 23:56:35
19,100,0.282400,1.000000,9.91e-05,2026-01-27 23:56:35
19,101,0.213525,1.000000,9.91e-05,2026-01-27 23:56:35
19,102,0.395488,1.000000,9.91e-05,2026-01-27 23:56:35
19,103,0.153085,1.000000,9.91e-05,2026-01-27 23:56:35
19,104,0.193236,1.000000,9.91e-05,2026-01-27 23:56:35
19,105,0.235207,1.000000,9.91e-05,2026-01-27 23:56:35
20,1,0.163789,1.000000,9.90e-05,2026-01-27 23:56:39
20,2,0.216476,1.000000,9.90e-05,2026-01-27 23:56:39
20,3,0.371356,1.000000,9.90e-05,2026-01-27 23:56:39
20,4,0.196153,1.000000,9.90e-05,2026-01-27 23:56:39
20,5,0.159532,1.000000,9.90e-05,2026-01-27 23:56:39
20,6,0.368064,1.000000,9.90e-05,2026-01-27 23:56:40
20,7,0.293760,1.000000,9.90e-05,2026-01-27 23:56:40
20,8,0.293025,1.000000,9.90e-05,2026-01-27 23:56:40
20,9,0.339019,1.000000,9.90e-05,2026-01-27 23:56:40
20,10,0.203622,1.000000,9.90e-05,2026-01-27 23:56:40
20,11,0.126648,1.000000,9.90e-05,2026-01-27 23:56:40
20,12,0.442887,1.000000,9.90e-05,2026-01-27 23:56:40
20,13,0.234676,1.000000,9.90e-05,2026-01-27 23:56:40
20,14,0.247171,1.000000,9.90e-05,2026-01-27 23:56:40
20,15,0.190026,1.000000,9.90e-05,2026-01-27 23:56:40
20,16,0.149621,1.000000,9.90e-05,2026-01-27 23:56:40
20,17,0.207041,1.000000,9.90e-05,2026-01-27 23:56:40
20,18,0.142680,1.000000,9.90e-05,2026-01-27 23:56:40
20,19,0.148899,1.000000,9.90e-05,2026-01-27 23:56:40
20,20,0.405871,1.000000,9.90e-05,2026-01-27 23:56:40
20,21,0.372659,1.000000,9.90e-05,2026-01-27 23:56:40
20,22,0.201180,1.000000,9.90e-05,2026-01-27 23:56:40
20,23,0.268196,1.000000,9.90e-05,2026-01-27 23:56:40
20,24,0.207785,1.000000,9.90e-05,2026-01-27 23:56:40
20,25,0.201074,1.000000,9.90e-05,2026-01-27 23:56:40
20,26,0.273951,1.000000,9.90e-05,2026-01-27 23:56:40
20,27,0.114561,1.000000,9.90e-05,2026-01-27 23:56:40
20,28,0.287234,1.000000,9.90e-05,2026-01-27 23:56:40
20,29,0.273549,1.000000,9.90e-05,2026-01-27 23:56:40
20,30,0.348568,1.000000,9.90e-05,2026-01-27 23:56:40
20,31,0.282292,1.000000,9.90e-05,2026-01-27 23:56:40
20,32,0.244529,1.000000,9.90e-05,2026-01-27 23:56:40
20,33,0.271390,1.000000,9.90e-05,2026-01-27 23:56:40
20,34,0.195693,1.000000,9.90e-05,2026-01-27 23:56:40
20,35,0.283786,1.000000,9.90e-05,2026-01-27 23:56:40
20,36,0.269508,1.000000,9.90e-05,2026-01-27 23:56:40
20,37,0.389670,1.000000,9.90e-05,2026-01-27 23:56:40
20,38,0.246414,1.000000,9.90e-05,2026-01-27 23:56:40
20,39,0.482623,1.000000,9.90e-05,2026-01-27 23:56:40
20,40,0.242803,1.000000,9.90e-05,2026-01-27 23:56:40
20,41,0.181634,1.000000,9.90e-05,2026-01-27 23:56:40
20,42,0.328807,1.000000,9.90e-05,2026-01-27 23:56:40
20,43,0.164702,1.000000,9.90e-05,2026-01-27 23:56:40
20,44,0.306024,1.000000,9.90e-05,2026-01-27 23:56:40
20,45,0.381159,1.000000,9.90e-05,2026-01-27 23:56:40
20,46,0.272760,1.000000,9.90e-05,2026-01-27 23:56:40
20,47,0.223429,1.000000,9.90e-05,2026-01-27 23:56:40
20,48,0.275750,1.000000,9.90e-05,2026-01-27 23:56:40
20,49,0.284839,1.000000,9.90e-05,2026-01-27 23:56:40
20,50,0.188694,1.000000,9.90e-05,2026-01-27 23:56:40
20,51,0.273170,1.000000,9.90e-05,2026-01-27 23:56:41
20,52,0.243680,1.000000,9.90e-05,2026-01-27 23:56:41
20,53,0.424995,1.000000,9.90e-05,2026-01-27 23:56:41
20,54,0.247751,1.000000,9.90e-05,2026-01-27 23:56:41
20,55,0.243040,1.000000,9.90e-05,2026-01-27 23:56:41
20,56,0.241109,1.000000,9.90e-05,2026-01-27 23:56:41
20,57,0.120713,1.000000,9.90e-05,2026-01-27 23:56:41
20,58,0.175768,1.000000,9.90e-05,2026-01-27 23:56:41
20,59,0.324127,1.000000,9.90e-05,2026-01-27 23:56:41
20,60,0.288279,1.000000,9.90e-05,2026-01-27 23:56:41
20,61,0.280253,1.000000,9.90e-05,2026-01-27 23:56:41
20,62,0.234998,1.000000,9.90e-05,2026-01-27 23:56:41
20,63,0.330691,1.000000,9.90e-05,2026-01-27 23:56:41
20,64,0.128863,1.000000,9.90e-05,2026-01-27 23:56:41
20,65,0.253261,1.000000,9.90e-05,2026-01-27 23:56:41
20,66,0.258324,1.000000,9.90e-05,2026-01-27 23:56:41
20,67,0.405150,1.000000,9.90e-05,2026-01-27 23:56:41
20,68,0.306653,1.000000,9.90e-05,2026-01-27 23:56:41
20,69,0.351188,1.000000,9.90e-05,2026-01-27 23:56:41
20,70,0.149955,1.000000,9.90e-05,2026-01-27 23:56:41
20,71,0.401593,1.000000,9.90e-05,2026-01-27 23:56:41
20,72,0.349392,1.000000,9.90e-05,2026-01-27 23:56:41
20,73,0.277871,1.000000,9.90e-05,2026-01-27 23:56:41
20,74,0.126195,1.000000,9.90e-05,2026-01-27 23:56:41
20,75,0.173796,1.000000,9.90e-05,2026-01-27 23:56:41
20,76,0.439002,1.000000,9.90e-05,2026-01-27 23:56:41
20,77,0.324972,1.000000,9.90e-05,2026-01-27 23:56:41
20,78,0.174728,1.000000,9.90e-05,2026-01-27 23:56:41
20,79,0.322773,1.000000,9.90e-05,2026-01-27 23:56:41
20,80,0.598591,1.000000,9.90e-05,2026-01-27 23:56:41
20,81,0.274605,1.000000,9.90e-05,2026-01-27 23:56:41
20,82,0.229848,1.000000,9.90e-05,2026-01-27 23:56:41
20,83,0.178299,1.000000,9.90e-05,2026-01-27 23:56:41
20,84,0.314382,1.000000,9.90e-05,2026-01-27 23:56:41
20,85,0.341842,1.000000,9.90e-05,2026-01-27 23:56:41
20,86,0.272632,1.000000,9.90e-05,2026-01-27 23:56:41
20,87,0.177450,1.000000,9.90e-05,2026-01-27 23:56:41
20,88,0.215906,1.000000,9.90e-05,2026-01-27 23:56:41
20,89,0.274560,1.000000,9.90e-05,2026-01-27 23:56:41
20,90,0.176401,1.000000,9.90e-05,2026-01-27 23:56:41
20,91,0.125315,1.000000,9.90e-05,2026-01-27 23:56:41
20,92,0.132345,1.000000,9.90e-05,2026-01-27 23:56:41
20,93,0.432589,1.000000,9.90e-05,2026-01-27 23:56:41
20,94,0.327482,1.000000,9.90e-05,2026-01-27 23:56:41
20,95,0.214491,1.000000,9.90e-05,2026-01-27 23:56:41
20,96,0.353226,1.000000,9.90e-05,2026-01-27 23:56:41
20,97,0.310493,1.000000,9.90e-05,2026-01-27 23:56:42
20,98,0.202927,1.000000,9.90e-05,2026-01-27 23:56:42
20,99,0.234143,1.000000,9.90e-05,2026-01-27 23:56:42
20,100,0.165840,1.000000,9.90e-05,2026-01-27 23:56:42
20,101,0.589301,1.000000,9.90e-05,2026-01-27 23:56:42
20,102,0.357361,1.000000,9.90e-05,2026-01-27 23:56:42
20,103,0.358413,1.000000,9.90e-05,2026-01-27 23:56:42
20,104,0.203777,1.000000,9.90e-05,2026-01-27 23:56:42
20,105,0.298661,1.000000,9.90e-05,2026-01-27 23:56:42
21,1,0.153639,1.000000,9.89e-05,2026-01-27 23:56:46
