epoch,batch,loss,grad_norm,lr,timestamp
19,84,0.519812,1.000000,9.91e-05,2026-01-27 23:38:36
19,85,0.879810,1.000000,9.91e-05,2026-01-27 23:38:36
19,86,0.789282,1.000000,9.91e-05,2026-01-27 23:38:36
19,87,0.565506,1.000000,9.91e-05,2026-01-27 23:38:36
19,88,0.958227,1.000000,9.91e-05,2026-01-27 23:38:36
19,89,0.736791,1.000000,9.91e-05,2026-01-27 23:38:36
19,90,0.885842,1.000000,9.91e-05,2026-01-27 23:38:36
19,91,0.835087,1.000000,9.91e-05,2026-01-27 23:38:36
19,92,0.557178,1.000000,9.91e-05,2026-01-27 23:38:36
19,93,0.432816,1.000000,9.91e-05,2026-01-27 23:38:36
19,94,0.672773,1.000000,9.91e-05,2026-01-27 23:38:36
19,95,0.556916,1.000000,9.91e-05,2026-01-27 23:38:36
19,96,0.644428,1.000000,9.91e-05,2026-01-27 23:38:36
19,97,0.410475,1.000000,9.91e-05,2026-01-27 23:38:36
19,98,0.739263,1.000000,9.91e-05,2026-01-27 23:38:36
19,99,0.696281,1.000000,9.91e-05,2026-01-27 23:38:36
19,100,0.927392,1.000000,9.91e-05,2026-01-27 23:38:36
19,101,0.650992,1.000000,9.91e-05,2026-01-27 23:38:36
19,102,0.890825,1.000000,9.91e-05,2026-01-27 23:38:36
19,103,0.731578,1.000000,9.91e-05,2026-01-27 23:38:36
19,104,1.150538,1.000000,9.91e-05,2026-01-27 23:38:36
19,105,0.680871,1.000000,9.91e-05,2026-01-27 23:38:36
20,1,0.718930,1.000000,9.90e-05,2026-01-27 23:38:40
20,2,0.515036,1.000000,9.90e-05,2026-01-27 23:38:40
20,3,0.671162,1.000000,9.90e-05,2026-01-27 23:38:40
20,4,0.545783,1.000000,9.90e-05,2026-01-27 23:38:40
20,5,0.611178,1.000000,9.90e-05,2026-01-27 23:38:40
20,6,0.613929,1.000000,9.90e-05,2026-01-27 23:38:40
20,7,0.670992,1.000000,9.90e-05,2026-01-27 23:38:40
20,8,0.657109,1.000000,9.90e-05,2026-01-27 23:38:40
20,9,0.689418,1.000000,9.90e-05,2026-01-27 23:38:40
20,10,0.393928,1.000000,9.90e-05,2026-01-27 23:38:41
20,11,0.504915,1.000000,9.90e-05,2026-01-27 23:38:41
20,12,0.550409,1.000000,9.90e-05,2026-01-27 23:38:41
20,13,0.331245,1.000000,9.90e-05,2026-01-27 23:38:41
20,14,0.683173,1.000000,9.90e-05,2026-01-27 23:38:41
20,15,0.462378,1.000000,9.90e-05,2026-01-27 23:38:41
20,16,0.390217,1.000000,9.90e-05,2026-01-27 23:38:41
20,17,0.471603,1.000000,9.90e-05,2026-01-27 23:38:41
20,18,0.548888,1.000000,9.90e-05,2026-01-27 23:38:41
20,19,0.739533,1.000000,9.90e-05,2026-01-27 23:38:41
20,20,0.620737,1.000000,9.90e-05,2026-01-27 23:38:41
20,21,0.641664,1.000000,9.90e-05,2026-01-27 23:38:41
20,22,0.642373,1.000000,9.90e-05,2026-01-27 23:38:41
20,23,0.767474,1.000000,9.90e-05,2026-01-27 23:38:41
20,24,0.631680,1.000000,9.90e-05,2026-01-27 23:38:41
20,25,0.702850,1.000000,9.90e-05,2026-01-27 23:38:41
20,26,0.716309,1.000000,9.90e-05,2026-01-27 23:38:41
20,27,0.628068,1.000000,9.90e-05,2026-01-27 23:38:41
20,28,0.680214,1.000000,9.90e-05,2026-01-27 23:38:41
20,29,0.767086,1.000000,9.90e-05,2026-01-27 23:38:41
20,30,0.600662,1.000000,9.90e-05,2026-01-27 23:38:41
20,31,0.822616,1.000000,9.90e-05,2026-01-27 23:38:41
20,32,0.571563,1.000000,9.90e-05,2026-01-27 23:38:41
20,33,0.425618,1.000000,9.90e-05,2026-01-27 23:38:41
20,34,0.603914,1.000000,9.90e-05,2026-01-27 23:38:41
20,35,0.570345,1.000000,9.90e-05,2026-01-27 23:38:41
20,36,0.596771,1.000000,9.90e-05,2026-01-27 23:38:41
20,37,0.712187,1.000000,9.90e-05,2026-01-27 23:38:41
20,38,0.795084,1.000000,9.90e-05,2026-01-27 23:38:41
20,39,0.697220,1.000000,9.90e-05,2026-01-27 23:38:41
20,40,0.554208,1.000000,9.90e-05,2026-01-27 23:38:41
20,41,0.530068,1.000000,9.90e-05,2026-01-27 23:38:41
20,42,0.675214,1.000000,9.90e-05,2026-01-27 23:38:41
20,43,0.873193,1.000000,9.90e-05,2026-01-27 23:38:41
20,44,0.587284,1.000000,9.90e-05,2026-01-27 23:38:41
20,45,0.610116,1.000000,9.90e-05,2026-01-27 23:38:41
20,46,0.677945,1.000000,9.90e-05,2026-01-27 23:38:41
20,47,0.753439,1.000000,9.90e-05,2026-01-27 23:38:41
20,48,0.662024,1.000000,9.90e-05,2026-01-27 23:38:41
20,49,0.457491,1.000000,9.90e-05,2026-01-27 23:38:41
20,50,0.564378,1.000000,9.90e-05,2026-01-27 23:38:41
20,51,0.423606,1.000000,9.90e-05,2026-01-27 23:38:41
20,52,0.356290,1.000000,9.90e-05,2026-01-27 23:38:41
20,53,0.673755,1.000000,9.90e-05,2026-01-27 23:38:41
20,54,0.618688,1.000000,9.90e-05,2026-01-27 23:38:42
20,55,0.328968,1.000000,9.90e-05,2026-01-27 23:38:42
20,56,1.116199,1.000000,9.90e-05,2026-01-27 23:38:42
20,57,0.326996,1.000000,9.90e-05,2026-01-27 23:38:42
20,58,0.398917,1.000000,9.90e-05,2026-01-27 23:38:42
20,59,0.566970,1.000000,9.90e-05,2026-01-27 23:38:42
20,60,0.521459,1.000000,9.90e-05,2026-01-27 23:38:42
20,61,0.619769,1.000000,9.90e-05,2026-01-27 23:38:42
20,62,0.571963,1.000000,9.90e-05,2026-01-27 23:38:42
20,63,0.343483,1.000000,9.90e-05,2026-01-27 23:38:42
20,64,0.706133,1.000000,9.90e-05,2026-01-27 23:38:42
20,65,0.418874,1.000000,9.90e-05,2026-01-27 23:38:42
20,66,0.560812,1.000000,9.90e-05,2026-01-27 23:38:42
20,67,0.727886,1.000000,9.90e-05,2026-01-27 23:38:42
20,68,0.656850,1.000000,9.90e-05,2026-01-27 23:38:42
20,69,0.279663,1.000000,9.90e-05,2026-01-27 23:38:42
20,70,0.746026,1.000000,9.90e-05,2026-01-27 23:38:42
20,71,0.803289,1.000000,9.90e-05,2026-01-27 23:38:42
20,72,0.884783,1.000000,9.90e-05,2026-01-27 23:38:42
20,73,0.818766,1.000000,9.90e-05,2026-01-27 23:38:42
20,74,0.662706,1.000000,9.90e-05,2026-01-27 23:38:42
20,75,0.371372,1.000000,9.90e-05,2026-01-27 23:38:42
20,76,0.837600,1.000000,9.90e-05,2026-01-27 23:38:42
20,77,0.737906,1.000000,9.90e-05,2026-01-27 23:38:42
20,78,0.635457,1.000000,9.90e-05,2026-01-27 23:38:42
20,79,0.473747,1.000000,9.90e-05,2026-01-27 23:38:42
20,80,0.802133,1.000000,9.90e-05,2026-01-27 23:38:42
20,81,0.466099,1.000000,9.90e-05,2026-01-27 23:38:42
20,82,0.922060,1.000000,9.90e-05,2026-01-27 23:38:42
20,83,0.652439,1.000000,9.90e-05,2026-01-27 23:38:42
20,84,0.853663,1.000000,9.90e-05,2026-01-27 23:38:42
20,85,0.331663,1.000000,9.90e-05,2026-01-27 23:38:42
20,86,0.363287,1.000000,9.90e-05,2026-01-27 23:38:42
20,87,0.566419,1.000000,9.90e-05,2026-01-27 23:38:42
20,88,0.573639,1.000000,9.90e-05,2026-01-27 23:38:42
20,89,0.912087,1.000000,9.90e-05,2026-01-27 23:38:42
20,90,0.615323,1.000000,9.90e-05,2026-01-27 23:38:42
20,91,0.673307,1.000000,9.90e-05,2026-01-27 23:38:42
20,92,0.679018,1.000000,9.90e-05,2026-01-27 23:38:42
20,93,0.793050,1.000000,9.90e-05,2026-01-27 23:38:42
20,94,0.698617,1.000000,9.90e-05,2026-01-27 23:38:42
20,95,0.631684,1.000000,9.90e-05,2026-01-27 23:38:42
20,96,0.545971,1.000000,9.90e-05,2026-01-27 23:38:42
20,97,0.680355,1.000000,9.90e-05,2026-01-27 23:38:42
20,98,0.549092,1.000000,9.90e-05,2026-01-27 23:38:42
20,99,0.563590,1.000000,9.90e-05,2026-01-27 23:38:42
20,100,0.392680,1.000000,9.90e-05,2026-01-27 23:38:42
20,101,1.618479,1.000000,9.90e-05,2026-01-27 23:38:42
20,102,1.014127,1.000000,9.90e-05,2026-01-27 23:38:42
20,103,0.777988,1.000000,9.90e-05,2026-01-27 23:38:42
20,104,0.760788,1.000000,9.90e-05,2026-01-27 23:38:42
20,105,0.580768,1.000000,9.90e-05,2026-01-27 23:38:42
21,1,0.459394,1.000000,9.89e-05,2026-01-27 23:38:46
21,2,0.485271,1.000000,9.89e-05,2026-01-27 23:38:46
21,3,0.588246,1.000000,9.89e-05,2026-01-27 23:38:46
21,4,0.881081,1.000000,9.89e-05,2026-01-27 23:38:47
21,5,0.669899,1.000000,9.89e-05,2026-01-27 23:38:47
21,6,0.517754,1.000000,9.89e-05,2026-01-27 23:38:47
21,7,0.530202,1.000000,9.89e-05,2026-01-27 23:38:47
21,8,0.472863,1.000000,9.89e-05,2026-01-27 23:38:47
21,9,0.729772,1.000000,9.89e-05,2026-01-27 23:38:47
21,10,0.292015,1.000000,9.89e-05,2026-01-27 23:38:47
21,11,0.685813,1.000000,9.89e-05,2026-01-27 23:38:47
21,12,0.484368,1.000000,9.89e-05,2026-01-27 23:38:47
21,13,0.616424,1.000000,9.89e-05,2026-01-27 23:38:47
21,14,0.709039,1.000000,9.89e-05,2026-01-27 23:38:47
21,15,0.728654,1.000000,9.89e-05,2026-01-27 23:38:47
21,16,0.551738,1.000000,9.89e-05,2026-01-27 23:38:47
21,17,0.605987,1.000000,9.89e-05,2026-01-27 23:38:47
21,18,0.374307,1.000000,9.89e-05,2026-01-27 23:38:47
21,19,0.596443,1.000000,9.89e-05,2026-01-27 23:38:47
21,20,0.450880,1.000000,9.89e-05,2026-01-27 23:38:47
21,21,0.742248,1.000000,9.89e-05,2026-01-27 23:38:47
21,22,0.779501,1.000000,9.89e-05,2026-01-27 23:38:47
21,23,0.834767,1.000000,9.89e-05,2026-01-27 23:38:47
21,24,0.705296,1.000000,9.89e-05,2026-01-27 23:38:47
21,25,0.822773,1.000000,9.89e-05,2026-01-27 23:38:47
21,26,0.425119,1.000000,9.89e-05,2026-01-27 23:38:47
21,27,0.759027,1.000000,9.89e-05,2026-01-27 23:38:47
21,28,0.471148,1.000000,9.89e-05,2026-01-27 23:38:47
21,29,0.547590,1.000000,9.89e-05,2026-01-27 23:38:47
21,30,0.346401,1.000000,9.89e-05,2026-01-27 23:38:47
21,31,0.497147,1.000000,9.89e-05,2026-01-27 23:38:47
21,32,0.826931,1.000000,9.89e-05,2026-01-27 23:38:47
21,33,0.724190,1.000000,9.89e-05,2026-01-27 23:38:47
21,34,0.565691,1.000000,9.89e-05,2026-01-27 23:38:47
21,35,0.699543,1.000000,9.89e-05,2026-01-27 23:38:47
21,36,0.613340,1.000000,9.89e-05,2026-01-27 23:38:47
21,37,0.356632,1.000000,9.89e-05,2026-01-27 23:38:47
21,38,0.523485,1.000000,9.89e-05,2026-01-27 23:38:47
21,39,0.550304,1.000000,9.89e-05,2026-01-27 23:38:47
21,40,0.885262,1.000000,9.89e-05,2026-01-27 23:38:47
21,41,0.762698,1.000000,9.89e-05,2026-01-27 23:38:47
21,42,0.946923,1.000000,9.89e-05,2026-01-27 23:38:47
21,43,1.134753,1.000000,9.89e-05,2026-01-27 23:38:47
21,44,0.739501,1.000000,9.89e-05,2026-01-27 23:38:47
21,45,0.818059,1.000000,9.89e-05,2026-01-27 23:38:47
21,46,0.661450,1.000000,9.89e-05,2026-01-27 23:38:47
21,47,0.591465,1.000000,9.89e-05,2026-01-27 23:38:47
21,48,0.550762,1.000000,9.89e-05,2026-01-27 23:38:47
21,49,0.991035,1.000000,9.89e-05,2026-01-27 23:38:47
21,50,1.317774,1.000000,9.89e-05,2026-01-27 23:38:47
21,51,0.606744,1.000000,9.89e-05,2026-01-27 23:38:47
21,52,0.636795,1.000000,9.89e-05,2026-01-27 23:38:48
21,53,0.869808,1.000000,9.89e-05,2026-01-27 23:38:48
21,54,0.484237,1.000000,9.89e-05,2026-01-27 23:38:48
21,55,0.375611,1.000000,9.89e-05,2026-01-27 23:38:48
21,56,0.578403,1.000000,9.89e-05,2026-01-27 23:38:48
21,57,0.544333,1.000000,9.89e-05,2026-01-27 23:38:48
21,58,0.673468,1.000000,9.89e-05,2026-01-27 23:38:48
21,59,0.469454,1.000000,9.89e-05,2026-01-27 23:38:48
21,60,0.744820,1.000000,9.89e-05,2026-01-27 23:38:48
21,61,0.699405,1.000000,9.89e-05,2026-01-27 23:38:48
21,62,0.707312,1.000000,9.89e-05,2026-01-27 23:38:48
21,63,0.415809,1.000000,9.89e-05,2026-01-27 23:38:48
21,64,0.360866,1.000000,9.89e-05,2026-01-27 23:38:48
21,65,0.419264,1.000000,9.89e-05,2026-01-27 23:38:48
21,66,0.435426,1.000000,9.89e-05,2026-01-27 23:38:48
21,67,0.242173,1.000000,9.89e-05,2026-01-27 23:38:48
21,68,0.509365,1.000000,9.89e-05,2026-01-27 23:38:48
21,69,0.758713,1.000000,9.89e-05,2026-01-27 23:38:48
21,70,0.513761,1.000000,9.89e-05,2026-01-27 23:38:48
21,71,0.561422,1.000000,9.89e-05,2026-01-27 23:38:48
21,72,0.588716,1.000000,9.89e-05,2026-01-27 23:38:48
21,73,0.841008,1.000000,9.89e-05,2026-01-27 23:38:48
21,74,0.503838,1.000000,9.89e-05,2026-01-27 23:38:48
21,75,0.424867,1.000000,9.89e-05,2026-01-27 23:38:48
21,76,0.435421,1.000000,9.89e-05,2026-01-27 23:38:48
21,77,0.560692,1.000000,9.89e-05,2026-01-27 23:38:48
21,78,0.425934,1.000000,9.89e-05,2026-01-27 23:38:48
21,79,0.626476,1.000000,9.89e-05,2026-01-27 23:38:48
21,80,0.672555,1.000000,9.89e-05,2026-01-27 23:38:48
21,81,0.703045,1.000000,9.89e-05,2026-01-27 23:38:48
21,82,0.573546,1.000000,9.89e-05,2026-01-27 23:38:48
21,83,0.297736,1.000000,9.89e-05,2026-01-27 23:38:48
21,84,0.625996,1.000000,9.89e-05,2026-01-27 23:38:48
21,85,0.536813,1.000000,9.89e-05,2026-01-27 23:38:48
21,86,0.609073,1.000000,9.89e-05,2026-01-27 23:38:48
21,87,0.880104,1.000000,9.89e-05,2026-01-27 23:38:48
21,88,0.439656,1.000000,9.89e-05,2026-01-27 23:38:48
21,89,0.417264,1.000000,9.89e-05,2026-01-27 23:38:48
21,90,0.613320,1.000000,9.89e-05,2026-01-27 23:38:48
21,91,0.910026,1.000000,9.89e-05,2026-01-27 23:38:48
21,92,0.469846,1.000000,9.89e-05,2026-01-27 23:38:48
21,93,0.480137,1.000000,9.89e-05,2026-01-27 23:38:48
21,94,0.696731,1.000000,9.89e-05,2026-01-27 23:38:48
21,95,0.439524,1.000000,9.89e-05,2026-01-27 23:38:48
21,96,0.487060,1.000000,9.89e-05,2026-01-27 23:38:48
21,97,0.503886,1.000000,9.89e-05,2026-01-27 23:38:48
21,98,0.453095,1.000000,9.89e-05,2026-01-27 23:38:48
21,99,0.623039,1.000000,9.89e-05,2026-01-27 23:38:48
21,100,0.426501,1.000000,9.89e-05,2026-01-27 23:38:48
21,101,0.566756,1.000000,9.89e-05,2026-01-27 23:38:48
21,102,0.679087,1.000000,9.89e-05,2026-01-27 23:38:48
21,103,0.307244,1.000000,9.89e-05,2026-01-27 23:38:48
21,104,0.529488,1.000000,9.89e-05,2026-01-27 23:38:48
21,105,0.707002,1.000000,9.89e-05,2026-01-27 23:38:49
22,1,0.482440,1.000000,9.88e-05,2026-01-27 23:38:52
22,2,0.427553,1.000000,9.88e-05,2026-01-27 23:38:52
22,3,0.483348,1.000000,9.88e-05,2026-01-27 23:38:52
22,4,0.520364,1.000000,9.88e-05,2026-01-27 23:38:52
22,5,0.404854,1.000000,9.88e-05,2026-01-27 23:38:52
22,6,0.669710,1.000000,9.88e-05,2026-01-27 23:38:53
22,7,0.641549,1.000000,9.88e-05,2026-01-27 23:38:53
22,8,0.603080,1.000000,9.88e-05,2026-01-27 23:38:53
22,9,0.583993,1.000000,9.88e-05,2026-01-27 23:38:53
22,10,0.741640,1.000000,9.88e-05,2026-01-27 23:38:53
22,11,0.596182,1.000000,9.88e-05,2026-01-27 23:38:53
22,12,0.561200,1.000000,9.88e-05,2026-01-27 23:38:53
22,13,0.735033,1.000000,9.88e-05,2026-01-27 23:38:53
22,14,0.509686,1.000000,9.88e-05,2026-01-27 23:38:53
22,15,0.580439,1.000000,9.88e-05,2026-01-27 23:38:53
22,16,0.497179,1.000000,9.88e-05,2026-01-27 23:38:53
22,17,0.525420,1.000000,9.88e-05,2026-01-27 23:38:53
22,18,0.625867,1.000000,9.88e-05,2026-01-27 23:38:53
22,19,0.591774,1.000000,9.88e-05,2026-01-27 23:38:53
22,20,0.468084,1.000000,9.88e-05,2026-01-27 23:38:53
22,21,0.771235,1.000000,9.88e-05,2026-01-27 23:38:53
22,22,0.506041,1.000000,9.88e-05,2026-01-27 23:38:53
22,23,0.726891,1.000000,9.88e-05,2026-01-27 23:38:53
22,24,0.912513,1.000000,9.88e-05,2026-01-27 23:38:53
22,25,0.473637,1.000000,9.88e-05,2026-01-27 23:38:53
22,26,0.745439,1.000000,9.88e-05,2026-01-27 23:38:53
22,27,0.420817,1.000000,9.88e-05,2026-01-27 23:38:53
22,28,0.537505,1.000000,9.88e-05,2026-01-27 23:38:53
22,29,0.796350,1.000000,9.88e-05,2026-01-27 23:38:53
22,30,0.363476,1.000000,9.88e-05,2026-01-27 23:38:53
22,31,0.439397,1.000000,9.88e-05,2026-01-27 23:38:53
22,32,0.689735,1.000000,9.88e-05,2026-01-27 23:38:53
22,33,0.581501,1.000000,9.88e-05,2026-01-27 23:38:53
22,34,0.689049,1.000000,9.88e-05,2026-01-27 23:38:53
22,35,0.691628,1.000000,9.88e-05,2026-01-27 23:38:53
22,36,0.557083,1.000000,9.88e-05,2026-01-27 23:38:53
22,37,0.622428,1.000000,9.88e-05,2026-01-27 23:38:53
22,38,0.430716,1.000000,9.88e-05,2026-01-27 23:38:53
22,39,0.570975,1.000000,9.88e-05,2026-01-27 23:38:53
22,40,0.731652,1.000000,9.88e-05,2026-01-27 23:38:53
22,41,0.373439,1.000000,9.88e-05,2026-01-27 23:38:53
22,42,0.402261,1.000000,9.88e-05,2026-01-27 23:38:53
22,43,0.291427,1.000000,9.88e-05,2026-01-27 23:38:53
22,44,0.863526,1.000000,9.88e-05,2026-01-27 23:38:53
22,45,0.264683,1.000000,9.88e-05,2026-01-27 23:38:53
22,46,0.580049,1.000000,9.88e-05,2026-01-27 23:38:53
22,47,0.495381,1.000000,9.88e-05,2026-01-27 23:38:53
22,48,0.611991,1.000000,9.88e-05,2026-01-27 23:38:53
22,49,0.742125,1.000000,9.88e-05,2026-01-27 23:38:53
22,50,0.596577,1.000000,9.88e-05,2026-01-27 23:38:54
22,51,1.339560,1.000000,9.88e-05,2026-01-27 23:38:54
22,52,0.357482,1.000000,9.88e-05,2026-01-27 23:38:54
22,53,0.520967,1.000000,9.88e-05,2026-01-27 23:38:54
22,54,0.566986,1.000000,9.88e-05,2026-01-27 23:38:54
22,55,0.603652,1.000000,9.88e-05,2026-01-27 23:38:54
22,56,0.813042,1.000000,9.88e-05,2026-01-27 23:38:54
22,57,0.732542,1.000000,9.88e-05,2026-01-27 23:38:54
22,58,0.687683,1.000000,9.88e-05,2026-01-27 23:38:54
22,59,0.621133,1.000000,9.88e-05,2026-01-27 23:38:54
22,60,0.474359,1.000000,9.88e-05,2026-01-27 23:38:54
22,61,0.383705,1.000000,9.88e-05,2026-01-27 23:38:54
22,62,0.769904,1.000000,9.88e-05,2026-01-27 23:38:54
22,63,0.404194,1.000000,9.88e-05,2026-01-27 23:38:54
22,64,0.500400,1.000000,9.88e-05,2026-01-27 23:38:54
22,65,0.373076,1.000000,9.88e-05,2026-01-27 23:38:54
22,66,0.945317,1.000000,9.88e-05,2026-01-27 23:38:54
22,67,0.559698,1.000000,9.88e-05,2026-01-27 23:38:54
22,68,0.447835,1.000000,9.88e-05,2026-01-27 23:38:54
22,69,0.662380,1.000000,9.88e-05,2026-01-27 23:38:54
22,70,0.739440,1.000000,9.88e-05,2026-01-27 23:38:54
22,71,0.937006,1.000000,9.88e-05,2026-01-27 23:38:54
22,72,0.890350,1.000000,9.88e-05,2026-01-27 23:38:54
22,73,0.655910,1.000000,9.88e-05,2026-01-27 23:38:54
22,74,0.792574,1.000000,9.88e-05,2026-01-27 23:38:54
22,75,0.547416,1.000000,9.88e-05,2026-01-27 23:38:54
22,76,0.323210,1.000000,9.88e-05,2026-01-27 23:38:54
22,77,0.421623,1.000000,9.88e-05,2026-01-27 23:38:54
22,78,0.558202,1.000000,9.88e-05,2026-01-27 23:38:54
22,79,0.479528,1.000000,9.88e-05,2026-01-27 23:38:54
22,80,1.136259,1.000000,9.88e-05,2026-01-27 23:38:54
22,81,0.638001,1.000000,9.88e-05,2026-01-27 23:38:54
22,82,0.437477,1.000000,9.88e-05,2026-01-27 23:38:54
22,83,0.571005,1.000000,9.88e-05,2026-01-27 23:38:54
22,84,0.625492,1.000000,9.88e-05,2026-01-27 23:38:54
22,85,0.255942,1.000000,9.88e-05,2026-01-27 23:38:54
22,86,0.746181,1.000000,9.88e-05,2026-01-27 23:38:54
22,87,0.464594,1.000000,9.88e-05,2026-01-27 23:38:54
22,88,0.591676,1.000000,9.88e-05,2026-01-27 23:38:54
22,89,0.446961,1.000000,9.88e-05,2026-01-27 23:38:54
22,90,0.508722,1.000000,9.88e-05,2026-01-27 23:38:54
22,91,0.910831,1.000000,9.88e-05,2026-01-27 23:38:54
22,92,0.837961,1.000000,9.88e-05,2026-01-27 23:38:55
22,93,0.771449,1.000000,9.88e-05,2026-01-27 23:38:55
22,94,0.596191,1.000000,9.88e-05,2026-01-27 23:38:55
22,95,0.511606,1.000000,9.88e-05,2026-01-27 23:38:55
22,96,0.664031,1.000000,9.88e-05,2026-01-27 23:38:55
22,97,0.294634,1.000000,9.88e-05,2026-01-27 23:38:55
22,98,0.682974,1.000000,9.88e-05,2026-01-27 23:38:55
22,99,0.422561,1.000000,9.88e-05,2026-01-27 23:38:55
22,100,0.494005,1.000000,9.88e-05,2026-01-27 23:38:55
22,101,0.656707,1.000000,9.88e-05,2026-01-27 23:38:55
22,102,0.473579,1.000000,9.88e-05,2026-01-27 23:38:55
22,103,0.801874,1.000000,9.88e-05,2026-01-27 23:38:55
22,104,0.676044,1.000000,9.88e-05,2026-01-27 23:38:55
22,105,0.623491,1.000000,9.88e-05,2026-01-27 23:38:55
23,1,0.420207,1.000000,9.87e-05,2026-01-27 23:38:59
23,2,0.410686,1.000000,9.87e-05,2026-01-27 23:38:59
23,3,0.684539,1.000000,9.87e-05,2026-01-27 23:38:59
23,4,0.400561,1.000000,9.87e-05,2026-01-27 23:38:59
23,5,0.530432,1.000000,9.87e-05,2026-01-27 23:38:59
23,6,0.722173,1.000000,9.87e-05,2026-01-27 23:38:59
23,7,0.726398,1.000000,9.87e-05,2026-01-27 23:38:59
23,8,0.494331,1.000000,9.87e-05,2026-01-27 23:38:59
23,9,0.276156,1.000000,9.87e-05,2026-01-27 23:38:59
23,10,0.526504,1.000000,9.87e-05,2026-01-27 23:38:59
23,11,0.442125,1.000000,9.87e-05,2026-01-27 23:38:59
23,12,0.489346,1.000000,9.87e-05,2026-01-27 23:38:59
23,13,0.535644,1.000000,9.87e-05,2026-01-27 23:38:59
23,14,0.365504,1.000000,9.87e-05,2026-01-27 23:38:59
23,15,0.535956,1.000000,9.87e-05,2026-01-27 23:38:59
23,16,0.613206,1.000000,9.87e-05,2026-01-27 23:38:59
23,17,0.510263,1.000000,9.87e-05,2026-01-27 23:38:59
23,18,0.505615,1.000000,9.87e-05,2026-01-27 23:38:59
23,19,0.387454,1.000000,9.87e-05,2026-01-27 23:38:59
23,20,0.487376,1.000000,9.87e-05,2026-01-27 23:38:59
23,21,0.523316,1.000000,9.87e-05,2026-01-27 23:38:59
23,22,0.223441,1.000000,9.87e-05,2026-01-27 23:38:59
23,23,0.543060,1.000000,9.87e-05,2026-01-27 23:38:59
23,24,0.297463,1.000000,9.87e-05,2026-01-27 23:38:59
23,25,0.424170,1.000000,9.87e-05,2026-01-27 23:38:59
23,26,0.336150,1.000000,9.87e-05,2026-01-27 23:38:59
23,27,0.649907,1.000000,9.87e-05,2026-01-27 23:38:59
23,28,0.728322,1.000000,9.87e-05,2026-01-27 23:38:59
23,29,0.366451,1.000000,9.87e-05,2026-01-27 23:38:59
23,30,0.439909,1.000000,9.87e-05,2026-01-27 23:38:59
23,31,0.640310,1.000000,9.87e-05,2026-01-27 23:38:59
23,32,0.471071,1.000000,9.87e-05,2026-01-27 23:39:00
23,33,0.358872,1.000000,9.87e-05,2026-01-27 23:39:00
23,34,0.259607,1.000000,9.87e-05,2026-01-27 23:39:00
23,35,0.386857,1.000000,9.87e-05,2026-01-27 23:39:00
23,36,0.409932,1.000000,9.87e-05,2026-01-27 23:39:00
23,37,0.500178,1.000000,9.87e-05,2026-01-27 23:39:00
23,38,0.358863,1.000000,9.87e-05,2026-01-27 23:39:00
23,39,0.375379,1.000000,9.87e-05,2026-01-27 23:39:00
23,40,0.473505,1.000000,9.87e-05,2026-01-27 23:39:00
23,41,0.838521,1.000000,9.87e-05,2026-01-27 23:39:00
23,42,0.548289,1.000000,9.87e-05,2026-01-27 23:39:00
23,43,0.661221,1.000000,9.87e-05,2026-01-27 23:39:00
23,44,0.721936,1.000000,9.87e-05,2026-01-27 23:39:00
23,45,0.545037,1.000000,9.87e-05,2026-01-27 23:39:00
23,46,0.477804,1.000000,9.87e-05,2026-01-27 23:39:00
23,47,0.384357,1.000000,9.87e-05,2026-01-27 23:39:00
23,48,0.355562,1.000000,9.87e-05,2026-01-27 23:39:00
23,49,0.363773,1.000000,9.87e-05,2026-01-27 23:39:00
23,50,0.406824,1.000000,9.87e-05,2026-01-27 23:39:00
23,51,0.347414,1.000000,9.87e-05,2026-01-27 23:39:00
23,52,0.320079,1.000000,9.87e-05,2026-01-27 23:39:00
23,53,0.760697,1.000000,9.87e-05,2026-01-27 23:39:00
23,54,0.399778,1.000000,9.87e-05,2026-01-27 23:39:00
23,55,0.821594,1.000000,9.87e-05,2026-01-27 23:39:00
23,56,0.609370,1.000000,9.87e-05,2026-01-27 23:39:00
23,57,0.388702,1.000000,9.87e-05,2026-01-27 23:39:00
23,58,0.381845,1.000000,9.87e-05,2026-01-27 23:39:00
23,59,0.432699,1.000000,9.87e-05,2026-01-27 23:39:00
23,60,0.500928,1.000000,9.87e-05,2026-01-27 23:39:00
23,61,0.314055,1.000000,9.87e-05,2026-01-27 23:39:00
23,62,0.797966,1.000000,9.87e-05,2026-01-27 23:39:00
23,63,0.617974,1.000000,9.87e-05,2026-01-27 23:39:00
23,64,0.680259,1.000000,9.87e-05,2026-01-27 23:39:00
23,65,0.581083,1.000000,9.87e-05,2026-01-27 23:39:00
23,66,0.488661,1.000000,9.87e-05,2026-01-27 23:39:00
23,67,0.537278,1.000000,9.87e-05,2026-01-27 23:39:00
23,68,0.482813,1.000000,9.87e-05,2026-01-27 23:39:00
23,69,0.527316,1.000000,9.87e-05,2026-01-27 23:39:00
23,70,0.504227,1.000000,9.87e-05,2026-01-27 23:39:00
23,71,0.529420,1.000000,9.87e-05,2026-01-27 23:39:00
23,72,0.480351,1.000000,9.87e-05,2026-01-27 23:39:00
23,73,0.813373,1.000000,9.87e-05,2026-01-27 23:39:00
23,74,0.639511,1.000000,9.87e-05,2026-01-27 23:39:00
