epoch,batch,loss,grad_norm,lr,timestamp
140,3,12.211079,1.000000,6.02e-06,2026-01-27 19:28:56
140,4,9.389641,1.000000,6.02e-06,2026-01-27 19:28:56
140,5,14.584783,1.000000,6.02e-06,2026-01-27 19:28:56
140,6,20.557014,1.000000,6.02e-06,2026-01-27 19:28:56
140,7,17.295891,1.000000,6.02e-06,2026-01-27 19:28:56
140,8,12.726767,1.000000,6.02e-06,2026-01-27 19:28:56
140,9,10.734905,1.000000,6.02e-06,2026-01-27 19:28:56
140,10,27.564640,1.000000,6.02e-06,2026-01-27 19:28:56
140,11,14.585379,1.000000,6.02e-06,2026-01-27 19:28:56
140,12,12.308258,1.000000,6.02e-06,2026-01-27 19:28:56
140,13,17.068707,1.000000,6.02e-06,2026-01-27 19:28:56
140,14,13.557274,1.000000,6.02e-06,2026-01-27 19:28:56
140,15,7.058024,1.000000,6.02e-06,2026-01-27 19:28:56
140,16,13.636624,1.000000,6.02e-06,2026-01-27 19:28:56
140,17,29.303524,1.000000,6.02e-06,2026-01-27 19:28:56
141,1,8.424305,1.000000,5.97e-06,2026-01-27 19:28:59
141,2,16.063332,1.000000,5.97e-06,2026-01-27 19:28:59
141,3,9.221395,1.000000,5.97e-06,2026-01-27 19:28:59
141,4,15.981264,1.000000,5.97e-06,2026-01-27 19:29:00
141,5,12.474146,1.000000,5.97e-06,2026-01-27 19:29:00
141,6,17.301790,1.000000,5.97e-06,2026-01-27 19:29:00
141,7,15.960523,1.000000,5.97e-06,2026-01-27 19:29:00
141,8,14.634677,1.000000,5.97e-06,2026-01-27 19:29:00
141,9,9.073835,1.000000,5.97e-06,2026-01-27 19:29:00
141,10,12.347311,1.000000,5.97e-06,2026-01-27 19:29:00
141,11,28.070805,1.000000,5.97e-06,2026-01-27 19:29:00
141,12,19.635811,1.000000,5.97e-06,2026-01-27 19:29:00
141,13,16.357603,1.000000,5.97e-06,2026-01-27 19:29:00
141,14,8.822850,1.000000,5.97e-06,2026-01-27 19:29:00
141,15,16.630707,1.000000,5.97e-06,2026-01-27 19:29:00
141,16,13.943066,1.000000,5.97e-06,2026-01-27 19:29:00
141,17,15.163711,1.000000,5.97e-06,2026-01-27 19:29:00
142,1,15.167362,1.000000,5.92e-06,2026-01-27 19:29:03
142,2,10.608221,1.000000,5.92e-06,2026-01-27 19:29:03
142,3,11.013689,1.000000,5.92e-06,2026-01-27 19:29:03
142,4,14.760250,1.000000,5.92e-06,2026-01-27 19:29:03
142,5,14.376715,1.000000,5.92e-06,2026-01-27 19:29:03
142,6,11.756611,1.000000,5.92e-06,2026-01-27 19:29:03
142,7,11.712427,1.000000,5.92e-06,2026-01-27 19:29:03
142,8,12.043903,1.000000,5.92e-06,2026-01-27 19:29:03
142,9,18.595718,1.000000,5.92e-06,2026-01-27 19:29:03
142,10,11.284644,1.000000,5.92e-06,2026-01-27 19:29:04
142,11,8.831041,1.000000,5.92e-06,2026-01-27 19:29:04
142,12,16.289515,1.000000,5.92e-06,2026-01-27 19:29:04
142,13,15.252472,1.000000,5.92e-06,2026-01-27 19:29:04
142,14,32.539520,1.000000,5.92e-06,2026-01-27 19:29:04
142,15,14.103912,1.000000,5.92e-06,2026-01-27 19:29:04
142,16,17.539478,1.000000,5.92e-06,2026-01-27 19:29:04
142,17,12.513961,1.000000,5.92e-06,2026-01-27 19:29:04
143,1,22.692650,1.000000,5.88e-06,2026-01-27 19:29:07
143,2,13.078757,1.000000,5.88e-06,2026-01-27 19:29:07
143,3,26.214104,1.000000,5.88e-06,2026-01-27 19:29:07
143,4,9.089792,1.000000,5.88e-06,2026-01-27 19:29:07
143,5,15.705170,1.000000,5.88e-06,2026-01-27 19:29:07
143,6,6.905843,1.000000,5.88e-06,2026-01-27 19:29:07
143,7,16.731554,1.000000,5.88e-06,2026-01-27 19:29:07
143,8,12.744139,1.000000,5.88e-06,2026-01-27 19:29:07
143,9,12.974171,1.000000,5.88e-06,2026-01-27 19:29:07
143,10,8.399740,1.000000,5.88e-06,2026-01-27 19:29:07
143,11,15.395630,1.000000,5.88e-06,2026-01-27 19:29:07
143,12,13.521610,1.000000,5.88e-06,2026-01-27 19:29:07
143,13,17.089108,1.000000,5.88e-06,2026-01-27 19:29:07
143,14,16.368896,1.000000,5.88e-06,2026-01-27 19:29:07
143,15,12.216293,1.000000,5.88e-06,2026-01-27 19:29:07
143,16,12.952152,1.000000,5.88e-06,2026-01-27 19:29:07
143,17,23.295977,1.000000,5.88e-06,2026-01-27 19:29:07
144,1,14.837952,1.000000,5.83e-06,2026-01-27 19:29:11
144,2,16.377682,1.000000,5.83e-06,2026-01-27 19:29:11
144,3,17.617418,1.000000,5.83e-06,2026-01-27 19:29:11
144,4,11.368591,1.000000,5.83e-06,2026-01-27 19:29:11
144,5,33.849716,1.000000,5.83e-06,2026-01-27 19:29:11
144,6,16.862268,1.000000,5.83e-06,2026-01-27 19:29:11
144,7,10.127211,1.000000,5.83e-06,2026-01-27 19:29:11
144,8,11.435177,1.000000,5.83e-06,2026-01-27 19:29:11
144,9,12.509144,1.000000,5.83e-06,2026-01-27 19:29:11
144,10,13.206675,1.000000,5.83e-06,2026-01-27 19:29:11
144,11,7.946193,1.000000,5.83e-06,2026-01-27 19:29:11
144,12,13.946836,1.000000,5.83e-06,2026-01-27 19:29:11
144,13,11.148364,1.000000,5.83e-06,2026-01-27 19:29:11
144,14,14.794553,1.000000,5.83e-06,2026-01-27 19:29:11
144,15,9.121027,1.000000,5.83e-06,2026-01-27 19:29:11
144,16,17.294558,1.000000,5.83e-06,2026-01-27 19:29:11
144,17,21.225016,1.000000,5.83e-06,2026-01-27 19:29:11
145,1,17.713282,1.000000,5.78e-06,2026-01-27 19:29:15
145,2,14.571157,1.000000,5.78e-06,2026-01-27 19:29:15
145,3,15.407440,1.000000,5.78e-06,2026-01-27 19:29:15
145,4,15.057198,1.000000,5.78e-06,2026-01-27 19:29:15
145,5,11.865118,1.000000,5.78e-06,2026-01-27 19:29:15
145,6,11.985552,1.000000,5.78e-06,2026-01-27 19:29:15
145,7,12.490486,1.000000,5.78e-06,2026-01-27 19:29:15
145,8,19.749897,1.000000,5.78e-06,2026-01-27 19:29:15
145,9,13.213675,1.000000,5.78e-06,2026-01-27 19:29:15
145,10,13.497679,1.000000,5.78e-06,2026-01-27 19:29:15
145,11,14.871420,1.000000,5.78e-06,2026-01-27 19:29:15
145,12,14.458464,1.000000,5.78e-06,2026-01-27 19:29:15
145,13,10.624725,1.000000,5.78e-06,2026-01-27 19:29:15
145,14,10.801751,1.000000,5.78e-06,2026-01-27 19:29:15
145,15,11.794945,1.000000,5.78e-06,2026-01-27 19:29:15
145,16,25.847155,1.000000,5.78e-06,2026-01-27 19:29:15
145,17,19.359783,1.000000,5.78e-06,2026-01-27 19:29:15
146,1,17.269882,1.000000,5.74e-06,2026-01-27 19:29:19
146,2,11.911401,1.000000,5.74e-06,2026-01-27 19:29:19
146,3,15.514163,1.000000,5.74e-06,2026-01-27 19:29:19
146,4,12.906450,1.000000,5.74e-06,2026-01-27 19:29:19
146,5,26.327299,1.000000,5.74e-06,2026-01-27 19:29:19
146,6,5.772495,1.000000,5.74e-06,2026-01-27 19:29:19
146,7,11.656544,1.000000,5.74e-06,2026-01-27 19:29:19
146,8,15.606967,1.000000,5.74e-06,2026-01-27 19:29:19
146,9,14.054958,1.000000,5.74e-06,2026-01-27 19:29:19
146,10,15.815490,1.000000,5.74e-06,2026-01-27 19:29:19
146,11,15.785194,1.000000,5.74e-06,2026-01-27 19:29:19
146,12,16.969128,1.000000,5.74e-06,2026-01-27 19:29:19
146,13,12.605902,1.000000,5.74e-06,2026-01-27 19:29:19
146,14,15.870025,1.000000,5.74e-06,2026-01-27 19:29:19
146,15,13.129441,1.000000,5.74e-06,2026-01-27 19:29:19
146,16,14.609947,1.000000,5.74e-06,2026-01-27 19:29:19
146,17,12.733843,1.000000,5.74e-06,2026-01-27 19:29:19
147,1,9.692732,1.000000,5.69e-06,2026-01-27 19:29:22
147,2,14.655784,1.000000,5.69e-06,2026-01-27 19:29:22
147,3,15.174892,1.000000,5.69e-06,2026-01-27 19:29:22
147,4,31.141243,1.000000,5.69e-06,2026-01-27 19:29:22
147,5,13.896194,1.000000,5.69e-06,2026-01-27 19:29:22
147,6,15.194845,1.000000,5.69e-06,2026-01-27 19:29:22
147,7,14.576476,1.000000,5.69e-06,2026-01-27 19:29:23
147,8,15.059635,1.000000,5.69e-06,2026-01-27 19:29:23
147,9,13.329655,1.000000,5.69e-06,2026-01-27 19:29:23
147,10,8.681906,1.000000,5.69e-06,2026-01-27 19:29:23
147,11,11.313096,1.000000,5.69e-06,2026-01-27 19:29:23
147,12,17.352163,1.000000,5.69e-06,2026-01-27 19:29:23
147,13,11.629684,1.000000,5.69e-06,2026-01-27 19:29:23
147,14,15.514185,1.000000,5.69e-06,2026-01-27 19:29:23
147,15,13.316415,1.000000,5.69e-06,2026-01-27 19:29:23
147,16,14.522403,1.000000,5.69e-06,2026-01-27 19:29:23
147,17,13.229368,1.000000,5.69e-06,2026-01-27 19:29:23
148,1,12.823412,1.000000,5.64e-06,2026-01-27 19:29:26
148,2,14.955734,1.000000,5.64e-06,2026-01-27 19:29:26
148,3,15.751976,1.000000,5.64e-06,2026-01-27 19:29:26
148,4,13.291019,1.000000,5.64e-06,2026-01-27 19:29:26
148,5,11.136507,1.000000,5.64e-06,2026-01-27 19:29:26
148,6,12.201453,1.000000,5.64e-06,2026-01-27 19:29:26
148,7,9.311710,1.000000,5.64e-06,2026-01-27 19:29:26
148,8,15.291841,1.000000,5.64e-06,2026-01-27 19:29:26
148,9,12.201828,1.000000,5.64e-06,2026-01-27 19:29:26
148,10,12.566853,1.000000,5.64e-06,2026-01-27 19:29:26
148,11,28.504416,1.000000,5.64e-06,2026-01-27 19:29:26
148,12,15.564211,1.000000,5.64e-06,2026-01-27 19:29:26
148,13,18.008827,1.000000,5.64e-06,2026-01-27 19:29:26
148,14,19.816381,1.000000,5.64e-06,2026-01-27 19:29:26
148,15,9.397966,1.000000,5.64e-06,2026-01-27 19:29:26
148,16,11.339016,1.000000,5.64e-06,2026-01-27 19:29:26
148,17,19.878519,1.000000,5.64e-06,2026-01-27 19:29:27
149,1,12.531199,1.000000,5.59e-06,2026-01-27 19:29:30
149,2,11.055454,1.000000,5.59e-06,2026-01-27 19:29:30
149,3,9.592710,1.000000,5.59e-06,2026-01-27 19:29:30
149,4,12.238834,1.000000,5.59e-06,2026-01-27 19:29:30
149,5,7.921557,1.000000,5.59e-06,2026-01-27 19:29:30
149,6,20.402374,1.000000,5.59e-06,2026-01-27 19:29:30
149,7,14.947777,1.000000,5.59e-06,2026-01-27 19:29:30
149,8,17.666355,1.000000,5.59e-06,2026-01-27 19:29:30
149,9,12.046343,1.000000,5.59e-06,2026-01-27 19:29:30
149,10,26.152235,1.000000,5.59e-06,2026-01-27 19:29:30
149,11,20.053711,1.000000,5.59e-06,2026-01-27 19:29:30
149,12,13.986384,1.000000,5.59e-06,2026-01-27 19:29:30
149,13,9.299026,1.000000,5.59e-06,2026-01-27 19:29:30
149,14,21.171467,1.000000,5.59e-06,2026-01-27 19:29:30
149,15,15.506920,1.000000,5.59e-06,2026-01-27 19:29:30
149,16,8.938395,1.000000,5.59e-06,2026-01-27 19:29:30
149,17,10.581284,1.000000,5.59e-06,2026-01-27 19:29:30
150,1,11.016378,1.000000,5.55e-06,2026-01-27 19:29:34
150,2,16.889328,1.000000,5.55e-06,2026-01-27 19:29:34
150,3,30.099272,1.000000,5.55e-06,2026-01-27 19:29:34
150,4,10.079221,1.000000,5.55e-06,2026-01-27 19:29:34
150,5,10.825569,1.000000,5.55e-06,2026-01-27 19:29:34
150,6,10.921912,1.000000,5.55e-06,2026-01-27 19:29:34
150,7,15.080993,1.000000,5.55e-06,2026-01-27 19:29:34
150,8,14.750221,1.000000,5.55e-06,2026-01-27 19:29:34
150,9,13.714358,1.000000,5.55e-06,2026-01-27 19:29:34
150,10,14.856801,1.000000,5.55e-06,2026-01-27 19:29:34
150,11,16.301781,1.000000,5.55e-06,2026-01-27 19:29:34
150,12,8.932536,1.000000,5.55e-06,2026-01-27 19:29:34
150,13,9.454812,1.000000,5.55e-06,2026-01-27 19:29:34
150,14,21.048561,1.000000,5.55e-06,2026-01-27 19:29:34
150,15,12.433958,1.000000,5.55e-06,2026-01-27 19:29:34
150,16,15.302526,1.000000,5.55e-06,2026-01-27 19:29:34
150,17,17.473160,1.000000,5.55e-06,2026-01-27 19:29:34
151,1,9.187502,1.000000,5.50e-06,2026-01-27 19:29:37
151,2,22.121706,1.000000,5.50e-06,2026-01-27 19:29:37
151,3,18.503189,1.000000,5.50e-06,2026-01-27 19:29:37
151,4,11.773376,1.000000,5.50e-06,2026-01-27 19:29:38
151,5,12.038486,1.000000,5.50e-06,2026-01-27 19:29:38
151,6,15.770410,1.000000,5.50e-06,2026-01-27 19:29:38
151,7,9.936905,1.000000,5.50e-06,2026-01-27 19:29:38
151,8,20.686708,1.000000,5.50e-06,2026-01-27 19:29:38
151,9,16.548309,1.000000,5.50e-06,2026-01-27 19:29:38
151,10,13.219509,1.000000,5.50e-06,2026-01-27 19:29:38
151,11,18.305969,1.000000,5.50e-06,2026-01-27 19:29:38
151,12,22.200993,1.000000,5.50e-06,2026-01-27 19:29:38
151,13,11.187275,1.000000,5.50e-06,2026-01-27 19:29:38
151,14,11.849882,1.000000,5.50e-06,2026-01-27 19:29:38
151,15,13.129522,1.000000,5.50e-06,2026-01-27 19:29:38
151,16,8.176198,1.000000,5.50e-06,2026-01-27 19:29:38
151,17,10.420824,1.000000,5.50e-06,2026-01-27 19:29:38
152,1,8.359480,1.000000,5.45e-06,2026-01-27 19:29:41
152,2,19.011673,1.000000,5.45e-06,2026-01-27 19:29:41
152,3,22.668503,1.000000,5.45e-06,2026-01-27 19:29:41
152,4,10.864953,1.000000,5.45e-06,2026-01-27 19:29:41
152,5,14.403405,1.000000,5.45e-06,2026-01-27 19:29:41
152,6,10.580338,1.000000,5.45e-06,2026-01-27 19:29:41
152,7,10.912439,1.000000,5.45e-06,2026-01-27 19:29:41
152,8,12.707403,1.000000,5.45e-06,2026-01-27 19:29:41
152,9,11.428438,1.000000,5.45e-06,2026-01-27 19:29:41
152,10,29.601044,1.000000,5.45e-06,2026-01-27 19:29:41
152,11,15.274426,1.000000,5.45e-06,2026-01-27 19:29:41
152,12,13.486948,1.000000,5.45e-06,2026-01-27 19:29:41
152,13,18.215607,1.000000,5.45e-06,2026-01-27 19:29:41
152,14,9.821756,1.000000,5.45e-06,2026-01-27 19:29:41
152,15,14.584372,1.000000,5.45e-06,2026-01-27 19:29:42
152,16,10.494154,1.000000,5.45e-06,2026-01-27 19:29:42
152,17,15.334844,1.000000,5.45e-06,2026-01-27 19:29:42
153,1,15.058328,1.000000,5.41e-06,2026-01-27 19:29:45
153,2,12.986164,1.000000,5.41e-06,2026-01-27 19:29:45
153,3,19.694271,1.000000,5.41e-06,2026-01-27 19:29:45
153,4,19.106827,1.000000,5.41e-06,2026-01-27 19:29:45
153,5,14.688808,1.000000,5.41e-06,2026-01-27 19:29:45
153,6,31.355213,1.000000,5.41e-06,2026-01-27 19:29:45
153,7,18.365494,1.000000,5.41e-06,2026-01-27 19:29:45
153,8,12.338631,1.000000,5.41e-06,2026-01-27 19:29:45
153,9,9.689899,1.000000,5.41e-06,2026-01-27 19:29:45
153,10,8.186023,1.000000,5.41e-06,2026-01-27 19:29:45
153,11,16.333956,1.000000,5.41e-06,2026-01-27 19:29:45
153,12,7.952044,1.000000,5.41e-06,2026-01-27 19:29:45
153,13,10.318207,1.000000,5.41e-06,2026-01-27 19:29:45
153,14,16.201019,1.000000,5.41e-06,2026-01-27 19:29:45
153,15,10.742870,1.000000,5.41e-06,2026-01-27 19:29:45
153,16,10.413725,1.000000,5.41e-06,2026-01-27 19:29:45
153,17,10.735779,1.000000,5.41e-06,2026-01-27 19:29:45
154,1,12.983781,1.000000,5.36e-06,2026-01-27 19:29:49
154,2,27.231157,1.000000,5.36e-06,2026-01-27 19:29:49
154,3,11.824371,1.000000,5.36e-06,2026-01-27 19:29:49
154,4,13.103180,1.000000,5.36e-06,2026-01-27 19:29:49
154,5,12.186010,1.000000,5.36e-06,2026-01-27 19:29:49
154,6,12.602505,1.000000,5.36e-06,2026-01-27 19:29:49
154,7,8.708487,1.000000,5.36e-06,2026-01-27 19:29:49
154,8,15.240178,1.000000,5.36e-06,2026-01-27 19:29:49
154,9,17.866703,1.000000,5.36e-06,2026-01-27 19:29:49
154,10,15.202302,1.000000,5.36e-06,2026-01-27 19:29:49
154,11,13.785246,1.000000,5.36e-06,2026-01-27 19:29:49
154,12,18.121862,1.000000,5.36e-06,2026-01-27 19:29:49
154,13,10.721277,1.000000,5.36e-06,2026-01-27 19:29:49
154,14,15.766283,1.000000,5.36e-06,2026-01-27 19:29:49
154,15,10.559396,1.000000,5.36e-06,2026-01-27 19:29:49
154,16,17.132713,1.000000,5.36e-06,2026-01-27 19:29:49
154,17,8.216698,1.000000,5.36e-06,2026-01-27 19:29:49
155,1,11.128990,1.000000,5.31e-06,2026-01-27 19:29:52
155,2,14.815125,1.000000,5.31e-06,2026-01-27 19:29:52
155,3,17.323536,1.000000,5.31e-06,2026-01-27 19:29:52
155,4,14.859571,1.000000,5.31e-06,2026-01-27 19:29:52
155,5,12.641537,1.000000,5.31e-06,2026-01-27 19:29:52
155,6,12.219752,1.000000,5.31e-06,2026-01-27 19:29:52
155,7,17.903986,1.000000,5.31e-06,2026-01-27 19:29:52
155,8,28.685244,1.000000,5.31e-06,2026-01-27 19:29:52
155,9,5.644850,1.000000,5.31e-06,2026-01-27 19:29:52
155,10,19.698526,1.000000,5.31e-06,2026-01-27 19:29:52
155,11,11.284920,1.000000,5.31e-06,2026-01-27 19:29:52
155,12,9.786956,1.000000,5.31e-06,2026-01-27 19:29:53
155,13,12.594946,1.000000,5.31e-06,2026-01-27 19:29:53
155,14,17.257181,1.000000,5.31e-06,2026-01-27 19:29:53
155,15,13.220507,1.000000,5.31e-06,2026-01-27 19:29:53
155,16,13.392879,1.000000,5.31e-06,2026-01-27 19:29:53
155,17,11.981665,1.000000,5.31e-06,2026-01-27 19:29:53
156,1,17.594425,1.000000,5.26e-06,2026-01-27 19:29:56
156,2,18.714096,1.000000,5.26e-06,2026-01-27 19:29:56
156,3,10.252402,1.000000,5.26e-06,2026-01-27 19:29:56
156,4,12.273792,1.000000,5.26e-06,2026-01-27 19:29:56
156,5,28.192978,1.000000,5.26e-06,2026-01-27 19:29:56
156,6,8.929892,1.000000,5.26e-06,2026-01-27 19:29:56
156,7,13.232161,1.000000,5.26e-06,2026-01-27 19:29:56
156,8,14.105677,1.000000,5.26e-06,2026-01-27 19:29:56
156,9,9.366566,1.000000,5.26e-06,2026-01-27 19:29:56
156,10,16.280296,1.000000,5.26e-06,2026-01-27 19:29:56
156,11,8.004964,1.000000,5.26e-06,2026-01-27 19:29:56
156,12,12.307192,1.000000,5.26e-06,2026-01-27 19:29:56
156,13,18.615494,1.000000,5.26e-06,2026-01-27 19:29:56
156,14,10.526522,1.000000,5.26e-06,2026-01-27 19:29:56
156,15,13.704522,1.000000,5.26e-06,2026-01-27 19:29:56
156,16,14.776525,1.000000,5.26e-06,2026-01-27 19:29:56
156,17,26.035273,1.000000,5.26e-06,2026-01-27 19:29:56
157,1,18.488312,1.000000,5.22e-06,2026-01-27 19:30:00
157,2,12.564866,1.000000,5.22e-06,2026-01-27 19:30:00
157,3,17.360966,1.000000,5.22e-06,2026-01-27 19:30:00
157,4,8.771790,1.000000,5.22e-06,2026-01-27 19:30:00
157,5,11.019590,1.000000,5.22e-06,2026-01-27 19:30:00
157,6,9.254448,1.000000,5.22e-06,2026-01-27 19:30:00
157,7,12.698250,1.000000,5.22e-06,2026-01-27 19:30:00
157,8,10.076988,1.000000,5.22e-06,2026-01-27 19:30:00
157,9,14.556131,1.000000,5.22e-06,2026-01-27 19:30:00
157,10,17.023361,1.000000,5.22e-06,2026-01-27 19:30:00
157,11,12.480736,1.000000,5.22e-06,2026-01-27 19:30:00
157,12,19.117096,1.000000,5.22e-06,2026-01-27 19:30:00
157,13,7.870957,1.000000,5.22e-06,2026-01-27 19:30:00
157,14,14.485022,1.000000,5.22e-06,2026-01-27 19:30:00
157,15,14.379660,1.000000,5.22e-06,2026-01-27 19:30:00
157,16,32.975887,1.000000,5.22e-06,2026-01-27 19:30:00
157,17,13.290240,1.000000,5.22e-06,2026-01-27 19:30:00
158,1,9.266319,1.000000,5.17e-06,2026-01-27 19:30:03
158,2,14.483433,1.000000,5.17e-06,2026-01-27 19:30:03
158,3,12.387009,1.000000,5.17e-06,2026-01-27 19:30:04
158,4,29.693832,1.000000,5.17e-06,2026-01-27 19:30:04
158,5,19.240124,1.000000,5.17e-06,2026-01-27 19:30:04
158,6,16.137028,1.000000,5.17e-06,2026-01-27 19:30:04
158,7,7.231849,1.000000,5.17e-06,2026-01-27 19:30:04
158,8,11.571529,1.000000,5.17e-06,2026-01-27 19:30:04
158,9,15.024923,1.000000,5.17e-06,2026-01-27 19:30:04
158,10,13.241659,1.000000,5.17e-06,2026-01-27 19:30:04
158,11,11.537110,1.000000,5.17e-06,2026-01-27 19:30:04
158,12,13.759239,1.000000,5.17e-06,2026-01-27 19:30:04
158,13,14.593137,1.000000,5.17e-06,2026-01-27 19:30:04
158,14,16.817566,1.000000,5.17e-06,2026-01-27 19:30:04
158,15,14.411348,1.000000,5.17e-06,2026-01-27 19:30:04
158,16,12.982204,1.000000,5.17e-06,2026-01-27 19:30:04
158,17,10.272746,1.000000,5.17e-06,2026-01-27 19:30:04
159,1,12.105904,1.000000,5.12e-06,2026-01-27 19:30:07
159,2,21.278988,1.000000,5.12e-06,2026-01-27 19:30:07
159,3,10.406693,1.000000,5.12e-06,2026-01-27 19:30:07
159,4,16.519737,1.000000,5.12e-06,2026-01-27 19:30:07
159,5,12.911783,1.000000,5.12e-06,2026-01-27 19:30:07
159,6,15.368519,1.000000,5.12e-06,2026-01-27 19:30:07
159,7,18.980896,1.000000,5.12e-06,2026-01-27 19:30:07
159,8,26.570375,1.000000,5.12e-06,2026-01-27 19:30:07
159,9,11.949070,1.000000,5.12e-06,2026-01-27 19:30:07
159,10,7.103339,1.000000,5.12e-06,2026-01-27 19:30:07
159,11,13.714175,1.000000,5.12e-06,2026-01-27 19:30:07
159,12,17.277575,1.000000,5.12e-06,2026-01-27 19:30:07
159,13,17.754601,1.000000,5.12e-06,2026-01-27 19:30:07
159,14,15.333925,1.000000,5.12e-06,2026-01-27 19:30:07
159,15,9.808628,1.000000,5.12e-06,2026-01-27 19:30:07
159,16,7.226477,1.000000,5.12e-06,2026-01-27 19:30:07
159,17,8.090191,1.000000,5.12e-06,2026-01-27 19:30:07
160,1,17.438713,1.000000,5.08e-06,2026-01-27 19:30:10
160,2,30.025860,1.000000,5.08e-06,2026-01-27 19:30:10
160,3,9.974348,1.000000,5.08e-06,2026-01-27 19:30:11
160,4,12.139524,1.000000,5.08e-06,2026-01-27 19:30:11
160,5,18.820498,1.000000,5.08e-06,2026-01-27 19:30:11
160,6,12.917963,1.000000,5.08e-06,2026-01-27 19:30:11
160,7,16.249365,1.000000,5.08e-06,2026-01-27 19:30:11
160,8,13.001390,1.000000,5.08e-06,2026-01-27 19:30:11
160,9,9.495789,1.000000,5.08e-06,2026-01-27 19:30:11
160,10,10.707144,1.000000,5.08e-06,2026-01-27 19:30:11
160,11,15.770590,1.000000,5.08e-06,2026-01-27 19:30:11
160,12,19.374886,1.000000,5.08e-06,2026-01-27 19:30:11
160,13,8.286328,1.000000,5.08e-06,2026-01-27 19:30:11
160,14,14.593567,1.000000,5.08e-06,2026-01-27 19:30:11
160,15,10.876545,1.000000,5.08e-06,2026-01-27 19:30:11
160,16,13.056587,1.000000,5.08e-06,2026-01-27 19:30:11
160,17,4.249167,1.000000,5.08e-06,2026-01-27 19:30:11
161,1,11.772405,1.000000,5.03e-06,2026-01-27 19:30:14
161,2,10.519434,1.000000,5.03e-06,2026-01-27 19:30:14
161,3,11.228367,1.000000,5.03e-06,2026-01-27 19:30:14
161,4,14.597771,1.000000,5.03e-06,2026-01-27 19:30:14
161,5,15.193930,1.000000,5.03e-06,2026-01-27 19:30:14
161,6,17.640320,1.000000,5.03e-06,2026-01-27 19:30:14
161,7,12.641196,1.000000,5.03e-06,2026-01-27 19:30:14
161,8,16.175430,1.000000,5.03e-06,2026-01-27 19:30:14
161,9,15.458914,1.000000,5.03e-06,2026-01-27 19:30:14
161,10,12.845577,1.000000,5.03e-06,2026-01-27 19:30:14
161,11,28.579166,1.000000,5.03e-06,2026-01-27 19:30:14
161,12,17.518663,1.000000,5.03e-06,2026-01-27 19:30:14
161,13,11.634548,1.000000,5.03e-06,2026-01-27 19:30:14
161,14,12.542818,1.000000,5.03e-06,2026-01-27 19:30:14
161,15,10.127283,1.000000,5.03e-06,2026-01-27 19:30:14
161,16,13.553210,1.000000,5.03e-06,2026-01-27 19:30:14
161,17,8.707599,1.000000,5.03e-06,2026-01-27 19:30:14
162,1,27.645334,1.000000,4.98e-06,2026-01-27 19:30:18
162,2,7.013144,1.000000,4.98e-06,2026-01-27 19:30:18
162,3,14.467810,1.000000,4.98e-06,2026-01-27 19:30:18
162,4,14.736234,1.000000,4.98e-06,2026-01-27 19:30:18
162,5,15.979117,1.000000,4.98e-06,2026-01-27 19:30:18
162,6,13.486337,1.000000,4.98e-06,2026-01-27 19:30:18
162,7,12.538909,1.000000,4.98e-06,2026-01-27 19:30:18
162,8,16.023609,1.000000,4.98e-06,2026-01-27 19:30:18
162,9,13.232469,1.000000,4.98e-06,2026-01-27 19:30:18
162,10,9.593743,1.000000,4.98e-06,2026-01-27 19:30:18
162,11,16.447683,1.000000,4.98e-06,2026-01-27 19:30:18
162,12,11.159802,1.000000,4.98e-06,2026-01-27 19:30:18
162,13,14.907125,1.000000,4.98e-06,2026-01-27 19:30:18
162,14,14.672247,1.000000,4.98e-06,2026-01-27 19:30:18
162,15,13.180254,1.000000,4.98e-06,2026-01-27 19:30:18
162,16,16.576477,1.000000,4.98e-06,2026-01-27 19:30:18
162,17,11.354088,1.000000,4.98e-06,2026-01-27 19:30:18
163,1,11.251128,1.000000,4.94e-06,2026-01-27 19:30:21
163,2,14.410383,1.000000,4.94e-06,2026-01-27 19:30:21
163,3,14.259996,1.000000,4.94e-06,2026-01-27 19:30:21
163,4,15.389732,1.000000,4.94e-06,2026-01-27 19:30:21
163,5,12.257025,1.000000,4.94e-06,2026-01-27 19:30:21
163,6,11.807371,1.000000,4.94e-06,2026-01-27 19:30:21
163,7,15.486141,1.000000,4.94e-06,2026-01-27 19:30:21
163,8,16.721561,1.000000,4.94e-06,2026-01-27 19:30:21
163,9,13.595132,1.000000,4.94e-06,2026-01-27 19:30:21
163,10,10.296146,1.000000,4.94e-06,2026-01-27 19:30:21
163,11,13.725434,1.000000,4.94e-06,2026-01-27 19:30:21
163,12,15.293679,1.000000,4.94e-06,2026-01-27 19:30:21
163,13,11.633323,1.000000,4.94e-06,2026-01-27 19:30:22
163,14,17.543503,1.000000,4.94e-06,2026-01-27 19:30:22
163,15,10.499645,1.000000,4.94e-06,2026-01-27 19:30:22
163,16,23.828051,1.000000,4.94e-06,2026-01-27 19:30:22
163,17,11.913963,1.000000,4.94e-06,2026-01-27 19:30:22
164,1,16.530022,1.000000,4.89e-06,2026-01-27 19:30:25
164,2,17.751825,1.000000,4.89e-06,2026-01-27 19:30:25
164,3,19.022251,1.000000,4.89e-06,2026-01-27 19:30:25
164,4,7.352751,1.000000,4.89e-06,2026-01-27 19:30:25
164,5,12.761557,1.000000,4.89e-06,2026-01-27 19:30:25
