epoch,batch,loss,grad_norm,lr,timestamp
142,6,17.945969,1.000000,5.92e-06,2026-01-27 18:57:42
142,7,18.370914,1.000000,5.92e-06,2026-01-27 18:57:42
142,8,17.807329,1.000000,5.92e-06,2026-01-27 18:57:42
142,9,10.053722,1.000000,5.92e-06,2026-01-27 18:57:42
142,10,17.944859,1.000000,5.92e-06,2026-01-27 18:57:42
142,11,15.836639,1.000000,5.92e-06,2026-01-27 18:57:42
142,12,22.474495,1.000000,5.92e-06,2026-01-27 18:57:42
142,13,10.680645,1.000000,5.92e-06,2026-01-27 18:57:42
142,14,13.983715,1.000000,5.92e-06,2026-01-27 18:57:42
142,15,39.108772,1.000000,5.92e-06,2026-01-27 18:57:42
142,16,13.848139,1.000000,5.92e-06,2026-01-27 18:57:42
142,17,12.682846,1.000000,5.92e-06,2026-01-27 18:57:42
143,1,23.303257,1.000000,5.88e-06,2026-01-27 18:57:45
143,2,18.039528,1.000000,5.88e-06,2026-01-27 18:57:45
143,3,14.663565,1.000000,5.88e-06,2026-01-27 18:57:45
143,4,15.722488,1.000000,5.88e-06,2026-01-27 18:57:45
143,5,28.334721,1.000000,5.88e-06,2026-01-27 18:57:45
143,6,18.295418,1.000000,5.88e-06,2026-01-27 18:57:45
143,7,16.394138,1.000000,5.88e-06,2026-01-27 18:57:45
143,8,23.402554,1.000000,5.88e-06,2026-01-27 18:57:45
143,9,17.811432,1.000000,5.88e-06,2026-01-27 18:57:45
143,10,13.633696,1.000000,5.88e-06,2026-01-27 18:57:45
143,11,14.877466,1.000000,5.88e-06,2026-01-27 18:57:45
143,12,13.023707,1.000000,5.88e-06,2026-01-27 18:57:45
143,13,16.003025,1.000000,5.88e-06,2026-01-27 18:57:45
143,14,17.336346,1.000000,5.88e-06,2026-01-27 18:57:45
143,15,11.710122,1.000000,5.88e-06,2026-01-27 18:57:45
143,16,11.086414,1.000000,5.88e-06,2026-01-27 18:57:45
143,17,23.343204,1.000000,5.88e-06,2026-01-27 18:57:45
144,1,18.138063,1.000000,5.83e-06,2026-01-27 18:57:48
144,2,10.970664,1.000000,5.83e-06,2026-01-27 18:57:48
144,3,17.763231,1.000000,5.83e-06,2026-01-27 18:57:48
144,4,17.276983,1.000000,5.83e-06,2026-01-27 18:57:48
144,5,23.954788,1.000000,5.83e-06,2026-01-27 18:57:48
144,6,15.254523,1.000000,5.83e-06,2026-01-27 18:57:48
144,7,20.632301,1.000000,5.83e-06,2026-01-27 18:57:48
144,8,8.647877,1.000000,5.83e-06,2026-01-27 18:57:48
144,9,19.443836,1.000000,5.83e-06,2026-01-27 18:57:48
144,10,14.744167,1.000000,5.83e-06,2026-01-27 18:57:48
144,11,12.367710,1.000000,5.83e-06,2026-01-27 18:57:48
144,12,26.960005,1.000000,5.83e-06,2026-01-27 18:57:48
144,13,9.869598,1.000000,5.83e-06,2026-01-27 18:57:48
144,14,19.979446,1.000000,5.83e-06,2026-01-27 18:57:48
144,15,11.674156,1.000000,5.83e-06,2026-01-27 18:57:48
144,16,28.475519,1.000000,5.83e-06,2026-01-27 18:57:48
144,17,13.656258,1.000000,5.83e-06,2026-01-27 18:57:48
145,1,16.609081,1.000000,5.78e-06,2026-01-27 18:57:51
145,2,25.720173,1.000000,5.78e-06,2026-01-27 18:57:51
145,3,21.990326,1.000000,5.78e-06,2026-01-27 18:57:51
145,4,14.699369,1.000000,5.78e-06,2026-01-27 18:57:51
145,5,16.256807,1.000000,5.78e-06,2026-01-27 18:57:51
145,6,12.360997,1.000000,5.78e-06,2026-01-27 18:57:51
145,7,10.915897,1.000000,5.78e-06,2026-01-27 18:57:51
145,8,14.218395,1.000000,5.78e-06,2026-01-27 18:57:51
145,9,14.681857,1.000000,5.78e-06,2026-01-27 18:57:51
145,10,10.730212,1.000000,5.78e-06,2026-01-27 18:57:51
145,11,17.998089,1.000000,5.78e-06,2026-01-27 18:57:51
145,12,14.568277,1.000000,5.78e-06,2026-01-27 18:57:51
145,13,16.541471,1.000000,5.78e-06,2026-01-27 18:57:52
145,14,16.849014,1.000000,5.78e-06,2026-01-27 18:57:52
145,15,30.932487,1.000000,5.78e-06,2026-01-27 18:57:52
145,16,16.857952,1.000000,5.78e-06,2026-01-27 18:57:52
145,17,29.826029,1.000000,5.78e-06,2026-01-27 18:57:52
146,1,18.583755,1.000000,5.74e-06,2026-01-27 18:57:54
146,2,19.713181,1.000000,5.74e-06,2026-01-27 18:57:54
146,3,24.744808,1.000000,5.74e-06,2026-01-27 18:57:54
146,4,13.936743,1.000000,5.74e-06,2026-01-27 18:57:54
146,5,16.033718,1.000000,5.74e-06,2026-01-27 18:57:54
146,6,17.604967,1.000000,5.74e-06,2026-01-27 18:57:55
146,7,27.662811,1.000000,5.74e-06,2026-01-27 18:57:55
146,8,16.817036,1.000000,5.74e-06,2026-01-27 18:57:55
146,9,20.747356,1.000000,5.74e-06,2026-01-27 18:57:55
146,10,12.695705,1.000000,5.74e-06,2026-01-27 18:57:55
146,11,17.000669,1.000000,5.74e-06,2026-01-27 18:57:55
146,12,11.180151,1.000000,5.74e-06,2026-01-27 18:57:55
146,13,11.264908,1.000000,5.74e-06,2026-01-27 18:57:55
146,14,13.526567,1.000000,5.74e-06,2026-01-27 18:57:55
146,15,14.372877,1.000000,5.74e-06,2026-01-27 18:57:55
146,16,17.751797,1.000000,5.74e-06,2026-01-27 18:57:55
146,17,17.704512,1.000000,5.74e-06,2026-01-27 18:57:55
147,1,20.559456,1.000000,5.69e-06,2026-01-27 18:57:58
147,2,10.959535,1.000000,5.69e-06,2026-01-27 18:57:58
147,3,16.679108,1.000000,5.69e-06,2026-01-27 18:57:58
147,4,12.621307,1.000000,5.69e-06,2026-01-27 18:57:58
147,5,17.036339,1.000000,5.69e-06,2026-01-27 18:57:58
147,6,14.047497,1.000000,5.69e-06,2026-01-27 18:57:58
147,7,20.180235,1.000000,5.69e-06,2026-01-27 18:57:58
147,8,16.523319,1.000000,5.69e-06,2026-01-27 18:57:58
147,9,13.609888,1.000000,5.69e-06,2026-01-27 18:57:58
147,10,32.865482,1.000000,5.69e-06,2026-01-27 18:57:58
147,11,23.026520,1.000000,5.69e-06,2026-01-27 18:57:58
147,12,11.934164,1.000000,5.69e-06,2026-01-27 18:57:58
147,13,17.705093,1.000000,5.69e-06,2026-01-27 18:57:58
147,14,16.155052,1.000000,5.69e-06,2026-01-27 18:57:58
147,15,23.827293,1.000000,5.69e-06,2026-01-27 18:57:58
147,16,10.266018,1.000000,5.69e-06,2026-01-27 18:57:58
147,17,9.138605,1.000000,5.69e-06,2026-01-27 18:57:58
148,1,15.032682,1.000000,5.64e-06,2026-01-27 18:58:00
148,2,17.456978,1.000000,5.64e-06,2026-01-27 18:58:00
148,3,25.200617,1.000000,5.64e-06,2026-01-27 18:58:00
148,4,12.577106,1.000000,5.64e-06,2026-01-27 18:58:01
148,5,15.886953,1.000000,5.64e-06,2026-01-27 18:58:01
148,6,16.445724,1.000000,5.64e-06,2026-01-27 18:58:01
148,7,14.242944,1.000000,5.64e-06,2026-01-27 18:58:01
148,8,14.792572,1.000000,5.64e-06,2026-01-27 18:58:01
148,9,13.234588,1.000000,5.64e-06,2026-01-27 18:58:01
148,10,32.567299,1.000000,5.64e-06,2026-01-27 18:58:01
148,11,16.390261,1.000000,5.64e-06,2026-01-27 18:58:01
148,12,15.639120,1.000000,5.64e-06,2026-01-27 18:58:01
148,13,22.961071,1.000000,5.64e-06,2026-01-27 18:58:01
148,14,12.124997,1.000000,5.64e-06,2026-01-27 18:58:01
148,15,23.854210,1.000000,5.64e-06,2026-01-27 18:58:01
148,16,9.270311,1.000000,5.64e-06,2026-01-27 18:58:01
148,17,7.079521,1.000000,5.64e-06,2026-01-27 18:58:01
149,1,14.889412,1.000000,5.59e-06,2026-01-27 18:58:04
149,2,9.988797,1.000000,5.59e-06,2026-01-27 18:58:04
149,3,13.699524,1.000000,5.59e-06,2026-01-27 18:58:04
149,4,19.380829,1.000000,5.59e-06,2026-01-27 18:58:04
149,5,15.802718,1.000000,5.59e-06,2026-01-27 18:58:04
149,6,14.646883,1.000000,5.59e-06,2026-01-27 18:58:04
149,7,16.743053,1.000000,5.59e-06,2026-01-27 18:58:04
149,8,12.622229,1.000000,5.59e-06,2026-01-27 18:58:04
149,9,8.172596,1.000000,5.59e-06,2026-01-27 18:58:04
149,10,16.732994,1.000000,5.59e-06,2026-01-27 18:58:04
149,11,35.448166,1.000000,5.59e-06,2026-01-27 18:58:04
149,12,20.765881,1.000000,5.59e-06,2026-01-27 18:58:04
149,13,21.869478,1.000000,5.59e-06,2026-01-27 18:58:04
149,14,17.295029,1.000000,5.59e-06,2026-01-27 18:58:04
149,15,19.307392,1.000000,5.59e-06,2026-01-27 18:58:04
149,16,17.041044,1.000000,5.59e-06,2026-01-27 18:58:04
149,17,16.503851,1.000000,5.59e-06,2026-01-27 18:58:04
150,1,7.991930,1.000000,5.55e-06,2026-01-27 18:58:07
150,2,18.552610,1.000000,5.55e-06,2026-01-27 18:58:07
150,3,11.470147,1.000000,5.55e-06,2026-01-27 18:58:07
150,4,18.213663,1.000000,5.55e-06,2026-01-27 18:58:07
150,5,14.193833,1.000000,5.55e-06,2026-01-27 18:58:07
150,6,11.847992,1.000000,5.55e-06,2026-01-27 18:58:07
150,7,14.767317,1.000000,5.55e-06,2026-01-27 18:58:07
150,8,16.822094,1.000000,5.55e-06,2026-01-27 18:58:07
150,9,13.571395,1.000000,5.55e-06,2026-01-27 18:58:07
150,10,20.810684,1.000000,5.55e-06,2026-01-27 18:58:07
150,11,23.159389,1.000000,5.55e-06,2026-01-27 18:58:07
150,12,15.697860,1.000000,5.55e-06,2026-01-27 18:58:07
150,13,14.705314,1.000000,5.55e-06,2026-01-27 18:58:07
150,14,24.890141,1.000000,5.55e-06,2026-01-27 18:58:08
150,15,13.807515,1.000000,5.55e-06,2026-01-27 18:58:08
150,16,18.746140,1.000000,5.55e-06,2026-01-27 18:58:08
150,17,57.625702,1.000000,5.55e-06,2026-01-27 18:58:08
151,1,19.379972,1.000000,5.50e-06,2026-01-27 18:58:10
151,2,19.723747,1.000000,5.50e-06,2026-01-27 18:58:10
151,3,13.008574,1.000000,5.50e-06,2026-01-27 18:58:10
151,4,15.883734,1.000000,5.50e-06,2026-01-27 18:58:10
151,5,8.804466,1.000000,5.50e-06,2026-01-27 18:58:10
151,6,13.330096,1.000000,5.50e-06,2026-01-27 18:58:10
151,7,15.786428,1.000000,5.50e-06,2026-01-27 18:58:10
151,8,10.387936,1.000000,5.50e-06,2026-01-27 18:58:11
151,9,11.683848,1.000000,5.50e-06,2026-01-27 18:58:11
151,10,22.760567,1.000000,5.50e-06,2026-01-27 18:58:11
151,11,17.106274,1.000000,5.50e-06,2026-01-27 18:58:11
151,12,20.232716,1.000000,5.50e-06,2026-01-27 18:58:11
151,13,37.592350,1.000000,5.50e-06,2026-01-27 18:58:11
151,14,19.281309,1.000000,5.50e-06,2026-01-27 18:58:11
151,15,15.537149,1.000000,5.50e-06,2026-01-27 18:58:11
151,16,10.249249,1.000000,5.50e-06,2026-01-27 18:58:11
151,17,25.688782,1.000000,5.50e-06,2026-01-27 18:58:11
152,1,11.017404,1.000000,5.45e-06,2026-01-27 18:58:14
152,2,14.447236,1.000000,5.45e-06,2026-01-27 18:58:14
152,3,10.908570,1.000000,5.45e-06,2026-01-27 18:58:14
152,4,18.094923,1.000000,5.45e-06,2026-01-27 18:58:14
152,5,15.067831,1.000000,5.45e-06,2026-01-27 18:58:14
152,6,15.434443,1.000000,5.45e-06,2026-01-27 18:58:14
152,7,25.280338,1.000000,5.45e-06,2026-01-27 18:58:14
152,8,13.230801,1.000000,5.45e-06,2026-01-27 18:58:14
152,9,10.577846,1.000000,5.45e-06,2026-01-27 18:58:14
152,10,12.995766,1.000000,5.45e-06,2026-01-27 18:58:14
152,11,29.584972,1.000000,5.45e-06,2026-01-27 18:58:14
152,12,14.935731,1.000000,5.45e-06,2026-01-27 18:58:14
152,13,16.773714,1.000000,5.45e-06,2026-01-27 18:58:14
152,14,19.991982,1.000000,5.45e-06,2026-01-27 18:58:14
152,15,21.413183,1.000000,5.45e-06,2026-01-27 18:58:14
152,16,19.898821,1.000000,5.45e-06,2026-01-27 18:58:14
152,17,23.580339,1.000000,5.45e-06,2026-01-27 18:58:14
153,1,12.628941,1.000000,5.41e-06,2026-01-27 18:58:17
153,2,16.812490,1.000000,5.41e-06,2026-01-27 18:58:17
153,3,14.839662,1.000000,5.41e-06,2026-01-27 18:58:17
153,4,16.998219,1.000000,5.41e-06,2026-01-27 18:58:17
153,5,13.936163,1.000000,5.41e-06,2026-01-27 18:58:17
153,6,11.414194,1.000000,5.41e-06,2026-01-27 18:58:17
153,7,24.327847,1.000000,5.41e-06,2026-01-27 18:58:17
153,8,19.930187,1.000000,5.41e-06,2026-01-27 18:58:17
153,9,14.311953,1.000000,5.41e-06,2026-01-27 18:58:17
153,10,14.248302,1.000000,5.41e-06,2026-01-27 18:58:17
153,11,18.076092,1.000000,5.41e-06,2026-01-27 18:58:17
153,12,19.446192,1.000000,5.41e-06,2026-01-27 18:58:17
153,13,10.876524,1.000000,5.41e-06,2026-01-27 18:58:17
153,14,16.208368,1.000000,5.41e-06,2026-01-27 18:58:17
153,15,14.106930,1.000000,5.41e-06,2026-01-27 18:58:17
153,16,22.682404,1.000000,5.41e-06,2026-01-27 18:58:17
153,17,56.454868,1.000000,5.41e-06,2026-01-27 18:58:17
154,1,12.629784,1.000000,5.36e-06,2026-01-27 18:58:19
154,2,13.853533,1.000000,5.36e-06,2026-01-27 18:58:20
154,3,19.754164,1.000000,5.36e-06,2026-01-27 18:58:20
154,4,19.943724,1.000000,5.36e-06,2026-01-27 18:58:20
154,5,9.517025,1.000000,5.36e-06,2026-01-27 18:58:20
154,6,11.956614,1.000000,5.36e-06,2026-01-27 18:58:20
154,7,12.887618,1.000000,5.36e-06,2026-01-27 18:58:20
154,8,18.835089,1.000000,5.36e-06,2026-01-27 18:58:20
154,9,16.054571,1.000000,5.36e-06,2026-01-27 18:58:20
154,10,15.675306,1.000000,5.36e-06,2026-01-27 18:58:20
154,11,25.032066,1.000000,5.36e-06,2026-01-27 18:58:20
154,12,13.881685,1.000000,5.36e-06,2026-01-27 18:58:20
154,13,26.727917,1.000000,5.36e-06,2026-01-27 18:58:20
154,14,17.586828,1.000000,5.36e-06,2026-01-27 18:58:20
154,15,16.428677,1.000000,5.36e-06,2026-01-27 18:58:20
154,16,19.044563,1.000000,5.36e-06,2026-01-27 18:58:20
154,17,24.803705,1.000000,5.36e-06,2026-01-27 18:58:20
155,1,17.444256,1.000000,5.31e-06,2026-01-27 18:58:22
155,2,11.907936,1.000000,5.31e-06,2026-01-27 18:58:22
155,3,14.112747,1.000000,5.31e-06,2026-01-27 18:58:22
155,4,29.999268,1.000000,5.31e-06,2026-01-27 18:58:22
155,5,15.323181,1.000000,5.31e-06,2026-01-27 18:58:22
155,6,9.601612,1.000000,5.31e-06,2026-01-27 18:58:23
155,7,24.667091,1.000000,5.31e-06,2026-01-27 18:58:23
155,8,15.061626,1.000000,5.31e-06,2026-01-27 18:58:23
155,9,19.569662,1.000000,5.31e-06,2026-01-27 18:58:23
155,10,19.207291,1.000000,5.31e-06,2026-01-27 18:58:23
155,11,13.924481,1.000000,5.31e-06,2026-01-27 18:58:23
155,12,21.364079,1.000000,5.31e-06,2026-01-27 18:58:23
155,13,16.142776,1.000000,5.31e-06,2026-01-27 18:58:23
155,14,12.568554,1.000000,5.31e-06,2026-01-27 18:58:23
155,15,15.437691,1.000000,5.31e-06,2026-01-27 18:58:23
155,16,18.351826,1.000000,5.31e-06,2026-01-27 18:58:23
155,17,6.099498,1.000000,5.31e-06,2026-01-27 18:58:23
156,1,23.026094,1.000000,5.26e-06,2026-01-27 18:58:25
156,2,15.308302,1.000000,5.26e-06,2026-01-27 18:58:26
156,3,10.702421,1.000000,5.26e-06,2026-01-27 18:58:26
156,4,13.606610,1.000000,5.26e-06,2026-01-27 18:58:26
156,5,20.883459,1.000000,5.26e-06,2026-01-27 18:58:26
156,6,18.006952,1.000000,5.26e-06,2026-01-27 18:58:26
156,7,13.914328,1.000000,5.26e-06,2026-01-27 18:58:26
156,8,12.150118,1.000000,5.26e-06,2026-01-27 18:58:26
156,9,13.398968,1.000000,5.26e-06,2026-01-27 18:58:26
156,10,20.924698,1.000000,5.26e-06,2026-01-27 18:58:26
156,11,32.188107,1.000000,5.26e-06,2026-01-27 18:58:26
156,12,17.921658,1.000000,5.26e-06,2026-01-27 18:58:26
156,13,13.601933,1.000000,5.26e-06,2026-01-27 18:58:26
156,14,17.405653,1.000000,5.26e-06,2026-01-27 18:58:26
156,15,17.643454,1.000000,5.26e-06,2026-01-27 18:58:26
156,16,12.323145,1.000000,5.26e-06,2026-01-27 18:58:26
156,17,15.864676,1.000000,5.26e-06,2026-01-27 18:58:26
157,1,16.969368,1.000000,5.22e-06,2026-01-27 18:58:28
157,2,16.051342,1.000000,5.22e-06,2026-01-27 18:58:28
157,3,12.412707,1.000000,5.22e-06,2026-01-27 18:58:28
157,4,10.028728,1.000000,5.22e-06,2026-01-27 18:58:28
157,5,17.126408,1.000000,5.22e-06,2026-01-27 18:58:28
157,6,21.035496,1.000000,5.22e-06,2026-01-27 18:58:28
157,7,27.868364,1.000000,5.22e-06,2026-01-27 18:58:28
157,8,15.974846,1.000000,5.22e-06,2026-01-27 18:58:28
157,9,16.939482,1.000000,5.22e-06,2026-01-27 18:58:28
157,10,11.903436,1.000000,5.22e-06,2026-01-27 18:58:29
157,11,14.454159,1.000000,5.22e-06,2026-01-27 18:58:29
157,12,15.699221,1.000000,5.22e-06,2026-01-27 18:58:29
157,13,13.349981,1.000000,5.22e-06,2026-01-27 18:58:29
157,14,16.151955,1.000000,5.22e-06,2026-01-27 18:58:29
157,15,30.415466,1.000000,5.22e-06,2026-01-27 18:58:29
157,16,18.130880,1.000000,5.22e-06,2026-01-27 18:58:29
157,17,8.172642,1.000000,5.22e-06,2026-01-27 18:58:29
158,1,25.627844,1.000000,5.17e-06,2026-01-27 18:58:31
158,2,18.074726,1.000000,5.17e-06,2026-01-27 18:58:31
158,3,14.218170,1.000000,5.17e-06,2026-01-27 18:58:31
158,4,18.242012,1.000000,5.17e-06,2026-01-27 18:58:31
158,5,11.820444,1.000000,5.17e-06,2026-01-27 18:58:31
158,6,18.533993,1.000000,5.17e-06,2026-01-27 18:58:31
158,7,13.038816,1.000000,5.17e-06,2026-01-27 18:58:31
158,8,13.260324,1.000000,5.17e-06,2026-01-27 18:58:31
158,9,14.407919,1.000000,5.17e-06,2026-01-27 18:58:31
158,10,20.633385,1.000000,5.17e-06,2026-01-27 18:58:32
158,11,20.488941,1.000000,5.17e-06,2026-01-27 18:58:32
158,12,19.549994,1.000000,5.17e-06,2026-01-27 18:58:32
158,13,12.185411,1.000000,5.17e-06,2026-01-27 18:58:32
158,14,22.245853,1.000000,5.17e-06,2026-01-27 18:58:32
158,15,10.496317,1.000000,5.17e-06,2026-01-27 18:58:32
158,16,15.673404,1.000000,5.17e-06,2026-01-27 18:58:32
158,17,23.777061,1.000000,5.17e-06,2026-01-27 18:58:32
159,1,13.586150,1.000000,5.12e-06,2026-01-27 18:58:34
159,2,12.580573,1.000000,5.12e-06,2026-01-27 18:58:34
159,3,15.825602,1.000000,5.12e-06,2026-01-27 18:58:34
159,4,19.743441,1.000000,5.12e-06,2026-01-27 18:58:34
159,5,13.655729,1.000000,5.12e-06,2026-01-27 18:58:35
159,6,15.002211,1.000000,5.12e-06,2026-01-27 18:58:35
159,7,15.358411,1.000000,5.12e-06,2026-01-27 18:58:35
159,8,18.805498,1.000000,5.12e-06,2026-01-27 18:58:35
159,9,14.136725,1.000000,5.12e-06,2026-01-27 18:58:35
159,10,20.821228,1.000000,5.12e-06,2026-01-27 18:58:35
159,11,13.972404,1.000000,5.12e-06,2026-01-27 18:58:35
159,12,32.616875,1.000000,5.12e-06,2026-01-27 18:58:35
159,13,13.251755,1.000000,5.12e-06,2026-01-27 18:58:35
159,14,21.832081,1.000000,5.12e-06,2026-01-27 18:58:35
159,15,16.425959,1.000000,5.12e-06,2026-01-27 18:58:35
159,16,11.772821,1.000000,5.12e-06,2026-01-27 18:58:35
159,17,17.463818,1.000000,5.12e-06,2026-01-27 18:58:35
160,1,18.554035,1.000000,5.08e-06,2026-01-27 18:58:37
160,2,16.621490,1.000000,5.08e-06,2026-01-27 18:58:37
160,3,15.084269,1.000000,5.08e-06,2026-01-27 18:58:37
160,4,13.490288,1.000000,5.08e-06,2026-01-27 18:58:38
160,5,19.723465,1.000000,5.08e-06,2026-01-27 18:58:38
160,6,17.254152,1.000000,5.08e-06,2026-01-27 18:58:38
160,7,22.362213,1.000000,5.08e-06,2026-01-27 18:58:38
160,8,17.907393,1.000000,5.08e-06,2026-01-27 18:58:38
160,9,17.208838,1.000000,5.08e-06,2026-01-27 18:58:38
160,10,34.909233,1.000000,5.08e-06,2026-01-27 18:58:38
160,11,13.917873,1.000000,5.08e-06,2026-01-27 18:58:38
160,12,14.680218,1.000000,5.08e-06,2026-01-27 18:58:38
160,13,15.639526,1.000000,5.08e-06,2026-01-27 18:58:38
160,14,10.660784,1.000000,5.08e-06,2026-01-27 18:58:38
160,15,10.992090,1.000000,5.08e-06,2026-01-27 18:58:38
160,16,11.919370,1.000000,5.08e-06,2026-01-27 18:58:38
160,17,16.663176,1.000000,5.08e-06,2026-01-27 18:58:38
161,1,19.312153,1.000000,5.03e-06,2026-01-27 18:58:41
161,2,15.897875,1.000000,5.03e-06,2026-01-27 18:58:41
161,3,18.329174,1.000000,5.03e-06,2026-01-27 18:58:41
161,4,14.182570,1.000000,5.03e-06,2026-01-27 18:58:41
161,5,10.860092,1.000000,5.03e-06,2026-01-27 18:58:41
161,6,17.431780,1.000000,5.03e-06,2026-01-27 18:58:41
161,7,9.328253,1.000000,5.03e-06,2026-01-27 18:58:41
161,8,37.072731,1.000000,5.03e-06,2026-01-27 18:58:41
161,9,17.215672,1.000000,5.03e-06,2026-01-27 18:58:41
161,10,15.311502,1.000000,5.03e-06,2026-01-27 18:58:41
161,11,17.660517,1.000000,5.03e-06,2026-01-27 18:58:41
161,12,13.132900,1.000000,5.03e-06,2026-01-27 18:58:41
161,13,16.099693,1.000000,5.03e-06,2026-01-27 18:58:41
161,14,18.950226,1.000000,5.03e-06,2026-01-27 18:58:41
161,15,15.422830,1.000000,5.03e-06,2026-01-27 18:58:41
161,16,16.127369,1.000000,5.03e-06,2026-01-27 18:58:41
161,17,8.289406,1.000000,5.03e-06,2026-01-27 18:58:41
162,1,37.018982,1.000000,4.98e-06,2026-01-27 18:58:44
162,2,13.670135,1.000000,4.98e-06,2026-01-27 18:58:44
162,3,14.838151,1.000000,4.98e-06,2026-01-27 18:58:44
162,4,17.067799,1.000000,4.98e-06,2026-01-27 18:58:44
162,5,15.516058,1.000000,4.98e-06,2026-01-27 18:58:44
162,6,10.094420,1.000000,4.98e-06,2026-01-27 18:58:44
162,7,10.328882,1.000000,4.98e-06,2026-01-27 18:58:44
162,8,22.448933,1.000000,4.98e-06,2026-01-27 18:58:44
162,9,17.946312,1.000000,4.98e-06,2026-01-27 18:58:44
162,10,18.110798,1.000000,4.98e-06,2026-01-27 18:58:44
162,11,18.476341,1.000000,4.98e-06,2026-01-27 18:58:44
162,12,14.074211,1.000000,4.98e-06,2026-01-27 18:58:44
162,13,12.449923,1.000000,4.98e-06,2026-01-27 18:58:44
162,14,12.477293,1.000000,4.98e-06,2026-01-27 18:58:44
162,15,12.944674,1.000000,4.98e-06,2026-01-27 18:58:44
162,16,25.878048,1.000000,4.98e-06,2026-01-27 18:58:44
162,17,9.007652,1.000000,4.98e-06,2026-01-27 18:58:44
163,1,28.983238,1.000000,4.94e-06,2026-01-27 18:58:47
163,2,14.694859,1.000000,4.94e-06,2026-01-27 18:58:47
163,3,20.324753,1.000000,4.94e-06,2026-01-27 18:58:47
163,4,9.018118,1.000000,4.94e-06,2026-01-27 18:58:47
163,5,20.262098,1.000000,4.94e-06,2026-01-27 18:58:47
163,6,19.281342,1.000000,4.94e-06,2026-01-27 18:58:47
163,7,19.890593,1.000000,4.94e-06,2026-01-27 18:58:47
163,8,17.152458,1.000000,4.94e-06,2026-01-27 18:58:47
163,9,18.057716,1.000000,4.94e-06,2026-01-27 18:58:47
163,10,17.173128,1.000000,4.94e-06,2026-01-27 18:58:47
163,11,14.647652,1.000000,4.94e-06,2026-01-27 18:58:47
163,12,14.323977,1.000000,4.94e-06,2026-01-27 18:58:47
163,13,11.710169,1.000000,4.94e-06,2026-01-27 18:58:47
163,14,13.343412,1.000000,4.94e-06,2026-01-27 18:58:47
163,15,21.688349,1.000000,4.94e-06,2026-01-27 18:58:47
163,16,9.884029,1.000000,4.94e-06,2026-01-27 18:58:47
163,17,20.726679,1.000000,4.94e-06,2026-01-27 18:58:47
164,1,15.289198,1.000000,4.89e-06,2026-01-27 18:58:50
164,2,10.320459,1.000000,4.89e-06,2026-01-27 18:58:50
164,3,11.640228,1.000000,4.89e-06,2026-01-27 18:58:50
164,4,15.653521,1.000000,4.89e-06,2026-01-27 18:58:50
164,5,17.406702,1.000000,4.89e-06,2026-01-27 18:58:50
164,6,13.929176,1.000000,4.89e-06,2026-01-27 18:58:50
164,7,18.072969,1.000000,4.89e-06,2026-01-27 18:58:50
164,8,19.369049,1.000000,4.89e-06,2026-01-27 18:58:50
164,9,16.037777,1.000000,4.89e-06,2026-01-27 18:58:50
164,10,15.952303,1.000000,4.89e-06,2026-01-27 18:58:51
164,11,30.121132,1.000000,4.89e-06,2026-01-27 18:58:51
164,12,11.565040,1.000000,4.89e-06,2026-01-27 18:58:51
164,13,18.154682,1.000000,4.89e-06,2026-01-27 18:58:51
164,14,17.898079,1.000000,4.89e-06,2026-01-27 18:58:51
164,15,24.338846,1.000000,4.89e-06,2026-01-27 18:58:51
164,16,14.569923,1.000000,4.89e-06,2026-01-27 18:58:51
164,17,16.379564,1.000000,4.89e-06,2026-01-27 18:58:51
165,1,18.668400,1.000000,4.84e-06,2026-01-27 18:58:53
165,2,15.104696,1.000000,4.84e-06,2026-01-27 18:58:53
165,3,15.277998,1.000000,4.84e-06,2026-01-27 18:58:53
165,4,13.025328,1.000000,4.84e-06,2026-01-27 18:58:53
165,5,13.392703,1.000000,4.84e-06,2026-01-27 18:58:53
165,6,14.186295,1.000000,4.84e-06,2026-01-27 18:58:53
165,7,18.341665,1.000000,4.84e-06,2026-01-27 18:58:53
165,8,13.894535,1.000000,4.84e-06,2026-01-27 18:58:53
165,9,15.358803,1.000000,4.84e-06,2026-01-27 18:58:53
165,10,14.639624,1.000000,4.84e-06,2026-01-27 18:58:54
165,11,30.158386,1.000000,4.84e-06,2026-01-27 18:58:54
165,12,20.901760,1.000000,4.84e-06,2026-01-27 18:58:54
165,13,17.744389,1.000000,4.84e-06,2026-01-27 18:58:54
165,14,18.229801,1.000000,4.84e-06,2026-01-27 18:58:54
165,15,19.107082,1.000000,4.84e-06,2026-01-27 18:58:54
165,16,9.412735,1.000000,4.84e-06,2026-01-27 18:58:54
165,17,23.386320,1.000000,4.84e-06,2026-01-27 18:58:54
166,1,14.354897,1.000000,4.80e-06,2026-01-27 18:58:56
166,2,12.284822,1.000000,4.80e-06,2026-01-27 18:58:56
166,3,17.993851,1.000000,4.80e-06,2026-01-27 18:58:56
166,4,12.747158,1.000000,4.80e-06,2026-01-27 18:58:56
166,5,36.274845,1.000000,4.80e-06,2026-01-27 18:58:57
166,6,14.915751,1.000000,4.80e-06,2026-01-27 18:58:57
166,7,17.350512,1.000000,4.80e-06,2026-01-27 18:58:57
166,8,21.804482,1.000000,4.80e-06,2026-01-27 18:58:57
