epoch,batch,loss,grad_norm,lr,timestamp
22,16,0.860408,1.000000,9.89e-06,2026-01-27 23:09:17
22,17,1.059204,1.000000,9.89e-06,2026-01-27 23:09:17
22,18,1.015491,1.000000,9.89e-06,2026-01-27 23:09:17
22,19,0.636480,1.000000,9.89e-06,2026-01-27 23:09:17
22,20,0.905582,1.000000,9.89e-06,2026-01-27 23:09:17
22,21,0.783176,1.000000,9.89e-06,2026-01-27 23:09:17
22,22,0.839154,1.000000,9.89e-06,2026-01-27 23:09:17
22,23,0.750379,1.000000,9.89e-06,2026-01-27 23:09:17
22,24,0.912847,1.000000,9.89e-06,2026-01-27 23:09:17
22,25,1.111253,1.000000,9.89e-06,2026-01-27 23:09:17
22,26,1.112199,1.000000,9.89e-06,2026-01-27 23:09:17
22,27,0.774680,1.000000,9.89e-06,2026-01-27 23:09:17
22,28,0.661085,1.000000,9.89e-06,2026-01-27 23:09:17
22,29,0.950081,1.000000,9.89e-06,2026-01-27 23:09:17
22,30,0.782828,1.000000,9.89e-06,2026-01-27 23:09:17
22,31,0.845030,1.000000,9.89e-06,2026-01-27 23:09:17
22,32,1.232270,1.000000,9.89e-06,2026-01-27 23:09:17
22,33,1.146500,1.000000,9.89e-06,2026-01-27 23:09:17
22,34,0.763373,1.000000,9.89e-06,2026-01-27 23:09:17
22,35,0.672543,1.000000,9.89e-06,2026-01-27 23:09:17
22,36,0.546631,1.000000,9.89e-06,2026-01-27 23:09:17
22,37,0.700080,1.000000,9.89e-06,2026-01-27 23:09:18
22,38,0.546191,1.000000,9.89e-06,2026-01-27 23:09:18
22,39,0.773630,1.000000,9.89e-06,2026-01-27 23:09:18
22,40,1.269641,1.000000,9.89e-06,2026-01-27 23:09:18
22,41,0.744285,1.000000,9.89e-06,2026-01-27 23:09:18
22,42,0.801309,1.000000,9.89e-06,2026-01-27 23:09:18
22,43,0.940828,1.000000,9.89e-06,2026-01-27 23:09:18
22,44,0.945388,1.000000,9.89e-06,2026-01-27 23:09:18
22,45,0.917015,1.000000,9.89e-06,2026-01-27 23:09:18
22,46,1.003058,1.000000,9.89e-06,2026-01-27 23:09:18
22,47,0.833135,1.000000,9.89e-06,2026-01-27 23:09:18
22,48,0.778471,1.000000,9.89e-06,2026-01-27 23:09:18
22,49,0.708191,1.000000,9.89e-06,2026-01-27 23:09:18
22,50,0.996132,1.000000,9.89e-06,2026-01-27 23:09:18
22,51,0.988900,1.000000,9.89e-06,2026-01-27 23:09:18
22,52,0.589396,1.000000,9.89e-06,2026-01-27 23:09:18
22,53,1.107249,1.000000,9.89e-06,2026-01-27 23:09:18
22,54,0.685924,1.000000,9.89e-06,2026-01-27 23:09:18
22,55,1.031657,1.000000,9.89e-06,2026-01-27 23:09:18
22,56,1.012307,1.000000,9.89e-06,2026-01-27 23:09:18
22,57,0.717452,1.000000,9.89e-06,2026-01-27 23:09:18
22,58,0.776079,1.000000,9.89e-06,2026-01-27 23:09:18
22,59,1.022780,1.000000,9.89e-06,2026-01-27 23:09:18
22,60,0.722469,1.000000,9.89e-06,2026-01-27 23:09:18
22,61,1.253065,1.000000,9.89e-06,2026-01-27 23:09:18
22,62,1.060179,1.000000,9.89e-06,2026-01-27 23:09:18
22,63,0.782782,1.000000,9.89e-06,2026-01-27 23:09:18
22,64,0.482262,1.000000,9.89e-06,2026-01-27 23:09:18
22,65,1.268518,1.000000,9.89e-06,2026-01-27 23:09:18
22,66,1.083356,1.000000,9.89e-06,2026-01-27 23:09:18
22,67,1.126448,1.000000,9.89e-06,2026-01-27 23:09:18
22,68,1.093894,1.000000,9.89e-06,2026-01-27 23:09:18
22,69,1.328660,1.000000,9.89e-06,2026-01-27 23:09:18
22,70,0.798512,1.000000,9.89e-06,2026-01-27 23:09:18
22,71,1.017874,1.000000,9.89e-06,2026-01-27 23:09:18
22,72,0.845496,1.000000,9.89e-06,2026-01-27 23:09:18
22,73,1.195082,1.000000,9.89e-06,2026-01-27 23:09:18
22,74,0.973229,1.000000,9.89e-06,2026-01-27 23:09:18
22,75,1.254060,1.000000,9.89e-06,2026-01-27 23:09:18
22,76,1.083283,1.000000,9.89e-06,2026-01-27 23:09:18
22,77,0.888572,1.000000,9.89e-06,2026-01-27 23:09:18
22,78,1.270298,1.000000,9.89e-06,2026-01-27 23:09:19
22,79,1.097955,1.000000,9.89e-06,2026-01-27 23:09:19
22,80,0.535806,1.000000,9.89e-06,2026-01-27 23:09:19
22,81,0.652705,1.000000,9.89e-06,2026-01-27 23:09:19
22,82,1.231724,1.000000,9.89e-06,2026-01-27 23:09:19
22,83,1.062824,1.000000,9.89e-06,2026-01-27 23:09:19
22,84,0.748652,1.000000,9.89e-06,2026-01-27 23:09:19
22,85,1.019228,1.000000,9.89e-06,2026-01-27 23:09:19
22,86,0.858651,1.000000,9.89e-06,2026-01-27 23:09:19
22,87,1.203055,1.000000,9.89e-06,2026-01-27 23:09:19
22,88,0.690706,1.000000,9.89e-06,2026-01-27 23:09:19
22,89,1.010354,1.000000,9.89e-06,2026-01-27 23:09:19
22,90,0.867086,1.000000,9.89e-06,2026-01-27 23:09:19
22,91,1.186174,1.000000,9.89e-06,2026-01-27 23:09:19
22,92,0.761391,1.000000,9.89e-06,2026-01-27 23:09:19
22,93,0.844111,1.000000,9.89e-06,2026-01-27 23:09:19
22,94,0.793620,1.000000,9.89e-06,2026-01-27 23:09:19
22,95,0.532889,1.000000,9.89e-06,2026-01-27 23:09:19
22,96,0.988473,1.000000,9.89e-06,2026-01-27 23:09:19
22,97,0.796628,1.000000,9.89e-06,2026-01-27 23:09:19
22,98,0.839373,1.000000,9.89e-06,2026-01-27 23:09:19
22,99,1.037972,1.000000,9.89e-06,2026-01-27 23:09:19
22,100,0.733395,1.000000,9.89e-06,2026-01-27 23:09:19
22,101,0.715577,1.000000,9.89e-06,2026-01-27 23:09:19
22,102,1.159117,1.000000,9.89e-06,2026-01-27 23:09:19
22,103,0.999772,1.000000,9.89e-06,2026-01-27 23:09:19
22,104,1.043696,1.000000,9.89e-06,2026-01-27 23:09:19
22,105,0.901015,1.000000,9.89e-06,2026-01-27 23:09:19
23,1,0.727738,1.000000,9.88e-06,2026-01-27 23:09:24
23,2,0.459611,1.000000,9.88e-06,2026-01-27 23:09:24
23,3,0.790223,1.000000,9.88e-06,2026-01-27 23:09:24
23,4,0.647746,1.000000,9.88e-06,2026-01-27 23:09:24
23,5,0.721001,1.000000,9.88e-06,2026-01-27 23:09:24
23,6,1.048876,1.000000,9.88e-06,2026-01-27 23:09:24
23,7,0.679343,1.000000,9.88e-06,2026-01-27 23:09:24
23,8,0.821931,1.000000,9.88e-06,2026-01-27 23:09:24
23,9,1.282800,1.000000,9.88e-06,2026-01-27 23:09:24
23,10,0.595538,1.000000,9.88e-06,2026-01-27 23:09:24
23,11,0.760549,1.000000,9.88e-06,2026-01-27 23:09:24
23,12,0.957574,1.000000,9.88e-06,2026-01-27 23:09:24
23,13,0.624309,1.000000,9.88e-06,2026-01-27 23:09:24
23,14,0.597870,1.000000,9.88e-06,2026-01-27 23:09:25
23,15,0.832949,1.000000,9.88e-06,2026-01-27 23:09:25
23,16,0.766376,1.000000,9.88e-06,2026-01-27 23:09:25
23,17,0.614283,1.000000,9.88e-06,2026-01-27 23:09:25
23,18,0.989597,1.000000,9.88e-06,2026-01-27 23:09:25
23,19,0.744429,1.000000,9.88e-06,2026-01-27 23:09:25
23,20,1.173726,1.000000,9.88e-06,2026-01-27 23:09:25
23,21,0.516676,1.000000,9.88e-06,2026-01-27 23:09:25
23,22,0.662583,1.000000,9.88e-06,2026-01-27 23:09:25
23,23,0.998491,1.000000,9.88e-06,2026-01-27 23:09:25
23,24,1.334179,1.000000,9.88e-06,2026-01-27 23:09:25
23,25,1.172799,1.000000,9.88e-06,2026-01-27 23:09:25
23,26,0.609991,1.000000,9.88e-06,2026-01-27 23:09:25
23,27,0.961767,1.000000,9.88e-06,2026-01-27 23:09:25
23,28,0.615547,1.000000,9.88e-06,2026-01-27 23:09:25
23,29,0.730659,1.000000,9.88e-06,2026-01-27 23:09:25
23,30,0.495826,1.000000,9.88e-06,2026-01-27 23:09:25
23,31,0.589398,1.000000,9.88e-06,2026-01-27 23:09:25
23,32,0.934652,1.000000,9.88e-06,2026-01-27 23:09:25
23,33,0.758489,1.000000,9.88e-06,2026-01-27 23:09:25
23,34,0.965907,1.000000,9.88e-06,2026-01-27 23:09:25
23,35,1.017477,1.000000,9.88e-06,2026-01-27 23:09:25
23,36,0.834149,1.000000,9.88e-06,2026-01-27 23:09:25
23,37,1.088793,1.000000,9.88e-06,2026-01-27 23:09:25
23,38,0.633475,1.000000,9.88e-06,2026-01-27 23:09:25
23,39,0.738689,1.000000,9.88e-06,2026-01-27 23:09:25
23,40,0.505470,1.000000,9.88e-06,2026-01-27 23:09:25
23,41,0.767271,1.000000,9.88e-06,2026-01-27 23:09:25
23,42,0.943128,1.000000,9.88e-06,2026-01-27 23:09:25
23,43,1.442905,1.000000,9.88e-06,2026-01-27 23:09:25
23,44,0.810067,1.000000,9.88e-06,2026-01-27 23:09:25
23,45,1.084760,1.000000,9.88e-06,2026-01-27 23:09:25
23,46,1.084672,1.000000,9.88e-06,2026-01-27 23:09:25
23,47,0.761164,1.000000,9.88e-06,2026-01-27 23:09:25
23,48,1.521446,1.000000,9.88e-06,2026-01-27 23:09:25
23,49,1.461986,1.000000,9.88e-06,2026-01-27 23:09:25
23,50,0.788198,1.000000,9.88e-06,2026-01-27 23:09:25
23,51,1.003095,1.000000,9.88e-06,2026-01-27 23:09:25
23,52,0.971642,1.000000,9.88e-06,2026-01-27 23:09:25
23,53,0.991844,1.000000,9.88e-06,2026-01-27 23:09:25
23,54,0.778056,1.000000,9.88e-06,2026-01-27 23:09:26
23,55,0.546023,1.000000,9.88e-06,2026-01-27 23:09:26
23,56,0.626575,1.000000,9.88e-06,2026-01-27 23:09:26
23,57,1.136498,1.000000,9.88e-06,2026-01-27 23:09:26
23,58,0.781382,1.000000,9.88e-06,2026-01-27 23:09:26
23,59,0.990777,1.000000,9.88e-06,2026-01-27 23:09:26
23,60,0.529276,1.000000,9.88e-06,2026-01-27 23:09:26
23,61,1.337496,1.000000,9.88e-06,2026-01-27 23:09:26
23,62,0.703657,1.000000,9.88e-06,2026-01-27 23:09:26
23,63,1.157688,1.000000,9.88e-06,2026-01-27 23:09:26
23,64,0.547962,1.000000,9.88e-06,2026-01-27 23:09:26
23,65,0.730140,1.000000,9.88e-06,2026-01-27 23:09:26
23,66,0.688731,1.000000,9.88e-06,2026-01-27 23:09:26
23,67,1.280109,1.000000,9.88e-06,2026-01-27 23:09:26
23,68,0.870811,1.000000,9.88e-06,2026-01-27 23:09:26
23,69,1.221833,1.000000,9.88e-06,2026-01-27 23:09:26
23,70,1.005575,1.000000,9.88e-06,2026-01-27 23:09:26
23,71,0.820710,1.000000,9.88e-06,2026-01-27 23:09:26
23,72,0.857886,1.000000,9.88e-06,2026-01-27 23:09:26
23,73,0.628464,1.000000,9.88e-06,2026-01-27 23:09:26
23,74,0.827094,1.000000,9.88e-06,2026-01-27 23:09:26
23,75,0.955772,1.000000,9.88e-06,2026-01-27 23:09:26
23,76,0.986333,1.000000,9.88e-06,2026-01-27 23:09:26
23,77,0.541235,1.000000,9.88e-06,2026-01-27 23:09:26
23,78,0.556660,1.000000,9.88e-06,2026-01-27 23:09:26
23,79,0.812600,1.000000,9.88e-06,2026-01-27 23:09:26
23,80,0.888990,1.000000,9.88e-06,2026-01-27 23:09:26
23,81,1.171408,1.000000,9.88e-06,2026-01-27 23:09:26
23,82,1.198865,1.000000,9.88e-06,2026-01-27 23:09:26
23,83,0.765503,1.000000,9.88e-06,2026-01-27 23:09:26
23,84,0.933185,1.000000,9.88e-06,2026-01-27 23:09:26
23,85,0.927568,1.000000,9.88e-06,2026-01-27 23:09:26
23,86,0.933741,1.000000,9.88e-06,2026-01-27 23:09:26
23,87,1.023113,1.000000,9.88e-06,2026-01-27 23:09:26
23,88,1.336861,1.000000,9.88e-06,2026-01-27 23:09:26
23,89,0.757537,1.000000,9.88e-06,2026-01-27 23:09:26
23,90,1.012638,1.000000,9.88e-06,2026-01-27 23:09:26
23,91,0.996927,1.000000,9.88e-06,2026-01-27 23:09:26
23,92,0.707808,1.000000,9.88e-06,2026-01-27 23:09:26
23,93,0.746178,1.000000,9.88e-06,2026-01-27 23:09:26
23,94,0.925768,1.000000,9.88e-06,2026-01-27 23:09:26
23,95,0.951931,1.000000,9.88e-06,2026-01-27 23:09:26
23,96,0.956844,1.000000,9.88e-06,2026-01-27 23:09:26
23,97,0.658766,1.000000,9.88e-06,2026-01-27 23:09:27
23,98,0.647722,1.000000,9.88e-06,2026-01-27 23:09:27
23,99,0.922322,1.000000,9.88e-06,2026-01-27 23:09:27
23,100,1.222476,1.000000,9.88e-06,2026-01-27 23:09:27
23,101,0.886721,1.000000,9.88e-06,2026-01-27 23:09:27
23,102,1.028647,1.000000,9.88e-06,2026-01-27 23:09:27
23,103,0.765359,1.000000,9.88e-06,2026-01-27 23:09:27
23,104,1.119670,1.000000,9.88e-06,2026-01-27 23:09:27
23,105,1.059773,1.000000,9.88e-06,2026-01-27 23:09:27
24,1,1.054694,1.000000,9.87e-06,2026-01-27 23:09:31
24,2,1.150640,1.000000,9.87e-06,2026-01-27 23:09:31
24,3,0.625476,1.000000,9.87e-06,2026-01-27 23:09:31
24,4,0.575235,1.000000,9.87e-06,2026-01-27 23:09:32
24,5,0.731799,1.000000,9.87e-06,2026-01-27 23:09:32
24,6,1.073016,1.000000,9.87e-06,2026-01-27 23:09:32
24,7,1.320864,1.000000,9.87e-06,2026-01-27 23:09:32
24,8,0.611460,1.000000,9.87e-06,2026-01-27 23:09:32
24,9,0.499148,1.000000,9.87e-06,2026-01-27 23:09:32
24,10,0.714357,1.000000,9.87e-06,2026-01-27 23:09:32
24,11,0.474302,1.000000,9.87e-06,2026-01-27 23:09:32
24,12,0.913007,1.000000,9.87e-06,2026-01-27 23:09:32
24,13,1.097281,1.000000,9.87e-06,2026-01-27 23:09:32
24,14,0.940984,1.000000,9.87e-06,2026-01-27 23:09:32
24,15,1.143200,1.000000,9.87e-06,2026-01-27 23:09:32
24,16,1.287691,1.000000,9.87e-06,2026-01-27 23:09:32
24,17,0.587055,1.000000,9.87e-06,2026-01-27 23:09:32
24,18,0.701126,1.000000,9.87e-06,2026-01-27 23:09:32
24,19,1.047044,1.000000,9.87e-06,2026-01-27 23:09:32
24,20,1.003297,1.000000,9.87e-06,2026-01-27 23:09:32
24,21,0.798325,1.000000,9.87e-06,2026-01-27 23:09:32
24,22,0.737970,1.000000,9.87e-06,2026-01-27 23:09:32
24,23,0.846258,1.000000,9.87e-06,2026-01-27 23:09:32
24,24,1.037115,1.000000,9.87e-06,2026-01-27 23:09:32
24,25,1.505990,1.000000,9.87e-06,2026-01-27 23:09:32
24,26,0.941904,1.000000,9.87e-06,2026-01-27 23:09:32
24,27,0.938298,1.000000,9.87e-06,2026-01-27 23:09:32
24,28,1.168936,1.000000,9.87e-06,2026-01-27 23:09:32
24,29,0.652822,1.000000,9.87e-06,2026-01-27 23:09:32
24,30,1.040093,1.000000,9.87e-06,2026-01-27 23:09:32
24,31,1.086847,1.000000,9.87e-06,2026-01-27 23:09:32
24,32,0.788250,1.000000,9.87e-06,2026-01-27 23:09:32
24,33,0.601872,1.000000,9.87e-06,2026-01-27 23:09:32
24,34,0.826919,1.000000,9.87e-06,2026-01-27 23:09:32
24,35,0.953812,1.000000,9.87e-06,2026-01-27 23:09:32
24,36,0.704259,1.000000,9.87e-06,2026-01-27 23:09:32
24,37,0.751129,1.000000,9.87e-06,2026-01-27 23:09:32
24,38,1.005312,1.000000,9.87e-06,2026-01-27 23:09:32
24,39,0.332484,1.000000,9.87e-06,2026-01-27 23:09:32
24,40,1.086412,1.000000,9.87e-06,2026-01-27 23:09:33
24,41,0.783450,1.000000,9.87e-06,2026-01-27 23:09:33
24,42,1.108448,1.000000,9.87e-06,2026-01-27 23:09:33
24,43,1.018834,1.000000,9.87e-06,2026-01-27 23:09:33
24,44,0.924635,1.000000,9.87e-06,2026-01-27 23:09:33
24,45,1.093558,1.000000,9.87e-06,2026-01-27 23:09:33
24,46,0.721373,1.000000,9.87e-06,2026-01-27 23:09:33
24,47,1.000070,1.000000,9.87e-06,2026-01-27 23:09:33
24,48,0.665358,1.000000,9.87e-06,2026-01-27 23:09:33
24,49,1.126788,1.000000,9.87e-06,2026-01-27 23:09:33
24,50,0.584885,1.000000,9.87e-06,2026-01-27 23:09:33
24,51,0.332889,1.000000,9.87e-06,2026-01-27 23:09:33
24,52,0.780683,1.000000,9.87e-06,2026-01-27 23:09:33
24,53,0.885364,1.000000,9.87e-06,2026-01-27 23:09:33
24,54,0.595854,1.000000,9.87e-06,2026-01-27 23:09:33
24,55,0.945759,1.000000,9.87e-06,2026-01-27 23:09:33
24,56,0.826025,1.000000,9.87e-06,2026-01-27 23:09:33
24,57,0.758850,1.000000,9.87e-06,2026-01-27 23:09:33
24,58,1.237823,1.000000,9.87e-06,2026-01-27 23:09:33
24,59,0.584360,1.000000,9.87e-06,2026-01-27 23:09:33
24,60,0.840492,1.000000,9.87e-06,2026-01-27 23:09:33
24,61,0.931865,1.000000,9.87e-06,2026-01-27 23:09:33
24,62,0.885021,1.000000,9.87e-06,2026-01-27 23:09:33
24,63,1.238040,1.000000,9.87e-06,2026-01-27 23:09:33
24,64,0.649245,1.000000,9.87e-06,2026-01-27 23:09:33
24,65,1.191434,1.000000,9.87e-06,2026-01-27 23:09:33
24,66,0.626937,1.000000,9.87e-06,2026-01-27 23:09:33
24,67,0.693630,1.000000,9.87e-06,2026-01-27 23:09:33
24,68,0.794247,1.000000,9.87e-06,2026-01-27 23:09:33
24,69,0.841234,1.000000,9.87e-06,2026-01-27 23:09:33
24,70,0.731758,1.000000,9.87e-06,2026-01-27 23:09:33
24,71,1.282909,1.000000,9.87e-06,2026-01-27 23:09:33
24,72,0.739893,1.000000,9.87e-06,2026-01-27 23:09:33
24,73,0.794004,1.000000,9.87e-06,2026-01-27 23:09:33
24,74,0.944048,1.000000,9.87e-06,2026-01-27 23:09:33
24,75,0.841109,1.000000,9.87e-06,2026-01-27 23:09:33
24,76,0.842167,1.000000,9.87e-06,2026-01-27 23:09:33
24,77,1.048362,1.000000,9.87e-06,2026-01-27 23:09:33
24,78,1.003119,1.000000,9.87e-06,2026-01-27 23:09:33
24,79,1.096760,1.000000,9.87e-06,2026-01-27 23:09:33
24,80,0.757478,1.000000,9.87e-06,2026-01-27 23:09:33
24,81,0.625502,1.000000,9.87e-06,2026-01-27 23:09:33
24,82,0.608754,1.000000,9.87e-06,2026-01-27 23:09:33
24,83,0.972772,1.000000,9.87e-06,2026-01-27 23:09:33
24,84,0.522792,1.000000,9.87e-06,2026-01-27 23:09:33
24,85,0.927903,1.000000,9.87e-06,2026-01-27 23:09:34
24,86,0.987606,1.000000,9.87e-06,2026-01-27 23:09:34
24,87,1.005547,1.000000,9.87e-06,2026-01-27 23:09:34
24,88,1.365566,1.000000,9.87e-06,2026-01-27 23:09:34
24,89,0.449933,1.000000,9.87e-06,2026-01-27 23:09:34
24,90,1.079474,1.000000,9.87e-06,2026-01-27 23:09:34
24,91,1.248391,1.000000,9.87e-06,2026-01-27 23:09:34
24,92,0.818970,1.000000,9.87e-06,2026-01-27 23:09:34
24,93,0.521919,1.000000,9.87e-06,2026-01-27 23:09:34
24,94,0.905271,1.000000,9.87e-06,2026-01-27 23:09:34
24,95,0.829174,1.000000,9.87e-06,2026-01-27 23:09:34
24,96,1.118395,1.000000,9.87e-06,2026-01-27 23:09:34
24,97,0.782988,1.000000,9.87e-06,2026-01-27 23:09:34
24,98,0.803183,1.000000,9.87e-06,2026-01-27 23:09:34
24,99,0.577122,1.000000,9.87e-06,2026-01-27 23:09:34
24,100,0.599629,1.000000,9.87e-06,2026-01-27 23:09:34
24,101,1.082976,1.000000,9.87e-06,2026-01-27 23:09:34
24,102,0.824687,1.000000,9.87e-06,2026-01-27 23:09:34
24,103,1.068083,1.000000,9.87e-06,2026-01-27 23:09:34
24,104,0.685381,1.000000,9.87e-06,2026-01-27 23:09:34
24,105,0.683324,1.000000,9.87e-06,2026-01-27 23:09:34
25,1,0.877007,1.000000,9.86e-06,2026-01-27 23:09:38
25,2,0.747252,1.000000,9.86e-06,2026-01-27 23:09:39
25,3,0.597613,1.000000,9.86e-06,2026-01-27 23:09:39
25,4,0.493777,1.000000,9.86e-06,2026-01-27 23:09:39
25,5,0.674532,1.000000,9.86e-06,2026-01-27 23:09:39
25,6,0.558901,1.000000,9.86e-06,2026-01-27 23:09:39
25,7,0.749341,1.000000,9.86e-06,2026-01-27 23:09:39
25,8,0.899122,1.000000,9.86e-06,2026-01-27 23:09:39
25,9,0.663359,1.000000,9.86e-06,2026-01-27 23:09:39
25,10,0.720884,1.000000,9.86e-06,2026-01-27 23:09:39
25,11,0.792700,1.000000,9.86e-06,2026-01-27 23:09:39
25,12,0.842619,1.000000,9.86e-06,2026-01-27 23:09:39
25,13,0.823339,1.000000,9.86e-06,2026-01-27 23:09:39
25,14,1.114139,1.000000,9.86e-06,2026-01-27 23:09:39
25,15,1.409164,1.000000,9.86e-06,2026-01-27 23:09:39
25,16,0.796672,1.000000,9.86e-06,2026-01-27 23:09:39
25,17,0.451874,1.000000,9.86e-06,2026-01-27 23:09:39
25,18,0.721876,1.000000,9.86e-06,2026-01-27 23:09:39
25,19,0.621992,1.000000,9.86e-06,2026-01-27 23:09:39
25,20,0.777858,1.000000,9.86e-06,2026-01-27 23:09:39
25,21,0.637595,1.000000,9.86e-06,2026-01-27 23:09:39
25,22,0.736401,1.000000,9.86e-06,2026-01-27 23:09:39
25,23,1.179500,1.000000,9.86e-06,2026-01-27 23:09:39
25,24,0.576260,1.000000,9.86e-06,2026-01-27 23:09:39
25,25,0.907994,1.000000,9.86e-06,2026-01-27 23:09:39
25,26,0.657764,1.000000,9.86e-06,2026-01-27 23:09:39
25,27,1.036460,1.000000,9.86e-06,2026-01-27 23:09:39
25,28,0.988115,1.000000,9.86e-06,2026-01-27 23:09:39
25,29,1.050611,1.000000,9.86e-06,2026-01-27 23:09:39
25,30,1.171117,1.000000,9.86e-06,2026-01-27 23:09:39
25,31,0.669531,1.000000,9.86e-06,2026-01-27 23:09:39
25,32,0.809638,1.000000,9.86e-06,2026-01-27 23:09:39
25,33,0.730971,1.000000,9.86e-06,2026-01-27 23:09:39
25,34,1.004956,1.000000,9.86e-06,2026-01-27 23:09:40
25,35,0.432107,1.000000,9.86e-06,2026-01-27 23:09:40
25,36,0.868622,1.000000,9.86e-06,2026-01-27 23:09:40
25,37,0.937846,1.000000,9.86e-06,2026-01-27 23:09:40
25,38,1.239833,1.000000,9.86e-06,2026-01-27 23:09:40
25,39,1.207907,1.000000,9.86e-06,2026-01-27 23:09:40
25,40,0.973020,1.000000,9.86e-06,2026-01-27 23:09:40
25,41,1.097668,1.000000,9.86e-06,2026-01-27 23:09:40
25,42,0.848909,1.000000,9.86e-06,2026-01-27 23:09:40
25,43,0.541041,1.000000,9.86e-06,2026-01-27 23:09:40
25,44,0.734881,1.000000,9.86e-06,2026-01-27 23:09:40
25,45,0.997510,1.000000,9.86e-06,2026-01-27 23:09:40
25,46,0.817010,1.000000,9.86e-06,2026-01-27 23:09:40
25,47,0.771260,1.000000,9.86e-06,2026-01-27 23:09:40
25,48,1.039418,1.000000,9.86e-06,2026-01-27 23:09:40
25,49,0.892000,1.000000,9.86e-06,2026-01-27 23:09:40
25,50,0.952507,1.000000,9.86e-06,2026-01-27 23:09:40
25,51,0.617457,1.000000,9.86e-06,2026-01-27 23:09:40
25,52,1.114949,1.000000,9.86e-06,2026-01-27 23:09:40
25,53,0.555437,1.000000,9.86e-06,2026-01-27 23:09:40
25,54,1.171559,1.000000,9.86e-06,2026-01-27 23:09:40
25,55,1.083897,1.000000,9.86e-06,2026-01-27 23:09:40
25,56,0.692021,1.000000,9.86e-06,2026-01-27 23:09:40
25,57,0.596173,1.000000,9.86e-06,2026-01-27 23:09:40
25,58,0.629289,1.000000,9.86e-06,2026-01-27 23:09:40
25,59,0.821789,1.000000,9.86e-06,2026-01-27 23:09:40
25,60,0.854454,1.000000,9.86e-06,2026-01-27 23:09:40
25,61,0.881701,1.000000,9.86e-06,2026-01-27 23:09:40
25,62,0.557218,1.000000,9.86e-06,2026-01-27 23:09:40
25,63,0.770204,1.000000,9.86e-06,2026-01-27 23:09:40
25,64,0.592019,1.000000,9.86e-06,2026-01-27 23:09:40
25,65,0.833086,1.000000,9.86e-06,2026-01-27 23:09:40
25,66,0.762724,1.000000,9.86e-06,2026-01-27 23:09:40
25,67,0.549921,1.000000,9.86e-06,2026-01-27 23:09:40
25,68,1.155987,1.000000,9.86e-06,2026-01-27 23:09:40
25,69,0.632837,1.000000,9.86e-06,2026-01-27 23:09:40
25,70,0.804356,1.000000,9.86e-06,2026-01-27 23:09:40
25,71,0.829658,1.000000,9.86e-06,2026-01-27 23:09:40
25,72,0.848748,1.000000,9.86e-06,2026-01-27 23:09:40
25,73,0.676297,1.000000,9.86e-06,2026-01-27 23:09:40
25,74,0.820282,1.000000,9.86e-06,2026-01-27 23:09:40
25,75,0.666670,1.000000,9.86e-06,2026-01-27 23:09:41
25,76,0.427904,1.000000,9.86e-06,2026-01-27 23:09:41
25,77,1.023286,1.000000,9.86e-06,2026-01-27 23:09:41
25,78,0.543043,1.000000,9.86e-06,2026-01-27 23:09:41
25,79,0.402264,1.000000,9.86e-06,2026-01-27 23:09:41
25,80,0.944060,1.000000,9.86e-06,2026-01-27 23:09:41
25,81,1.311031,1.000000,9.86e-06,2026-01-27 23:09:41
25,82,0.829060,1.000000,9.86e-06,2026-01-27 23:09:41
25,83,0.933499,1.000000,9.86e-06,2026-01-27 23:09:41
25,84,1.200400,1.000000,9.86e-06,2026-01-27 23:09:41
25,85,1.030486,1.000000,9.86e-06,2026-01-27 23:09:41
25,86,1.262719,1.000000,9.86e-06,2026-01-27 23:09:41
25,87,0.929365,1.000000,9.86e-06,2026-01-27 23:09:41
25,88,1.056384,1.000000,9.86e-06,2026-01-27 23:09:41
25,89,0.797976,1.000000,9.86e-06,2026-01-27 23:09:41
25,90,0.864681,1.000000,9.86e-06,2026-01-27 23:09:41
25,91,0.783722,1.000000,9.86e-06,2026-01-27 23:09:41
25,92,0.756348,1.000000,9.86e-06,2026-01-27 23:09:41
25,93,0.727703,1.000000,9.86e-06,2026-01-27 23:09:41
25,94,0.824787,1.000000,9.86e-06,2026-01-27 23:09:41
25,95,0.809435,1.000000,9.86e-06,2026-01-27 23:09:41
25,96,0.874866,1.000000,9.86e-06,2026-01-27 23:09:41
25,97,0.695720,1.000000,9.86e-06,2026-01-27 23:09:41
25,98,1.062650,1.000000,9.86e-06,2026-01-27 23:09:41
25,99,0.628122,1.000000,9.86e-06,2026-01-27 23:09:41
25,100,0.811608,1.000000,9.86e-06,2026-01-27 23:09:41
25,101,0.818307,1.000000,9.86e-06,2026-01-27 23:09:41
25,102,0.989870,1.000000,9.86e-06,2026-01-27 23:09:41
25,103,0.823250,1.000000,9.86e-06,2026-01-27 23:09:41
25,104,0.682292,1.000000,9.86e-06,2026-01-27 23:09:41
25,105,0.614973,1.000000,9.86e-06,2026-01-27 23:09:41
26,1,0.931065,1.000000,9.85e-06,2026-01-27 23:09:46
26,2,0.939160,1.000000,9.85e-06,2026-01-27 23:09:46
26,3,0.929513,1.000000,9.85e-06,2026-01-27 23:09:46
26,4,0.946277,1.000000,9.85e-06,2026-01-27 23:09:46
26,5,0.824939,1.000000,9.85e-06,2026-01-27 23:09:46
26,6,0.548700,1.000000,9.85e-06,2026-01-27 23:09:46
