epoch,batch,loss,grad_norm,lr,timestamp
128,10,1.877189,1.000000,6.57e-06,2026-01-27 21:36:27
128,11,1.314678,1.000000,6.57e-06,2026-01-27 21:36:28
128,12,1.414704,1.000000,6.57e-06,2026-01-27 21:36:28
128,13,0.910928,1.000000,6.57e-06,2026-01-27 21:36:28
128,14,1.583656,1.000000,6.57e-06,2026-01-27 21:36:28
128,15,1.668735,1.000000,6.57e-06,2026-01-27 21:36:28
128,16,1.222603,1.000000,6.57e-06,2026-01-27 21:36:28
128,17,1.549108,1.000000,6.57e-06,2026-01-27 21:36:28
128,18,1.511472,1.000000,6.57e-06,2026-01-27 21:36:28
128,19,1.867249,1.000000,6.57e-06,2026-01-27 21:36:28
128,20,1.524032,1.000000,6.57e-06,2026-01-27 21:36:28
128,21,1.040350,1.000000,6.57e-06,2026-01-27 21:36:28
128,22,1.056342,1.000000,6.57e-06,2026-01-27 21:36:28
128,23,2.362334,1.000000,6.57e-06,2026-01-27 21:36:28
128,24,1.607320,1.000000,6.57e-06,2026-01-27 21:36:28
128,25,1.393120,1.000000,6.57e-06,2026-01-27 21:36:28
128,26,1.866651,1.000000,6.57e-06,2026-01-27 21:36:28
128,27,1.824866,1.000000,6.57e-06,2026-01-27 21:36:28
128,28,1.649794,1.000000,6.57e-06,2026-01-27 21:36:28
128,29,1.292344,1.000000,6.57e-06,2026-01-27 21:36:28
128,30,1.551128,1.000000,6.57e-06,2026-01-27 21:36:28
128,31,1.202112,1.000000,6.57e-06,2026-01-27 21:36:28
128,32,1.279057,1.000000,6.57e-06,2026-01-27 21:36:28
128,33,1.927817,1.000000,6.57e-06,2026-01-27 21:36:28
128,34,1.543731,1.000000,6.57e-06,2026-01-27 21:36:28
128,35,1.306267,1.000000,6.57e-06,2026-01-27 21:36:28
128,36,1.420488,1.000000,6.57e-06,2026-01-27 21:36:28
128,37,1.115067,1.000000,6.57e-06,2026-01-27 21:36:28
128,38,2.017627,1.000000,6.57e-06,2026-01-27 21:36:28
128,39,2.093265,1.000000,6.57e-06,2026-01-27 21:36:28
128,40,1.117159,1.000000,6.57e-06,2026-01-27 21:36:28
128,41,1.725835,1.000000,6.57e-06,2026-01-27 21:36:28
128,42,1.086277,1.000000,6.57e-06,2026-01-27 21:36:28
128,43,2.135565,1.000000,6.57e-06,2026-01-27 21:36:29
128,44,2.090830,1.000000,6.57e-06,2026-01-27 21:36:29
128,45,1.585541,1.000000,6.57e-06,2026-01-27 21:36:29
128,46,1.228254,1.000000,6.57e-06,2026-01-27 21:36:29
128,47,1.072791,1.000000,6.57e-06,2026-01-27 21:36:29
128,48,1.258250,1.000000,6.57e-06,2026-01-27 21:36:29
128,49,2.126558,1.000000,6.57e-06,2026-01-27 21:36:29
128,50,1.120757,1.000000,6.57e-06,2026-01-27 21:36:29
128,51,1.953227,1.000000,6.57e-06,2026-01-27 21:36:29
128,52,0.937300,1.000000,6.57e-06,2026-01-27 21:36:29
128,53,1.349132,1.000000,6.57e-06,2026-01-27 21:36:29
128,54,1.731639,1.000000,6.57e-06,2026-01-27 21:36:29
128,55,1.603151,1.000000,6.57e-06,2026-01-27 21:36:29
128,56,1.506739,1.000000,6.57e-06,2026-01-27 21:36:29
128,57,1.291414,1.000000,6.57e-06,2026-01-27 21:36:29
128,58,1.029404,1.000000,6.57e-06,2026-01-27 21:36:29
128,59,1.656779,1.000000,6.57e-06,2026-01-27 21:36:29
128,60,1.947915,1.000000,6.57e-06,2026-01-27 21:36:29
128,61,1.515027,1.000000,6.57e-06,2026-01-27 21:36:29
128,62,2.086993,1.000000,6.57e-06,2026-01-27 21:36:29
128,63,1.770052,1.000000,6.57e-06,2026-01-27 21:36:29
128,64,1.240860,1.000000,6.57e-06,2026-01-27 21:36:29
128,65,1.088734,1.000000,6.57e-06,2026-01-27 21:36:29
128,66,1.100165,1.000000,6.57e-06,2026-01-27 21:36:29
128,67,1.257224,1.000000,6.57e-06,2026-01-27 21:36:29
128,68,1.029991,1.000000,6.57e-06,2026-01-27 21:36:29
128,69,1.007896,1.000000,6.57e-06,2026-01-27 21:36:29
128,70,1.511387,1.000000,6.57e-06,2026-01-27 21:36:29
128,71,1.414204,1.000000,6.57e-06,2026-01-27 21:36:29
128,72,1.002147,1.000000,6.57e-06,2026-01-27 21:36:29
128,73,1.869790,1.000000,6.57e-06,2026-01-27 21:36:29
128,74,1.072114,1.000000,6.57e-06,2026-01-27 21:36:29
128,75,1.424288,1.000000,6.57e-06,2026-01-27 21:36:30
128,76,1.823661,1.000000,6.57e-06,2026-01-27 21:36:30
128,77,2.179747,1.000000,6.57e-06,2026-01-27 21:36:30
128,78,1.401627,1.000000,6.57e-06,2026-01-27 21:36:30
128,79,1.447354,1.000000,6.57e-06,2026-01-27 21:36:30
128,80,1.147936,1.000000,6.57e-06,2026-01-27 21:36:30
128,81,0.854272,1.000000,6.57e-06,2026-01-27 21:36:30
128,82,1.190326,1.000000,6.57e-06,2026-01-27 21:36:30
128,83,1.536682,1.000000,6.57e-06,2026-01-27 21:36:30
128,84,1.260272,1.000000,6.57e-06,2026-01-27 21:36:30
128,85,1.310802,1.000000,6.57e-06,2026-01-27 21:36:30
128,86,1.489009,1.000000,6.57e-06,2026-01-27 21:36:30
128,87,0.995661,1.000000,6.57e-06,2026-01-27 21:36:30
128,88,1.241063,1.000000,6.57e-06,2026-01-27 21:36:30
128,89,1.507294,1.000000,6.57e-06,2026-01-27 21:36:30
128,90,1.720415,1.000000,6.57e-06,2026-01-27 21:36:30
128,91,1.358674,1.000000,6.57e-06,2026-01-27 21:36:30
128,92,1.196007,1.000000,6.57e-06,2026-01-27 21:36:30
128,93,1.925315,1.000000,6.57e-06,2026-01-27 21:36:30
128,94,1.637809,1.000000,6.57e-06,2026-01-27 21:36:30
128,95,1.759954,1.000000,6.57e-06,2026-01-27 21:36:30
128,96,1.876610,1.000000,6.57e-06,2026-01-27 21:36:30
128,97,1.270985,1.000000,6.57e-06,2026-01-27 21:36:30
128,98,1.862613,1.000000,6.57e-06,2026-01-27 21:36:30
128,99,1.564854,1.000000,6.57e-06,2026-01-27 21:36:30
128,100,1.182542,1.000000,6.57e-06,2026-01-27 21:36:30
128,101,1.621340,1.000000,6.57e-06,2026-01-27 21:36:30
128,102,0.799651,1.000000,6.57e-06,2026-01-27 21:36:30
128,103,0.946026,1.000000,6.57e-06,2026-01-27 21:36:30
128,104,1.503447,1.000000,6.57e-06,2026-01-27 21:36:30
128,105,2.301070,1.000000,6.57e-06,2026-01-27 21:36:30
129,1,1.537677,1.000000,6.53e-06,2026-01-27 21:36:35
129,2,1.367496,1.000000,6.53e-06,2026-01-27 21:36:35
129,3,1.045892,1.000000,6.53e-06,2026-01-27 21:36:35
129,4,1.182191,1.000000,6.53e-06,2026-01-27 21:36:35
129,5,1.556476,1.000000,6.53e-06,2026-01-27 21:36:35
129,6,1.192482,1.000000,6.53e-06,2026-01-27 21:36:36
129,7,0.910771,1.000000,6.53e-06,2026-01-27 21:36:36
129,8,1.884603,1.000000,6.53e-06,2026-01-27 21:36:36
129,9,1.190164,1.000000,6.53e-06,2026-01-27 21:36:36
129,10,1.475863,1.000000,6.53e-06,2026-01-27 21:36:36
129,11,0.929341,1.000000,6.53e-06,2026-01-27 21:36:36
129,12,1.864900,1.000000,6.53e-06,2026-01-27 21:36:36
129,13,2.218731,1.000000,6.53e-06,2026-01-27 21:36:36
129,14,1.208624,1.000000,6.53e-06,2026-01-27 21:36:36
129,15,1.385881,1.000000,6.53e-06,2026-01-27 21:36:36
129,16,1.154822,1.000000,6.53e-06,2026-01-27 21:36:36
129,17,1.511920,1.000000,6.53e-06,2026-01-27 21:36:36
129,18,1.485817,1.000000,6.53e-06,2026-01-27 21:36:36
129,19,0.924369,1.000000,6.53e-06,2026-01-27 21:36:36
129,20,1.347322,1.000000,6.53e-06,2026-01-27 21:36:36
129,21,0.842502,1.000000,6.53e-06,2026-01-27 21:36:36
129,22,1.768995,1.000000,6.53e-06,2026-01-27 21:36:36
129,23,1.792080,1.000000,6.53e-06,2026-01-27 21:36:36
129,24,1.435123,1.000000,6.53e-06,2026-01-27 21:36:36
129,25,1.065768,1.000000,6.53e-06,2026-01-27 21:36:36
129,26,1.293338,1.000000,6.53e-06,2026-01-27 21:36:36
129,27,1.954338,1.000000,6.53e-06,2026-01-27 21:36:36
129,28,1.616588,1.000000,6.53e-06,2026-01-27 21:36:36
129,29,1.305315,1.000000,6.53e-06,2026-01-27 21:36:36
129,30,1.155090,1.000000,6.53e-06,2026-01-27 21:36:36
129,31,1.954890,1.000000,6.53e-06,2026-01-27 21:36:36
129,32,1.078614,1.000000,6.53e-06,2026-01-27 21:36:36
129,33,1.175195,1.000000,6.53e-06,2026-01-27 21:36:36
129,34,1.298718,1.000000,6.53e-06,2026-01-27 21:36:36
129,35,1.373279,1.000000,6.53e-06,2026-01-27 21:36:36
129,36,1.359882,1.000000,6.53e-06,2026-01-27 21:36:37
129,37,1.714868,1.000000,6.53e-06,2026-01-27 21:36:37
129,38,1.365366,1.000000,6.53e-06,2026-01-27 21:36:37
129,39,1.140826,1.000000,6.53e-06,2026-01-27 21:36:37
129,40,1.094646,1.000000,6.53e-06,2026-01-27 21:36:37
129,41,1.167046,1.000000,6.53e-06,2026-01-27 21:36:37
129,42,1.385660,1.000000,6.53e-06,2026-01-27 21:36:37
129,43,1.125574,1.000000,6.53e-06,2026-01-27 21:36:37
129,44,1.546499,1.000000,6.53e-06,2026-01-27 21:36:37
129,45,1.341153,1.000000,6.53e-06,2026-01-27 21:36:37
129,46,0.964289,1.000000,6.53e-06,2026-01-27 21:36:37
129,47,1.359555,1.000000,6.53e-06,2026-01-27 21:36:37
129,48,1.366971,1.000000,6.53e-06,2026-01-27 21:36:37
129,49,1.697516,1.000000,6.53e-06,2026-01-27 21:36:37
129,50,2.106022,1.000000,6.53e-06,2026-01-27 21:36:37
129,51,1.631310,1.000000,6.53e-06,2026-01-27 21:36:37
129,52,1.058332,1.000000,6.53e-06,2026-01-27 21:36:37
129,53,2.189553,1.000000,6.53e-06,2026-01-27 21:36:37
129,54,0.969111,1.000000,6.53e-06,2026-01-27 21:36:37
129,55,2.240995,1.000000,6.53e-06,2026-01-27 21:36:37
129,56,1.784314,1.000000,6.53e-06,2026-01-27 21:36:37
129,57,1.485645,1.000000,6.53e-06,2026-01-27 21:36:37
129,58,1.496643,1.000000,6.53e-06,2026-01-27 21:36:37
129,59,0.841862,1.000000,6.53e-06,2026-01-27 21:36:37
129,60,1.342458,1.000000,6.53e-06,2026-01-27 21:36:37
129,61,1.684126,1.000000,6.53e-06,2026-01-27 21:36:37
129,62,1.188055,1.000000,6.53e-06,2026-01-27 21:36:37
129,63,2.476989,1.000000,6.53e-06,2026-01-27 21:36:37
129,64,1.618976,1.000000,6.53e-06,2026-01-27 21:36:37
129,65,1.157115,1.000000,6.53e-06,2026-01-27 21:36:37
129,66,1.334387,1.000000,6.53e-06,2026-01-27 21:36:37
129,67,1.321425,1.000000,6.53e-06,2026-01-27 21:36:37
129,68,1.388555,1.000000,6.53e-06,2026-01-27 21:36:37
129,69,1.710445,1.000000,6.53e-06,2026-01-27 21:36:38
129,70,1.450774,1.000000,6.53e-06,2026-01-27 21:36:38
129,71,2.052166,1.000000,6.53e-06,2026-01-27 21:36:38
129,72,1.750518,1.000000,6.53e-06,2026-01-27 21:36:38
129,73,0.967985,1.000000,6.53e-06,2026-01-27 21:36:38
129,74,1.448208,1.000000,6.53e-06,2026-01-27 21:36:38
129,75,1.439096,1.000000,6.53e-06,2026-01-27 21:36:38
129,76,1.521294,1.000000,6.53e-06,2026-01-27 21:36:38
129,77,1.500973,1.000000,6.53e-06,2026-01-27 21:36:38
129,78,1.746394,1.000000,6.53e-06,2026-01-27 21:36:38
129,79,1.708314,1.000000,6.53e-06,2026-01-27 21:36:38
129,80,2.272543,1.000000,6.53e-06,2026-01-27 21:36:38
129,81,1.221155,1.000000,6.53e-06,2026-01-27 21:36:38
129,82,1.217176,1.000000,6.53e-06,2026-01-27 21:36:38
129,83,1.832360,1.000000,6.53e-06,2026-01-27 21:36:38
129,84,1.363247,1.000000,6.53e-06,2026-01-27 21:36:38
129,85,2.021002,1.000000,6.53e-06,2026-01-27 21:36:38
129,86,1.318685,1.000000,6.53e-06,2026-01-27 21:36:38
129,87,1.736068,1.000000,6.53e-06,2026-01-27 21:36:38
129,88,1.560332,1.000000,6.53e-06,2026-01-27 21:36:38
129,89,1.676578,1.000000,6.53e-06,2026-01-27 21:36:38
129,90,1.936192,1.000000,6.53e-06,2026-01-27 21:36:38
129,91,2.202803,1.000000,6.53e-06,2026-01-27 21:36:38
129,92,1.669618,1.000000,6.53e-06,2026-01-27 21:36:38
129,93,1.251498,1.000000,6.53e-06,2026-01-27 21:36:38
129,94,1.650812,1.000000,6.53e-06,2026-01-27 21:36:38
129,95,1.442174,1.000000,6.53e-06,2026-01-27 21:36:38
129,96,1.511292,1.000000,6.53e-06,2026-01-27 21:36:38
129,97,1.784393,1.000000,6.53e-06,2026-01-27 21:36:38
129,98,1.395566,1.000000,6.53e-06,2026-01-27 21:36:38
129,99,1.135632,1.000000,6.53e-06,2026-01-27 21:36:38
129,100,1.196824,1.000000,6.53e-06,2026-01-27 21:36:38
129,101,1.378369,1.000000,6.53e-06,2026-01-27 21:36:38
129,102,1.255036,1.000000,6.53e-06,2026-01-27 21:36:38
129,103,1.214971,1.000000,6.53e-06,2026-01-27 21:36:38
129,104,1.226504,1.000000,6.53e-06,2026-01-27 21:36:38
129,105,1.779805,1.000000,6.53e-06,2026-01-27 21:36:38
130,1,1.266192,1.000000,6.48e-06,2026-01-27 21:36:44
130,2,1.727814,1.000000,6.48e-06,2026-01-27 21:36:44
130,3,1.137263,1.000000,6.48e-06,2026-01-27 21:36:44
130,4,1.172372,1.000000,6.48e-06,2026-01-27 21:36:44
130,5,1.559886,1.000000,6.48e-06,2026-01-27 21:36:44
130,6,1.053059,1.000000,6.48e-06,2026-01-27 21:36:44
130,7,1.469725,1.000000,6.48e-06,2026-01-27 21:36:44
130,8,1.385432,1.000000,6.48e-06,2026-01-27 21:36:44
130,9,1.782896,1.000000,6.48e-06,2026-01-27 21:36:44
130,10,1.349866,1.000000,6.48e-06,2026-01-27 21:36:44
130,11,1.453672,1.000000,6.48e-06,2026-01-27 21:36:44
130,12,1.449340,1.000000,6.48e-06,2026-01-27 21:36:44
130,13,2.055367,1.000000,6.48e-06,2026-01-27 21:36:44
130,14,1.394702,1.000000,6.48e-06,2026-01-27 21:36:44
130,15,1.156077,1.000000,6.48e-06,2026-01-27 21:36:44
130,16,1.511375,1.000000,6.48e-06,2026-01-27 21:36:44
130,17,1.613057,1.000000,6.48e-06,2026-01-27 21:36:44
130,18,0.851080,1.000000,6.48e-06,2026-01-27 21:36:44
130,19,1.160560,1.000000,6.48e-06,2026-01-27 21:36:44
130,20,1.512820,1.000000,6.48e-06,2026-01-27 21:36:44
130,21,1.329597,1.000000,6.48e-06,2026-01-27 21:36:44
130,22,1.585132,1.000000,6.48e-06,2026-01-27 21:36:44
130,23,1.243985,1.000000,6.48e-06,2026-01-27 21:36:44
130,24,1.180073,1.000000,6.48e-06,2026-01-27 21:36:44
130,25,1.203218,1.000000,6.48e-06,2026-01-27 21:36:44
130,26,1.177978,1.000000,6.48e-06,2026-01-27 21:36:44
130,27,1.220659,1.000000,6.48e-06,2026-01-27 21:36:44
130,28,1.306321,1.000000,6.48e-06,2026-01-27 21:36:44
130,29,1.224501,1.000000,6.48e-06,2026-01-27 21:36:45
130,30,0.944027,1.000000,6.48e-06,2026-01-27 21:36:45
130,31,0.947224,1.000000,6.48e-06,2026-01-27 21:36:45
130,32,0.982187,1.000000,6.48e-06,2026-01-27 21:36:45
130,33,1.024282,1.000000,6.48e-06,2026-01-27 21:36:45
130,34,1.512130,1.000000,6.48e-06,2026-01-27 21:36:45
130,35,2.093132,1.000000,6.48e-06,2026-01-27 21:36:45
130,36,1.553339,1.000000,6.48e-06,2026-01-27 21:36:45
130,37,1.282144,1.000000,6.48e-06,2026-01-27 21:36:45
130,38,1.751159,1.000000,6.48e-06,2026-01-27 21:36:45
130,39,2.171290,1.000000,6.48e-06,2026-01-27 21:36:45
130,40,1.133403,1.000000,6.48e-06,2026-01-27 21:36:45
130,41,1.234625,1.000000,6.48e-06,2026-01-27 21:36:45
130,42,1.627556,1.000000,6.48e-06,2026-01-27 21:36:45
130,43,1.548412,1.000000,6.48e-06,2026-01-27 21:36:45
130,44,1.621913,1.000000,6.48e-06,2026-01-27 21:36:45
130,45,1.549680,1.000000,6.48e-06,2026-01-27 21:36:45
130,46,1.786711,1.000000,6.48e-06,2026-01-27 21:36:45
130,47,1.302370,1.000000,6.48e-06,2026-01-27 21:36:45
130,48,1.419680,1.000000,6.48e-06,2026-01-27 21:36:45
130,49,1.036401,1.000000,6.48e-06,2026-01-27 21:36:45
130,50,1.074896,1.000000,6.48e-06,2026-01-27 21:36:45
130,51,0.993657,1.000000,6.48e-06,2026-01-27 21:36:45
130,52,1.460268,1.000000,6.48e-06,2026-01-27 21:36:45
130,53,1.879646,1.000000,6.48e-06,2026-01-27 21:36:45
130,54,1.295400,1.000000,6.48e-06,2026-01-27 21:36:45
130,55,1.570305,1.000000,6.48e-06,2026-01-27 21:36:45
130,56,1.174202,1.000000,6.48e-06,2026-01-27 21:36:45
130,57,2.059797,1.000000,6.48e-06,2026-01-27 21:36:45
130,58,0.780485,1.000000,6.48e-06,2026-01-27 21:36:45
130,59,1.564425,1.000000,6.48e-06,2026-01-27 21:36:45
130,60,1.379293,1.000000,6.48e-06,2026-01-27 21:36:45
130,61,1.789590,1.000000,6.48e-06,2026-01-27 21:36:45
130,62,1.482359,1.000000,6.48e-06,2026-01-27 21:36:46
130,63,1.944143,1.000000,6.48e-06,2026-01-27 21:36:46
130,64,1.515781,1.000000,6.48e-06,2026-01-27 21:36:46
130,65,1.979980,1.000000,6.48e-06,2026-01-27 21:36:46
130,66,1.605060,1.000000,6.48e-06,2026-01-27 21:36:46
130,67,1.289714,1.000000,6.48e-06,2026-01-27 21:36:46
130,68,1.003058,1.000000,6.48e-06,2026-01-27 21:36:46
130,69,1.760522,1.000000,6.48e-06,2026-01-27 21:36:46
130,70,1.196393,1.000000,6.48e-06,2026-01-27 21:36:46
130,71,1.918637,1.000000,6.48e-06,2026-01-27 21:36:46
130,72,2.170918,1.000000,6.48e-06,2026-01-27 21:36:46
130,73,1.548407,1.000000,6.48e-06,2026-01-27 21:36:46
130,74,1.814705,1.000000,6.48e-06,2026-01-27 21:36:46
130,75,1.389363,1.000000,6.48e-06,2026-01-27 21:36:46
130,76,1.713829,1.000000,6.48e-06,2026-01-27 21:36:46
130,77,1.547882,1.000000,6.48e-06,2026-01-27 21:36:46
130,78,1.662710,1.000000,6.48e-06,2026-01-27 21:36:46
130,79,1.465817,1.000000,6.48e-06,2026-01-27 21:36:46
130,80,1.576150,1.000000,6.48e-06,2026-01-27 21:36:46
130,81,1.551677,1.000000,6.48e-06,2026-01-27 21:36:46
130,82,1.106917,1.000000,6.48e-06,2026-01-27 21:36:46
130,83,1.285289,1.000000,6.48e-06,2026-01-27 21:36:46
130,84,1.057479,1.000000,6.48e-06,2026-01-27 21:36:46
130,85,1.254182,1.000000,6.48e-06,2026-01-27 21:36:46
130,86,0.894323,1.000000,6.48e-06,2026-01-27 21:36:46
130,87,1.368677,1.000000,6.48e-06,2026-01-27 21:36:46
130,88,1.438588,1.000000,6.48e-06,2026-01-27 21:36:46
130,89,1.607516,1.000000,6.48e-06,2026-01-27 21:36:46
130,90,1.832883,1.000000,6.48e-06,2026-01-27 21:36:46
130,91,1.544842,1.000000,6.48e-06,2026-01-27 21:36:46
130,92,2.122082,1.000000,6.48e-06,2026-01-27 21:36:46
130,93,1.138677,1.000000,6.48e-06,2026-01-27 21:36:46
130,94,2.018692,1.000000,6.48e-06,2026-01-27 21:36:46
130,95,1.932215,1.000000,6.48e-06,2026-01-27 21:36:47
130,96,2.247751,1.000000,6.48e-06,2026-01-27 21:36:47
130,97,1.336243,1.000000,6.48e-06,2026-01-27 21:36:47
130,98,1.324721,1.000000,6.48e-06,2026-01-27 21:36:47
130,99,1.497368,1.000000,6.48e-06,2026-01-27 21:36:47
130,100,2.206059,1.000000,6.48e-06,2026-01-27 21:36:47
130,101,2.069537,1.000000,6.48e-06,2026-01-27 21:36:47
130,102,1.380520,1.000000,6.48e-06,2026-01-27 21:36:47
130,103,1.220974,1.000000,6.48e-06,2026-01-27 21:36:47
130,104,1.420242,1.000000,6.48e-06,2026-01-27 21:36:47
130,105,1.515563,1.000000,6.48e-06,2026-01-27 21:36:47
131,1,1.739784,1.000000,6.44e-06,2026-01-27 21:36:51
131,2,0.986125,1.000000,6.44e-06,2026-01-27 21:36:51
131,3,1.775195,1.000000,6.44e-06,2026-01-27 21:36:51
131,4,1.505645,1.000000,6.44e-06,2026-01-27 21:36:52
131,5,1.460444,1.000000,6.44e-06,2026-01-27 21:36:52
131,6,1.338943,1.000000,6.44e-06,2026-01-27 21:36:52
131,7,1.991261,1.000000,6.44e-06,2026-01-27 21:36:52
131,8,1.742323,1.000000,6.44e-06,2026-01-27 21:36:52
131,9,1.987630,1.000000,6.44e-06,2026-01-27 21:36:52
131,10,1.234941,1.000000,6.44e-06,2026-01-27 21:36:52
131,11,1.162537,1.000000,6.44e-06,2026-01-27 21:36:52
131,12,1.597172,1.000000,6.44e-06,2026-01-27 21:36:52
131,13,0.899338,1.000000,6.44e-06,2026-01-27 21:36:52
131,14,1.556437,1.000000,6.44e-06,2026-01-27 21:36:52
131,15,0.931181,1.000000,6.44e-06,2026-01-27 21:36:52
131,16,1.138755,1.000000,6.44e-06,2026-01-27 21:36:52
131,17,1.137369,1.000000,6.44e-06,2026-01-27 21:36:52
131,18,1.487257,1.000000,6.44e-06,2026-01-27 21:36:52
131,19,2.120223,1.000000,6.44e-06,2026-01-27 21:36:52
131,20,1.469445,1.000000,6.44e-06,2026-01-27 21:36:52
131,21,1.054117,1.000000,6.44e-06,2026-01-27 21:36:52
131,22,1.096888,1.000000,6.44e-06,2026-01-27 21:36:52
131,23,2.091911,1.000000,6.44e-06,2026-01-27 21:36:52
131,24,1.147410,1.000000,6.44e-06,2026-01-27 21:36:52
131,25,1.054107,1.000000,6.44e-06,2026-01-27 21:36:52
131,26,1.299519,1.000000,6.44e-06,2026-01-27 21:36:52
131,27,1.454286,1.000000,6.44e-06,2026-01-27 21:36:52
131,28,2.409879,1.000000,6.44e-06,2026-01-27 21:36:52
131,29,1.448662,1.000000,6.44e-06,2026-01-27 21:36:52
131,30,1.812040,1.000000,6.44e-06,2026-01-27 21:36:53
131,31,1.149691,1.000000,6.44e-06,2026-01-27 21:36:53
131,32,1.347916,1.000000,6.44e-06,2026-01-27 21:36:53
131,33,1.365520,1.000000,6.44e-06,2026-01-27 21:36:53
131,34,1.338620,1.000000,6.44e-06,2026-01-27 21:36:53
131,35,1.486280,1.000000,6.44e-06,2026-01-27 21:36:53
131,36,1.132844,1.000000,6.44e-06,2026-01-27 21:36:53
131,37,1.289526,1.000000,6.44e-06,2026-01-27 21:36:53
131,38,1.168814,1.000000,6.44e-06,2026-01-27 21:36:53
131,39,1.566817,1.000000,6.44e-06,2026-01-27 21:36:53
131,40,1.272269,1.000000,6.44e-06,2026-01-27 21:36:53
131,41,1.133472,1.000000,6.44e-06,2026-01-27 21:36:53
131,42,0.955183,1.000000,6.44e-06,2026-01-27 21:36:53
131,43,1.502761,1.000000,6.44e-06,2026-01-27 21:36:53
131,44,1.227946,1.000000,6.44e-06,2026-01-27 21:36:53
131,45,1.416447,1.000000,6.44e-06,2026-01-27 21:36:53
131,46,1.204111,1.000000,6.44e-06,2026-01-27 21:36:53
131,47,1.070836,1.000000,6.44e-06,2026-01-27 21:36:53
131,48,1.287425,1.000000,6.44e-06,2026-01-27 21:36:53
131,49,1.930043,1.000000,6.44e-06,2026-01-27 21:36:53
131,50,1.254606,1.000000,6.44e-06,2026-01-27 21:36:53
131,51,1.786652,1.000000,6.44e-06,2026-01-27 21:36:53
131,52,0.903824,1.000000,6.44e-06,2026-01-27 21:36:53
131,53,1.724577,1.000000,6.44e-06,2026-01-27 21:36:53
131,54,1.522724,1.000000,6.44e-06,2026-01-27 21:36:53
131,55,1.593496,1.000000,6.44e-06,2026-01-27 21:36:53
131,56,2.104077,1.000000,6.44e-06,2026-01-27 21:36:53
131,57,1.653901,1.000000,6.44e-06,2026-01-27 21:36:53
131,58,1.178100,1.000000,6.44e-06,2026-01-27 21:36:53
131,59,1.072267,1.000000,6.44e-06,2026-01-27 21:36:53
131,60,1.410606,1.000000,6.44e-06,2026-01-27 21:36:53
131,61,2.184415,1.000000,6.44e-06,2026-01-27 21:36:53
131,62,1.722754,1.000000,6.44e-06,2026-01-27 21:36:53
131,63,1.412603,1.000000,6.44e-06,2026-01-27 21:36:53
131,64,1.667122,1.000000,6.44e-06,2026-01-27 21:36:53
131,65,1.365027,1.000000,6.44e-06,2026-01-27 21:36:54
131,66,1.768991,1.000000,6.44e-06,2026-01-27 21:36:54
131,67,1.189141,1.000000,6.44e-06,2026-01-27 21:36:54
131,68,1.499915,1.000000,6.44e-06,2026-01-27 21:36:54
131,69,1.849639,1.000000,6.44e-06,2026-01-27 21:36:54
131,70,1.512340,1.000000,6.44e-06,2026-01-27 21:36:54
131,71,0.727821,1.000000,6.44e-06,2026-01-27 21:36:54
131,72,1.243060,1.000000,6.44e-06,2026-01-27 21:36:54
131,73,2.033567,1.000000,6.44e-06,2026-01-27 21:36:54
131,74,1.451597,1.000000,6.44e-06,2026-01-27 21:36:54
131,75,1.568992,1.000000,6.44e-06,2026-01-27 21:36:54
131,76,1.369476,1.000000,6.44e-06,2026-01-27 21:36:54
131,77,1.096608,1.000000,6.44e-06,2026-01-27 21:36:54
131,78,1.587723,1.000000,6.44e-06,2026-01-27 21:36:54
131,79,1.196295,1.000000,6.44e-06,2026-01-27 21:36:54
131,80,1.651100,1.000000,6.44e-06,2026-01-27 21:36:54
131,81,1.161191,1.000000,6.44e-06,2026-01-27 21:36:54
131,82,1.546726,1.000000,6.44e-06,2026-01-27 21:36:54
131,83,1.601609,1.000000,6.44e-06,2026-01-27 21:36:54
131,84,1.605917,1.000000,6.44e-06,2026-01-27 21:36:54
131,85,1.424555,1.000000,6.44e-06,2026-01-27 21:36:54
131,86,2.357394,1.000000,6.44e-06,2026-01-27 21:36:54
131,87,1.502360,1.000000,6.44e-06,2026-01-27 21:36:54
131,88,1.688612,1.000000,6.44e-06,2026-01-27 21:36:54
131,89,1.633614,1.000000,6.44e-06,2026-01-27 21:36:54
131,90,1.397657,1.000000,6.44e-06,2026-01-27 21:36:54
131,91,1.622995,1.000000,6.44e-06,2026-01-27 21:36:54
131,92,1.171638,1.000000,6.44e-06,2026-01-27 21:36:54
131,93,1.907631,1.000000,6.44e-06,2026-01-27 21:36:54
131,94,0.790307,1.000000,6.44e-06,2026-01-27 21:36:54
131,95,0.885566,1.000000,6.44e-06,2026-01-27 21:36:54
131,96,1.963067,1.000000,6.44e-06,2026-01-27 21:36:55
131,97,1.533172,1.000000,6.44e-06,2026-01-27 21:36:55
131,98,1.298985,1.000000,6.44e-06,2026-01-27 21:36:55
131,99,1.068870,1.000000,6.44e-06,2026-01-27 21:36:55
131,100,1.575757,1.000000,6.44e-06,2026-01-27 21:36:55
131,101,1.365842,1.000000,6.44e-06,2026-01-27 21:36:55
131,102,2.249239,1.000000,6.44e-06,2026-01-27 21:36:55
131,103,1.401015,1.000000,6.44e-06,2026-01-27 21:36:55
131,104,1.117364,1.000000,6.44e-06,2026-01-27 21:36:55
131,105,2.117392,1.000000,6.44e-06,2026-01-27 21:36:55
