epoch,batch,loss,grad_norm,lr,timestamp
17,11,0.757950,1.000000,9.93e-05,2026-01-28 00:31:14
17,12,0.652718,1.000000,9.93e-05,2026-01-28 00:31:14
17,13,0.419362,1.000000,9.93e-05,2026-01-28 00:31:14
17,14,0.692464,1.000000,9.93e-05,2026-01-28 00:31:14
17,15,0.608304,1.000000,9.93e-05,2026-01-28 00:31:14
17,16,0.721702,1.000000,9.93e-05,2026-01-28 00:31:14
17,17,0.584630,1.000000,9.93e-05,2026-01-28 00:31:14
17,18,0.690013,1.000000,9.93e-05,2026-01-28 00:31:14
17,19,0.880314,1.000000,9.93e-05,2026-01-28 00:31:14
17,20,0.922844,1.000000,9.93e-05,2026-01-28 00:31:14
17,21,0.918669,1.000000,9.93e-05,2026-01-28 00:31:14
17,22,1.061201,1.000000,9.93e-05,2026-01-28 00:31:14
17,23,0.446378,1.000000,9.93e-05,2026-01-28 00:31:14
17,24,0.648353,1.000000,9.93e-05,2026-01-28 00:31:14
17,25,0.721068,1.000000,9.93e-05,2026-01-28 00:31:14
17,26,0.512477,1.000000,9.93e-05,2026-01-28 00:31:14
17,27,0.999539,1.000000,9.93e-05,2026-01-28 00:31:14
17,28,0.988333,1.000000,9.93e-05,2026-01-28 00:31:14
17,29,0.692360,1.000000,9.93e-05,2026-01-28 00:31:14
17,30,0.944414,1.000000,9.93e-05,2026-01-28 00:31:14
17,31,0.687082,1.000000,9.93e-05,2026-01-28 00:31:14
17,32,1.011186,1.000000,9.93e-05,2026-01-28 00:31:14
17,33,1.336974,1.000000,9.93e-05,2026-01-28 00:31:14
17,34,0.916826,1.000000,9.93e-05,2026-01-28 00:31:14
17,35,0.553261,1.000000,9.93e-05,2026-01-28 00:31:14
17,36,0.759147,1.000000,9.93e-05,2026-01-28 00:31:14
17,37,1.145933,1.000000,9.93e-05,2026-01-28 00:31:14
17,38,0.551824,1.000000,9.93e-05,2026-01-28 00:31:15
17,39,0.508948,1.000000,9.93e-05,2026-01-28 00:31:15
17,40,0.656589,1.000000,9.93e-05,2026-01-28 00:31:15
17,41,0.937921,1.000000,9.93e-05,2026-01-28 00:31:15
17,42,0.962451,1.000000,9.93e-05,2026-01-28 00:31:15
17,43,1.246616,1.000000,9.93e-05,2026-01-28 00:31:15
17,44,1.019522,1.000000,9.93e-05,2026-01-28 00:31:15
17,45,0.997986,1.000000,9.93e-05,2026-01-28 00:31:15
17,46,0.990410,1.000000,9.93e-05,2026-01-28 00:31:15
17,47,0.760818,1.000000,9.93e-05,2026-01-28 00:31:15
17,48,0.739238,1.000000,9.93e-05,2026-01-28 00:31:15
17,49,0.782289,1.000000,9.93e-05,2026-01-28 00:31:15
17,50,0.549422,1.000000,9.93e-05,2026-01-28 00:31:15
17,51,0.682299,1.000000,9.93e-05,2026-01-28 00:31:15
17,52,0.516945,1.000000,9.93e-05,2026-01-28 00:31:15
17,53,1.330990,1.000000,9.93e-05,2026-01-28 00:31:15
17,54,0.736439,1.000000,9.93e-05,2026-01-28 00:31:15
17,55,0.990516,1.000000,9.93e-05,2026-01-28 00:31:15
17,56,0.825269,1.000000,9.93e-05,2026-01-28 00:31:15
17,57,0.617421,1.000000,9.93e-05,2026-01-28 00:31:15
17,58,0.764284,1.000000,9.93e-05,2026-01-28 00:31:15
17,59,0.778618,1.000000,9.93e-05,2026-01-28 00:31:15
17,60,0.847178,1.000000,9.93e-05,2026-01-28 00:31:15
17,61,0.550167,1.000000,9.93e-05,2026-01-28 00:31:15
17,62,1.162949,1.000000,9.93e-05,2026-01-28 00:31:15
17,63,0.894076,1.000000,9.93e-05,2026-01-28 00:31:15
17,64,0.979453,1.000000,9.93e-05,2026-01-28 00:31:15
17,65,0.930988,1.000000,9.93e-05,2026-01-28 00:31:15
17,66,0.564263,1.000000,9.93e-05,2026-01-28 00:31:15
17,67,0.924188,1.000000,9.93e-05,2026-01-28 00:31:15
17,68,0.913770,1.000000,9.93e-05,2026-01-28 00:31:16
17,69,0.843586,1.000000,9.93e-05,2026-01-28 00:31:16
17,70,1.250247,1.000000,9.93e-05,2026-01-28 00:31:16
17,71,0.793113,1.000000,9.93e-05,2026-01-28 00:31:16
17,72,0.936868,1.000000,9.93e-05,2026-01-28 00:31:16
17,73,0.554230,1.000000,9.93e-05,2026-01-28 00:31:16
17,74,0.732571,1.000000,9.93e-05,2026-01-28 00:31:16
17,75,0.354870,1.000000,9.93e-05,2026-01-28 00:31:16
17,76,0.936516,1.000000,9.93e-05,2026-01-28 00:31:16
17,77,0.839669,1.000000,9.93e-05,2026-01-28 00:31:16
17,78,0.822176,1.000000,9.93e-05,2026-01-28 00:31:16
17,79,0.671988,1.000000,9.93e-05,2026-01-28 00:31:16
17,80,1.051706,1.000000,9.93e-05,2026-01-28 00:31:16
17,81,0.587095,1.000000,9.93e-05,2026-01-28 00:31:16
17,82,1.000944,1.000000,9.93e-05,2026-01-28 00:31:16
17,83,0.888880,1.000000,9.93e-05,2026-01-28 00:31:16
17,84,0.814256,1.000000,9.93e-05,2026-01-28 00:31:16
17,85,0.620745,1.000000,9.93e-05,2026-01-28 00:31:16
17,86,0.452718,1.000000,9.93e-05,2026-01-28 00:31:16
17,87,0.785723,1.000000,9.93e-05,2026-01-28 00:31:16
17,88,1.194711,1.000000,9.93e-05,2026-01-28 00:31:16
17,89,0.906918,1.000000,9.93e-05,2026-01-28 00:31:16
17,90,0.877159,1.000000,9.93e-05,2026-01-28 00:31:16
17,91,0.860449,1.000000,9.93e-05,2026-01-28 00:31:16
17,92,0.868469,1.000000,9.93e-05,2026-01-28 00:31:16
17,93,0.940006,1.000000,9.93e-05,2026-01-28 00:31:16
17,94,0.834558,1.000000,9.93e-05,2026-01-28 00:31:16
17,95,0.978775,1.000000,9.93e-05,2026-01-28 00:31:16
17,96,0.510521,1.000000,9.93e-05,2026-01-28 00:31:16
17,97,0.592739,1.000000,9.93e-05,2026-01-28 00:31:16
17,98,0.878595,1.000000,9.93e-05,2026-01-28 00:31:16
17,99,0.795897,1.000000,9.93e-05,2026-01-28 00:31:17
17,100,0.949932,1.000000,9.93e-05,2026-01-28 00:31:17
17,101,0.627026,1.000000,9.93e-05,2026-01-28 00:31:17
17,102,0.784290,1.000000,9.93e-05,2026-01-28 00:31:17
17,103,0.457236,1.000000,9.93e-05,2026-01-28 00:31:17
17,104,0.479128,1.000000,9.93e-05,2026-01-28 00:31:17
17,105,0.415854,1.000000,9.93e-05,2026-01-28 00:31:17
18,1,0.448569,1.000000,9.92e-05,2026-01-28 00:31:22
18,2,0.570599,1.000000,9.92e-05,2026-01-28 00:31:22
18,3,0.801905,1.000000,9.92e-05,2026-01-28 00:31:22
18,4,1.199390,1.000000,9.92e-05,2026-01-28 00:31:22
18,5,1.514445,1.000000,9.92e-05,2026-01-28 00:31:22
18,6,0.516848,1.000000,9.92e-05,2026-01-28 00:31:22
18,7,1.096953,1.000000,9.92e-05,2026-01-28 00:31:22
18,8,0.653069,1.000000,9.92e-05,2026-01-28 00:31:22
18,9,0.456806,1.000000,9.92e-05,2026-01-28 00:31:22
18,10,0.654711,1.000000,9.92e-05,2026-01-28 00:31:22
18,11,1.043212,1.000000,9.92e-05,2026-01-28 00:31:22
18,12,0.680722,1.000000,9.92e-05,2026-01-28 00:31:22
18,13,0.947330,1.000000,9.92e-05,2026-01-28 00:31:22
18,14,0.701878,1.000000,9.92e-05,2026-01-28 00:31:22
18,15,0.799203,1.000000,9.92e-05,2026-01-28 00:31:22
18,16,0.665965,1.000000,9.92e-05,2026-01-28 00:31:22
18,17,0.595229,1.000000,9.92e-05,2026-01-28 00:31:22
18,18,0.566007,1.000000,9.92e-05,2026-01-28 00:31:22
18,19,0.948868,1.000000,9.92e-05,2026-01-28 00:31:22
18,20,0.633587,1.000000,9.92e-05,2026-01-28 00:31:23
18,21,0.646794,1.000000,9.92e-05,2026-01-28 00:31:23
18,22,0.521453,1.000000,9.92e-05,2026-01-28 00:31:23
18,23,0.677672,1.000000,9.92e-05,2026-01-28 00:31:23
18,24,0.574336,1.000000,9.92e-05,2026-01-28 00:31:23
18,25,0.627653,1.000000,9.92e-05,2026-01-28 00:31:23
18,26,0.633531,1.000000,9.92e-05,2026-01-28 00:31:23
18,27,0.903033,1.000000,9.92e-05,2026-01-28 00:31:23
18,28,0.454939,1.000000,9.92e-05,2026-01-28 00:31:23
18,29,0.736936,1.000000,9.92e-05,2026-01-28 00:31:23
18,30,0.672183,1.000000,9.92e-05,2026-01-28 00:31:23
18,31,0.542372,1.000000,9.92e-05,2026-01-28 00:31:23
18,32,0.920203,1.000000,9.92e-05,2026-01-28 00:31:23
18,33,1.346422,1.000000,9.92e-05,2026-01-28 00:31:23
18,34,0.424893,1.000000,9.92e-05,2026-01-28 00:31:23
18,35,1.026910,1.000000,9.92e-05,2026-01-28 00:31:23
18,36,0.626886,1.000000,9.92e-05,2026-01-28 00:31:23
18,37,0.487357,1.000000,9.92e-05,2026-01-28 00:31:23
18,38,0.814860,1.000000,9.92e-05,2026-01-28 00:31:23
18,39,0.755860,1.000000,9.92e-05,2026-01-28 00:31:23
18,40,0.797737,1.000000,9.92e-05,2026-01-28 00:31:23
18,41,0.586238,1.000000,9.92e-05,2026-01-28 00:31:23
18,42,1.104022,1.000000,9.92e-05,2026-01-28 00:31:23
18,43,0.804966,1.000000,9.92e-05,2026-01-28 00:31:23
18,44,0.930865,1.000000,9.92e-05,2026-01-28 00:31:23
18,45,0.815596,1.000000,9.92e-05,2026-01-28 00:31:23
18,46,0.740866,1.000000,9.92e-05,2026-01-28 00:31:23
18,47,0.536946,1.000000,9.92e-05,2026-01-28 00:31:23
18,48,0.755464,1.000000,9.92e-05,2026-01-28 00:31:23
18,49,0.542983,1.000000,9.92e-05,2026-01-28 00:31:23
18,50,0.983563,1.000000,9.92e-05,2026-01-28 00:31:24
18,51,0.677739,1.000000,9.92e-05,2026-01-28 00:31:24
18,52,0.585587,1.000000,9.92e-05,2026-01-28 00:31:24
18,53,0.792710,1.000000,9.92e-05,2026-01-28 00:31:24
18,54,0.604040,1.000000,9.92e-05,2026-01-28 00:31:24
18,55,1.194537,1.000000,9.92e-05,2026-01-28 00:31:24
18,56,1.071627,1.000000,9.92e-05,2026-01-28 00:31:24
18,57,0.475063,1.000000,9.92e-05,2026-01-28 00:31:24
18,58,0.759954,1.000000,9.92e-05,2026-01-28 00:31:24
18,59,0.951758,1.000000,9.92e-05,2026-01-28 00:31:24
18,60,0.566798,1.000000,9.92e-05,2026-01-28 00:31:24
18,61,0.982035,1.000000,9.92e-05,2026-01-28 00:31:24
18,62,0.537792,1.000000,9.92e-05,2026-01-28 00:31:24
18,63,0.567999,1.000000,9.92e-05,2026-01-28 00:31:24
18,64,0.774416,1.000000,9.92e-05,2026-01-28 00:31:24
18,65,0.843279,1.000000,9.92e-05,2026-01-28 00:31:24
18,66,0.495550,1.000000,9.92e-05,2026-01-28 00:31:24
18,67,0.511342,1.000000,9.92e-05,2026-01-28 00:31:24
18,68,0.457976,1.000000,9.92e-05,2026-01-28 00:31:24
18,69,0.677184,1.000000,9.92e-05,2026-01-28 00:31:24
18,70,0.615584,1.000000,9.92e-05,2026-01-28 00:31:24
18,71,0.481514,1.000000,9.92e-05,2026-01-28 00:31:24
18,72,0.707386,1.000000,9.92e-05,2026-01-28 00:31:24
18,73,1.128637,1.000000,9.92e-05,2026-01-28 00:31:24
18,74,0.862623,1.000000,9.92e-05,2026-01-28 00:31:24
18,75,0.403606,1.000000,9.92e-05,2026-01-28 00:31:24
18,76,0.477023,1.000000,9.92e-05,2026-01-28 00:31:24
18,77,0.804944,1.000000,9.92e-05,2026-01-28 00:31:24
18,78,0.501405,1.000000,9.92e-05,2026-01-28 00:31:24
18,79,0.482911,1.000000,9.92e-05,2026-01-28 00:31:25
18,80,0.921517,1.000000,9.92e-05,2026-01-28 00:31:25
18,81,0.436385,1.000000,9.92e-05,2026-01-28 00:31:25
18,82,1.269306,1.000000,9.92e-05,2026-01-28 00:31:25
18,83,0.661714,1.000000,9.92e-05,2026-01-28 00:31:25
18,84,0.646305,1.000000,9.92e-05,2026-01-28 00:31:25
18,85,0.631981,1.000000,9.92e-05,2026-01-28 00:31:25
18,86,0.704208,1.000000,9.92e-05,2026-01-28 00:31:25
18,87,0.667127,1.000000,9.92e-05,2026-01-28 00:31:25
18,88,0.600724,1.000000,9.92e-05,2026-01-28 00:31:25
18,89,0.532509,1.000000,9.92e-05,2026-01-28 00:31:25
18,90,1.108755,1.000000,9.92e-05,2026-01-28 00:31:25
18,91,0.508273,1.000000,9.92e-05,2026-01-28 00:31:25
18,92,0.804186,1.000000,9.92e-05,2026-01-28 00:31:25
18,93,0.639114,1.000000,9.92e-05,2026-01-28 00:31:25
18,94,0.513761,1.000000,9.92e-05,2026-01-28 00:31:25
18,95,1.336761,1.000000,9.92e-05,2026-01-28 00:31:25
18,96,0.856194,1.000000,9.92e-05,2026-01-28 00:31:25
18,97,1.018958,1.000000,9.92e-05,2026-01-28 00:31:25
18,98,0.688448,1.000000,9.92e-05,2026-01-28 00:31:25
18,99,0.617513,1.000000,9.92e-05,2026-01-28 00:31:25
18,100,0.641980,1.000000,9.92e-05,2026-01-28 00:31:25
18,101,0.753602,1.000000,9.92e-05,2026-01-28 00:31:25
18,102,0.593390,1.000000,9.92e-05,2026-01-28 00:31:25
18,103,0.403189,1.000000,9.92e-05,2026-01-28 00:31:25
18,104,0.649998,1.000000,9.92e-05,2026-01-28 00:31:25
18,105,1.232681,1.000000,9.92e-05,2026-01-28 00:31:25
19,1,0.855899,1.000000,9.91e-05,2026-01-28 00:31:31
19,2,0.607857,1.000000,9.91e-05,2026-01-28 00:31:31
19,3,0.528865,1.000000,9.91e-05,2026-01-28 00:31:31
19,4,0.843625,1.000000,9.91e-05,2026-01-28 00:31:31
19,5,0.712354,1.000000,9.91e-05,2026-01-28 00:31:31
19,6,0.521159,1.000000,9.91e-05,2026-01-28 00:31:31
19,7,0.377285,1.000000,9.91e-05,2026-01-28 00:31:31
19,8,0.746316,1.000000,9.91e-05,2026-01-28 00:31:31
19,9,0.789296,1.000000,9.91e-05,2026-01-28 00:31:31
19,10,0.780526,1.000000,9.91e-05,2026-01-28 00:31:31
19,11,0.787064,1.000000,9.91e-05,2026-01-28 00:31:31
19,12,0.446281,1.000000,9.91e-05,2026-01-28 00:31:31
19,13,0.836678,1.000000,9.91e-05,2026-01-28 00:31:31
19,14,1.392125,1.000000,9.91e-05,2026-01-28 00:31:31
19,15,0.630350,1.000000,9.91e-05,2026-01-28 00:31:31
19,16,0.509466,1.000000,9.91e-05,2026-01-28 00:31:31
19,17,1.294174,1.000000,9.91e-05,2026-01-28 00:31:31
19,18,0.642761,1.000000,9.91e-05,2026-01-28 00:31:31
19,19,0.350008,1.000000,9.91e-05,2026-01-28 00:31:31
19,20,0.429257,1.000000,9.91e-05,2026-01-28 00:31:31
19,21,0.401665,1.000000,9.91e-05,2026-01-28 00:31:31
19,22,0.489872,1.000000,9.91e-05,2026-01-28 00:31:31
19,23,0.495153,1.000000,9.91e-05,2026-01-28 00:31:31
19,24,0.973347,1.000000,9.91e-05,2026-01-28 00:31:31
19,25,0.576651,1.000000,9.91e-05,2026-01-28 00:31:31
19,26,0.661377,1.000000,9.91e-05,2026-01-28 00:31:31
19,27,0.515226,1.000000,9.91e-05,2026-01-28 00:31:31
19,28,0.327839,1.000000,9.91e-05,2026-01-28 00:31:32
19,29,0.582465,1.000000,9.91e-05,2026-01-28 00:31:32
19,30,0.612499,1.000000,9.91e-05,2026-01-28 00:31:32
19,31,0.846005,1.000000,9.91e-05,2026-01-28 00:31:32
19,32,0.547955,1.000000,9.91e-05,2026-01-28 00:31:32
19,33,0.536953,1.000000,9.91e-05,2026-01-28 00:31:32
19,34,0.649005,1.000000,9.91e-05,2026-01-28 00:31:32
19,35,0.400635,1.000000,9.91e-05,2026-01-28 00:31:32
19,36,0.803337,1.000000,9.91e-05,2026-01-28 00:31:32
19,37,0.808554,1.000000,9.91e-05,2026-01-28 00:31:32
19,38,0.500308,1.000000,9.91e-05,2026-01-28 00:31:32
19,39,0.603667,1.000000,9.91e-05,2026-01-28 00:31:32
19,40,0.471979,1.000000,9.91e-05,2026-01-28 00:31:32
19,41,1.042542,1.000000,9.91e-05,2026-01-28 00:31:32
19,42,0.862181,1.000000,9.91e-05,2026-01-28 00:31:32
19,43,0.706744,1.000000,9.91e-05,2026-01-28 00:31:32
19,44,1.381470,1.000000,9.91e-05,2026-01-28 00:31:32
19,45,0.925218,1.000000,9.91e-05,2026-01-28 00:31:32
19,46,0.527879,1.000000,9.91e-05,2026-01-28 00:31:32
19,47,0.450730,1.000000,9.91e-05,2026-01-28 00:31:32
19,48,0.471352,1.000000,9.91e-05,2026-01-28 00:31:32
19,49,0.752244,1.000000,9.91e-05,2026-01-28 00:31:32
19,50,0.489020,1.000000,9.91e-05,2026-01-28 00:31:32
19,51,0.528342,1.000000,9.91e-05,2026-01-28 00:31:32
19,52,1.070972,1.000000,9.91e-05,2026-01-28 00:31:32
19,53,0.559509,1.000000,9.91e-05,2026-01-28 00:31:32
19,54,0.738814,1.000000,9.91e-05,2026-01-28 00:31:32
19,55,0.465180,1.000000,9.91e-05,2026-01-28 00:31:33
19,56,0.405742,1.000000,9.91e-05,2026-01-28 00:31:33
19,57,1.209669,1.000000,9.91e-05,2026-01-28 00:31:33
19,58,0.680189,1.000000,9.91e-05,2026-01-28 00:31:33
19,59,0.760479,1.000000,9.91e-05,2026-01-28 00:31:33
19,60,0.828736,1.000000,9.91e-05,2026-01-28 00:31:33
19,61,0.639571,1.000000,9.91e-05,2026-01-28 00:31:33
19,62,0.616882,1.000000,9.91e-05,2026-01-28 00:31:33
19,63,0.530614,1.000000,9.91e-05,2026-01-28 00:31:33
19,64,0.521067,1.000000,9.91e-05,2026-01-28 00:31:33
19,65,0.794415,1.000000,9.91e-05,2026-01-28 00:31:33
19,66,0.884002,1.000000,9.91e-05,2026-01-28 00:31:33
19,67,0.683831,1.000000,9.91e-05,2026-01-28 00:31:33
19,68,0.354149,1.000000,9.91e-05,2026-01-28 00:31:33
19,69,0.512455,1.000000,9.91e-05,2026-01-28 00:31:33
19,70,1.048676,1.000000,9.91e-05,2026-01-28 00:31:33
19,71,0.570097,1.000000,9.91e-05,2026-01-28 00:31:33
19,72,0.378187,1.000000,9.91e-05,2026-01-28 00:31:33
19,73,0.761303,1.000000,9.91e-05,2026-01-28 00:31:33
19,74,0.919772,1.000000,9.91e-05,2026-01-28 00:31:33
19,75,0.537969,1.000000,9.91e-05,2026-01-28 00:31:33
19,76,0.755999,1.000000,9.91e-05,2026-01-28 00:31:33
19,77,0.672072,1.000000,9.91e-05,2026-01-28 00:31:33
19,78,0.620067,1.000000,9.91e-05,2026-01-28 00:31:33
19,79,0.723646,1.000000,9.91e-05,2026-01-28 00:31:33
19,80,0.574512,1.000000,9.91e-05,2026-01-28 00:31:33
19,81,0.910655,1.000000,9.91e-05,2026-01-28 00:31:33
19,82,0.602224,1.000000,9.91e-05,2026-01-28 00:31:33
19,83,0.388735,1.000000,9.91e-05,2026-01-28 00:31:33
19,84,0.705746,1.000000,9.91e-05,2026-01-28 00:31:34
19,85,0.618922,1.000000,9.91e-05,2026-01-28 00:31:34
19,86,0.706022,1.000000,9.91e-05,2026-01-28 00:31:34
19,87,0.508380,1.000000,9.91e-05,2026-01-28 00:31:34
19,88,0.811848,1.000000,9.91e-05,2026-01-28 00:31:34
19,89,0.596757,1.000000,9.91e-05,2026-01-28 00:31:34
19,90,0.624410,1.000000,9.91e-05,2026-01-28 00:31:34
19,91,0.437653,1.000000,9.91e-05,2026-01-28 00:31:34
19,92,0.534833,1.000000,9.91e-05,2026-01-28 00:31:34
19,93,0.751005,1.000000,9.91e-05,2026-01-28 00:31:34
19,94,1.087984,1.000000,9.91e-05,2026-01-28 00:31:34
19,95,0.894897,1.000000,9.91e-05,2026-01-28 00:31:34
19,96,0.560817,1.000000,9.91e-05,2026-01-28 00:31:34
19,97,0.837936,1.000000,9.91e-05,2026-01-28 00:31:34
19,98,0.422918,1.000000,9.91e-05,2026-01-28 00:31:34
19,99,0.730672,1.000000,9.91e-05,2026-01-28 00:31:34
19,100,0.765790,1.000000,9.91e-05,2026-01-28 00:31:34
19,101,0.533522,1.000000,9.91e-05,2026-01-28 00:31:34
19,102,0.597981,1.000000,9.91e-05,2026-01-28 00:31:34
19,103,0.654223,1.000000,9.91e-05,2026-01-28 00:31:34
19,104,0.491794,1.000000,9.91e-05,2026-01-28 00:31:34
19,105,0.828160,1.000000,9.91e-05,2026-01-28 00:31:34
20,1,0.611105,1.000000,9.90e-05,2026-01-28 00:31:40
20,2,0.546404,1.000000,9.90e-05,2026-01-28 00:31:40
20,3,0.563353,1.000000,9.90e-05,2026-01-28 00:31:40
20,4,0.515051,1.000000,9.90e-05,2026-01-28 00:31:40
20,5,0.569767,1.000000,9.90e-05,2026-01-28 00:31:40
20,6,0.624184,1.000000,9.90e-05,2026-01-28 00:31:40
20,7,0.644611,1.000000,9.90e-05,2026-01-28 00:31:40
20,8,0.843119,1.000000,9.90e-05,2026-01-28 00:31:40
20,9,0.787943,1.000000,9.90e-05,2026-01-28 00:31:40
20,10,0.796643,1.000000,9.90e-05,2026-01-28 00:31:40
20,11,0.639957,1.000000,9.90e-05,2026-01-28 00:31:40
20,12,0.708900,1.000000,9.90e-05,2026-01-28 00:31:40
20,13,0.602412,1.000000,9.90e-05,2026-01-28 00:31:40
20,14,0.771179,1.000000,9.90e-05,2026-01-28 00:31:40
20,15,0.551675,1.000000,9.90e-05,2026-01-28 00:31:40
20,16,0.452988,1.000000,9.90e-05,2026-01-28 00:31:40
20,17,0.593745,1.000000,9.90e-05,2026-01-28 00:31:40
20,18,0.725587,1.000000,9.90e-05,2026-01-28 00:31:40
20,19,0.424884,1.000000,9.90e-05,2026-01-28 00:31:40
20,20,0.386592,1.000000,9.90e-05,2026-01-28 00:31:40
20,21,0.716979,1.000000,9.90e-05,2026-01-28 00:31:40
20,22,0.408187,1.000000,9.90e-05,2026-01-28 00:31:40
20,23,0.686984,1.000000,9.90e-05,2026-01-28 00:31:40
20,24,0.520428,1.000000,9.90e-05,2026-01-28 00:31:40
20,25,0.540882,1.000000,9.90e-05,2026-01-28 00:31:40
20,26,0.786805,1.000000,9.90e-05,2026-01-28 00:31:40
20,27,0.632947,1.000000,9.90e-05,2026-01-28 00:31:40
20,28,0.618581,1.000000,9.90e-05,2026-01-28 00:31:40
20,29,0.376683,1.000000,9.90e-05,2026-01-28 00:31:40
20,30,0.504017,1.000000,9.90e-05,2026-01-28 00:31:41
20,31,0.544325,1.000000,9.90e-05,2026-01-28 00:31:41
20,32,0.582628,1.000000,9.90e-05,2026-01-28 00:31:41
20,33,0.785853,1.000000,9.90e-05,2026-01-28 00:31:41
20,34,0.455029,1.000000,9.90e-05,2026-01-28 00:31:41
20,35,0.958942,1.000000,9.90e-05,2026-01-28 00:31:41
20,36,0.702178,1.000000,9.90e-05,2026-01-28 00:31:41
20,37,0.382975,1.000000,9.90e-05,2026-01-28 00:31:41
20,38,0.560737,1.000000,9.90e-05,2026-01-28 00:31:41
20,39,0.425076,1.000000,9.90e-05,2026-01-28 00:31:41
20,40,0.450859,1.000000,9.90e-05,2026-01-28 00:31:41
20,41,0.710638,1.000000,9.90e-05,2026-01-28 00:31:41
20,42,0.457312,1.000000,9.90e-05,2026-01-28 00:31:41
20,43,1.125456,1.000000,9.90e-05,2026-01-28 00:31:41
20,44,0.428900,1.000000,9.90e-05,2026-01-28 00:31:41
20,45,1.214502,1.000000,9.90e-05,2026-01-28 00:31:41
20,46,1.066570,1.000000,9.90e-05,2026-01-28 00:31:41
20,47,0.998788,1.000000,9.90e-05,2026-01-28 00:31:41
20,48,0.346913,1.000000,9.90e-05,2026-01-28 00:31:41
20,49,0.560568,1.000000,9.90e-05,2026-01-28 00:31:41
20,50,0.556677,1.000000,9.90e-05,2026-01-28 00:31:41
20,51,0.481792,1.000000,9.90e-05,2026-01-28 00:31:41
20,52,0.403245,1.000000,9.90e-05,2026-01-28 00:31:41
20,53,0.414772,1.000000,9.90e-05,2026-01-28 00:31:41
20,54,0.716589,1.000000,9.90e-05,2026-01-28 00:31:41
20,55,0.882303,1.000000,9.90e-05,2026-01-28 00:31:41
20,56,0.639023,1.000000,9.90e-05,2026-01-28 00:31:41
20,57,0.406398,1.000000,9.90e-05,2026-01-28 00:31:41
20,58,0.239343,1.000000,9.90e-05,2026-01-28 00:31:42
20,59,0.705733,1.000000,9.90e-05,2026-01-28 00:31:42
20,60,0.794860,1.000000,9.90e-05,2026-01-28 00:31:42
20,61,0.498931,1.000000,9.90e-05,2026-01-28 00:31:42
20,62,0.406711,1.000000,9.90e-05,2026-01-28 00:31:42
20,63,0.477060,1.000000,9.90e-05,2026-01-28 00:31:42
20,64,0.556303,1.000000,9.90e-05,2026-01-28 00:31:42
20,65,0.670939,1.000000,9.90e-05,2026-01-28 00:31:42
20,66,0.778283,1.000000,9.90e-05,2026-01-28 00:31:42
20,67,0.750123,1.000000,9.90e-05,2026-01-28 00:31:42
20,68,0.506353,1.000000,9.90e-05,2026-01-28 00:31:42
20,69,0.567657,1.000000,9.90e-05,2026-01-28 00:31:42
20,70,0.768007,1.000000,9.90e-05,2026-01-28 00:31:42
20,71,0.719748,1.000000,9.90e-05,2026-01-28 00:31:42
20,72,0.547132,1.000000,9.90e-05,2026-01-28 00:31:42
20,73,0.539099,1.000000,9.90e-05,2026-01-28 00:31:42
20,74,0.638446,1.000000,9.90e-05,2026-01-28 00:31:42
20,75,0.874937,1.000000,9.90e-05,2026-01-28 00:31:42
20,76,0.443072,1.000000,9.90e-05,2026-01-28 00:31:42
20,77,0.957407,1.000000,9.90e-05,2026-01-28 00:31:42
20,78,0.994881,1.000000,9.90e-05,2026-01-28 00:31:42
20,79,0.731234,1.000000,9.90e-05,2026-01-28 00:31:42
20,80,0.525239,1.000000,9.90e-05,2026-01-28 00:31:42
20,81,0.569303,1.000000,9.90e-05,2026-01-28 00:31:42
20,82,0.299780,1.000000,9.90e-05,2026-01-28 00:31:42
20,83,0.570819,1.000000,9.90e-05,2026-01-28 00:31:42
20,84,1.085796,1.000000,9.90e-05,2026-01-28 00:31:42
20,85,0.621906,1.000000,9.90e-05,2026-01-28 00:31:42
20,86,0.802872,1.000000,9.90e-05,2026-01-28 00:31:42
20,87,0.477003,1.000000,9.90e-05,2026-01-28 00:31:42
20,88,0.644114,1.000000,9.90e-05,2026-01-28 00:31:43
20,89,0.779539,1.000000,9.90e-05,2026-01-28 00:31:43
20,90,0.486070,1.000000,9.90e-05,2026-01-28 00:31:43
20,91,0.682426,1.000000,9.90e-05,2026-01-28 00:31:43
20,92,0.642568,1.000000,9.90e-05,2026-01-28 00:31:43
20,93,0.643365,1.000000,9.90e-05,2026-01-28 00:31:43
20,94,0.513138,1.000000,9.90e-05,2026-01-28 00:31:43
20,95,0.250375,1.000000,9.90e-05,2026-01-28 00:31:43
20,96,0.594530,1.000000,9.90e-05,2026-01-28 00:31:43
20,97,0.795984,1.000000,9.90e-05,2026-01-28 00:31:43
20,98,0.730049,1.000000,9.90e-05,2026-01-28 00:31:43
20,99,0.451351,1.000000,9.90e-05,2026-01-28 00:31:43
20,100,0.702008,1.000000,9.90e-05,2026-01-28 00:31:43
20,101,0.693366,1.000000,9.90e-05,2026-01-28 00:31:43
20,102,0.378348,1.000000,9.90e-05,2026-01-28 00:31:43
20,103,0.457228,1.000000,9.90e-05,2026-01-28 00:31:43
20,104,0.722704,1.000000,9.90e-05,2026-01-28 00:31:43
20,105,0.434202,1.000000,9.90e-05,2026-01-28 00:31:43
21,1,0.764563,1.000000,9.89e-05,2026-01-28 00:31:48
