epoch,batch,loss,grad_norm,lr,timestamp
84,87,1.225908,1.000000,8.40e-06,2026-01-27 22:09:37
84,88,1.450330,1.000000,8.40e-06,2026-01-27 22:09:37
84,89,1.278656,1.000000,8.40e-06,2026-01-27 22:09:37
84,90,1.745018,1.000000,8.40e-06,2026-01-27 22:09:37
84,91,1.694550,1.000000,8.40e-06,2026-01-27 22:09:37
84,92,1.449202,1.000000,8.40e-06,2026-01-27 22:09:37
84,93,1.057803,1.000000,8.40e-06,2026-01-27 22:09:37
84,94,1.361790,1.000000,8.40e-06,2026-01-27 22:09:37
84,95,1.000721,1.000000,8.40e-06,2026-01-27 22:09:37
84,96,0.920460,1.000000,8.40e-06,2026-01-27 22:09:37
84,97,1.117934,1.000000,8.40e-06,2026-01-27 22:09:37
84,98,2.188162,1.000000,8.40e-06,2026-01-27 22:09:37
84,99,1.486327,1.000000,8.40e-06,2026-01-27 22:09:37
84,100,1.445302,1.000000,8.40e-06,2026-01-27 22:09:37
84,101,1.811169,1.000000,8.40e-06,2026-01-27 22:09:37
84,102,1.355115,1.000000,8.40e-06,2026-01-27 22:09:37
84,103,1.361056,1.000000,8.40e-06,2026-01-27 22:09:37
84,104,1.610164,1.000000,8.40e-06,2026-01-27 22:09:37
84,105,0.961124,1.000000,8.40e-06,2026-01-27 22:09:37
85,1,0.970101,1.000000,8.37e-06,2026-01-27 22:09:42
85,2,1.658642,1.000000,8.37e-06,2026-01-27 22:09:42
85,3,1.858939,1.000000,8.37e-06,2026-01-27 22:09:42
85,4,1.323141,1.000000,8.37e-06,2026-01-27 22:09:42
85,5,1.646103,1.000000,8.37e-06,2026-01-27 22:09:42
85,6,1.400554,1.000000,8.37e-06,2026-01-27 22:09:42
85,7,1.387949,1.000000,8.37e-06,2026-01-27 22:09:42
85,8,2.215077,1.000000,8.37e-06,2026-01-27 22:09:42
85,9,1.223380,1.000000,8.37e-06,2026-01-27 22:09:42
85,10,1.999942,1.000000,8.37e-06,2026-01-27 22:09:42
85,11,1.332765,1.000000,8.37e-06,2026-01-27 22:09:43
85,12,1.379393,1.000000,8.37e-06,2026-01-27 22:09:43
85,13,1.689050,1.000000,8.37e-06,2026-01-27 22:09:43
85,14,0.964996,1.000000,8.37e-06,2026-01-27 22:09:43
85,15,1.664669,1.000000,8.37e-06,2026-01-27 22:09:43
85,16,1.538970,1.000000,8.37e-06,2026-01-27 22:09:43
85,17,0.964149,1.000000,8.37e-06,2026-01-27 22:09:43
85,18,1.703204,1.000000,8.37e-06,2026-01-27 22:09:43
85,19,1.583728,1.000000,8.37e-06,2026-01-27 22:09:43
85,20,1.460547,1.000000,8.37e-06,2026-01-27 22:09:43
85,21,0.931227,1.000000,8.37e-06,2026-01-27 22:09:43
85,22,1.098523,1.000000,8.37e-06,2026-01-27 22:09:43
85,23,2.192390,1.000000,8.37e-06,2026-01-27 22:09:43
85,24,1.697662,1.000000,8.37e-06,2026-01-27 22:09:43
85,25,1.845540,1.000000,8.37e-06,2026-01-27 22:09:43
85,26,1.570099,1.000000,8.37e-06,2026-01-27 22:09:43
85,27,1.609511,1.000000,8.37e-06,2026-01-27 22:09:43
85,28,1.236665,1.000000,8.37e-06,2026-01-27 22:09:43
85,29,1.721271,1.000000,8.37e-06,2026-01-27 22:09:43
85,30,1.164188,1.000000,8.37e-06,2026-01-27 22:09:43
85,31,0.969884,1.000000,8.37e-06,2026-01-27 22:09:43
85,32,0.950870,1.000000,8.37e-06,2026-01-27 22:09:43
85,33,2.571013,1.000000,8.37e-06,2026-01-27 22:09:43
85,34,1.386931,1.000000,8.37e-06,2026-01-27 22:09:43
85,35,1.582025,1.000000,8.37e-06,2026-01-27 22:09:43
85,36,1.565806,1.000000,8.37e-06,2026-01-27 22:09:43
85,37,3.063509,1.000000,8.37e-06,2026-01-27 22:09:43
85,38,1.251267,1.000000,8.37e-06,2026-01-27 22:09:43
85,39,1.387580,1.000000,8.37e-06,2026-01-27 22:09:43
85,40,1.463182,1.000000,8.37e-06,2026-01-27 22:09:43
85,41,1.096905,1.000000,8.37e-06,2026-01-27 22:09:43
85,42,1.701207,1.000000,8.37e-06,2026-01-27 22:09:43
85,43,1.062673,1.000000,8.37e-06,2026-01-27 22:09:43
85,44,1.270724,1.000000,8.37e-06,2026-01-27 22:09:43
85,45,1.888323,1.000000,8.37e-06,2026-01-27 22:09:44
85,46,1.440134,1.000000,8.37e-06,2026-01-27 22:09:44
85,47,2.448275,1.000000,8.37e-06,2026-01-27 22:09:44
85,48,1.078944,1.000000,8.37e-06,2026-01-27 22:09:44
85,49,1.090822,1.000000,8.37e-06,2026-01-27 22:09:44
85,50,1.191702,1.000000,8.37e-06,2026-01-27 22:09:44
85,51,1.077558,1.000000,8.37e-06,2026-01-27 22:09:44
85,52,1.484208,1.000000,8.37e-06,2026-01-27 22:09:44
85,53,1.401935,1.000000,8.37e-06,2026-01-27 22:09:44
85,54,2.177199,1.000000,8.37e-06,2026-01-27 22:09:44
85,55,1.813378,1.000000,8.37e-06,2026-01-27 22:09:44
85,56,1.366848,1.000000,8.37e-06,2026-01-27 22:09:44
85,57,1.045867,1.000000,8.37e-06,2026-01-27 22:09:44
85,58,1.231557,1.000000,8.37e-06,2026-01-27 22:09:44
85,59,1.332786,1.000000,8.37e-06,2026-01-27 22:09:44
85,60,1.573858,1.000000,8.37e-06,2026-01-27 22:09:44
85,61,1.179881,1.000000,8.37e-06,2026-01-27 22:09:44
85,62,1.290020,1.000000,8.37e-06,2026-01-27 22:09:44
85,63,1.293504,1.000000,8.37e-06,2026-01-27 22:09:44
85,64,1.322566,1.000000,8.37e-06,2026-01-27 22:09:44
85,65,1.238958,1.000000,8.37e-06,2026-01-27 22:09:44
85,66,2.243986,1.000000,8.37e-06,2026-01-27 22:09:44
85,67,1.607323,1.000000,8.37e-06,2026-01-27 22:09:44
85,68,1.860884,1.000000,8.37e-06,2026-01-27 22:09:44
85,69,1.226236,1.000000,8.37e-06,2026-01-27 22:09:44
85,70,2.265829,1.000000,8.37e-06,2026-01-27 22:09:44
85,71,1.639295,1.000000,8.37e-06,2026-01-27 22:09:44
85,72,1.984445,1.000000,8.37e-06,2026-01-27 22:09:44
85,73,2.132439,1.000000,8.37e-06,2026-01-27 22:09:44
85,74,0.867554,1.000000,8.37e-06,2026-01-27 22:09:44
85,75,1.834976,1.000000,8.37e-06,2026-01-27 22:09:44
85,76,1.607350,1.000000,8.37e-06,2026-01-27 22:09:44
85,77,1.309052,1.000000,8.37e-06,2026-01-27 22:09:45
85,78,1.673831,1.000000,8.37e-06,2026-01-27 22:09:45
85,79,1.235456,1.000000,8.37e-06,2026-01-27 22:09:45
85,80,1.344201,1.000000,8.37e-06,2026-01-27 22:09:45
85,81,1.357217,1.000000,8.37e-06,2026-01-27 22:09:45
85,82,1.523419,1.000000,8.37e-06,2026-01-27 22:09:45
85,83,1.578960,1.000000,8.37e-06,2026-01-27 22:09:45
85,84,0.969156,1.000000,8.37e-06,2026-01-27 22:09:45
85,85,1.338576,1.000000,8.37e-06,2026-01-27 22:09:45
85,86,1.758772,1.000000,8.37e-06,2026-01-27 22:09:45
85,87,1.810127,1.000000,8.37e-06,2026-01-27 22:09:45
85,88,1.543257,1.000000,8.37e-06,2026-01-27 22:09:45
85,89,1.908369,1.000000,8.37e-06,2026-01-27 22:09:45
85,90,1.883798,1.000000,8.37e-06,2026-01-27 22:09:45
85,91,1.618856,1.000000,8.37e-06,2026-01-27 22:09:45
85,92,1.677927,1.000000,8.37e-06,2026-01-27 22:09:45
85,93,1.811701,1.000000,8.37e-06,2026-01-27 22:09:45
85,94,1.422596,1.000000,8.37e-06,2026-01-27 22:09:45
85,95,0.585373,1.000000,8.37e-06,2026-01-27 22:09:45
85,96,1.368107,1.000000,8.37e-06,2026-01-27 22:09:45
85,97,1.549243,1.000000,8.37e-06,2026-01-27 22:09:45
85,98,1.190771,1.000000,8.37e-06,2026-01-27 22:09:45
85,99,0.910269,1.000000,8.37e-06,2026-01-27 22:09:45
85,100,1.725193,1.000000,8.37e-06,2026-01-27 22:09:45
85,101,1.546340,1.000000,8.37e-06,2026-01-27 22:09:45
85,102,1.916982,1.000000,8.37e-06,2026-01-27 22:09:45
85,103,1.839817,1.000000,8.37e-06,2026-01-27 22:09:45
85,104,1.837075,1.000000,8.37e-06,2026-01-27 22:09:45
85,105,1.780059,1.000000,8.37e-06,2026-01-27 22:09:45
86,1,1.609106,1.000000,8.33e-06,2026-01-27 22:09:50
86,2,2.095669,1.000000,8.33e-06,2026-01-27 22:09:50
86,3,1.420278,1.000000,8.33e-06,2026-01-27 22:09:50
86,4,1.817749,1.000000,8.33e-06,2026-01-27 22:09:50
86,5,1.848784,1.000000,8.33e-06,2026-01-27 22:09:50
86,6,1.546575,1.000000,8.33e-06,2026-01-27 22:09:50
86,7,1.056358,1.000000,8.33e-06,2026-01-27 22:09:51
86,8,1.010126,1.000000,8.33e-06,2026-01-27 22:09:51
86,9,1.533239,1.000000,8.33e-06,2026-01-27 22:09:51
86,10,1.204980,1.000000,8.33e-06,2026-01-27 22:09:51
86,11,0.747022,1.000000,8.33e-06,2026-01-27 22:09:51
86,12,2.058467,1.000000,8.33e-06,2026-01-27 22:09:51
86,13,2.051699,1.000000,8.33e-06,2026-01-27 22:09:51
86,14,1.046498,1.000000,8.33e-06,2026-01-27 22:09:51
86,15,1.344747,1.000000,8.33e-06,2026-01-27 22:09:51
86,16,1.531658,1.000000,8.33e-06,2026-01-27 22:09:51
86,17,1.570311,1.000000,8.33e-06,2026-01-27 22:09:51
86,18,1.563727,1.000000,8.33e-06,2026-01-27 22:09:51
86,19,1.364155,1.000000,8.33e-06,2026-01-27 22:09:51
86,20,1.294448,1.000000,8.33e-06,2026-01-27 22:09:51
86,21,1.716632,1.000000,8.33e-06,2026-01-27 22:09:51
86,22,1.265300,1.000000,8.33e-06,2026-01-27 22:09:51
86,23,1.034156,1.000000,8.33e-06,2026-01-27 22:09:51
86,24,1.272316,1.000000,8.33e-06,2026-01-27 22:09:51
86,25,1.470625,1.000000,8.33e-06,2026-01-27 22:09:51
86,26,1.349521,1.000000,8.33e-06,2026-01-27 22:09:51
86,27,1.307392,1.000000,8.33e-06,2026-01-27 22:09:51
86,28,1.135619,1.000000,8.33e-06,2026-01-27 22:09:51
86,29,2.491774,1.000000,8.33e-06,2026-01-27 22:09:51
86,30,1.956828,1.000000,8.33e-06,2026-01-27 22:09:51
86,31,1.853129,1.000000,8.33e-06,2026-01-27 22:09:51
86,32,1.863795,1.000000,8.33e-06,2026-01-27 22:09:51
86,33,1.279774,1.000000,8.33e-06,2026-01-27 22:09:51
86,34,2.502331,1.000000,8.33e-06,2026-01-27 22:09:51
86,35,0.978035,1.000000,8.33e-06,2026-01-27 22:09:51
86,36,1.791115,1.000000,8.33e-06,2026-01-27 22:09:51
86,37,1.799882,1.000000,8.33e-06,2026-01-27 22:09:51
86,38,1.727515,1.000000,8.33e-06,2026-01-27 22:09:51
86,39,1.545097,1.000000,8.33e-06,2026-01-27 22:09:52
86,40,1.388817,1.000000,8.33e-06,2026-01-27 22:09:52
86,41,1.946709,1.000000,8.33e-06,2026-01-27 22:09:52
86,42,1.953271,1.000000,8.33e-06,2026-01-27 22:09:52
86,43,1.784021,1.000000,8.33e-06,2026-01-27 22:09:52
86,44,1.546671,1.000000,8.33e-06,2026-01-27 22:09:52
86,45,1.706976,1.000000,8.33e-06,2026-01-27 22:09:52
86,46,1.528238,1.000000,8.33e-06,2026-01-27 22:09:52
86,47,0.831456,1.000000,8.33e-06,2026-01-27 22:09:52
86,48,2.468464,1.000000,8.33e-06,2026-01-27 22:09:52
86,49,1.857473,1.000000,8.33e-06,2026-01-27 22:09:52
86,50,1.302858,1.000000,8.33e-06,2026-01-27 22:09:52
86,51,1.159532,1.000000,8.33e-06,2026-01-27 22:09:52
86,52,1.789478,1.000000,8.33e-06,2026-01-27 22:09:52
86,53,0.923548,1.000000,8.33e-06,2026-01-27 22:09:52
86,54,1.785030,1.000000,8.33e-06,2026-01-27 22:09:52
86,55,1.124645,1.000000,8.33e-06,2026-01-27 22:09:52
86,56,1.236595,1.000000,8.33e-06,2026-01-27 22:09:52
86,57,1.027387,1.000000,8.33e-06,2026-01-27 22:09:52
86,58,1.473823,1.000000,8.33e-06,2026-01-27 22:09:52
86,59,1.396787,1.000000,8.33e-06,2026-01-27 22:09:52
86,60,1.385323,1.000000,8.33e-06,2026-01-27 22:09:52
86,61,1.417497,1.000000,8.33e-06,2026-01-27 22:09:52
86,62,1.445771,1.000000,8.33e-06,2026-01-27 22:09:52
86,63,1.881047,1.000000,8.33e-06,2026-01-27 22:09:52
86,64,2.221734,1.000000,8.33e-06,2026-01-27 22:09:52
86,65,2.202602,1.000000,8.33e-06,2026-01-27 22:09:52
86,66,1.400567,1.000000,8.33e-06,2026-01-27 22:09:52
86,67,0.967686,1.000000,8.33e-06,2026-01-27 22:09:52
86,68,1.434056,1.000000,8.33e-06,2026-01-27 22:09:52
86,69,1.547141,1.000000,8.33e-06,2026-01-27 22:09:53
86,70,0.904822,1.000000,8.33e-06,2026-01-27 22:09:53
86,71,2.185965,1.000000,8.33e-06,2026-01-27 22:09:53
86,72,1.817431,1.000000,8.33e-06,2026-01-27 22:09:53
86,73,1.769182,1.000000,8.33e-06,2026-01-27 22:09:53
86,74,1.664957,1.000000,8.33e-06,2026-01-27 22:09:53
86,75,1.526057,1.000000,8.33e-06,2026-01-27 22:09:53
86,76,1.420259,1.000000,8.33e-06,2026-01-27 22:09:53
86,77,1.008953,1.000000,8.33e-06,2026-01-27 22:09:53
86,78,1.552790,1.000000,8.33e-06,2026-01-27 22:09:53
86,79,1.728593,1.000000,8.33e-06,2026-01-27 22:09:53
86,80,1.755104,1.000000,8.33e-06,2026-01-27 22:09:53
86,81,1.419570,1.000000,8.33e-06,2026-01-27 22:09:53
86,82,1.843359,1.000000,8.33e-06,2026-01-27 22:09:53
86,83,1.562974,1.000000,8.33e-06,2026-01-27 22:09:53
86,84,1.269279,1.000000,8.33e-06,2026-01-27 22:09:53
86,85,2.378303,1.000000,8.33e-06,2026-01-27 22:09:53
86,86,1.114047,1.000000,8.33e-06,2026-01-27 22:09:53
86,87,1.927469,1.000000,8.33e-06,2026-01-27 22:09:53
86,88,1.150623,1.000000,8.33e-06,2026-01-27 22:09:53
86,89,1.651750,1.000000,8.33e-06,2026-01-27 22:09:53
86,90,1.470508,1.000000,8.33e-06,2026-01-27 22:09:53
86,91,1.143560,1.000000,8.33e-06,2026-01-27 22:09:53
86,92,1.721193,1.000000,8.33e-06,2026-01-27 22:09:53
86,93,1.061976,1.000000,8.33e-06,2026-01-27 22:09:53
86,94,1.501744,1.000000,8.33e-06,2026-01-27 22:09:53
86,95,1.579728,1.000000,8.33e-06,2026-01-27 22:09:53
86,96,1.501205,1.000000,8.33e-06,2026-01-27 22:09:53
86,97,1.514903,1.000000,8.33e-06,2026-01-27 22:09:53
86,98,0.997488,1.000000,8.33e-06,2026-01-27 22:09:53
86,99,1.545460,1.000000,8.33e-06,2026-01-27 22:09:53
86,100,1.669448,1.000000,8.33e-06,2026-01-27 22:09:54
86,101,1.450970,1.000000,8.33e-06,2026-01-27 22:09:54
86,102,1.924661,1.000000,8.33e-06,2026-01-27 22:09:54
86,103,1.618674,1.000000,8.33e-06,2026-01-27 22:09:54
86,104,0.940783,1.000000,8.33e-06,2026-01-27 22:09:54
86,105,1.698448,1.000000,8.33e-06,2026-01-27 22:09:54
87,1,1.292654,1.000000,8.30e-06,2026-01-27 22:09:59
87,2,1.340281,1.000000,8.30e-06,2026-01-27 22:09:59
87,3,1.666960,1.000000,8.30e-06,2026-01-27 22:09:59
87,4,1.315747,1.000000,8.30e-06,2026-01-27 22:09:59
87,5,1.375055,1.000000,8.30e-06,2026-01-27 22:09:59
87,6,1.522031,1.000000,8.30e-06,2026-01-27 22:09:59
87,7,1.809639,1.000000,8.30e-06,2026-01-27 22:09:59
87,8,1.129994,1.000000,8.30e-06,2026-01-27 22:10:00
87,9,1.816561,1.000000,8.30e-06,2026-01-27 22:10:00
87,10,1.894227,1.000000,8.30e-06,2026-01-27 22:10:00
87,11,1.636394,1.000000,8.30e-06,2026-01-27 22:10:00
87,12,1.414244,1.000000,8.30e-06,2026-01-27 22:10:00
87,13,1.857215,1.000000,8.30e-06,2026-01-27 22:10:00
87,14,1.218533,1.000000,8.30e-06,2026-01-27 22:10:00
87,15,1.365716,1.000000,8.30e-06,2026-01-27 22:10:00
87,16,1.708613,1.000000,8.30e-06,2026-01-27 22:10:00
87,17,0.799372,1.000000,8.30e-06,2026-01-27 22:10:00
87,18,1.488041,1.000000,8.30e-06,2026-01-27 22:10:00
87,19,1.406450,1.000000,8.30e-06,2026-01-27 22:10:00
87,20,1.194113,1.000000,8.30e-06,2026-01-27 22:10:00
87,21,1.690526,1.000000,8.30e-06,2026-01-27 22:10:00
87,22,1.699696,1.000000,8.30e-06,2026-01-27 22:10:00
87,23,1.638415,1.000000,8.30e-06,2026-01-27 22:10:00
87,24,1.676274,1.000000,8.30e-06,2026-01-27 22:10:00
87,25,1.796058,1.000000,8.30e-06,2026-01-27 22:10:00
87,26,1.515173,1.000000,8.30e-06,2026-01-27 22:10:00
87,27,1.007794,1.000000,8.30e-06,2026-01-27 22:10:00
87,28,1.781530,1.000000,8.30e-06,2026-01-27 22:10:00
87,29,1.315866,1.000000,8.30e-06,2026-01-27 22:10:00
87,30,1.102894,1.000000,8.30e-06,2026-01-27 22:10:00
87,31,1.302348,1.000000,8.30e-06,2026-01-27 22:10:00
87,32,2.052264,1.000000,8.30e-06,2026-01-27 22:10:00
87,33,1.528755,1.000000,8.30e-06,2026-01-27 22:10:00
87,34,1.164613,1.000000,8.30e-06,2026-01-27 22:10:00
87,35,1.176247,1.000000,8.30e-06,2026-01-27 22:10:00
87,36,0.756882,1.000000,8.30e-06,2026-01-27 22:10:00
87,37,1.567357,1.000000,8.30e-06,2026-01-27 22:10:00
87,38,1.579340,1.000000,8.30e-06,2026-01-27 22:10:00
87,39,1.416335,1.000000,8.30e-06,2026-01-27 22:10:01
87,40,0.913665,1.000000,8.30e-06,2026-01-27 22:10:01
87,41,1.408061,1.000000,8.30e-06,2026-01-27 22:10:01
87,42,1.549718,1.000000,8.30e-06,2026-01-27 22:10:01
87,43,1.035799,1.000000,8.30e-06,2026-01-27 22:10:01
87,44,1.377777,1.000000,8.30e-06,2026-01-27 22:10:01
87,45,1.912683,1.000000,8.30e-06,2026-01-27 22:10:01
87,46,1.778763,1.000000,8.30e-06,2026-01-27 22:10:01
87,47,2.421487,1.000000,8.30e-06,2026-01-27 22:10:01
87,48,1.498895,1.000000,8.30e-06,2026-01-27 22:10:01
87,49,1.641683,1.000000,8.30e-06,2026-01-27 22:10:01
87,50,1.273249,1.000000,8.30e-06,2026-01-27 22:10:01
87,51,1.461480,1.000000,8.30e-06,2026-01-27 22:10:01
87,52,1.762831,1.000000,8.30e-06,2026-01-27 22:10:01
87,53,1.594926,1.000000,8.30e-06,2026-01-27 22:10:01
87,54,1.500437,1.000000,8.30e-06,2026-01-27 22:10:01
87,55,1.737977,1.000000,8.30e-06,2026-01-27 22:10:01
87,56,1.189601,1.000000,8.30e-06,2026-01-27 22:10:01
87,57,1.847577,1.000000,8.30e-06,2026-01-27 22:10:01
87,58,1.677139,1.000000,8.30e-06,2026-01-27 22:10:01
87,59,1.600803,1.000000,8.30e-06,2026-01-27 22:10:01
87,60,1.527055,1.000000,8.30e-06,2026-01-27 22:10:01
87,61,1.117207,1.000000,8.30e-06,2026-01-27 22:10:01
87,62,0.873028,1.000000,8.30e-06,2026-01-27 22:10:01
87,63,1.709387,1.000000,8.30e-06,2026-01-27 22:10:01
87,64,1.551860,1.000000,8.30e-06,2026-01-27 22:10:01
87,65,1.851995,1.000000,8.30e-06,2026-01-27 22:10:01
87,66,1.388372,1.000000,8.30e-06,2026-01-27 22:10:01
87,67,1.287674,1.000000,8.30e-06,2026-01-27 22:10:01
87,68,1.353802,1.000000,8.30e-06,2026-01-27 22:10:02
87,69,1.113665,1.000000,8.30e-06,2026-01-27 22:10:02
87,70,0.908816,1.000000,8.30e-06,2026-01-27 22:10:02
87,71,1.200472,1.000000,8.30e-06,2026-01-27 22:10:02
87,72,1.611942,1.000000,8.30e-06,2026-01-27 22:10:02
87,73,1.554665,1.000000,8.30e-06,2026-01-27 22:10:02
87,74,1.165476,1.000000,8.30e-06,2026-01-27 22:10:02
87,75,1.709971,1.000000,8.30e-06,2026-01-27 22:10:02
87,76,1.802441,1.000000,8.30e-06,2026-01-27 22:10:02
87,77,1.263757,1.000000,8.30e-06,2026-01-27 22:10:02
87,78,1.879221,1.000000,8.30e-06,2026-01-27 22:10:02
87,79,1.121239,1.000000,8.30e-06,2026-01-27 22:10:02
87,80,1.255079,1.000000,8.30e-06,2026-01-27 22:10:02
87,81,1.738605,1.000000,8.30e-06,2026-01-27 22:10:02
87,82,1.079692,1.000000,8.30e-06,2026-01-27 22:10:02
87,83,1.155719,1.000000,8.30e-06,2026-01-27 22:10:02
87,84,1.507280,1.000000,8.30e-06,2026-01-27 22:10:02
87,85,1.415353,1.000000,8.30e-06,2026-01-27 22:10:02
87,86,1.744535,1.000000,8.30e-06,2026-01-27 22:10:02
87,87,2.716568,1.000000,8.30e-06,2026-01-27 22:10:02
87,88,1.966756,1.000000,8.30e-06,2026-01-27 22:10:02
87,89,1.477258,1.000000,8.30e-06,2026-01-27 22:10:02
87,90,1.952622,1.000000,8.30e-06,2026-01-27 22:10:02
87,91,1.568266,1.000000,8.30e-06,2026-01-27 22:10:02
87,92,2.232017,1.000000,8.30e-06,2026-01-27 22:10:02
87,93,1.282365,1.000000,8.30e-06,2026-01-27 22:10:02
87,94,1.510187,1.000000,8.30e-06,2026-01-27 22:10:02
87,95,1.425344,1.000000,8.30e-06,2026-01-27 22:10:02
87,96,1.995843,1.000000,8.30e-06,2026-01-27 22:10:02
87,97,1.387198,1.000000,8.30e-06,2026-01-27 22:10:02
87,98,1.513196,1.000000,8.30e-06,2026-01-27 22:10:02
87,99,1.174060,1.000000,8.30e-06,2026-01-27 22:10:03
87,100,1.824023,1.000000,8.30e-06,2026-01-27 22:10:03
87,101,1.500147,1.000000,8.30e-06,2026-01-27 22:10:03
87,102,1.193246,1.000000,8.30e-06,2026-01-27 22:10:03
87,103,1.576079,1.000000,8.30e-06,2026-01-27 22:10:03
87,104,2.091441,1.000000,8.30e-06,2026-01-27 22:10:03
87,105,1.452949,1.000000,8.30e-06,2026-01-27 22:10:03
88,1,1.454591,1.000000,8.26e-06,2026-01-27 22:10:08
88,2,1.376549,1.000000,8.26e-06,2026-01-27 22:10:08
88,3,1.347444,1.000000,8.26e-06,2026-01-27 22:10:08
88,4,1.721444,1.000000,8.26e-06,2026-01-27 22:10:08
88,5,1.490821,1.000000,8.26e-06,2026-01-27 22:10:08
88,6,1.491847,1.000000,8.26e-06,2026-01-27 22:10:08
88,7,1.569965,1.000000,8.26e-06,2026-01-27 22:10:08
88,8,1.160816,1.000000,8.26e-06,2026-01-27 22:10:08
88,9,2.457817,1.000000,8.26e-06,2026-01-27 22:10:08
88,10,1.401008,1.000000,8.26e-06,2026-01-27 22:10:08
88,11,2.388942,1.000000,8.26e-06,2026-01-27 22:10:08
88,12,1.445856,1.000000,8.26e-06,2026-01-27 22:10:08
88,13,1.780326,1.000000,8.26e-06,2026-01-27 22:10:08
88,14,1.791607,1.000000,8.26e-06,2026-01-27 22:10:08
88,15,1.796584,1.000000,8.26e-06,2026-01-27 22:10:08
88,16,2.032346,1.000000,8.26e-06,2026-01-27 22:10:08
88,17,1.203049,1.000000,8.26e-06,2026-01-27 22:10:09
88,18,1.513987,1.000000,8.26e-06,2026-01-27 22:10:09
88,19,1.453410,1.000000,8.26e-06,2026-01-27 22:10:09
88,20,2.354620,1.000000,8.26e-06,2026-01-27 22:10:09
88,21,1.299433,1.000000,8.26e-06,2026-01-27 22:10:09
88,22,1.577934,1.000000,8.26e-06,2026-01-27 22:10:09
88,23,2.006465,1.000000,8.26e-06,2026-01-27 22:10:09
88,24,1.294955,1.000000,8.26e-06,2026-01-27 22:10:09
88,25,1.543725,1.000000,8.26e-06,2026-01-27 22:10:09
88,26,1.515672,1.000000,8.26e-06,2026-01-27 22:10:09
88,27,0.950971,1.000000,8.26e-06,2026-01-27 22:10:09
88,28,0.798557,1.000000,8.26e-06,2026-01-27 22:10:09
88,29,0.874932,1.000000,8.26e-06,2026-01-27 22:10:09
88,30,1.198266,1.000000,8.26e-06,2026-01-27 22:10:09
88,31,1.459174,1.000000,8.26e-06,2026-01-27 22:10:09
88,32,1.894155,1.000000,8.26e-06,2026-01-27 22:10:09
88,33,1.877223,1.000000,8.26e-06,2026-01-27 22:10:09
88,34,0.879116,1.000000,8.26e-06,2026-01-27 22:10:09
88,35,1.354779,1.000000,8.26e-06,2026-01-27 22:10:09
88,36,0.952710,1.000000,8.26e-06,2026-01-27 22:10:09
88,37,1.707055,1.000000,8.26e-06,2026-01-27 22:10:09
88,38,1.475071,1.000000,8.26e-06,2026-01-27 22:10:09
88,39,1.232790,1.000000,8.26e-06,2026-01-27 22:10:09
88,40,1.286217,1.000000,8.26e-06,2026-01-27 22:10:09
88,41,1.935027,1.000000,8.26e-06,2026-01-27 22:10:09
88,42,1.698399,1.000000,8.26e-06,2026-01-27 22:10:09
88,43,1.199581,1.000000,8.26e-06,2026-01-27 22:10:09
88,44,1.012236,1.000000,8.26e-06,2026-01-27 22:10:09
88,45,1.284885,1.000000,8.26e-06,2026-01-27 22:10:09
88,46,0.885648,1.000000,8.26e-06,2026-01-27 22:10:09
88,47,2.803499,1.000000,8.26e-06,2026-01-27 22:10:09
88,48,1.524763,1.000000,8.26e-06,2026-01-27 22:10:09
88,49,1.565292,1.000000,8.26e-06,2026-01-27 22:10:10
88,50,1.386969,1.000000,8.26e-06,2026-01-27 22:10:10
88,51,1.828323,1.000000,8.26e-06,2026-01-27 22:10:10
88,52,1.080011,1.000000,8.26e-06,2026-01-27 22:10:10
88,53,1.209987,1.000000,8.26e-06,2026-01-27 22:10:10
88,54,1.367380,1.000000,8.26e-06,2026-01-27 22:10:10
88,55,1.140392,1.000000,8.26e-06,2026-01-27 22:10:10
88,56,1.507017,1.000000,8.26e-06,2026-01-27 22:10:10
88,57,1.974525,1.000000,8.26e-06,2026-01-27 22:10:10
88,58,1.439798,1.000000,8.26e-06,2026-01-27 22:10:10
88,59,2.001892,1.000000,8.26e-06,2026-01-27 22:10:10
88,60,1.106228,1.000000,8.26e-06,2026-01-27 22:10:10
88,61,1.676442,1.000000,8.26e-06,2026-01-27 22:10:10
88,62,1.462145,1.000000,8.26e-06,2026-01-27 22:10:10
88,63,1.202038,1.000000,8.26e-06,2026-01-27 22:10:10
88,64,1.726854,1.000000,8.26e-06,2026-01-27 22:10:10
88,65,1.418879,1.000000,8.26e-06,2026-01-27 22:10:10
88,66,1.964786,1.000000,8.26e-06,2026-01-27 22:10:10
88,67,1.507734,1.000000,8.26e-06,2026-01-27 22:10:10
88,68,1.428271,1.000000,8.26e-06,2026-01-27 22:10:10
88,69,1.467063,1.000000,8.26e-06,2026-01-27 22:10:10
88,70,1.950427,1.000000,8.26e-06,2026-01-27 22:10:10
88,71,0.935346,1.000000,8.26e-06,2026-01-27 22:10:10
88,72,1.681972,1.000000,8.26e-06,2026-01-27 22:10:10
88,73,1.834743,1.000000,8.26e-06,2026-01-27 22:10:10
88,74,1.569408,1.000000,8.26e-06,2026-01-27 22:10:10
88,75,2.018398,1.000000,8.26e-06,2026-01-27 22:10:10
88,76,1.096970,1.000000,8.26e-06,2026-01-27 22:10:10
88,77,1.032265,1.000000,8.26e-06,2026-01-27 22:10:10
