epoch,batch,loss,grad_norm,lr,timestamp
29,10,0.193444,1.000000,9.79e-05,2026-01-27 18:30:44
29,11,0.247381,1.000000,9.79e-05,2026-01-27 18:30:44
29,12,0.340592,1.000000,9.79e-05,2026-01-27 18:30:44
29,13,0.541941,1.000000,9.79e-05,2026-01-27 18:30:44
29,14,0.340935,1.000000,9.79e-05,2026-01-27 18:30:44
29,15,0.424509,1.000000,9.79e-05,2026-01-27 18:30:44
29,16,0.356778,1.000000,9.79e-05,2026-01-27 18:30:44
29,17,0.429329,1.000000,9.79e-05,2026-01-27 18:30:44
29,18,0.265953,1.000000,9.79e-05,2026-01-27 18:30:44
29,19,0.250284,1.000000,9.79e-05,2026-01-27 18:30:44
29,20,0.398054,1.000000,9.79e-05,2026-01-27 18:30:44
29,21,0.447351,1.000000,9.79e-05,2026-01-27 18:30:44
29,22,1.296996,1.000000,9.79e-05,2026-01-27 18:30:44
29,23,0.267601,1.000000,9.79e-05,2026-01-27 18:30:44
29,24,0.694571,1.000000,9.79e-05,2026-01-27 18:30:44
29,25,0.224942,1.000000,9.79e-05,2026-01-27 18:30:44
29,26,0.549035,1.000000,9.79e-05,2026-01-27 18:30:44
29,27,0.466949,1.000000,9.79e-05,2026-01-27 18:30:44
29,28,0.323160,1.000000,9.79e-05,2026-01-27 18:30:44
29,29,1.921030,1.000000,9.79e-05,2026-01-27 18:30:44
30,1,0.543732,1.000000,9.77e-05,2026-01-27 18:30:47
30,2,0.280420,1.000000,9.77e-05,2026-01-27 18:30:47
30,3,0.379692,1.000000,9.77e-05,2026-01-27 18:30:47
30,4,0.227085,1.000000,9.77e-05,2026-01-27 18:30:47
30,5,0.391712,1.000000,9.77e-05,2026-01-27 18:30:47
30,6,0.548742,1.000000,9.77e-05,2026-01-27 18:30:47
30,7,0.135627,1.000000,9.77e-05,2026-01-27 18:30:47
30,8,1.046286,1.000000,9.77e-05,2026-01-27 18:30:47
30,9,0.250556,1.000000,9.77e-05,2026-01-27 18:30:47
30,10,0.708544,1.000000,9.77e-05,2026-01-27 18:30:47
30,11,0.227068,1.000000,9.77e-05,2026-01-27 18:30:47
30,12,0.245181,1.000000,9.77e-05,2026-01-27 18:30:47
30,13,0.347131,1.000000,9.77e-05,2026-01-27 18:30:47
30,14,0.269670,1.000000,9.77e-05,2026-01-27 18:30:47
30,15,0.268385,1.000000,9.77e-05,2026-01-27 18:30:47
30,16,0.311078,1.000000,9.77e-05,2026-01-27 18:30:47
30,17,0.208575,1.000000,9.77e-05,2026-01-27 18:30:47
30,18,0.376112,1.000000,9.77e-05,2026-01-27 18:30:47
30,19,0.543610,1.000000,9.77e-05,2026-01-27 18:30:47
30,20,0.861136,1.000000,9.77e-05,2026-01-27 18:30:47
30,21,0.315770,1.000000,9.77e-05,2026-01-27 18:30:47
30,22,0.816357,1.000000,9.77e-05,2026-01-27 18:30:47
30,23,0.285651,1.000000,9.77e-05,2026-01-27 18:30:47
30,24,0.419043,1.000000,9.77e-05,2026-01-27 18:30:47
30,25,0.267897,1.000000,9.77e-05,2026-01-27 18:30:47
30,26,0.263570,1.000000,9.77e-05,2026-01-27 18:30:47
30,27,0.159827,1.000000,9.77e-05,2026-01-27 18:30:47
30,28,0.644576,1.000000,9.77e-05,2026-01-27 18:30:47
30,29,0.355017,1.000000,9.77e-05,2026-01-27 18:30:47
31,1,0.563046,1.000000,9.76e-05,2026-01-27 18:30:50
31,2,0.365596,1.000000,9.76e-05,2026-01-27 18:30:50
31,3,0.405101,1.000000,9.76e-05,2026-01-27 18:30:50
31,4,0.359207,1.000000,9.76e-05,2026-01-27 18:30:50
31,5,0.443003,1.000000,9.76e-05,2026-01-27 18:30:50
31,6,0.377591,1.000000,9.76e-05,2026-01-27 18:30:50
31,7,0.372496,1.000000,9.76e-05,2026-01-27 18:30:50
31,8,0.248533,1.000000,9.76e-05,2026-01-27 18:30:50
31,9,0.197960,1.000000,9.76e-05,2026-01-27 18:30:50
31,10,0.519199,1.000000,9.76e-05,2026-01-27 18:30:50
31,11,0.479228,1.000000,9.76e-05,2026-01-27 18:30:50
31,12,0.325450,1.000000,9.76e-05,2026-01-27 18:30:50
31,13,0.319107,1.000000,9.76e-05,2026-01-27 18:30:50
31,14,0.363070,1.000000,9.76e-05,2026-01-27 18:30:50
31,15,0.331991,1.000000,9.76e-05,2026-01-27 18:30:50
31,16,0.558954,1.000000,9.76e-05,2026-01-27 18:30:50
31,17,0.413680,1.000000,9.76e-05,2026-01-27 18:30:50
31,18,0.339824,1.000000,9.76e-05,2026-01-27 18:30:50
31,19,0.324710,1.000000,9.76e-05,2026-01-27 18:30:50
31,20,0.404806,1.000000,9.76e-05,2026-01-27 18:30:50
31,21,0.626429,1.000000,9.76e-05,2026-01-27 18:30:50
31,22,0.539837,1.000000,9.76e-05,2026-01-27 18:30:50
31,23,0.625275,1.000000,9.76e-05,2026-01-27 18:30:50
31,24,0.305936,1.000000,9.76e-05,2026-01-27 18:30:50
31,25,0.478715,1.000000,9.76e-05,2026-01-27 18:30:50
31,26,0.257321,1.000000,9.76e-05,2026-01-27 18:30:50
31,27,0.360876,1.000000,9.76e-05,2026-01-27 18:30:50
31,28,0.586362,1.000000,9.76e-05,2026-01-27 18:30:50
31,29,0.884813,1.000000,9.76e-05,2026-01-27 18:30:50
32,1,0.694513,1.000000,9.74e-05,2026-01-27 18:30:53
32,2,0.565530,1.000000,9.74e-05,2026-01-27 18:30:53
32,3,0.291414,1.000000,9.74e-05,2026-01-27 18:30:53
32,4,0.642715,1.000000,9.74e-05,2026-01-27 18:30:53
32,5,0.249406,1.000000,9.74e-05,2026-01-27 18:30:53
32,6,0.584270,1.000000,9.74e-05,2026-01-27 18:30:53
32,7,0.507661,1.000000,9.74e-05,2026-01-27 18:30:53
32,8,0.293618,1.000000,9.74e-05,2026-01-27 18:30:53
32,9,0.762180,1.000000,9.74e-05,2026-01-27 18:30:53
32,10,0.479471,1.000000,9.74e-05,2026-01-27 18:30:53
32,11,0.585997,1.000000,9.74e-05,2026-01-27 18:30:53
32,12,0.504382,1.000000,9.74e-05,2026-01-27 18:30:53
32,13,0.282740,1.000000,9.74e-05,2026-01-27 18:30:53
32,14,0.290018,1.000000,9.74e-05,2026-01-27 18:30:53
32,15,0.335588,1.000000,9.74e-05,2026-01-27 18:30:53
32,16,0.309962,1.000000,9.74e-05,2026-01-27 18:30:53
32,17,0.416238,1.000000,9.74e-05,2026-01-27 18:30:53
32,18,0.161561,1.000000,9.74e-05,2026-01-27 18:30:53
32,19,0.320124,1.000000,9.74e-05,2026-01-27 18:30:53
32,20,0.391046,1.000000,9.74e-05,2026-01-27 18:30:53
32,21,0.222735,1.000000,9.74e-05,2026-01-27 18:30:53
32,22,1.189803,1.000000,9.74e-05,2026-01-27 18:30:53
32,23,0.236011,1.000000,9.74e-05,2026-01-27 18:30:53
32,24,0.335742,1.000000,9.74e-05,2026-01-27 18:30:53
32,25,0.253196,1.000000,9.74e-05,2026-01-27 18:30:53
32,26,1.543107,1.000000,9.74e-05,2026-01-27 18:30:53
32,27,0.960156,1.000000,9.74e-05,2026-01-27 18:30:53
32,28,0.438137,1.000000,9.74e-05,2026-01-27 18:30:53
32,29,1.773456,1.000000,9.74e-05,2026-01-27 18:30:53
33,1,0.411315,1.000000,9.72e-05,2026-01-27 18:30:56
33,2,0.430344,1.000000,9.72e-05,2026-01-27 18:30:56
33,3,0.539090,1.000000,9.72e-05,2026-01-27 18:30:56
33,4,0.308814,1.000000,9.72e-05,2026-01-27 18:30:56
33,5,0.316771,1.000000,9.72e-05,2026-01-27 18:30:56
33,6,0.338716,1.000000,9.72e-05,2026-01-27 18:30:56
33,7,0.200736,1.000000,9.72e-05,2026-01-27 18:30:56
33,8,0.749603,1.000000,9.72e-05,2026-01-27 18:30:56
33,9,0.345693,1.000000,9.72e-05,2026-01-27 18:30:56
33,10,0.334220,1.000000,9.72e-05,2026-01-27 18:30:56
33,11,0.468000,1.000000,9.72e-05,2026-01-27 18:30:56
33,12,0.207814,1.000000,9.72e-05,2026-01-27 18:30:56
33,13,0.564658,1.000000,9.72e-05,2026-01-27 18:30:56
33,14,0.411734,1.000000,9.72e-05,2026-01-27 18:30:56
33,15,0.439732,1.000000,9.72e-05,2026-01-27 18:30:56
33,16,0.174444,1.000000,9.72e-05,2026-01-27 18:30:56
33,17,0.614128,1.000000,9.72e-05,2026-01-27 18:30:56
33,18,0.228571,1.000000,9.72e-05,2026-01-27 18:30:56
33,19,0.364300,1.000000,9.72e-05,2026-01-27 18:30:56
33,20,0.576665,1.000000,9.72e-05,2026-01-27 18:30:56
33,21,1.298379,1.000000,9.72e-05,2026-01-27 18:30:56
33,22,1.381293,1.000000,9.72e-05,2026-01-27 18:30:56
33,23,0.252840,1.000000,9.72e-05,2026-01-27 18:30:56
33,24,0.210244,1.000000,9.72e-05,2026-01-27 18:30:56
33,25,0.507084,1.000000,9.72e-05,2026-01-27 18:30:56
33,26,0.310088,1.000000,9.72e-05,2026-01-27 18:30:56
33,27,0.236614,1.000000,9.72e-05,2026-01-27 18:30:56
33,28,0.360419,1.000000,9.72e-05,2026-01-27 18:30:56
33,29,0.753773,1.000000,9.72e-05,2026-01-27 18:30:56
34,1,0.741218,1.000000,9.71e-05,2026-01-27 18:30:58
34,2,0.211693,1.000000,9.71e-05,2026-01-27 18:30:58
34,3,0.338407,1.000000,9.71e-05,2026-01-27 18:30:58
34,4,0.597710,1.000000,9.71e-05,2026-01-27 18:30:59
34,5,0.218948,1.000000,9.71e-05,2026-01-27 18:30:59
34,6,0.433296,1.000000,9.71e-05,2026-01-27 18:30:59
34,7,0.166496,1.000000,9.71e-05,2026-01-27 18:30:59
34,8,0.300190,1.000000,9.71e-05,2026-01-27 18:30:59
34,9,0.256615,1.000000,9.71e-05,2026-01-27 18:30:59
34,10,0.254929,1.000000,9.71e-05,2026-01-27 18:30:59
34,11,0.294659,1.000000,9.71e-05,2026-01-27 18:30:59
34,12,0.397110,1.000000,9.71e-05,2026-01-27 18:30:59
34,13,0.151210,1.000000,9.71e-05,2026-01-27 18:30:59
34,14,0.183603,1.000000,9.71e-05,2026-01-27 18:30:59
34,15,0.509548,1.000000,9.71e-05,2026-01-27 18:30:59
34,16,0.368637,1.000000,9.71e-05,2026-01-27 18:30:59
34,17,0.253481,1.000000,9.71e-05,2026-01-27 18:30:59
34,18,0.372887,1.000000,9.71e-05,2026-01-27 18:30:59
34,19,0.487623,1.000000,9.71e-05,2026-01-27 18:30:59
34,20,0.561063,1.000000,9.71e-05,2026-01-27 18:30:59
34,21,0.414415,1.000000,9.71e-05,2026-01-27 18:30:59
34,22,0.339592,1.000000,9.71e-05,2026-01-27 18:30:59
34,23,0.264843,1.000000,9.71e-05,2026-01-27 18:30:59
34,24,0.328585,1.000000,9.71e-05,2026-01-27 18:30:59
34,25,0.214372,1.000000,9.71e-05,2026-01-27 18:30:59
34,26,0.404958,1.000000,9.71e-05,2026-01-27 18:30:59
34,27,0.505448,1.000000,9.71e-05,2026-01-27 18:30:59
34,28,0.278639,1.000000,9.71e-05,2026-01-27 18:30:59
34,29,1.323650,1.000000,9.71e-05,2026-01-27 18:30:59
35,1,0.310493,1.000000,9.69e-05,2026-01-27 18:31:02
35,2,0.217557,1.000000,9.69e-05,2026-01-27 18:31:02
35,3,0.555767,1.000000,9.69e-05,2026-01-27 18:31:02
35,4,0.334682,1.000000,9.69e-05,2026-01-27 18:31:02
35,5,0.175683,1.000000,9.69e-05,2026-01-27 18:31:02
35,6,0.246086,1.000000,9.69e-05,2026-01-27 18:31:02
35,7,0.280308,1.000000,9.69e-05,2026-01-27 18:31:02
35,8,0.200201,1.000000,9.69e-05,2026-01-27 18:31:02
35,9,0.240319,1.000000,9.69e-05,2026-01-27 18:31:02
35,10,0.228921,1.000000,9.69e-05,2026-01-27 18:31:02
35,11,0.184828,1.000000,9.69e-05,2026-01-27 18:31:02
35,12,0.853595,1.000000,9.69e-05,2026-01-27 18:31:02
35,13,0.298260,1.000000,9.69e-05,2026-01-27 18:31:02
35,14,0.416513,1.000000,9.69e-05,2026-01-27 18:31:02
35,15,0.322699,1.000000,9.69e-05,2026-01-27 18:31:02
35,16,0.376508,1.000000,9.69e-05,2026-01-27 18:31:02
35,17,0.472938,1.000000,9.69e-05,2026-01-27 18:31:02
35,18,0.758528,1.000000,9.69e-05,2026-01-27 18:31:02
35,19,0.177996,1.000000,9.69e-05,2026-01-27 18:31:02
35,20,0.237656,1.000000,9.69e-05,2026-01-27 18:31:02
35,21,0.623019,1.000000,9.69e-05,2026-01-27 18:31:02
35,22,0.356705,1.000000,9.69e-05,2026-01-27 18:31:02
35,23,0.418786,1.000000,9.69e-05,2026-01-27 18:31:02
35,24,0.365618,1.000000,9.69e-05,2026-01-27 18:31:02
35,25,0.406532,1.000000,9.69e-05,2026-01-27 18:31:02
35,26,0.752671,1.000000,9.69e-05,2026-01-27 18:31:02
35,27,0.197056,1.000000,9.69e-05,2026-01-27 18:31:02
35,28,0.672903,1.000000,9.69e-05,2026-01-27 18:31:02
35,29,2.794155,1.000000,9.69e-05,2026-01-27 18:31:02
