epoch,batch,loss,grad_norm,lr,timestamp
155,24,3.133707,1.000000,5.31e-06,2026-01-27 17:52:49
155,25,4.820955,1.000000,5.31e-06,2026-01-27 17:52:49
155,26,3.896686,1.000000,5.31e-06,2026-01-27 17:52:49
155,27,3.987120,1.000000,5.31e-06,2026-01-27 17:52:49
155,28,3.889235,1.000000,5.31e-06,2026-01-27 17:52:49
155,29,2.082771,1.000000,5.31e-06,2026-01-27 17:52:49
156,1,4.914652,1.000000,5.26e-06,2026-01-27 17:52:52
156,2,4.126245,1.000000,5.26e-06,2026-01-27 17:52:52
156,3,4.258892,1.000000,5.26e-06,2026-01-27 17:52:52
156,4,1.832881,1.000000,5.26e-06,2026-01-27 17:52:52
156,5,4.042940,1.000000,5.26e-06,2026-01-27 17:52:52
156,6,3.565576,1.000000,5.26e-06,2026-01-27 17:52:52
156,7,3.933589,1.000000,5.26e-06,2026-01-27 17:52:52
156,8,4.285423,1.000000,5.26e-06,2026-01-27 17:52:52
156,9,5.771644,1.000000,5.26e-06,2026-01-27 17:52:52
156,10,5.279583,1.000000,5.26e-06,2026-01-27 17:52:52
156,11,4.489709,1.000000,5.26e-06,2026-01-27 17:52:52
156,12,3.539847,1.000000,5.26e-06,2026-01-27 17:52:52
156,13,6.710150,1.000000,5.26e-06,2026-01-27 17:52:52
156,14,3.733069,1.000000,5.26e-06,2026-01-27 17:52:52
156,15,3.474638,1.000000,5.26e-06,2026-01-27 17:52:52
156,16,6.077890,1.000000,5.26e-06,2026-01-27 17:52:52
156,17,3.694149,1.000000,5.26e-06,2026-01-27 17:52:52
156,18,5.161014,1.000000,5.26e-06,2026-01-27 17:52:52
156,19,5.300463,1.000000,5.26e-06,2026-01-27 17:52:52
156,20,5.942637,1.000000,5.26e-06,2026-01-27 17:52:52
156,21,5.200809,1.000000,5.26e-06,2026-01-27 17:52:52
156,22,4.050228,1.000000,5.26e-06,2026-01-27 17:52:52
156,23,3.293202,1.000000,5.26e-06,2026-01-27 17:52:53
156,24,4.026850,1.000000,5.26e-06,2026-01-27 17:52:53
156,25,4.290089,1.000000,5.26e-06,2026-01-27 17:52:53
156,26,4.994448,1.000000,5.26e-06,2026-01-27 17:52:53
156,27,3.402827,1.000000,5.26e-06,2026-01-27 17:52:53
156,28,6.977570,1.000000,5.26e-06,2026-01-27 17:52:53
156,29,3.993913,1.000000,5.26e-06,2026-01-27 17:52:53
157,1,3.542408,1.000000,5.22e-06,2026-01-27 17:52:55
157,2,2.251392,1.000000,5.22e-06,2026-01-27 17:52:55
157,3,3.207890,1.000000,5.22e-06,2026-01-27 17:52:55
157,4,5.232943,1.000000,5.22e-06,2026-01-27 17:52:55
157,5,4.171867,1.000000,5.22e-06,2026-01-27 17:52:55
157,6,4.763165,1.000000,5.22e-06,2026-01-27 17:52:55
157,7,3.577588,1.000000,5.22e-06,2026-01-27 17:52:55
157,8,5.848420,1.000000,5.22e-06,2026-01-27 17:52:55
157,9,5.954822,1.000000,5.22e-06,2026-01-27 17:52:55
157,10,3.354014,1.000000,5.22e-06,2026-01-27 17:52:55
157,11,3.278147,1.000000,5.22e-06,2026-01-27 17:52:55
157,12,5.246703,1.000000,5.22e-06,2026-01-27 17:52:55
157,13,3.972038,1.000000,5.22e-06,2026-01-27 17:52:56
157,14,3.561660,1.000000,5.22e-06,2026-01-27 17:52:56
157,15,3.228390,1.000000,5.22e-06,2026-01-27 17:52:56
157,16,4.371493,1.000000,5.22e-06,2026-01-27 17:52:56
157,17,7.373725,1.000000,5.22e-06,2026-01-27 17:52:56
157,18,6.258822,1.000000,5.22e-06,2026-01-27 17:52:56
157,19,5.999842,1.000000,5.22e-06,2026-01-27 17:52:56
157,20,3.121585,1.000000,5.22e-06,2026-01-27 17:52:56
157,21,4.581735,1.000000,5.22e-06,2026-01-27 17:52:56
157,22,2.770360,1.000000,5.22e-06,2026-01-27 17:52:56
157,23,6.258208,1.000000,5.22e-06,2026-01-27 17:52:56
157,24,4.300246,1.000000,5.22e-06,2026-01-27 17:52:56
157,25,3.322262,1.000000,5.22e-06,2026-01-27 17:52:56
157,26,5.772441,1.000000,5.22e-06,2026-01-27 17:52:56
157,27,2.357872,1.000000,5.22e-06,2026-01-27 17:52:56
157,28,5.160365,1.000000,5.22e-06,2026-01-27 17:52:56
157,29,5.196504,1.000000,5.22e-06,2026-01-27 17:52:56
158,1,5.057154,1.000000,5.17e-06,2026-01-27 17:52:59
158,2,7.179130,1.000000,5.17e-06,2026-01-27 17:52:59
158,3,1.758110,1.000000,5.17e-06,2026-01-27 17:52:59
158,4,5.081193,1.000000,5.17e-06,2026-01-27 17:52:59
158,5,5.555968,1.000000,5.17e-06,2026-01-27 17:52:59
158,6,3.515069,1.000000,5.17e-06,2026-01-27 17:52:59
158,7,5.755210,1.000000,5.17e-06,2026-01-27 17:52:59
158,8,3.539425,1.000000,5.17e-06,2026-01-27 17:52:59
158,9,4.811204,1.000000,5.17e-06,2026-01-27 17:52:59
158,10,3.952906,1.000000,5.17e-06,2026-01-27 17:52:59
158,11,4.562634,1.000000,5.17e-06,2026-01-27 17:52:59
158,12,4.171721,1.000000,5.17e-06,2026-01-27 17:52:59
158,13,2.665274,1.000000,5.17e-06,2026-01-27 17:52:59
158,14,4.369781,1.000000,5.17e-06,2026-01-27 17:52:59
158,15,5.145855,1.000000,5.17e-06,2026-01-27 17:52:59
158,16,3.057240,1.000000,5.17e-06,2026-01-27 17:52:59
158,17,3.479198,1.000000,5.17e-06,2026-01-27 17:52:59
158,18,6.604803,1.000000,5.17e-06,2026-01-27 17:52:59
158,19,3.105229,1.000000,5.17e-06,2026-01-27 17:52:59
158,20,4.545237,1.000000,5.17e-06,2026-01-27 17:52:59
158,21,5.486531,1.000000,5.17e-06,2026-01-27 17:52:59
158,22,4.169228,1.000000,5.17e-06,2026-01-27 17:52:59
158,23,4.485755,1.000000,5.17e-06,2026-01-27 17:52:59
158,24,3.989029,1.000000,5.17e-06,2026-01-27 17:52:59
158,25,3.081791,1.000000,5.17e-06,2026-01-27 17:53:00
158,26,3.889295,1.000000,5.17e-06,2026-01-27 17:53:00
158,27,6.893657,1.000000,5.17e-06,2026-01-27 17:53:00
158,28,6.069889,1.000000,5.17e-06,2026-01-27 17:53:00
158,29,2.827413,1.000000,5.17e-06,2026-01-27 17:53:00
159,1,4.052743,1.000000,5.12e-06,2026-01-27 17:53:02
159,2,3.021575,1.000000,5.12e-06,2026-01-27 17:53:03
159,3,4.014118,1.000000,5.12e-06,2026-01-27 17:53:03
159,4,2.167182,1.000000,5.12e-06,2026-01-27 17:53:03
159,5,4.701681,1.000000,5.12e-06,2026-01-27 17:53:03
159,6,6.813962,1.000000,5.12e-06,2026-01-27 17:53:03
159,7,3.100455,1.000000,5.12e-06,2026-01-27 17:53:03
159,8,3.587277,1.000000,5.12e-06,2026-01-27 17:53:03
159,9,3.417381,1.000000,5.12e-06,2026-01-27 17:53:03
159,10,5.281011,1.000000,5.12e-06,2026-01-27 17:53:03
159,11,5.593088,1.000000,5.12e-06,2026-01-27 17:53:03
159,12,4.289793,1.000000,5.12e-06,2026-01-27 17:53:03
159,13,5.381275,1.000000,5.12e-06,2026-01-27 17:53:03
159,14,5.814859,1.000000,5.12e-06,2026-01-27 17:53:03
159,15,5.333760,1.000000,5.12e-06,2026-01-27 17:53:03
159,16,4.108093,1.000000,5.12e-06,2026-01-27 17:53:03
159,17,5.358674,1.000000,5.12e-06,2026-01-27 17:53:03
159,18,5.235941,1.000000,5.12e-06,2026-01-27 17:53:03
159,19,3.876539,1.000000,5.12e-06,2026-01-27 17:53:03
159,20,4.039220,1.000000,5.12e-06,2026-01-27 17:53:03
159,21,4.769661,1.000000,5.12e-06,2026-01-27 17:53:03
159,22,4.555625,1.000000,5.12e-06,2026-01-27 17:53:03
159,23,6.437811,1.000000,5.12e-06,2026-01-27 17:53:03
159,24,5.684396,1.000000,5.12e-06,2026-01-27 17:53:03
159,25,4.203309,1.000000,5.12e-06,2026-01-27 17:53:03
159,26,3.276721,1.000000,5.12e-06,2026-01-27 17:53:03
159,27,3.027614,1.000000,5.12e-06,2026-01-27 17:53:03
159,28,4.011371,1.000000,5.12e-06,2026-01-27 17:53:03
159,29,2.440721,1.000000,5.12e-06,2026-01-27 17:53:03
160,1,3.922817,1.000000,5.08e-06,2026-01-27 17:53:06
160,2,6.232958,1.000000,5.08e-06,2026-01-27 17:53:06
160,3,5.342408,1.000000,5.08e-06,2026-01-27 17:53:06
160,4,3.210284,1.000000,5.08e-06,2026-01-27 17:53:06
160,5,5.266704,1.000000,5.08e-06,2026-01-27 17:53:06
160,6,2.580911,1.000000,5.08e-06,2026-01-27 17:53:06
160,7,4.099001,1.000000,5.08e-06,2026-01-27 17:53:06
160,8,4.889144,1.000000,5.08e-06,2026-01-27 17:53:06
160,9,5.984931,1.000000,5.08e-06,2026-01-27 17:53:06
160,10,4.196266,1.000000,5.08e-06,2026-01-27 17:53:06
160,11,4.849659,1.000000,5.08e-06,2026-01-27 17:53:06
160,12,2.733638,1.000000,5.08e-06,2026-01-27 17:53:07
160,13,6.438974,1.000000,5.08e-06,2026-01-27 17:53:07
160,14,6.979057,1.000000,5.08e-06,2026-01-27 17:53:07
160,15,4.123640,1.000000,5.08e-06,2026-01-27 17:53:07
160,16,3.182152,1.000000,5.08e-06,2026-01-27 17:53:07
160,17,3.587897,1.000000,5.08e-06,2026-01-27 17:53:07
160,18,5.436450,1.000000,5.08e-06,2026-01-27 17:53:07
160,19,1.839475,1.000000,5.08e-06,2026-01-27 17:53:07
160,20,2.577543,1.000000,5.08e-06,2026-01-27 17:53:07
160,21,2.777965,1.000000,5.08e-06,2026-01-27 17:53:07
160,22,5.624868,1.000000,5.08e-06,2026-01-27 17:53:07
160,23,3.826347,1.000000,5.08e-06,2026-01-27 17:53:07
160,24,6.432771,1.000000,5.08e-06,2026-01-27 17:53:07
160,25,4.813904,1.000000,5.08e-06,2026-01-27 17:53:07
160,26,4.137557,1.000000,5.08e-06,2026-01-27 17:53:07
160,27,5.216185,1.000000,5.08e-06,2026-01-27 17:53:07
160,28,6.352252,1.000000,5.08e-06,2026-01-27 17:53:07
160,29,1.291377,1.000000,5.08e-06,2026-01-27 17:53:07
161,1,5.652216,1.000000,5.03e-06,2026-01-27 17:53:10
161,2,4.430956,1.000000,5.03e-06,2026-01-27 17:53:10
161,3,4.932526,1.000000,5.03e-06,2026-01-27 17:53:10
161,4,3.649021,1.000000,5.03e-06,2026-01-27 17:53:10
161,5,5.113834,1.000000,5.03e-06,2026-01-27 17:53:10
161,6,3.716321,1.000000,5.03e-06,2026-01-27 17:53:10
161,7,3.266015,1.000000,5.03e-06,2026-01-27 17:53:10
161,8,5.179463,1.000000,5.03e-06,2026-01-27 17:53:10
161,9,6.076093,1.000000,5.03e-06,2026-01-27 17:53:10
161,10,4.794190,1.000000,5.03e-06,2026-01-27 17:53:10
161,11,4.923590,1.000000,5.03e-06,2026-01-27 17:53:10
161,12,5.417314,1.000000,5.03e-06,2026-01-27 17:53:10
161,13,3.380465,1.000000,5.03e-06,2026-01-27 17:53:10
161,14,4.911921,1.000000,5.03e-06,2026-01-27 17:53:10
161,15,4.971587,1.000000,5.03e-06,2026-01-27 17:53:10
161,16,4.048715,1.000000,5.03e-06,2026-01-27 17:53:10
161,17,4.592752,1.000000,5.03e-06,2026-01-27 17:53:10
161,18,4.389247,1.000000,5.03e-06,2026-01-27 17:53:10
161,19,3.798525,1.000000,5.03e-06,2026-01-27 17:53:10
161,20,3.930963,1.000000,5.03e-06,2026-01-27 17:53:10
161,21,4.005195,1.000000,5.03e-06,2026-01-27 17:53:10
161,22,3.242626,1.000000,5.03e-06,2026-01-27 17:53:10
161,23,5.428809,1.000000,5.03e-06,2026-01-27 17:53:10
161,24,4.398646,1.000000,5.03e-06,2026-01-27 17:53:10
161,25,5.972177,1.000000,5.03e-06,2026-01-27 17:53:10
161,26,3.981011,1.000000,5.03e-06,2026-01-27 17:53:10
161,27,4.145264,1.000000,5.03e-06,2026-01-27 17:53:10
161,28,2.223960,1.000000,5.03e-06,2026-01-27 17:53:10
161,29,2.359896,1.000000,5.03e-06,2026-01-27 17:53:10
162,1,4.271421,1.000000,4.98e-06,2026-01-27 17:53:13
162,2,5.019266,1.000000,4.98e-06,2026-01-27 17:53:13
162,3,5.018460,1.000000,4.98e-06,2026-01-27 17:53:13
162,4,6.628556,1.000000,4.98e-06,2026-01-27 17:53:13
162,5,7.186051,1.000000,4.98e-06,2026-01-27 17:53:13
162,6,3.754056,1.000000,4.98e-06,2026-01-27 17:53:13
162,7,4.869613,1.000000,4.98e-06,2026-01-27 17:53:13
162,8,3.164549,1.000000,4.98e-06,2026-01-27 17:53:13
162,9,3.797012,1.000000,4.98e-06,2026-01-27 17:53:13
162,10,3.908458,1.000000,4.98e-06,2026-01-27 17:53:13
162,11,5.093986,1.000000,4.98e-06,2026-01-27 17:53:13
162,12,5.208847,1.000000,4.98e-06,2026-01-27 17:53:13
162,13,5.600275,1.000000,4.98e-06,2026-01-27 17:53:13
162,14,3.602262,1.000000,4.98e-06,2026-01-27 17:53:13
162,15,4.977543,1.000000,4.98e-06,2026-01-27 17:53:13
162,16,4.215959,1.000000,4.98e-06,2026-01-27 17:53:13
162,17,4.009186,1.000000,4.98e-06,2026-01-27 17:53:13
162,18,6.768436,1.000000,4.98e-06,2026-01-27 17:53:13
162,19,3.822273,1.000000,4.98e-06,2026-01-27 17:53:13
162,20,3.085145,1.000000,4.98e-06,2026-01-27 17:53:13
162,21,2.556847,1.000000,4.98e-06,2026-01-27 17:53:13
162,22,3.774421,1.000000,4.98e-06,2026-01-27 17:53:13
162,23,5.400238,1.000000,4.98e-06,2026-01-27 17:53:14
162,24,3.036791,1.000000,4.98e-06,2026-01-27 17:53:14
162,25,4.103220,1.000000,4.98e-06,2026-01-27 17:53:14
162,26,3.790365,1.000000,4.98e-06,2026-01-27 17:53:14
162,27,4.038227,1.000000,4.98e-06,2026-01-27 17:53:14
162,28,3.894171,1.000000,4.98e-06,2026-01-27 17:53:14
162,29,5.341169,1.000000,4.98e-06,2026-01-27 17:53:14
163,1,4.055692,1.000000,4.94e-06,2026-01-27 17:53:16
163,2,3.755939,1.000000,4.94e-06,2026-01-27 17:53:16
163,3,3.175321,1.000000,4.94e-06,2026-01-27 17:53:16
163,4,5.984030,1.000000,4.94e-06,2026-01-27 17:53:16
163,5,5.083030,1.000000,4.94e-06,2026-01-27 17:53:16
163,6,6.225896,1.000000,4.94e-06,2026-01-27 17:53:16
163,7,3.977199,1.000000,4.94e-06,2026-01-27 17:53:17
163,8,4.517517,1.000000,4.94e-06,2026-01-27 17:53:17
163,9,5.206296,1.000000,4.94e-06,2026-01-27 17:53:17
163,10,4.785206,1.000000,4.94e-06,2026-01-27 17:53:17
163,11,3.485570,1.000000,4.94e-06,2026-01-27 17:53:17
163,12,4.333232,1.000000,4.94e-06,2026-01-27 17:53:17
163,13,4.351665,1.000000,4.94e-06,2026-01-27 17:53:17
163,14,5.886979,1.000000,4.94e-06,2026-01-27 17:53:17
163,15,3.257155,1.000000,4.94e-06,2026-01-27 17:53:17
163,16,4.678969,1.000000,4.94e-06,2026-01-27 17:53:17
163,17,4.598955,1.000000,4.94e-06,2026-01-27 17:53:17
163,18,3.702059,1.000000,4.94e-06,2026-01-27 17:53:17
163,19,5.490776,1.000000,4.94e-06,2026-01-27 17:53:17
163,20,4.113774,1.000000,4.94e-06,2026-01-27 17:53:17
163,21,6.423133,1.000000,4.94e-06,2026-01-27 17:53:17
163,22,3.754152,1.000000,4.94e-06,2026-01-27 17:53:17
163,23,3.115879,1.000000,4.94e-06,2026-01-27 17:53:17
163,24,2.167049,1.000000,4.94e-06,2026-01-27 17:53:17
163,25,5.734013,1.000000,4.94e-06,2026-01-27 17:53:17
163,26,3.254164,1.000000,4.94e-06,2026-01-27 17:53:17
163,27,4.446157,1.000000,4.94e-06,2026-01-27 17:53:17
163,28,4.161949,1.000000,4.94e-06,2026-01-27 17:53:17
163,29,8.975554,1.000000,4.94e-06,2026-01-27 17:53:17
164,1,4.154616,1.000000,4.89e-06,2026-01-27 17:53:20
164,2,5.032237,1.000000,4.89e-06,2026-01-27 17:53:20
164,3,4.879121,1.000000,4.89e-06,2026-01-27 17:53:20
164,4,5.226583,1.000000,4.89e-06,2026-01-27 17:53:20
164,5,4.827472,1.000000,4.89e-06,2026-01-27 17:53:20
164,6,4.137626,1.000000,4.89e-06,2026-01-27 17:53:20
164,7,5.248015,1.000000,4.89e-06,2026-01-27 17:53:20
164,8,4.993124,1.000000,4.89e-06,2026-01-27 17:53:20
164,9,7.075931,1.000000,4.89e-06,2026-01-27 17:53:20
164,10,3.520836,1.000000,4.89e-06,2026-01-27 17:53:20
164,11,4.461347,1.000000,4.89e-06,2026-01-27 17:53:20
164,12,5.858902,1.000000,4.89e-06,2026-01-27 17:53:20
164,13,6.698681,1.000000,4.89e-06,2026-01-27 17:53:20
164,14,7.207343,1.000000,4.89e-06,2026-01-27 17:53:20
164,15,2.844075,1.000000,4.89e-06,2026-01-27 17:53:20
164,16,5.506286,1.000000,4.89e-06,2026-01-27 17:53:20
164,17,2.093041,1.000000,4.89e-06,2026-01-27 17:53:20
164,18,3.193325,1.000000,4.89e-06,2026-01-27 17:53:20
164,19,3.116307,1.000000,4.89e-06,2026-01-27 17:53:20
164,20,3.693798,1.000000,4.89e-06,2026-01-27 17:53:20
164,21,4.274988,1.000000,4.89e-06,2026-01-27 17:53:21
164,22,5.423429,1.000000,4.89e-06,2026-01-27 17:53:21
164,23,2.771863,1.000000,4.89e-06,2026-01-27 17:53:21
164,24,2.973024,1.000000,4.89e-06,2026-01-27 17:53:21
164,25,5.420782,1.000000,4.89e-06,2026-01-27 17:53:21
164,26,3.493386,1.000000,4.89e-06,2026-01-27 17:53:21
164,27,2.515727,1.000000,4.89e-06,2026-01-27 17:53:21
164,28,3.879928,1.000000,4.89e-06,2026-01-27 17:53:21
164,29,6.576980,1.000000,4.89e-06,2026-01-27 17:53:21
165,1,3.182199,1.000000,4.84e-06,2026-01-27 17:53:23
165,2,4.127137,1.000000,4.84e-06,2026-01-27 17:53:23
165,3,6.686509,1.000000,4.84e-06,2026-01-27 17:53:23
165,4,5.860725,1.000000,4.84e-06,2026-01-27 17:53:23
165,5,5.334174,1.000000,4.84e-06,2026-01-27 17:53:23
165,6,4.896547,1.000000,4.84e-06,2026-01-27 17:53:23
165,7,5.230803,1.000000,4.84e-06,2026-01-27 17:53:23
165,8,4.719749,1.000000,4.84e-06,2026-01-27 17:53:23
165,9,2.954820,1.000000,4.84e-06,2026-01-27 17:53:23
165,10,2.399570,1.000000,4.84e-06,2026-01-27 17:53:23
165,11,5.893985,1.000000,4.84e-06,2026-01-27 17:53:24
165,12,3.510124,1.000000,4.84e-06,2026-01-27 17:53:24
165,13,4.260837,1.000000,4.84e-06,2026-01-27 17:53:24
165,14,4.329093,1.000000,4.84e-06,2026-01-27 17:53:24
165,15,8.112049,1.000000,4.84e-06,2026-01-27 17:53:24
165,16,4.856792,1.000000,4.84e-06,2026-01-27 17:53:24
165,17,5.488632,1.000000,4.84e-06,2026-01-27 17:53:24
165,18,3.300862,1.000000,4.84e-06,2026-01-27 17:53:24
165,19,3.778391,1.000000,4.84e-06,2026-01-27 17:53:24
165,20,3.612028,1.000000,4.84e-06,2026-01-27 17:53:24
165,21,4.489967,1.000000,4.84e-06,2026-01-27 17:53:24
165,22,4.643363,1.000000,4.84e-06,2026-01-27 17:53:24
165,23,3.177187,1.000000,4.84e-06,2026-01-27 17:53:24
165,24,4.040332,1.000000,4.84e-06,2026-01-27 17:53:24
165,25,3.789333,1.000000,4.84e-06,2026-01-27 17:53:24
165,26,8.328846,1.000000,4.84e-06,2026-01-27 17:53:24
165,27,2.609068,1.000000,4.84e-06,2026-01-27 17:53:24
165,28,3.624022,1.000000,4.84e-06,2026-01-27 17:53:24
165,29,3.015731,1.000000,4.84e-06,2026-01-27 17:53:24
166,1,5.793617,1.000000,4.80e-06,2026-01-27 17:53:27
166,2,5.865110,1.000000,4.80e-06,2026-01-27 17:53:27
166,3,2.752440,1.000000,4.80e-06,2026-01-27 17:53:27
166,4,5.070982,1.000000,4.80e-06,2026-01-27 17:53:27
166,5,3.229436,1.000000,4.80e-06,2026-01-27 17:53:27
166,6,3.528222,1.000000,4.80e-06,2026-01-27 17:53:27
166,7,8.227070,1.000000,4.80e-06,2026-01-27 17:53:27
166,8,2.946012,1.000000,4.80e-06,2026-01-27 17:53:27
166,9,3.561766,1.000000,4.80e-06,2026-01-27 17:53:27
166,10,5.083179,1.000000,4.80e-06,2026-01-27 17:53:27
166,11,3.327852,1.000000,4.80e-06,2026-01-27 17:53:27
166,12,6.513521,1.000000,4.80e-06,2026-01-27 17:53:27
166,13,3.040045,1.000000,4.80e-06,2026-01-27 17:53:27
166,14,5.182755,1.000000,4.80e-06,2026-01-27 17:53:27
166,15,3.595471,1.000000,4.80e-06,2026-01-27 17:53:27
166,16,4.105779,1.000000,4.80e-06,2026-01-27 17:53:27
166,17,3.445467,1.000000,4.80e-06,2026-01-27 17:53:27
166,18,4.271740,1.000000,4.80e-06,2026-01-27 17:53:27
166,19,5.261940,1.000000,4.80e-06,2026-01-27 17:53:27
166,20,4.264874,1.000000,4.80e-06,2026-01-27 17:53:27
166,21,2.961597,1.000000,4.80e-06,2026-01-27 17:53:27
166,22,4.623312,1.000000,4.80e-06,2026-01-27 17:53:27
166,23,3.175079,1.000000,4.80e-06,2026-01-27 17:53:27
166,24,4.700453,1.000000,4.80e-06,2026-01-27 17:53:27
166,25,2.912965,1.000000,4.80e-06,2026-01-27 17:53:27
166,26,3.619759,1.000000,4.80e-06,2026-01-27 17:53:27
166,27,7.168882,1.000000,4.80e-06,2026-01-27 17:53:27
166,28,3.530034,1.000000,4.80e-06,2026-01-27 17:53:27
166,29,11.143321,1.000000,4.80e-06,2026-01-27 17:53:27
167,1,4.961199,1.000000,4.75e-06,2026-01-27 17:53:30
167,2,3.958633,1.000000,4.75e-06,2026-01-27 17:53:30
167,3,5.581293,1.000000,4.75e-06,2026-01-27 17:53:30
167,4,3.159407,1.000000,4.75e-06,2026-01-27 17:53:30
167,5,2.944463,1.000000,4.75e-06,2026-01-27 17:53:30
167,6,4.595113,1.000000,4.75e-06,2026-01-27 17:53:30
167,7,3.762737,1.000000,4.75e-06,2026-01-27 17:53:30
167,8,6.121815,1.000000,4.75e-06,2026-01-27 17:53:30
167,9,3.617059,1.000000,4.75e-06,2026-01-27 17:53:30
167,10,4.688851,1.000000,4.75e-06,2026-01-27 17:53:30
167,11,3.009321,1.000000,4.75e-06,2026-01-27 17:53:30
167,12,3.592450,1.000000,4.75e-06,2026-01-27 17:53:30
167,13,3.988760,1.000000,4.75e-06,2026-01-27 17:53:30
167,14,3.937671,1.000000,4.75e-06,2026-01-27 17:53:30
167,15,6.736640,1.000000,4.75e-06,2026-01-27 17:53:30
167,16,4.004961,1.000000,4.75e-06,2026-01-27 17:53:30
167,17,2.269681,1.000000,4.75e-06,2026-01-27 17:53:30
167,18,5.918518,1.000000,4.75e-06,2026-01-27 17:53:31
167,19,6.171837,1.000000,4.75e-06,2026-01-27 17:53:31
167,20,3.739125,1.000000,4.75e-06,2026-01-27 17:53:31
167,21,4.228356,1.000000,4.75e-06,2026-01-27 17:53:31
167,22,4.330484,1.000000,4.75e-06,2026-01-27 17:53:31
167,23,3.752881,1.000000,4.75e-06,2026-01-27 17:53:31
167,24,6.055234,1.000000,4.75e-06,2026-01-27 17:53:31
167,25,4.409028,1.000000,4.75e-06,2026-01-27 17:53:31
167,26,4.426115,1.000000,4.75e-06,2026-01-27 17:53:31
167,27,5.869926,1.000000,4.75e-06,2026-01-27 17:53:31
167,28,2.932732,1.000000,4.75e-06,2026-01-27 17:53:31
167,29,7.157074,1.000000,4.75e-06,2026-01-27 17:53:31
168,1,4.013428,1.000000,4.70e-06,2026-01-27 17:53:33
168,2,2.976074,1.000000,4.70e-06,2026-01-27 17:53:33
168,3,4.090014,1.000000,4.70e-06,2026-01-27 17:53:33
168,4,6.408294,1.000000,4.70e-06,2026-01-27 17:53:33
168,5,3.698826,1.000000,4.70e-06,2026-01-27 17:53:33
168,6,5.035962,1.000000,4.70e-06,2026-01-27 17:53:34
168,7,6.289086,1.000000,4.70e-06,2026-01-27 17:53:34
168,8,2.963027,1.000000,4.70e-06,2026-01-27 17:53:34
168,9,4.648603,1.000000,4.70e-06,2026-01-27 17:53:34
168,10,2.222043,1.000000,4.70e-06,2026-01-27 17:53:34
168,11,4.249435,1.000000,4.70e-06,2026-01-27 17:53:34
168,12,4.492030,1.000000,4.70e-06,2026-01-27 17:53:34
168,13,5.777151,1.000000,4.70e-06,2026-01-27 17:53:34
168,14,5.256579,1.000000,4.70e-06,2026-01-27 17:53:34
168,15,3.976788,1.000000,4.70e-06,2026-01-27 17:53:34
168,16,4.012772,1.000000,4.70e-06,2026-01-27 17:53:34
168,17,3.351704,1.000000,4.70e-06,2026-01-27 17:53:34
168,18,3.976337,1.000000,4.70e-06,2026-01-27 17:53:34
168,19,6.701476,1.000000,4.70e-06,2026-01-27 17:53:34
168,20,4.431927,1.000000,4.70e-06,2026-01-27 17:53:34
168,21,3.272934,1.000000,4.70e-06,2026-01-27 17:53:34
168,22,6.125208,1.000000,4.70e-06,2026-01-27 17:53:34
168,23,5.373957,1.000000,4.70e-06,2026-01-27 17:53:34
168,24,6.721725,1.000000,4.70e-06,2026-01-27 17:53:34
168,25,4.159315,1.000000,4.70e-06,2026-01-27 17:53:34
168,26,6.696012,1.000000,4.70e-06,2026-01-27 17:53:34
168,27,1.677832,1.000000,4.70e-06,2026-01-27 17:53:34
168,28,3.590247,1.000000,4.70e-06,2026-01-27 17:53:34
168,29,3.425257,1.000000,4.70e-06,2026-01-27 17:53:34
169,1,5.288103,1.000000,4.66e-06,2026-01-27 17:53:37
169,2,3.939873,1.000000,4.66e-06,2026-01-27 17:53:37
169,3,3.942653,1.000000,4.66e-06,2026-01-27 17:53:37
169,4,5.180943,1.000000,4.66e-06,2026-01-27 17:53:37
169,5,4.154726,1.000000,4.66e-06,2026-01-27 17:53:37
169,6,5.573056,1.000000,4.66e-06,2026-01-27 17:53:37
169,7,3.672890,1.000000,4.66e-06,2026-01-27 17:53:37
169,8,3.548266,1.000000,4.66e-06,2026-01-27 17:53:37
169,9,6.055411,1.000000,4.66e-06,2026-01-27 17:53:37
169,10,2.920698,1.000000,4.66e-06,2026-01-27 17:53:37
169,11,4.680506,1.000000,4.66e-06,2026-01-27 17:53:37
169,12,3.274581,1.000000,4.66e-06,2026-01-27 17:53:37
169,13,2.206869,1.000000,4.66e-06,2026-01-27 17:53:37
169,14,4.828502,1.000000,4.66e-06,2026-01-27 17:53:37
169,15,3.764459,1.000000,4.66e-06,2026-01-27 17:53:37
169,16,4.248244,1.000000,4.66e-06,2026-01-27 17:53:37
169,17,6.593389,1.000000,4.66e-06,2026-01-27 17:53:37
169,18,5.074222,1.000000,4.66e-06,2026-01-27 17:53:37
169,19,4.920509,1.000000,4.66e-06,2026-01-27 17:53:37
169,20,3.046962,1.000000,4.66e-06,2026-01-27 17:53:37
169,21,4.584903,1.000000,4.66e-06,2026-01-27 17:53:37
169,22,4.696503,1.000000,4.66e-06,2026-01-27 17:53:37
169,23,5.381980,1.000000,4.66e-06,2026-01-27 17:53:37
169,24,4.638934,1.000000,4.66e-06,2026-01-27 17:53:37
169,25,3.795974,1.000000,4.66e-06,2026-01-27 17:53:37
169,26,4.498279,1.000000,4.66e-06,2026-01-27 17:53:37
169,27,4.302424,1.000000,4.66e-06,2026-01-27 17:53:38
169,28,3.619044,1.000000,4.66e-06,2026-01-27 17:53:38
