epoch,batch,loss,grad_norm,lr,timestamp
23,63,1.244919,1.000000,9.88e-06,2026-01-27 23:25:50
23,64,0.623383,1.000000,9.88e-06,2026-01-27 23:25:50
23,65,0.697270,1.000000,9.88e-06,2026-01-27 23:25:50
23,66,1.130845,1.000000,9.88e-06,2026-01-27 23:25:50
23,67,0.950348,1.000000,9.88e-06,2026-01-27 23:25:50
23,68,0.696382,1.000000,9.88e-06,2026-01-27 23:25:50
23,69,1.301007,1.000000,9.88e-06,2026-01-27 23:25:50
23,70,0.607230,1.000000,9.88e-06,2026-01-27 23:25:50
23,71,0.835650,1.000000,9.88e-06,2026-01-27 23:25:50
23,72,0.875044,1.000000,9.88e-06,2026-01-27 23:25:50
23,73,0.965139,1.000000,9.88e-06,2026-01-27 23:25:50
23,74,0.852530,1.000000,9.88e-06,2026-01-27 23:25:50
23,75,0.721252,1.000000,9.88e-06,2026-01-27 23:25:50
23,76,0.718266,1.000000,9.88e-06,2026-01-27 23:25:50
23,77,1.020904,1.000000,9.88e-06,2026-01-27 23:25:50
23,78,0.818799,1.000000,9.88e-06,2026-01-27 23:25:50
23,79,0.712475,1.000000,9.88e-06,2026-01-27 23:25:50
23,80,0.904678,1.000000,9.88e-06,2026-01-27 23:25:50
23,81,0.758619,1.000000,9.88e-06,2026-01-27 23:25:50
23,82,0.934309,1.000000,9.88e-06,2026-01-27 23:25:50
23,83,1.092157,1.000000,9.88e-06,2026-01-27 23:25:50
23,84,0.646150,1.000000,9.88e-06,2026-01-27 23:25:50
23,85,0.925081,1.000000,9.88e-06,2026-01-27 23:25:50
23,86,0.844486,1.000000,9.88e-06,2026-01-27 23:25:50
23,87,0.810266,1.000000,9.88e-06,2026-01-27 23:25:50
23,88,0.637642,1.000000,9.88e-06,2026-01-27 23:25:50
23,89,0.928722,1.000000,9.88e-06,2026-01-27 23:25:50
23,90,1.092422,1.000000,9.88e-06,2026-01-27 23:25:50
23,91,0.639882,1.000000,9.88e-06,2026-01-27 23:25:50
23,92,0.729318,1.000000,9.88e-06,2026-01-27 23:25:50
23,93,1.112342,1.000000,9.88e-06,2026-01-27 23:25:50
23,94,0.804445,1.000000,9.88e-06,2026-01-27 23:25:50
23,95,1.339620,1.000000,9.88e-06,2026-01-27 23:25:50
23,96,1.000669,1.000000,9.88e-06,2026-01-27 23:25:50
23,97,1.091866,1.000000,9.88e-06,2026-01-27 23:25:50
23,98,0.783595,1.000000,9.88e-06,2026-01-27 23:25:50
23,99,0.803427,1.000000,9.88e-06,2026-01-27 23:25:50
23,100,1.181411,1.000000,9.88e-06,2026-01-27 23:25:50
23,101,1.070830,1.000000,9.88e-06,2026-01-27 23:25:50
23,102,0.763618,1.000000,9.88e-06,2026-01-27 23:25:50
23,103,0.667482,1.000000,9.88e-06,2026-01-27 23:25:50
23,104,0.511787,1.000000,9.88e-06,2026-01-27 23:25:50
23,105,1.060000,1.000000,9.88e-06,2026-01-27 23:25:50
24,1,0.821471,1.000000,9.87e-06,2026-01-27 23:25:56
24,2,0.977017,1.000000,9.87e-06,2026-01-27 23:25:56
24,3,0.607462,1.000000,9.87e-06,2026-01-27 23:25:56
24,4,0.997819,1.000000,9.87e-06,2026-01-27 23:25:56
24,5,0.685169,1.000000,9.87e-06,2026-01-27 23:25:56
24,6,0.821697,1.000000,9.87e-06,2026-01-27 23:25:56
24,7,1.065425,1.000000,9.87e-06,2026-01-27 23:25:56
24,8,1.150405,1.000000,9.87e-06,2026-01-27 23:25:56
24,9,1.242448,1.000000,9.87e-06,2026-01-27 23:25:56
24,10,1.282402,1.000000,9.87e-06,2026-01-27 23:25:56
24,11,0.773124,1.000000,9.87e-06,2026-01-27 23:25:56
24,12,0.784180,1.000000,9.87e-06,2026-01-27 23:25:56
24,13,0.751277,1.000000,9.87e-06,2026-01-27 23:25:56
24,14,1.012252,1.000000,9.87e-06,2026-01-27 23:25:57
24,15,0.872378,1.000000,9.87e-06,2026-01-27 23:25:57
24,16,0.441453,1.000000,9.87e-06,2026-01-27 23:25:57
24,17,0.972416,1.000000,9.87e-06,2026-01-27 23:25:57
24,18,0.922081,1.000000,9.87e-06,2026-01-27 23:25:57
24,19,0.682896,1.000000,9.87e-06,2026-01-27 23:25:57
24,20,0.907699,1.000000,9.87e-06,2026-01-27 23:25:57
24,21,0.724937,1.000000,9.87e-06,2026-01-27 23:25:57
24,22,1.142374,1.000000,9.87e-06,2026-01-27 23:25:57
24,23,0.543414,1.000000,9.87e-06,2026-01-27 23:25:57
24,24,0.682569,1.000000,9.87e-06,2026-01-27 23:25:57
24,25,0.951894,1.000000,9.87e-06,2026-01-27 23:25:57
24,26,0.794076,1.000000,9.87e-06,2026-01-27 23:25:57
24,27,0.559248,1.000000,9.87e-06,2026-01-27 23:25:57
24,28,0.891966,1.000000,9.87e-06,2026-01-27 23:25:57
24,29,0.767597,1.000000,9.87e-06,2026-01-27 23:25:57
24,30,1.308068,1.000000,9.87e-06,2026-01-27 23:25:57
24,31,1.251265,1.000000,9.87e-06,2026-01-27 23:25:57
24,32,1.026347,1.000000,9.87e-06,2026-01-27 23:25:57
24,33,0.595697,1.000000,9.87e-06,2026-01-27 23:25:57
24,34,1.064962,1.000000,9.87e-06,2026-01-27 23:25:57
24,35,0.784980,1.000000,9.87e-06,2026-01-27 23:25:57
24,36,1.471288,1.000000,9.87e-06,2026-01-27 23:25:57
24,37,0.824000,1.000000,9.87e-06,2026-01-27 23:25:57
24,38,0.787628,1.000000,9.87e-06,2026-01-27 23:25:57
24,39,0.664910,1.000000,9.87e-06,2026-01-27 23:25:57
24,40,1.025781,1.000000,9.87e-06,2026-01-27 23:25:57
24,41,0.644715,1.000000,9.87e-06,2026-01-27 23:25:57
24,42,1.127898,1.000000,9.87e-06,2026-01-27 23:25:57
24,43,0.814205,1.000000,9.87e-06,2026-01-27 23:25:57
24,44,1.270236,1.000000,9.87e-06,2026-01-27 23:25:57
24,45,0.891462,1.000000,9.87e-06,2026-01-27 23:25:57
24,46,1.281937,1.000000,9.87e-06,2026-01-27 23:25:57
24,47,0.299208,1.000000,9.87e-06,2026-01-27 23:25:57
24,48,1.319614,1.000000,9.87e-06,2026-01-27 23:25:57
24,49,1.015272,1.000000,9.87e-06,2026-01-27 23:25:57
24,50,1.035037,1.000000,9.87e-06,2026-01-27 23:25:57
24,51,0.882367,1.000000,9.87e-06,2026-01-27 23:25:57
24,52,0.874317,1.000000,9.87e-06,2026-01-27 23:25:58
24,53,1.195338,1.000000,9.87e-06,2026-01-27 23:25:58
24,54,0.932764,1.000000,9.87e-06,2026-01-27 23:25:58
24,55,0.581371,1.000000,9.87e-06,2026-01-27 23:25:58
24,56,0.889546,1.000000,9.87e-06,2026-01-27 23:25:58
24,57,0.684389,1.000000,9.87e-06,2026-01-27 23:25:58
24,58,1.187199,1.000000,9.87e-06,2026-01-27 23:25:58
24,59,1.059047,1.000000,9.87e-06,2026-01-27 23:25:58
24,60,0.893558,1.000000,9.87e-06,2026-01-27 23:25:58
24,61,0.663261,1.000000,9.87e-06,2026-01-27 23:25:58
24,62,1.017768,1.000000,9.87e-06,2026-01-27 23:25:58
24,63,0.665429,1.000000,9.87e-06,2026-01-27 23:25:58
24,64,0.741432,1.000000,9.87e-06,2026-01-27 23:25:58
24,65,0.843034,1.000000,9.87e-06,2026-01-27 23:25:58
24,66,1.421672,1.000000,9.87e-06,2026-01-27 23:25:58
24,67,0.973089,1.000000,9.87e-06,2026-01-27 23:25:58
24,68,0.921719,1.000000,9.87e-06,2026-01-27 23:25:58
24,69,0.623649,1.000000,9.87e-06,2026-01-27 23:25:58
24,70,0.847180,1.000000,9.87e-06,2026-01-27 23:25:58
24,71,0.858537,1.000000,9.87e-06,2026-01-27 23:25:58
24,72,1.143883,1.000000,9.87e-06,2026-01-27 23:25:58
24,73,1.187390,1.000000,9.87e-06,2026-01-27 23:25:58
24,74,1.098980,1.000000,9.87e-06,2026-01-27 23:25:58
24,75,1.702034,1.000000,9.87e-06,2026-01-27 23:25:58
24,76,0.614461,1.000000,9.87e-06,2026-01-27 23:25:58
24,77,0.752573,1.000000,9.87e-06,2026-01-27 23:25:58
24,78,0.710990,1.000000,9.87e-06,2026-01-27 23:25:58
24,79,1.128123,1.000000,9.87e-06,2026-01-27 23:25:58
24,80,0.847139,1.000000,9.87e-06,2026-01-27 23:25:58
24,81,1.158189,1.000000,9.87e-06,2026-01-27 23:25:58
24,82,0.853839,1.000000,9.87e-06,2026-01-27 23:25:58
24,83,1.008888,1.000000,9.87e-06,2026-01-27 23:25:58
24,84,0.711617,1.000000,9.87e-06,2026-01-27 23:25:58
24,85,1.481184,1.000000,9.87e-06,2026-01-27 23:25:58
24,86,0.583840,1.000000,9.87e-06,2026-01-27 23:25:58
24,87,1.019290,1.000000,9.87e-06,2026-01-27 23:25:58
24,88,0.559366,1.000000,9.87e-06,2026-01-27 23:25:58
24,89,1.531060,1.000000,9.87e-06,2026-01-27 23:25:58
24,90,1.442638,1.000000,9.87e-06,2026-01-27 23:25:58
24,91,0.992893,1.000000,9.87e-06,2026-01-27 23:25:58
24,92,0.749055,1.000000,9.87e-06,2026-01-27 23:25:58
24,93,0.827873,1.000000,9.87e-06,2026-01-27 23:25:58
24,94,0.751482,1.000000,9.87e-06,2026-01-27 23:25:58
24,95,0.742317,1.000000,9.87e-06,2026-01-27 23:25:58
24,96,0.743593,1.000000,9.87e-06,2026-01-27 23:25:58
24,97,0.613541,1.000000,9.87e-06,2026-01-27 23:25:58
24,98,0.532048,1.000000,9.87e-06,2026-01-27 23:25:59
24,99,1.455297,1.000000,9.87e-06,2026-01-27 23:25:59
24,100,0.772016,1.000000,9.87e-06,2026-01-27 23:25:59
24,101,1.028942,1.000000,9.87e-06,2026-01-27 23:25:59
24,102,0.434716,1.000000,9.87e-06,2026-01-27 23:25:59
24,103,0.942541,1.000000,9.87e-06,2026-01-27 23:25:59
24,104,1.078911,1.000000,9.87e-06,2026-01-27 23:25:59
24,105,0.859627,1.000000,9.87e-06,2026-01-27 23:25:59
25,1,0.604192,1.000000,9.86e-06,2026-01-27 23:26:04
25,2,0.739046,1.000000,9.86e-06,2026-01-27 23:26:04
25,3,0.788211,1.000000,9.86e-06,2026-01-27 23:26:04
25,4,1.070305,1.000000,9.86e-06,2026-01-27 23:26:04
25,5,0.587231,1.000000,9.86e-06,2026-01-27 23:26:04
25,6,0.956879,1.000000,9.86e-06,2026-01-27 23:26:04
25,7,0.726210,1.000000,9.86e-06,2026-01-27 23:26:04
25,8,0.819579,1.000000,9.86e-06,2026-01-27 23:26:04
25,9,0.451081,1.000000,9.86e-06,2026-01-27 23:26:04
25,10,0.755873,1.000000,9.86e-06,2026-01-27 23:26:04
25,11,1.024201,1.000000,9.86e-06,2026-01-27 23:26:04
25,12,0.709056,1.000000,9.86e-06,2026-01-27 23:26:04
25,13,0.896252,1.000000,9.86e-06,2026-01-27 23:26:04
25,14,0.674088,1.000000,9.86e-06,2026-01-27 23:26:04
25,15,0.594747,1.000000,9.86e-06,2026-01-27 23:26:04
25,16,1.284991,1.000000,9.86e-06,2026-01-27 23:26:04
25,17,0.645582,1.000000,9.86e-06,2026-01-27 23:26:04
25,18,1.052626,1.000000,9.86e-06,2026-01-27 23:26:04
25,19,0.589104,1.000000,9.86e-06,2026-01-27 23:26:04
25,20,1.005734,1.000000,9.86e-06,2026-01-27 23:26:04
25,21,0.694737,1.000000,9.86e-06,2026-01-27 23:26:04
25,22,0.702756,1.000000,9.86e-06,2026-01-27 23:26:04
25,23,0.923874,1.000000,9.86e-06,2026-01-27 23:26:04
25,24,1.002307,1.000000,9.86e-06,2026-01-27 23:26:04
25,25,0.867439,1.000000,9.86e-06,2026-01-27 23:26:04
25,26,0.622891,1.000000,9.86e-06,2026-01-27 23:26:04
25,27,0.692698,1.000000,9.86e-06,2026-01-27 23:26:04
25,28,0.766235,1.000000,9.86e-06,2026-01-27 23:26:04
25,29,1.085772,1.000000,9.86e-06,2026-01-27 23:26:04
25,30,0.669443,1.000000,9.86e-06,2026-01-27 23:26:04
25,31,0.944095,1.000000,9.86e-06,2026-01-27 23:26:04
25,32,0.890272,1.000000,9.86e-06,2026-01-27 23:26:05
25,33,1.066300,1.000000,9.86e-06,2026-01-27 23:26:05
25,34,0.820218,1.000000,9.86e-06,2026-01-27 23:26:05
25,35,0.952595,1.000000,9.86e-06,2026-01-27 23:26:05
25,36,1.022280,1.000000,9.86e-06,2026-01-27 23:26:05
25,37,0.604565,1.000000,9.86e-06,2026-01-27 23:26:05
25,38,1.476149,1.000000,9.86e-06,2026-01-27 23:26:05
25,39,0.884893,1.000000,9.86e-06,2026-01-27 23:26:05
25,40,1.052480,1.000000,9.86e-06,2026-01-27 23:26:05
25,41,1.190216,1.000000,9.86e-06,2026-01-27 23:26:05
25,42,0.891307,1.000000,9.86e-06,2026-01-27 23:26:05
25,43,0.806892,1.000000,9.86e-06,2026-01-27 23:26:05
25,44,0.566760,1.000000,9.86e-06,2026-01-27 23:26:05
25,45,0.863994,1.000000,9.86e-06,2026-01-27 23:26:05
25,46,1.440489,1.000000,9.86e-06,2026-01-27 23:26:05
25,47,0.285451,1.000000,9.86e-06,2026-01-27 23:26:05
25,48,0.789791,1.000000,9.86e-06,2026-01-27 23:26:05
25,49,0.978424,1.000000,9.86e-06,2026-01-27 23:26:05
25,50,0.682665,1.000000,9.86e-06,2026-01-27 23:26:05
25,51,0.934664,1.000000,9.86e-06,2026-01-27 23:26:05
25,52,0.969282,1.000000,9.86e-06,2026-01-27 23:26:05
25,53,0.667241,1.000000,9.86e-06,2026-01-27 23:26:05
25,54,0.936861,1.000000,9.86e-06,2026-01-27 23:26:05
25,55,0.964603,1.000000,9.86e-06,2026-01-27 23:26:05
25,56,1.207389,1.000000,9.86e-06,2026-01-27 23:26:05
25,57,0.885172,1.000000,9.86e-06,2026-01-27 23:26:05
25,58,0.977607,1.000000,9.86e-06,2026-01-27 23:26:05
25,59,0.777952,1.000000,9.86e-06,2026-01-27 23:26:05
25,60,0.973486,1.000000,9.86e-06,2026-01-27 23:26:05
25,61,0.633852,1.000000,9.86e-06,2026-01-27 23:26:05
25,62,1.269199,1.000000,9.86e-06,2026-01-27 23:26:05
25,63,0.824665,1.000000,9.86e-06,2026-01-27 23:26:05
25,64,0.947413,1.000000,9.86e-06,2026-01-27 23:26:05
25,65,1.103511,1.000000,9.86e-06,2026-01-27 23:26:05
25,66,1.277362,1.000000,9.86e-06,2026-01-27 23:26:05
25,67,0.739272,1.000000,9.86e-06,2026-01-27 23:26:05
25,68,0.592417,1.000000,9.86e-06,2026-01-27 23:26:05
25,69,0.583256,1.000000,9.86e-06,2026-01-27 23:26:05
25,70,0.573742,1.000000,9.86e-06,2026-01-27 23:26:05
25,71,0.748378,1.000000,9.86e-06,2026-01-27 23:26:05
25,72,1.078807,1.000000,9.86e-06,2026-01-27 23:26:05
25,73,0.612241,1.000000,9.86e-06,2026-01-27 23:26:05
25,74,1.000116,1.000000,9.86e-06,2026-01-27 23:26:05
25,75,0.771557,1.000000,9.86e-06,2026-01-27 23:26:05
25,76,0.986492,1.000000,9.86e-06,2026-01-27 23:26:05
25,77,0.949321,1.000000,9.86e-06,2026-01-27 23:26:06
25,78,0.711229,1.000000,9.86e-06,2026-01-27 23:26:06
25,79,0.787147,1.000000,9.86e-06,2026-01-27 23:26:06
25,80,1.085631,1.000000,9.86e-06,2026-01-27 23:26:06
25,81,0.773632,1.000000,9.86e-06,2026-01-27 23:26:06
25,82,1.580670,1.000000,9.86e-06,2026-01-27 23:26:06
25,83,0.579407,1.000000,9.86e-06,2026-01-27 23:26:06
25,84,0.910284,1.000000,9.86e-06,2026-01-27 23:26:06
25,85,0.656404,1.000000,9.86e-06,2026-01-27 23:26:06
25,86,0.987324,1.000000,9.86e-06,2026-01-27 23:26:06
25,87,0.541708,1.000000,9.86e-06,2026-01-27 23:26:06
25,88,0.747148,1.000000,9.86e-06,2026-01-27 23:26:06
25,89,1.040921,1.000000,9.86e-06,2026-01-27 23:26:06
25,90,0.732233,1.000000,9.86e-06,2026-01-27 23:26:06
25,91,0.818393,1.000000,9.86e-06,2026-01-27 23:26:06
25,92,0.957189,1.000000,9.86e-06,2026-01-27 23:26:06
25,93,0.944863,1.000000,9.86e-06,2026-01-27 23:26:06
25,94,0.780631,1.000000,9.86e-06,2026-01-27 23:26:06
25,95,1.115496,1.000000,9.86e-06,2026-01-27 23:26:06
25,96,1.100474,1.000000,9.86e-06,2026-01-27 23:26:06
25,97,1.075843,1.000000,9.86e-06,2026-01-27 23:26:06
25,98,0.784325,1.000000,9.86e-06,2026-01-27 23:26:06
25,99,1.307961,1.000000,9.86e-06,2026-01-27 23:26:06
25,100,1.095411,1.000000,9.86e-06,2026-01-27 23:26:06
25,101,0.879158,1.000000,9.86e-06,2026-01-27 23:26:06
25,102,0.794198,1.000000,9.86e-06,2026-01-27 23:26:06
25,103,0.604406,1.000000,9.86e-06,2026-01-27 23:26:06
25,104,0.979225,1.000000,9.86e-06,2026-01-27 23:26:06
25,105,0.912192,1.000000,9.86e-06,2026-01-27 23:26:06
26,1,0.843329,1.000000,9.85e-06,2026-01-27 23:26:11
26,2,0.891483,1.000000,9.85e-06,2026-01-27 23:26:11
26,3,0.457564,1.000000,9.85e-06,2026-01-27 23:26:11
26,4,0.828100,1.000000,9.85e-06,2026-01-27 23:26:12
26,5,0.825336,1.000000,9.85e-06,2026-01-27 23:26:12
26,6,1.691723,1.000000,9.85e-06,2026-01-27 23:26:12
26,7,0.908087,1.000000,9.85e-06,2026-01-27 23:26:12
26,8,0.909069,1.000000,9.85e-06,2026-01-27 23:26:12
26,9,0.691424,1.000000,9.85e-06,2026-01-27 23:26:12
26,10,0.642359,1.000000,9.85e-06,2026-01-27 23:26:12
26,11,0.814056,1.000000,9.85e-06,2026-01-27 23:26:12
26,12,0.908629,1.000000,9.85e-06,2026-01-27 23:26:12
26,13,0.981392,1.000000,9.85e-06,2026-01-27 23:26:12
26,14,0.799599,1.000000,9.85e-06,2026-01-27 23:26:12
26,15,1.038321,1.000000,9.85e-06,2026-01-27 23:26:12
26,16,0.821172,1.000000,9.85e-06,2026-01-27 23:26:12
26,17,0.880520,1.000000,9.85e-06,2026-01-27 23:26:12
26,18,1.037984,1.000000,9.85e-06,2026-01-27 23:26:12
26,19,0.793684,1.000000,9.85e-06,2026-01-27 23:26:12
26,20,0.924082,1.000000,9.85e-06,2026-01-27 23:26:12
26,21,0.933199,1.000000,9.85e-06,2026-01-27 23:26:12
26,22,0.969507,1.000000,9.85e-06,2026-01-27 23:26:12
26,23,0.689401,1.000000,9.85e-06,2026-01-27 23:26:12
26,24,0.980727,1.000000,9.85e-06,2026-01-27 23:26:12
26,25,0.877678,1.000000,9.85e-06,2026-01-27 23:26:12
26,26,0.850109,1.000000,9.85e-06,2026-01-27 23:26:12
26,27,0.643634,1.000000,9.85e-06,2026-01-27 23:26:12
26,28,0.655545,1.000000,9.85e-06,2026-01-27 23:26:12
26,29,0.860422,1.000000,9.85e-06,2026-01-27 23:26:12
26,30,0.831999,1.000000,9.85e-06,2026-01-27 23:26:12
26,31,1.271530,1.000000,9.85e-06,2026-01-27 23:26:12
26,32,0.398430,1.000000,9.85e-06,2026-01-27 23:26:12
26,33,0.946520,1.000000,9.85e-06,2026-01-27 23:26:12
26,34,0.814124,1.000000,9.85e-06,2026-01-27 23:26:12
26,35,0.984071,1.000000,9.85e-06,2026-01-27 23:26:12
26,36,1.130118,1.000000,9.85e-06,2026-01-27 23:26:12
26,37,0.946297,1.000000,9.85e-06,2026-01-27 23:26:12
26,38,1.292559,1.000000,9.85e-06,2026-01-27 23:26:12
26,39,0.667732,1.000000,9.85e-06,2026-01-27 23:26:12
26,40,0.960066,1.000000,9.85e-06,2026-01-27 23:26:12
26,41,0.870481,1.000000,9.85e-06,2026-01-27 23:26:12
26,42,0.703646,1.000000,9.85e-06,2026-01-27 23:26:13
26,43,0.917530,1.000000,9.85e-06,2026-01-27 23:26:13
26,44,1.196584,1.000000,9.85e-06,2026-01-27 23:26:13
26,45,0.674754,1.000000,9.85e-06,2026-01-27 23:26:13
26,46,1.326224,1.000000,9.85e-06,2026-01-27 23:26:13
26,47,0.521905,1.000000,9.85e-06,2026-01-27 23:26:13
26,48,0.726667,1.000000,9.85e-06,2026-01-27 23:26:13
26,49,1.041340,1.000000,9.85e-06,2026-01-27 23:26:13
26,50,0.861437,1.000000,9.85e-06,2026-01-27 23:26:13
26,51,1.252537,1.000000,9.85e-06,2026-01-27 23:26:13
26,52,0.899720,1.000000,9.85e-06,2026-01-27 23:26:13
26,53,0.802792,1.000000,9.85e-06,2026-01-27 23:26:13
26,54,0.897556,1.000000,9.85e-06,2026-01-27 23:26:13
26,55,0.888792,1.000000,9.85e-06,2026-01-27 23:26:13
26,56,0.562943,1.000000,9.85e-06,2026-01-27 23:26:13
26,57,0.774033,1.000000,9.85e-06,2026-01-27 23:26:13
26,58,0.408399,1.000000,9.85e-06,2026-01-27 23:26:13
26,59,0.952117,1.000000,9.85e-06,2026-01-27 23:26:13
26,60,0.803703,1.000000,9.85e-06,2026-01-27 23:26:13
26,61,0.777844,1.000000,9.85e-06,2026-01-27 23:26:13
26,62,0.827514,1.000000,9.85e-06,2026-01-27 23:26:13
26,63,0.823530,1.000000,9.85e-06,2026-01-27 23:26:13
26,64,0.659362,1.000000,9.85e-06,2026-01-27 23:26:13
26,65,0.644812,1.000000,9.85e-06,2026-01-27 23:26:13
26,66,0.796063,1.000000,9.85e-06,2026-01-27 23:26:13
26,67,0.727979,1.000000,9.85e-06,2026-01-27 23:26:13
26,68,0.735950,1.000000,9.85e-06,2026-01-27 23:26:13
26,69,0.616688,1.000000,9.85e-06,2026-01-27 23:26:13
26,70,0.738238,1.000000,9.85e-06,2026-01-27 23:26:13
26,71,0.643112,1.000000,9.85e-06,2026-01-27 23:26:13
26,72,0.982831,1.000000,9.85e-06,2026-01-27 23:26:13
26,73,1.346021,1.000000,9.85e-06,2026-01-27 23:26:13
26,74,1.148984,1.000000,9.85e-06,2026-01-27 23:26:13
26,75,0.523071,1.000000,9.85e-06,2026-01-27 23:26:13
26,76,0.568972,1.000000,9.85e-06,2026-01-27 23:26:13
26,77,0.607127,1.000000,9.85e-06,2026-01-27 23:26:13
26,78,0.838493,1.000000,9.85e-06,2026-01-27 23:26:13
26,79,0.398641,1.000000,9.85e-06,2026-01-27 23:26:13
26,80,0.994521,1.000000,9.85e-06,2026-01-27 23:26:13
26,81,0.750305,1.000000,9.85e-06,2026-01-27 23:26:13
26,82,1.007787,1.000000,9.85e-06,2026-01-27 23:26:13
26,83,0.473984,1.000000,9.85e-06,2026-01-27 23:26:13
26,84,1.155119,1.000000,9.85e-06,2026-01-27 23:26:14
26,85,0.553673,1.000000,9.85e-06,2026-01-27 23:26:14
26,86,0.755629,1.000000,9.85e-06,2026-01-27 23:26:14
26,87,0.669044,1.000000,9.85e-06,2026-01-27 23:26:14
26,88,0.625551,1.000000,9.85e-06,2026-01-27 23:26:14
26,89,0.933206,1.000000,9.85e-06,2026-01-27 23:26:14
26,90,0.738484,1.000000,9.85e-06,2026-01-27 23:26:14
26,91,0.601733,1.000000,9.85e-06,2026-01-27 23:26:14
26,92,0.949587,1.000000,9.85e-06,2026-01-27 23:26:14
26,93,0.716746,1.000000,9.85e-06,2026-01-27 23:26:14
26,94,0.963296,1.000000,9.85e-06,2026-01-27 23:26:14
26,95,0.680639,1.000000,9.85e-06,2026-01-27 23:26:14
26,96,1.190252,1.000000,9.85e-06,2026-01-27 23:26:14
26,97,0.665106,1.000000,9.85e-06,2026-01-27 23:26:14
26,98,1.140230,1.000000,9.85e-06,2026-01-27 23:26:14
26,99,0.872757,1.000000,9.85e-06,2026-01-27 23:26:14
26,100,1.110384,1.000000,9.85e-06,2026-01-27 23:26:14
26,101,0.972707,1.000000,9.85e-06,2026-01-27 23:26:14
26,102,0.579408,1.000000,9.85e-06,2026-01-27 23:26:14
26,103,0.638106,1.000000,9.85e-06,2026-01-27 23:26:14
26,104,1.431475,1.000000,9.85e-06,2026-01-27 23:26:14
26,105,0.676127,1.000000,9.85e-06,2026-01-27 23:26:14
27,1,0.718523,1.000000,9.83e-06,2026-01-27 23:26:19
27,2,0.362430,1.000000,9.83e-06,2026-01-27 23:26:19
27,3,1.216135,1.000000,9.83e-06,2026-01-27 23:26:19
27,4,0.934014,1.000000,9.83e-06,2026-01-27 23:26:19
27,5,0.679086,1.000000,9.83e-06,2026-01-27 23:26:19
27,6,0.664207,1.000000,9.83e-06,2026-01-27 23:26:19
27,7,0.635508,1.000000,9.83e-06,2026-01-27 23:26:19
27,8,0.702121,1.000000,9.83e-06,2026-01-27 23:26:19
27,9,0.909634,1.000000,9.83e-06,2026-01-27 23:26:19
27,10,1.191540,1.000000,9.83e-06,2026-01-27 23:26:19
27,11,0.621490,1.000000,9.83e-06,2026-01-27 23:26:19
27,12,0.981609,1.000000,9.83e-06,2026-01-27 23:26:19
27,13,0.625812,1.000000,9.83e-06,2026-01-27 23:26:19
27,14,1.049398,1.000000,9.83e-06,2026-01-27 23:26:19
27,15,0.431624,1.000000,9.83e-06,2026-01-27 23:26:19
27,16,0.731949,1.000000,9.83e-06,2026-01-27 23:26:19
27,17,1.166255,1.000000,9.83e-06,2026-01-27 23:26:19
27,18,0.935414,1.000000,9.83e-06,2026-01-27 23:26:19
27,19,0.642652,1.000000,9.83e-06,2026-01-27 23:26:19
27,20,0.533678,1.000000,9.83e-06,2026-01-27 23:26:19
27,21,0.753731,1.000000,9.83e-06,2026-01-27 23:26:19
27,22,0.582772,1.000000,9.83e-06,2026-01-27 23:26:19
27,23,0.876938,1.000000,9.83e-06,2026-01-27 23:26:19
27,24,1.180756,1.000000,9.83e-06,2026-01-27 23:26:19
27,25,1.228202,1.000000,9.83e-06,2026-01-27 23:26:20
27,26,1.041491,1.000000,9.83e-06,2026-01-27 23:26:20
27,27,0.686088,1.000000,9.83e-06,2026-01-27 23:26:20
27,28,0.984093,1.000000,9.83e-06,2026-01-27 23:26:20
27,29,0.813105,1.000000,9.83e-06,2026-01-27 23:26:20
27,30,0.832156,1.000000,9.83e-06,2026-01-27 23:26:20
27,31,0.680161,1.000000,9.83e-06,2026-01-27 23:26:20
27,32,0.402031,1.000000,9.83e-06,2026-01-27 23:26:20
27,33,0.363749,1.000000,9.83e-06,2026-01-27 23:26:20
27,34,0.966777,1.000000,9.83e-06,2026-01-27 23:26:20
27,35,0.810738,1.000000,9.83e-06,2026-01-27 23:26:20
27,36,1.027825,1.000000,9.83e-06,2026-01-27 23:26:20
27,37,0.694828,1.000000,9.83e-06,2026-01-27 23:26:20
27,38,1.160827,1.000000,9.83e-06,2026-01-27 23:26:20
27,39,0.941623,1.000000,9.83e-06,2026-01-27 23:26:20
27,40,0.786573,1.000000,9.83e-06,2026-01-27 23:26:20
27,41,0.833049,1.000000,9.83e-06,2026-01-27 23:26:20
27,42,0.685514,1.000000,9.83e-06,2026-01-27 23:26:20
27,43,1.267293,1.000000,9.83e-06,2026-01-27 23:26:20
27,44,0.975999,1.000000,9.83e-06,2026-01-27 23:26:20
27,45,0.887869,1.000000,9.83e-06,2026-01-27 23:26:20
27,46,0.898520,1.000000,9.83e-06,2026-01-27 23:26:20
27,47,1.234048,1.000000,9.83e-06,2026-01-27 23:26:20
27,48,0.562341,1.000000,9.83e-06,2026-01-27 23:26:20
27,49,0.717313,1.000000,9.83e-06,2026-01-27 23:26:20
27,50,0.970301,1.000000,9.83e-06,2026-01-27 23:26:20
27,51,0.660951,1.000000,9.83e-06,2026-01-27 23:26:20
27,52,0.631403,1.000000,9.83e-06,2026-01-27 23:26:20
27,53,0.619277,1.000000,9.83e-06,2026-01-27 23:26:20
