epoch,batch,loss,grad_norm,lr,timestamp
29,10,1.509883,1.000000,9.79e-05,2026-01-27 18:38:27
29,11,1.447890,1.000000,9.79e-05,2026-01-27 18:38:27
29,12,0.776688,1.000000,9.79e-05,2026-01-27 18:38:27
29,13,1.123966,1.000000,9.79e-05,2026-01-27 18:38:27
29,14,0.579617,1.000000,9.79e-05,2026-01-27 18:38:27
29,15,2.604482,1.000000,9.79e-05,2026-01-27 18:38:27
29,16,0.801299,1.000000,9.79e-05,2026-01-27 18:38:27
29,17,2.404303,1.000000,9.79e-05,2026-01-27 18:38:27
29,18,1.180407,1.000000,9.79e-05,2026-01-27 18:38:27
29,19,1.683328,1.000000,9.79e-05,2026-01-27 18:38:27
29,20,0.930461,1.000000,9.79e-05,2026-01-27 18:38:27
29,21,0.986287,1.000000,9.79e-05,2026-01-27 18:38:27
29,22,2.130338,1.000000,9.79e-05,2026-01-27 18:38:27
29,23,1.006103,1.000000,9.79e-05,2026-01-27 18:38:27
29,24,0.981822,1.000000,9.79e-05,2026-01-27 18:38:27
29,25,1.032521,1.000000,9.79e-05,2026-01-27 18:38:27
29,26,1.994199,1.000000,9.79e-05,2026-01-27 18:38:27
29,27,1.419330,1.000000,9.79e-05,2026-01-27 18:38:27
29,28,1.687823,1.000000,9.79e-05,2026-01-27 18:38:27
29,29,4.932588,1.000000,9.79e-05,2026-01-27 18:38:27
30,1,1.760255,1.000000,9.77e-05,2026-01-27 18:38:30
30,2,1.377032,1.000000,9.77e-05,2026-01-27 18:38:30
30,3,1.173197,1.000000,9.77e-05,2026-01-27 18:38:30
30,4,1.678496,1.000000,9.77e-05,2026-01-27 18:38:30
30,5,0.755142,1.000000,9.77e-05,2026-01-27 18:38:30
30,6,1.046507,1.000000,9.77e-05,2026-01-27 18:38:30
30,7,1.162828,1.000000,9.77e-05,2026-01-27 18:38:30
30,8,1.184943,1.000000,9.77e-05,2026-01-27 18:38:30
30,9,0.869259,1.000000,9.77e-05,2026-01-27 18:38:30
30,10,0.917520,1.000000,9.77e-05,2026-01-27 18:38:30
30,11,0.784725,1.000000,9.77e-05,2026-01-27 18:38:30
30,12,1.298228,1.000000,9.77e-05,2026-01-27 18:38:30
30,13,1.150713,1.000000,9.77e-05,2026-01-27 18:38:30
30,14,1.923360,1.000000,9.77e-05,2026-01-27 18:38:30
30,15,0.799807,1.000000,9.77e-05,2026-01-27 18:38:30
30,16,0.716342,1.000000,9.77e-05,2026-01-27 18:38:30
30,17,1.547244,1.000000,9.77e-05,2026-01-27 18:38:30
30,18,1.318496,1.000000,9.77e-05,2026-01-27 18:38:30
30,19,0.653901,1.000000,9.77e-05,2026-01-27 18:38:30
30,20,1.104879,1.000000,9.77e-05,2026-01-27 18:38:30
30,21,1.138736,1.000000,9.77e-05,2026-01-27 18:38:30
30,22,1.404402,1.000000,9.77e-05,2026-01-27 18:38:30
30,23,1.147365,1.000000,9.77e-05,2026-01-27 18:38:30
30,24,0.999149,1.000000,9.77e-05,2026-01-27 18:38:30
30,25,0.930350,1.000000,9.77e-05,2026-01-27 18:38:30
30,26,1.178042,1.000000,9.77e-05,2026-01-27 18:38:30
30,27,1.303843,1.000000,9.77e-05,2026-01-27 18:38:30
30,28,2.001285,1.000000,9.77e-05,2026-01-27 18:38:30
30,29,2.559039,1.000000,9.77e-05,2026-01-27 18:38:30
31,1,1.249761,1.000000,9.76e-05,2026-01-27 18:38:33
31,2,1.493966,1.000000,9.76e-05,2026-01-27 18:38:33
31,3,1.161765,1.000000,9.76e-05,2026-01-27 18:38:33
31,4,1.039453,1.000000,9.76e-05,2026-01-27 18:38:33
31,5,1.052137,1.000000,9.76e-05,2026-01-27 18:38:33
31,6,1.104029,1.000000,9.76e-05,2026-01-27 18:38:33
31,7,1.306211,1.000000,9.76e-05,2026-01-27 18:38:33
31,8,1.475524,1.000000,9.76e-05,2026-01-27 18:38:33
31,9,1.220069,1.000000,9.76e-05,2026-01-27 18:38:33
31,10,1.466092,1.000000,9.76e-05,2026-01-27 18:38:33
31,11,0.923788,1.000000,9.76e-05,2026-01-27 18:38:33
31,12,1.717076,1.000000,9.76e-05,2026-01-27 18:38:33
31,13,0.877640,1.000000,9.76e-05,2026-01-27 18:38:33
31,14,0.953562,1.000000,9.76e-05,2026-01-27 18:38:33
31,15,1.136058,1.000000,9.76e-05,2026-01-27 18:38:33
31,16,0.974993,1.000000,9.76e-05,2026-01-27 18:38:33
31,17,1.251241,1.000000,9.76e-05,2026-01-27 18:38:33
31,18,0.885722,1.000000,9.76e-05,2026-01-27 18:38:33
31,19,0.774198,1.000000,9.76e-05,2026-01-27 18:38:33
31,20,1.623072,1.000000,9.76e-05,2026-01-27 18:38:33
31,21,1.347364,1.000000,9.76e-05,2026-01-27 18:38:33
31,22,0.962125,1.000000,9.76e-05,2026-01-27 18:38:33
31,23,0.897756,1.000000,9.76e-05,2026-01-27 18:38:33
31,24,0.823309,1.000000,9.76e-05,2026-01-27 18:38:33
31,25,0.983658,1.000000,9.76e-05,2026-01-27 18:38:33
31,26,0.860242,1.000000,9.76e-05,2026-01-27 18:38:33
31,27,1.092285,1.000000,9.76e-05,2026-01-27 18:38:33
31,28,0.897535,1.000000,9.76e-05,2026-01-27 18:38:33
31,29,2.354714,1.000000,9.76e-05,2026-01-27 18:38:33
32,1,1.160586,1.000000,9.74e-05,2026-01-27 18:38:36
32,2,1.206703,1.000000,9.74e-05,2026-01-27 18:38:36
32,3,1.063197,1.000000,9.74e-05,2026-01-27 18:38:36
32,4,0.651290,1.000000,9.74e-05,2026-01-27 18:38:36
32,5,1.421724,1.000000,9.74e-05,2026-01-27 18:38:36
32,6,0.840162,1.000000,9.74e-05,2026-01-27 18:38:36
32,7,1.148732,1.000000,9.74e-05,2026-01-27 18:38:36
32,8,1.004033,1.000000,9.74e-05,2026-01-27 18:38:36
32,9,1.367450,1.000000,9.74e-05,2026-01-27 18:38:36
32,10,1.013024,1.000000,9.74e-05,2026-01-27 18:38:36
32,11,1.962598,1.000000,9.74e-05,2026-01-27 18:38:36
32,12,0.858114,1.000000,9.74e-05,2026-01-27 18:38:36
32,13,0.731045,1.000000,9.74e-05,2026-01-27 18:38:36
32,14,1.136002,1.000000,9.74e-05,2026-01-27 18:38:36
32,15,0.638518,1.000000,9.74e-05,2026-01-27 18:38:36
32,16,1.052065,1.000000,9.74e-05,2026-01-27 18:38:36
32,17,0.746907,1.000000,9.74e-05,2026-01-27 18:38:36
32,18,1.029921,1.000000,9.74e-05,2026-01-27 18:38:36
32,19,0.939739,1.000000,9.74e-05,2026-01-27 18:38:36
32,20,0.934620,1.000000,9.74e-05,2026-01-27 18:38:36
32,21,0.859757,1.000000,9.74e-05,2026-01-27 18:38:36
32,22,1.471085,1.000000,9.74e-05,2026-01-27 18:38:36
32,23,0.893813,1.000000,9.74e-05,2026-01-27 18:38:36
32,24,1.096393,1.000000,9.74e-05,2026-01-27 18:38:36
32,25,0.981189,1.000000,9.74e-05,2026-01-27 18:38:36
32,26,0.939479,1.000000,9.74e-05,2026-01-27 18:38:36
32,27,0.894210,1.000000,9.74e-05,2026-01-27 18:38:36
32,28,0.847086,1.000000,9.74e-05,2026-01-27 18:38:36
32,29,1.461260,1.000000,9.74e-05,2026-01-27 18:38:36
33,1,1.233672,1.000000,9.72e-05,2026-01-27 18:38:39
33,2,1.109235,1.000000,9.72e-05,2026-01-27 18:38:39
33,3,0.779324,1.000000,9.72e-05,2026-01-27 18:38:39
33,4,0.728269,1.000000,9.72e-05,2026-01-27 18:38:39
33,5,1.162248,1.000000,9.72e-05,2026-01-27 18:38:39
33,6,1.550732,1.000000,9.72e-05,2026-01-27 18:38:39
33,7,1.583151,1.000000,9.72e-05,2026-01-27 18:38:39
33,8,1.351253,1.000000,9.72e-05,2026-01-27 18:38:39
33,9,0.910321,1.000000,9.72e-05,2026-01-27 18:38:39
33,10,0.748372,1.000000,9.72e-05,2026-01-27 18:38:39
33,11,0.573883,1.000000,9.72e-05,2026-01-27 18:38:39
33,12,0.874042,1.000000,9.72e-05,2026-01-27 18:38:39
33,13,1.173280,1.000000,9.72e-05,2026-01-27 18:38:39
33,14,1.241744,1.000000,9.72e-05,2026-01-27 18:38:39
33,15,0.655390,1.000000,9.72e-05,2026-01-27 18:38:39
33,16,1.816616,1.000000,9.72e-05,2026-01-27 18:38:39
33,17,1.452209,1.000000,9.72e-05,2026-01-27 18:38:39
33,18,1.447100,1.000000,9.72e-05,2026-01-27 18:38:39
33,19,0.900776,1.000000,9.72e-05,2026-01-27 18:38:39
33,20,1.449506,1.000000,9.72e-05,2026-01-27 18:38:39
33,21,0.969446,1.000000,9.72e-05,2026-01-27 18:38:39
33,22,1.126643,1.000000,9.72e-05,2026-01-27 18:38:39
33,23,2.436538,1.000000,9.72e-05,2026-01-27 18:38:39
33,24,1.808933,1.000000,9.72e-05,2026-01-27 18:38:39
33,25,1.059812,1.000000,9.72e-05,2026-01-27 18:38:39
33,26,1.628754,1.000000,9.72e-05,2026-01-27 18:38:40
33,27,1.177120,1.000000,9.72e-05,2026-01-27 18:38:40
33,28,1.705147,1.000000,9.72e-05,2026-01-27 18:38:40
33,29,3.594317,1.000000,9.72e-05,2026-01-27 18:38:40
34,1,1.646277,1.000000,9.71e-05,2026-01-27 18:38:42
34,2,0.967184,1.000000,9.71e-05,2026-01-27 18:38:42
34,3,1.193236,1.000000,9.71e-05,2026-01-27 18:38:42
34,4,0.849306,1.000000,9.71e-05,2026-01-27 18:38:42
34,5,1.119569,1.000000,9.71e-05,2026-01-27 18:38:42
34,6,1.160044,1.000000,9.71e-05,2026-01-27 18:38:42
34,7,0.594821,1.000000,9.71e-05,2026-01-27 18:38:42
34,8,1.785988,1.000000,9.71e-05,2026-01-27 18:38:42
34,9,0.740752,1.000000,9.71e-05,2026-01-27 18:38:42
34,10,0.864099,1.000000,9.71e-05,2026-01-27 18:38:42
34,11,0.874626,1.000000,9.71e-05,2026-01-27 18:38:42
34,12,0.830477,1.000000,9.71e-05,2026-01-27 18:38:43
34,13,1.174673,1.000000,9.71e-05,2026-01-27 18:38:43
34,14,1.391772,1.000000,9.71e-05,2026-01-27 18:38:43
34,15,1.488848,1.000000,9.71e-05,2026-01-27 18:38:43
34,16,1.265072,1.000000,9.71e-05,2026-01-27 18:38:43
34,17,1.283073,1.000000,9.71e-05,2026-01-27 18:38:43
34,18,0.998221,1.000000,9.71e-05,2026-01-27 18:38:43
34,19,1.105890,1.000000,9.71e-05,2026-01-27 18:38:43
34,20,0.937644,1.000000,9.71e-05,2026-01-27 18:38:43
34,21,1.158953,1.000000,9.71e-05,2026-01-27 18:38:43
34,22,2.244784,1.000000,9.71e-05,2026-01-27 18:38:43
34,23,0.690781,1.000000,9.71e-05,2026-01-27 18:38:43
34,24,0.519247,1.000000,9.71e-05,2026-01-27 18:38:43
34,25,1.470090,1.000000,9.71e-05,2026-01-27 18:38:43
34,26,0.594302,1.000000,9.71e-05,2026-01-27 18:38:43
34,27,0.925044,1.000000,9.71e-05,2026-01-27 18:38:43
34,28,0.850796,1.000000,9.71e-05,2026-01-27 18:38:43
34,29,1.255141,1.000000,9.71e-05,2026-01-27 18:38:43
35,1,0.960489,1.000000,9.69e-05,2026-01-27 18:38:45
35,2,1.560409,1.000000,9.69e-05,2026-01-27 18:38:45
35,3,1.248914,1.000000,9.69e-05,2026-01-27 18:38:45
35,4,0.440542,1.000000,9.69e-05,2026-01-27 18:38:45
35,5,1.547271,1.000000,9.69e-05,2026-01-27 18:38:45
35,6,1.325303,1.000000,9.69e-05,2026-01-27 18:38:45
35,7,1.116125,1.000000,9.69e-05,2026-01-27 18:38:45
35,8,1.553231,1.000000,9.69e-05,2026-01-27 18:38:45
35,9,1.169624,1.000000,9.69e-05,2026-01-27 18:38:45
35,10,0.676230,1.000000,9.69e-05,2026-01-27 18:38:45
35,11,1.011010,1.000000,9.69e-05,2026-01-27 18:38:45
35,12,0.970090,1.000000,9.69e-05,2026-01-27 18:38:46
35,13,1.562814,1.000000,9.69e-05,2026-01-27 18:38:46
35,14,1.059508,1.000000,9.69e-05,2026-01-27 18:38:46
35,15,0.856468,1.000000,9.69e-05,2026-01-27 18:38:46
35,16,0.791209,1.000000,9.69e-05,2026-01-27 18:38:46
35,17,0.768788,1.000000,9.69e-05,2026-01-27 18:38:46
35,18,0.908881,1.000000,9.69e-05,2026-01-27 18:38:46
35,19,1.363828,1.000000,9.69e-05,2026-01-27 18:38:46
35,20,0.880830,1.000000,9.69e-05,2026-01-27 18:38:46
35,21,0.912731,1.000000,9.69e-05,2026-01-27 18:38:46
35,22,1.783305,1.000000,9.69e-05,2026-01-27 18:38:46
35,23,1.465875,1.000000,9.69e-05,2026-01-27 18:38:46
35,24,0.713636,1.000000,9.69e-05,2026-01-27 18:38:46
35,25,1.041892,1.000000,9.69e-05,2026-01-27 18:38:46
35,26,1.088981,1.000000,9.69e-05,2026-01-27 18:38:46
35,27,0.941778,1.000000,9.69e-05,2026-01-27 18:38:46
35,28,1.635059,1.000000,9.69e-05,2026-01-27 18:38:46
35,29,1.379062,1.000000,9.69e-05,2026-01-27 18:38:46
36,1,1.669197,1.000000,9.67e-05,2026-01-27 18:38:48
36,2,1.484306,1.000000,9.67e-05,2026-01-27 18:38:48
36,3,1.105363,1.000000,9.67e-05,2026-01-27 18:38:48
36,4,1.063478,1.000000,9.67e-05,2026-01-27 18:38:48
36,5,1.450782,1.000000,9.67e-05,2026-01-27 18:38:48
36,6,0.803654,1.000000,9.67e-05,2026-01-27 18:38:49
36,7,0.747780,1.000000,9.67e-05,2026-01-27 18:38:49
36,8,0.951447,1.000000,9.67e-05,2026-01-27 18:38:49
36,9,0.499286,1.000000,9.67e-05,2026-01-27 18:38:49
36,10,2.024025,1.000000,9.67e-05,2026-01-27 18:38:49
36,11,1.202186,1.000000,9.67e-05,2026-01-27 18:38:49
36,12,1.858130,1.000000,9.67e-05,2026-01-27 18:38:49
36,13,1.413368,1.000000,9.67e-05,2026-01-27 18:38:49
36,14,0.785384,1.000000,9.67e-05,2026-01-27 18:38:49
36,15,1.539513,1.000000,9.67e-05,2026-01-27 18:38:49
36,16,1.917465,1.000000,9.67e-05,2026-01-27 18:38:49
36,17,0.601705,1.000000,9.67e-05,2026-01-27 18:38:49
36,18,1.097827,1.000000,9.67e-05,2026-01-27 18:38:49
36,19,0.967799,1.000000,9.67e-05,2026-01-27 18:38:49
36,20,0.799074,1.000000,9.67e-05,2026-01-27 18:38:49
36,21,0.852006,1.000000,9.67e-05,2026-01-27 18:38:49
36,22,1.153328,1.000000,9.67e-05,2026-01-27 18:38:49
36,23,1.330441,1.000000,9.67e-05,2026-01-27 18:38:49
36,24,1.317549,1.000000,9.67e-05,2026-01-27 18:38:49
36,25,1.873292,1.000000,9.67e-05,2026-01-27 18:38:49
36,26,0.533190,1.000000,9.67e-05,2026-01-27 18:38:49
36,27,0.857189,1.000000,9.67e-05,2026-01-27 18:38:49
36,28,1.925331,1.000000,9.67e-05,2026-01-27 18:38:49
36,29,5.895936,1.000000,9.67e-05,2026-01-27 18:38:49
37,1,0.828020,1.000000,9.65e-05,2026-01-27 18:38:51
37,2,0.952760,1.000000,9.65e-05,2026-01-27 18:38:51
37,3,0.854737,1.000000,9.65e-05,2026-01-27 18:38:51
37,4,1.328878,1.000000,9.65e-05,2026-01-27 18:38:51
37,5,0.651942,1.000000,9.65e-05,2026-01-27 18:38:51
37,6,0.484546,1.000000,9.65e-05,2026-01-27 18:38:51
37,7,0.933419,1.000000,9.65e-05,2026-01-27 18:38:51
37,8,0.808897,1.000000,9.65e-05,2026-01-27 18:38:52
37,9,0.799542,1.000000,9.65e-05,2026-01-27 18:38:52
37,10,2.086939,1.000000,9.65e-05,2026-01-27 18:38:52
37,11,1.181907,1.000000,9.65e-05,2026-01-27 18:38:52
37,12,1.402465,1.000000,9.65e-05,2026-01-27 18:38:52
37,13,0.684906,1.000000,9.65e-05,2026-01-27 18:38:52
37,14,1.006821,1.000000,9.65e-05,2026-01-27 18:38:52
37,15,0.649060,1.000000,9.65e-05,2026-01-27 18:38:52
37,16,0.921247,1.000000,9.65e-05,2026-01-27 18:38:52
37,17,1.268590,1.000000,9.65e-05,2026-01-27 18:38:52
37,18,0.536540,1.000000,9.65e-05,2026-01-27 18:38:52
37,19,1.040880,1.000000,9.65e-05,2026-01-27 18:38:52
37,20,0.995433,1.000000,9.65e-05,2026-01-27 18:38:52
37,21,1.731367,1.000000,9.65e-05,2026-01-27 18:38:52
37,22,0.929518,1.000000,9.65e-05,2026-01-27 18:38:52
37,23,0.866813,1.000000,9.65e-05,2026-01-27 18:38:52
37,24,1.082806,1.000000,9.65e-05,2026-01-27 18:38:52
37,25,1.679340,1.000000,9.65e-05,2026-01-27 18:38:52
37,26,1.404183,1.000000,9.65e-05,2026-01-27 18:38:52
37,27,1.134658,1.000000,9.65e-05,2026-01-27 18:38:52
37,28,0.982205,1.000000,9.65e-05,2026-01-27 18:38:52
37,29,0.532954,1.000000,9.65e-05,2026-01-27 18:38:52
38,1,0.828592,1.000000,9.63e-05,2026-01-27 18:38:55
38,2,1.244643,1.000000,9.63e-05,2026-01-27 18:38:55
38,3,1.022442,1.000000,9.63e-05,2026-01-27 18:38:55
38,4,0.865735,1.000000,9.63e-05,2026-01-27 18:38:55
38,5,1.025041,1.000000,9.63e-05,2026-01-27 18:38:55
38,6,0.995352,1.000000,9.63e-05,2026-01-27 18:38:55
38,7,0.775655,1.000000,9.63e-05,2026-01-27 18:38:55
38,8,0.730146,1.000000,9.63e-05,2026-01-27 18:38:55
38,9,0.777713,1.000000,9.63e-05,2026-01-27 18:38:55
38,10,1.203138,1.000000,9.63e-05,2026-01-27 18:38:55
38,11,1.114322,1.000000,9.63e-05,2026-01-27 18:38:55
38,12,1.212029,1.000000,9.63e-05,2026-01-27 18:38:55
38,13,1.499267,1.000000,9.63e-05,2026-01-27 18:38:55
38,14,1.070494,1.000000,9.63e-05,2026-01-27 18:38:55
38,15,0.881774,1.000000,9.63e-05,2026-01-27 18:38:55
38,16,1.043570,1.000000,9.63e-05,2026-01-27 18:38:55
38,17,0.807120,1.000000,9.63e-05,2026-01-27 18:38:55
38,18,1.854461,1.000000,9.63e-05,2026-01-27 18:38:55
38,19,1.357535,1.000000,9.63e-05,2026-01-27 18:38:55
38,20,0.450691,1.000000,9.63e-05,2026-01-27 18:38:55
38,21,1.255940,1.000000,9.63e-05,2026-01-27 18:38:55
38,22,1.034989,1.000000,9.63e-05,2026-01-27 18:38:55
38,23,1.072526,1.000000,9.63e-05,2026-01-27 18:38:55
38,24,1.227077,1.000000,9.63e-05,2026-01-27 18:38:55
38,25,0.837287,1.000000,9.63e-05,2026-01-27 18:38:55
38,26,0.732493,1.000000,9.63e-05,2026-01-27 18:38:55
38,27,0.744177,1.000000,9.63e-05,2026-01-27 18:38:55
38,28,0.766084,1.000000,9.63e-05,2026-01-27 18:38:55
38,29,1.102656,1.000000,9.63e-05,2026-01-27 18:38:55
39,1,0.730978,1.000000,9.61e-05,2026-01-27 18:38:58
39,2,1.706964,1.000000,9.61e-05,2026-01-27 18:38:58
39,3,0.740931,1.000000,9.61e-05,2026-01-27 18:38:58
39,4,0.945078,1.000000,9.61e-05,2026-01-27 18:38:58
39,5,0.921512,1.000000,9.61e-05,2026-01-27 18:38:58
39,6,0.818875,1.000000,9.61e-05,2026-01-27 18:38:58
39,7,1.307963,1.000000,9.61e-05,2026-01-27 18:38:58
39,8,1.574423,1.000000,9.61e-05,2026-01-27 18:38:58
39,9,0.551627,1.000000,9.61e-05,2026-01-27 18:38:58
39,10,1.097784,1.000000,9.61e-05,2026-01-27 18:38:58
39,11,0.926878,1.000000,9.61e-05,2026-01-27 18:38:58
39,12,1.057053,1.000000,9.61e-05,2026-01-27 18:38:58
39,13,1.385785,1.000000,9.61e-05,2026-01-27 18:38:58
39,14,1.146106,1.000000,9.61e-05,2026-01-27 18:38:58
39,15,0.841038,1.000000,9.61e-05,2026-01-27 18:38:58
39,16,0.789567,1.000000,9.61e-05,2026-01-27 18:38:58
39,17,1.418144,1.000000,9.61e-05,2026-01-27 18:38:58
39,18,1.110821,1.000000,9.61e-05,2026-01-27 18:38:58
39,19,1.329327,1.000000,9.61e-05,2026-01-27 18:38:58
39,20,0.868485,1.000000,9.61e-05,2026-01-27 18:38:58
39,21,0.482353,1.000000,9.61e-05,2026-01-27 18:38:58
39,22,1.419262,1.000000,9.61e-05,2026-01-27 18:38:58
39,23,2.041445,1.000000,9.61e-05,2026-01-27 18:38:58
39,24,1.736399,1.000000,9.61e-05,2026-01-27 18:38:58
39,25,1.410968,1.000000,9.61e-05,2026-01-27 18:38:58
39,26,0.720732,1.000000,9.61e-05,2026-01-27 18:38:58
39,27,1.017981,1.000000,9.61e-05,2026-01-27 18:38:58
39,28,0.342366,1.000000,9.61e-05,2026-01-27 18:38:58
39,29,1.151455,1.000000,9.61e-05,2026-01-27 18:38:58
40,1,0.841036,1.000000,9.59e-05,2026-01-27 18:39:00
40,2,0.882981,1.000000,9.59e-05,2026-01-27 18:39:01
40,3,1.247250,1.000000,9.59e-05,2026-01-27 18:39:01
40,4,0.777891,1.000000,9.59e-05,2026-01-27 18:39:01
40,5,0.933160,1.000000,9.59e-05,2026-01-27 18:39:01
40,6,1.177958,1.000000,9.59e-05,2026-01-27 18:39:01
40,7,0.829837,1.000000,9.59e-05,2026-01-27 18:39:01
40,8,1.341887,1.000000,9.59e-05,2026-01-27 18:39:01
40,9,0.526477,1.000000,9.59e-05,2026-01-27 18:39:01
40,10,2.375405,1.000000,9.59e-05,2026-01-27 18:39:01
40,11,0.938817,1.000000,9.59e-05,2026-01-27 18:39:01
40,12,0.924274,1.000000,9.59e-05,2026-01-27 18:39:01
40,13,0.850152,1.000000,9.59e-05,2026-01-27 18:39:01
40,14,1.664201,1.000000,9.59e-05,2026-01-27 18:39:01
40,15,1.534988,1.000000,9.59e-05,2026-01-27 18:39:01
40,16,1.013453,1.000000,9.59e-05,2026-01-27 18:39:01
40,17,0.957939,1.000000,9.59e-05,2026-01-27 18:39:01
40,18,0.748980,1.000000,9.59e-05,2026-01-27 18:39:01
40,19,1.049733,1.000000,9.59e-05,2026-01-27 18:39:01
40,20,1.614819,1.000000,9.59e-05,2026-01-27 18:39:01
40,21,1.184221,1.000000,9.59e-05,2026-01-27 18:39:01
40,22,1.424813,1.000000,9.59e-05,2026-01-27 18:39:01
40,23,1.202853,1.000000,9.59e-05,2026-01-27 18:39:01
40,24,1.264350,1.000000,9.59e-05,2026-01-27 18:39:01
40,25,1.579234,1.000000,9.59e-05,2026-01-27 18:39:01
40,26,0.615086,1.000000,9.59e-05,2026-01-27 18:39:01
40,27,0.540080,1.000000,9.59e-05,2026-01-27 18:39:01
40,28,1.218592,1.000000,9.59e-05,2026-01-27 18:39:01
40,29,2.785363,1.000000,9.59e-05,2026-01-27 18:39:01
41,1,1.568851,1.000000,9.57e-05,2026-01-27 18:39:03
41,2,0.858635,1.000000,9.57e-05,2026-01-27 18:39:03
41,3,0.662258,1.000000,9.57e-05,2026-01-27 18:39:04
41,4,0.972300,1.000000,9.57e-05,2026-01-27 18:39:04
41,5,0.949649,1.000000,9.57e-05,2026-01-27 18:39:04
41,6,1.262147,1.000000,9.57e-05,2026-01-27 18:39:04
41,7,0.788601,1.000000,9.57e-05,2026-01-27 18:39:04
41,8,1.610220,1.000000,9.57e-05,2026-01-27 18:39:04
41,9,0.615742,1.000000,9.57e-05,2026-01-27 18:39:04
41,10,1.738562,1.000000,9.57e-05,2026-01-27 18:39:04
41,11,0.664341,1.000000,9.57e-05,2026-01-27 18:39:04
41,12,0.837810,1.000000,9.57e-05,2026-01-27 18:39:04
41,13,1.285095,1.000000,9.57e-05,2026-01-27 18:39:04
41,14,0.919805,1.000000,9.57e-05,2026-01-27 18:39:04
41,15,0.909290,1.000000,9.57e-05,2026-01-27 18:39:04
41,16,1.347233,1.000000,9.57e-05,2026-01-27 18:39:04
41,17,1.053818,1.000000,9.57e-05,2026-01-27 18:39:04
41,18,0.986134,1.000000,9.57e-05,2026-01-27 18:39:04
41,19,0.956977,1.000000,9.57e-05,2026-01-27 18:39:04
41,20,1.831361,1.000000,9.57e-05,2026-01-27 18:39:04
41,21,0.449688,1.000000,9.57e-05,2026-01-27 18:39:04
41,22,1.029553,1.000000,9.57e-05,2026-01-27 18:39:04
41,23,1.101698,1.000000,9.57e-05,2026-01-27 18:39:04
41,24,1.094411,1.000000,9.57e-05,2026-01-27 18:39:04
41,25,0.579585,1.000000,9.57e-05,2026-01-27 18:39:04
41,26,1.671484,1.000000,9.57e-05,2026-01-27 18:39:04
41,27,0.598792,1.000000,9.57e-05,2026-01-27 18:39:04
41,28,1.051593,1.000000,9.57e-05,2026-01-27 18:39:04
41,29,3.713548,1.000000,9.57e-05,2026-01-27 18:39:04
42,1,1.487020,1.000000,9.55e-05,2026-01-27 18:39:07
42,2,1.071016,1.000000,9.55e-05,2026-01-27 18:39:07
42,3,0.935196,1.000000,9.55e-05,2026-01-27 18:39:07
42,4,0.756401,1.000000,9.55e-05,2026-01-27 18:39:07
42,5,0.809275,1.000000,9.55e-05,2026-01-27 18:39:07
42,6,1.860378,1.000000,9.55e-05,2026-01-27 18:39:07
42,7,0.939367,1.000000,9.55e-05,2026-01-27 18:39:07
42,8,1.182111,1.000000,9.55e-05,2026-01-27 18:39:07
42,9,1.589352,1.000000,9.55e-05,2026-01-27 18:39:07
42,10,1.408671,1.000000,9.55e-05,2026-01-27 18:39:07
42,11,0.401678,1.000000,9.55e-05,2026-01-27 18:39:07
42,12,0.547552,1.000000,9.55e-05,2026-01-27 18:39:07
42,13,1.211222,1.000000,9.55e-05,2026-01-27 18:39:07
42,14,0.843730,1.000000,9.55e-05,2026-01-27 18:39:07
42,15,0.475794,1.000000,9.55e-05,2026-01-27 18:39:07
42,16,0.637411,1.000000,9.55e-05,2026-01-27 18:39:07
42,17,0.875003,1.000000,9.55e-05,2026-01-27 18:39:07
42,18,0.811013,1.000000,9.55e-05,2026-01-27 18:39:07
42,19,0.925497,1.000000,9.55e-05,2026-01-27 18:39:07
42,20,0.981233,1.000000,9.55e-05,2026-01-27 18:39:07
42,21,1.485885,1.000000,9.55e-05,2026-01-27 18:39:07
42,22,1.171210,1.000000,9.55e-05,2026-01-27 18:39:07
42,23,1.935368,1.000000,9.55e-05,2026-01-27 18:39:07
42,24,0.795251,1.000000,9.55e-05,2026-01-27 18:39:07
42,25,0.438805,1.000000,9.55e-05,2026-01-27 18:39:07
42,26,0.492087,1.000000,9.55e-05,2026-01-27 18:39:07
42,27,0.871801,1.000000,9.55e-05,2026-01-27 18:39:07
42,28,0.896274,1.000000,9.55e-05,2026-01-27 18:39:07
42,29,3.201805,1.000000,9.55e-05,2026-01-27 18:39:07
43,1,0.845496,1.000000,9.53e-05,2026-01-27 18:39:10
43,2,1.269244,1.000000,9.53e-05,2026-01-27 18:39:10
43,3,0.647180,1.000000,9.53e-05,2026-01-27 18:39:10
43,4,1.040192,1.000000,9.53e-05,2026-01-27 18:39:10
43,5,1.702726,1.000000,9.53e-05,2026-01-27 18:39:10
43,6,1.053160,1.000000,9.53e-05,2026-01-27 18:39:10
43,7,0.852571,1.000000,9.53e-05,2026-01-27 18:39:10
43,8,0.761643,1.000000,9.53e-05,2026-01-27 18:39:10
43,9,1.015579,1.000000,9.53e-05,2026-01-27 18:39:10
43,10,0.722955,1.000000,9.53e-05,2026-01-27 18:39:10
43,11,0.751552,1.000000,9.53e-05,2026-01-27 18:39:10
43,12,0.671516,1.000000,9.53e-05,2026-01-27 18:39:10
43,13,1.066093,1.000000,9.53e-05,2026-01-27 18:39:10
43,14,0.683127,1.000000,9.53e-05,2026-01-27 18:39:10
