epoch,batch,loss,grad_norm,lr,timestamp
17,96,1.056452,1.000000,9.93e-05,2026-01-28 00:18:53
17,97,0.689414,1.000000,9.93e-05,2026-01-28 00:18:53
17,98,0.742052,1.000000,9.93e-05,2026-01-28 00:18:53
17,99,0.888179,1.000000,9.93e-05,2026-01-28 00:18:53
17,100,0.756328,1.000000,9.93e-05,2026-01-28 00:18:53
17,101,0.703763,1.000000,9.93e-05,2026-01-28 00:18:53
17,102,0.735456,1.000000,9.93e-05,2026-01-28 00:18:53
17,103,0.618766,1.000000,9.93e-05,2026-01-28 00:18:53
17,104,0.986345,1.000000,9.93e-05,2026-01-28 00:18:53
17,105,0.469098,1.000000,9.93e-05,2026-01-28 00:18:53
18,1,0.789890,1.000000,9.92e-05,2026-01-28 00:18:58
18,2,0.524632,1.000000,9.92e-05,2026-01-28 00:18:58
18,3,0.616350,1.000000,9.92e-05,2026-01-28 00:18:58
18,4,0.682986,1.000000,9.92e-05,2026-01-28 00:18:58
18,5,0.895898,1.000000,9.92e-05,2026-01-28 00:18:58
18,6,0.864930,1.000000,9.92e-05,2026-01-28 00:18:58
18,7,0.444770,1.000000,9.92e-05,2026-01-28 00:18:58
18,8,0.724442,1.000000,9.92e-05,2026-01-28 00:18:58
18,9,0.538634,1.000000,9.92e-05,2026-01-28 00:18:58
18,10,0.651694,1.000000,9.92e-05,2026-01-28 00:18:58
18,11,0.680390,1.000000,9.92e-05,2026-01-28 00:18:58
18,12,0.672951,1.000000,9.92e-05,2026-01-28 00:18:58
18,13,0.612583,1.000000,9.92e-05,2026-01-28 00:18:58
18,14,0.832044,1.000000,9.92e-05,2026-01-28 00:18:58
18,15,0.735394,1.000000,9.92e-05,2026-01-28 00:18:58
18,16,0.655586,1.000000,9.92e-05,2026-01-28 00:18:58
18,17,0.761788,1.000000,9.92e-05,2026-01-28 00:18:58
18,18,0.854871,1.000000,9.92e-05,2026-01-28 00:18:58
18,19,0.663323,1.000000,9.92e-05,2026-01-28 00:18:58
18,20,0.572405,1.000000,9.92e-05,2026-01-28 00:18:58
18,21,0.513444,1.000000,9.92e-05,2026-01-28 00:18:58
18,22,0.767860,1.000000,9.92e-05,2026-01-28 00:18:58
18,23,0.805125,1.000000,9.92e-05,2026-01-28 00:18:58
18,24,1.067766,1.000000,9.92e-05,2026-01-28 00:18:58
18,25,0.974731,1.000000,9.92e-05,2026-01-28 00:18:58
18,26,0.556282,1.000000,9.92e-05,2026-01-28 00:18:58
18,27,1.201319,1.000000,9.92e-05,2026-01-28 00:18:58
18,28,0.396876,1.000000,9.92e-05,2026-01-28 00:18:58
18,29,0.978789,1.000000,9.92e-05,2026-01-28 00:18:59
18,30,0.659615,1.000000,9.92e-05,2026-01-28 00:18:59
18,31,0.516877,1.000000,9.92e-05,2026-01-28 00:18:59
18,32,0.510078,1.000000,9.92e-05,2026-01-28 00:18:59
18,33,0.630419,1.000000,9.92e-05,2026-01-28 00:18:59
18,34,0.747567,1.000000,9.92e-05,2026-01-28 00:18:59
18,35,0.547149,1.000000,9.92e-05,2026-01-28 00:18:59
18,36,0.718982,1.000000,9.92e-05,2026-01-28 00:18:59
18,37,0.857926,1.000000,9.92e-05,2026-01-28 00:18:59
18,38,1.039065,1.000000,9.92e-05,2026-01-28 00:18:59
18,39,0.932629,1.000000,9.92e-05,2026-01-28 00:18:59
18,40,1.133557,1.000000,9.92e-05,2026-01-28 00:18:59
18,41,0.960561,1.000000,9.92e-05,2026-01-28 00:18:59
18,42,0.381408,1.000000,9.92e-05,2026-01-28 00:18:59
18,43,0.890789,1.000000,9.92e-05,2026-01-28 00:18:59
18,44,0.625384,1.000000,9.92e-05,2026-01-28 00:18:59
18,45,0.637812,1.000000,9.92e-05,2026-01-28 00:18:59
18,46,0.563831,1.000000,9.92e-05,2026-01-28 00:18:59
18,47,0.719603,1.000000,9.92e-05,2026-01-28 00:18:59
18,48,0.487186,1.000000,9.92e-05,2026-01-28 00:18:59
18,49,0.616055,1.000000,9.92e-05,2026-01-28 00:18:59
18,50,0.770270,1.000000,9.92e-05,2026-01-28 00:18:59
18,51,0.649057,1.000000,9.92e-05,2026-01-28 00:18:59
18,52,0.688265,1.000000,9.92e-05,2026-01-28 00:18:59
18,53,0.571979,1.000000,9.92e-05,2026-01-28 00:18:59
18,54,0.734181,1.000000,9.92e-05,2026-01-28 00:18:59
18,55,1.343299,1.000000,9.92e-05,2026-01-28 00:18:59
18,56,0.577100,1.000000,9.92e-05,2026-01-28 00:18:59
18,57,0.300405,1.000000,9.92e-05,2026-01-28 00:18:59
18,58,0.428212,1.000000,9.92e-05,2026-01-28 00:18:59
18,59,0.644542,1.000000,9.92e-05,2026-01-28 00:18:59
18,60,0.850769,1.000000,9.92e-05,2026-01-28 00:18:59
18,61,0.571982,1.000000,9.92e-05,2026-01-28 00:18:59
18,62,0.781230,1.000000,9.92e-05,2026-01-28 00:18:59
18,63,0.526721,1.000000,9.92e-05,2026-01-28 00:18:59
18,64,0.772933,1.000000,9.92e-05,2026-01-28 00:18:59
18,65,0.773516,1.000000,9.92e-05,2026-01-28 00:18:59
18,66,0.607088,1.000000,9.92e-05,2026-01-28 00:18:59
18,67,0.674861,1.000000,9.92e-05,2026-01-28 00:18:59
18,68,0.811089,1.000000,9.92e-05,2026-01-28 00:18:59
18,69,0.771954,1.000000,9.92e-05,2026-01-28 00:18:59
18,70,0.636283,1.000000,9.92e-05,2026-01-28 00:18:59
18,71,0.769560,1.000000,9.92e-05,2026-01-28 00:18:59
18,72,0.574189,1.000000,9.92e-05,2026-01-28 00:18:59
18,73,0.628264,1.000000,9.92e-05,2026-01-28 00:18:59
18,74,0.570167,1.000000,9.92e-05,2026-01-28 00:18:59
18,75,0.677015,1.000000,9.92e-05,2026-01-28 00:19:00
18,76,0.869346,1.000000,9.92e-05,2026-01-28 00:19:00
18,77,0.645639,1.000000,9.92e-05,2026-01-28 00:19:00
18,78,0.662409,1.000000,9.92e-05,2026-01-28 00:19:00
18,79,0.640646,1.000000,9.92e-05,2026-01-28 00:19:00
18,80,0.595374,1.000000,9.92e-05,2026-01-28 00:19:00
18,81,0.496464,1.000000,9.92e-05,2026-01-28 00:19:00
18,82,0.481504,1.000000,9.92e-05,2026-01-28 00:19:00
18,83,0.472129,1.000000,9.92e-05,2026-01-28 00:19:00
18,84,0.493489,1.000000,9.92e-05,2026-01-28 00:19:00
18,85,0.619952,1.000000,9.92e-05,2026-01-28 00:19:00
18,86,0.565213,1.000000,9.92e-05,2026-01-28 00:19:00
18,87,0.717928,1.000000,9.92e-05,2026-01-28 00:19:00
18,88,0.449342,1.000000,9.92e-05,2026-01-28 00:19:00
18,89,0.918564,1.000000,9.92e-05,2026-01-28 00:19:00
18,90,0.886498,1.000000,9.92e-05,2026-01-28 00:19:00
18,91,0.796657,1.000000,9.92e-05,2026-01-28 00:19:00
18,92,0.608666,1.000000,9.92e-05,2026-01-28 00:19:00
18,93,0.665293,1.000000,9.92e-05,2026-01-28 00:19:00
18,94,0.602232,1.000000,9.92e-05,2026-01-28 00:19:00
18,95,0.766088,1.000000,9.92e-05,2026-01-28 00:19:00
18,96,0.567058,1.000000,9.92e-05,2026-01-28 00:19:00
18,97,0.553259,1.000000,9.92e-05,2026-01-28 00:19:00
18,98,0.619341,1.000000,9.92e-05,2026-01-28 00:19:00
18,99,1.181558,1.000000,9.92e-05,2026-01-28 00:19:00
18,100,0.548511,1.000000,9.92e-05,2026-01-28 00:19:00
18,101,0.789180,1.000000,9.92e-05,2026-01-28 00:19:00
18,102,0.697926,1.000000,9.92e-05,2026-01-28 00:19:00
18,103,0.638917,1.000000,9.92e-05,2026-01-28 00:19:00
18,104,0.628159,1.000000,9.92e-05,2026-01-28 00:19:00
18,105,0.771365,1.000000,9.92e-05,2026-01-28 00:19:00
19,1,0.361932,1.000000,9.91e-05,2026-01-28 00:19:04
19,2,0.536848,1.000000,9.91e-05,2026-01-28 00:19:04
19,3,0.459362,1.000000,9.91e-05,2026-01-28 00:19:04
19,4,0.480299,1.000000,9.91e-05,2026-01-28 00:19:04
19,5,0.439083,1.000000,9.91e-05,2026-01-28 00:19:04
19,6,0.631681,1.000000,9.91e-05,2026-01-28 00:19:04
19,7,0.712827,1.000000,9.91e-05,2026-01-28 00:19:04
19,8,0.411892,1.000000,9.91e-05,2026-01-28 00:19:04
19,9,0.684722,1.000000,9.91e-05,2026-01-28 00:19:04
19,10,0.692857,1.000000,9.91e-05,2026-01-28 00:19:04
19,11,0.652471,1.000000,9.91e-05,2026-01-28 00:19:04
19,12,0.904690,1.000000,9.91e-05,2026-01-28 00:19:04
19,13,0.504286,1.000000,9.91e-05,2026-01-28 00:19:05
19,14,0.748034,1.000000,9.91e-05,2026-01-28 00:19:05
19,15,0.487574,1.000000,9.91e-05,2026-01-28 00:19:05
19,16,0.586213,1.000000,9.91e-05,2026-01-28 00:19:05
19,17,0.827508,1.000000,9.91e-05,2026-01-28 00:19:05
19,18,0.773366,1.000000,9.91e-05,2026-01-28 00:19:05
19,19,0.483419,1.000000,9.91e-05,2026-01-28 00:19:05
19,20,0.415591,1.000000,9.91e-05,2026-01-28 00:19:05
19,21,0.691026,1.000000,9.91e-05,2026-01-28 00:19:05
19,22,0.439957,1.000000,9.91e-05,2026-01-28 00:19:05
19,23,0.523556,1.000000,9.91e-05,2026-01-28 00:19:05
19,24,0.835429,1.000000,9.91e-05,2026-01-28 00:19:05
19,25,0.626286,1.000000,9.91e-05,2026-01-28 00:19:05
19,26,0.423783,1.000000,9.91e-05,2026-01-28 00:19:05
19,27,1.542303,1.000000,9.91e-05,2026-01-28 00:19:05
19,28,0.376001,1.000000,9.91e-05,2026-01-28 00:19:05
19,29,0.924119,1.000000,9.91e-05,2026-01-28 00:19:05
19,30,0.777928,1.000000,9.91e-05,2026-01-28 00:19:05
19,31,0.445221,1.000000,9.91e-05,2026-01-28 00:19:05
19,32,0.647764,1.000000,9.91e-05,2026-01-28 00:19:05
19,33,0.928312,1.000000,9.91e-05,2026-01-28 00:19:05
19,34,0.582730,1.000000,9.91e-05,2026-01-28 00:19:05
19,35,0.415239,1.000000,9.91e-05,2026-01-28 00:19:05
19,36,0.498565,1.000000,9.91e-05,2026-01-28 00:19:05
19,37,1.386478,1.000000,9.91e-05,2026-01-28 00:19:05
19,38,0.976001,1.000000,9.91e-05,2026-01-28 00:19:05
19,39,0.753646,1.000000,9.91e-05,2026-01-28 00:19:05
19,40,0.482384,1.000000,9.91e-05,2026-01-28 00:19:05
19,41,0.872923,1.000000,9.91e-05,2026-01-28 00:19:05
19,42,0.501657,1.000000,9.91e-05,2026-01-28 00:19:05
19,43,0.600450,1.000000,9.91e-05,2026-01-28 00:19:05
19,44,0.959513,1.000000,9.91e-05,2026-01-28 00:19:05
19,45,0.787569,1.000000,9.91e-05,2026-01-28 00:19:05
19,46,0.769406,1.000000,9.91e-05,2026-01-28 00:19:05
19,47,0.674935,1.000000,9.91e-05,2026-01-28 00:19:05
19,48,0.669528,1.000000,9.91e-05,2026-01-28 00:19:05
19,49,0.531689,1.000000,9.91e-05,2026-01-28 00:19:05
19,50,0.909062,1.000000,9.91e-05,2026-01-28 00:19:06
19,51,0.684360,1.000000,9.91e-05,2026-01-28 00:19:06
19,52,0.542960,1.000000,9.91e-05,2026-01-28 00:19:06
19,53,0.758077,1.000000,9.91e-05,2026-01-28 00:19:06
19,54,0.964860,1.000000,9.91e-05,2026-01-28 00:19:06
19,55,0.638372,1.000000,9.91e-05,2026-01-28 00:19:06
19,56,0.697846,1.000000,9.91e-05,2026-01-28 00:19:06
19,57,0.660401,1.000000,9.91e-05,2026-01-28 00:19:06
19,58,0.891904,1.000000,9.91e-05,2026-01-28 00:19:06
19,59,0.582134,1.000000,9.91e-05,2026-01-28 00:19:06
19,60,0.605242,1.000000,9.91e-05,2026-01-28 00:19:06
19,61,0.818824,1.000000,9.91e-05,2026-01-28 00:19:06
19,62,0.575160,1.000000,9.91e-05,2026-01-28 00:19:06
19,63,0.473905,1.000000,9.91e-05,2026-01-28 00:19:06
19,64,0.861506,1.000000,9.91e-05,2026-01-28 00:19:06
19,65,0.526142,1.000000,9.91e-05,2026-01-28 00:19:06
19,66,0.726589,1.000000,9.91e-05,2026-01-28 00:19:06
19,67,0.642886,1.000000,9.91e-05,2026-01-28 00:19:06
19,68,0.618962,1.000000,9.91e-05,2026-01-28 00:19:06
19,69,0.894975,1.000000,9.91e-05,2026-01-28 00:19:06
19,70,1.056975,1.000000,9.91e-05,2026-01-28 00:19:06
19,71,0.707672,1.000000,9.91e-05,2026-01-28 00:19:06
19,72,0.764230,1.000000,9.91e-05,2026-01-28 00:19:06
19,73,0.560253,1.000000,9.91e-05,2026-01-28 00:19:06
19,74,0.648160,1.000000,9.91e-05,2026-01-28 00:19:06
19,75,0.747883,1.000000,9.91e-05,2026-01-28 00:19:06
19,76,0.633477,1.000000,9.91e-05,2026-01-28 00:19:06
19,77,0.800979,1.000000,9.91e-05,2026-01-28 00:19:06
19,78,1.033540,1.000000,9.91e-05,2026-01-28 00:19:06
19,79,0.531888,1.000000,9.91e-05,2026-01-28 00:19:06
19,80,0.406514,1.000000,9.91e-05,2026-01-28 00:19:06
19,81,0.585820,1.000000,9.91e-05,2026-01-28 00:19:06
19,82,0.567076,1.000000,9.91e-05,2026-01-28 00:19:06
19,83,0.953886,1.000000,9.91e-05,2026-01-28 00:19:06
19,84,0.753120,1.000000,9.91e-05,2026-01-28 00:19:06
19,85,0.649525,1.000000,9.91e-05,2026-01-28 00:19:06
19,86,0.886936,1.000000,9.91e-05,2026-01-28 00:19:06
19,87,0.897550,1.000000,9.91e-05,2026-01-28 00:19:06
19,88,0.434812,1.000000,9.91e-05,2026-01-28 00:19:06
19,89,0.990731,1.000000,9.91e-05,2026-01-28 00:19:06
19,90,0.510337,1.000000,9.91e-05,2026-01-28 00:19:06
19,91,0.534945,1.000000,9.91e-05,2026-01-28 00:19:06
19,92,0.649323,1.000000,9.91e-05,2026-01-28 00:19:06
19,93,0.589134,1.000000,9.91e-05,2026-01-28 00:19:06
19,94,0.663076,1.000000,9.91e-05,2026-01-28 00:19:07
19,95,0.610537,1.000000,9.91e-05,2026-01-28 00:19:07
19,96,0.707139,1.000000,9.91e-05,2026-01-28 00:19:07
19,97,0.668547,1.000000,9.91e-05,2026-01-28 00:19:07
19,98,1.006192,1.000000,9.91e-05,2026-01-28 00:19:07
19,99,0.445186,1.000000,9.91e-05,2026-01-28 00:19:07
19,100,0.494720,1.000000,9.91e-05,2026-01-28 00:19:07
19,101,0.495401,1.000000,9.91e-05,2026-01-28 00:19:07
19,102,0.769165,1.000000,9.91e-05,2026-01-28 00:19:07
19,103,0.779327,1.000000,9.91e-05,2026-01-28 00:19:07
19,104,0.375516,1.000000,9.91e-05,2026-01-28 00:19:07
19,105,0.727925,1.000000,9.91e-05,2026-01-28 00:19:07
20,1,0.700484,1.000000,9.90e-05,2026-01-28 00:19:11
20,2,0.389767,1.000000,9.90e-05,2026-01-28 00:19:11
20,3,0.397658,1.000000,9.90e-05,2026-01-28 00:19:11
20,4,0.877412,1.000000,9.90e-05,2026-01-28 00:19:11
20,5,0.608278,1.000000,9.90e-05,2026-01-28 00:19:11
20,6,0.503507,1.000000,9.90e-05,2026-01-28 00:19:11
20,7,0.427432,1.000000,9.90e-05,2026-01-28 00:19:11
20,8,0.693724,1.000000,9.90e-05,2026-01-28 00:19:11
20,9,0.866549,1.000000,9.90e-05,2026-01-28 00:19:11
20,10,0.728752,1.000000,9.90e-05,2026-01-28 00:19:11
20,11,0.713198,1.000000,9.90e-05,2026-01-28 00:19:11
20,12,0.586347,1.000000,9.90e-05,2026-01-28 00:19:11
20,13,0.645423,1.000000,9.90e-05,2026-01-28 00:19:11
20,14,0.625801,1.000000,9.90e-05,2026-01-28 00:19:11
20,15,0.566201,1.000000,9.90e-05,2026-01-28 00:19:11
20,16,0.441840,1.000000,9.90e-05,2026-01-28 00:19:11
20,17,0.590336,1.000000,9.90e-05,2026-01-28 00:19:11
20,18,0.928943,1.000000,9.90e-05,2026-01-28 00:19:11
20,19,0.540072,1.000000,9.90e-05,2026-01-28 00:19:11
20,20,1.183951,1.000000,9.90e-05,2026-01-28 00:19:11
20,21,0.538399,1.000000,9.90e-05,2026-01-28 00:19:11
20,22,0.587772,1.000000,9.90e-05,2026-01-28 00:19:11
20,23,0.342702,1.000000,9.90e-05,2026-01-28 00:19:11
20,24,0.414068,1.000000,9.90e-05,2026-01-28 00:19:11
20,25,0.738021,1.000000,9.90e-05,2026-01-28 00:19:11
20,26,0.388832,1.000000,9.90e-05,2026-01-28 00:19:11
20,27,0.555743,1.000000,9.90e-05,2026-01-28 00:19:11
20,28,0.760924,1.000000,9.90e-05,2026-01-28 00:19:11
20,29,0.782132,1.000000,9.90e-05,2026-01-28 00:19:11
20,30,0.655338,1.000000,9.90e-05,2026-01-28 00:19:11
20,31,0.545884,1.000000,9.90e-05,2026-01-28 00:19:11
20,32,0.414250,1.000000,9.90e-05,2026-01-28 00:19:12
20,33,0.681187,1.000000,9.90e-05,2026-01-28 00:19:12
20,34,0.704127,1.000000,9.90e-05,2026-01-28 00:19:12
20,35,0.594607,1.000000,9.90e-05,2026-01-28 00:19:12
20,36,0.775713,1.000000,9.90e-05,2026-01-28 00:19:12
20,37,0.673812,1.000000,9.90e-05,2026-01-28 00:19:12
20,38,0.672887,1.000000,9.90e-05,2026-01-28 00:19:12
20,39,0.612119,1.000000,9.90e-05,2026-01-28 00:19:12
20,40,0.611261,1.000000,9.90e-05,2026-01-28 00:19:12
20,41,0.685063,1.000000,9.90e-05,2026-01-28 00:19:12
20,42,0.506849,1.000000,9.90e-05,2026-01-28 00:19:12
20,43,0.570158,1.000000,9.90e-05,2026-01-28 00:19:12
20,44,0.838224,1.000000,9.90e-05,2026-01-28 00:19:12
20,45,0.636399,1.000000,9.90e-05,2026-01-28 00:19:12
20,46,0.611710,1.000000,9.90e-05,2026-01-28 00:19:12
20,47,0.805180,1.000000,9.90e-05,2026-01-28 00:19:12
20,48,0.580237,1.000000,9.90e-05,2026-01-28 00:19:12
20,49,0.875826,1.000000,9.90e-05,2026-01-28 00:19:12
20,50,0.639494,1.000000,9.90e-05,2026-01-28 00:19:12
20,51,0.692764,1.000000,9.90e-05,2026-01-28 00:19:12
20,52,0.710407,1.000000,9.90e-05,2026-01-28 00:19:12
20,53,0.471693,1.000000,9.90e-05,2026-01-28 00:19:12
20,54,0.698977,1.000000,9.90e-05,2026-01-28 00:19:12
20,55,0.717005,1.000000,9.90e-05,2026-01-28 00:19:12
20,56,0.521906,1.000000,9.90e-05,2026-01-28 00:19:12
20,57,0.569883,1.000000,9.90e-05,2026-01-28 00:19:12
20,58,0.709067,1.000000,9.90e-05,2026-01-28 00:19:12
20,59,0.740888,1.000000,9.90e-05,2026-01-28 00:19:12
20,60,0.480498,1.000000,9.90e-05,2026-01-28 00:19:12
20,61,0.747244,1.000000,9.90e-05,2026-01-28 00:19:12
20,62,0.762179,1.000000,9.90e-05,2026-01-28 00:19:12
20,63,0.346020,1.000000,9.90e-05,2026-01-28 00:19:12
20,64,0.727056,1.000000,9.90e-05,2026-01-28 00:19:12
20,65,0.415783,1.000000,9.90e-05,2026-01-28 00:19:12
20,66,0.474702,1.000000,9.90e-05,2026-01-28 00:19:12
20,67,0.540392,1.000000,9.90e-05,2026-01-28 00:19:12
20,68,0.646839,1.000000,9.90e-05,2026-01-28 00:19:12
20,69,0.556325,1.000000,9.90e-05,2026-01-28 00:19:12
20,70,0.720138,1.000000,9.90e-05,2026-01-28 00:19:12
20,71,0.663016,1.000000,9.90e-05,2026-01-28 00:19:12
20,72,0.755534,1.000000,9.90e-05,2026-01-28 00:19:12
20,73,0.356414,1.000000,9.90e-05,2026-01-28 00:19:12
20,74,0.655942,1.000000,9.90e-05,2026-01-28 00:19:13
20,75,0.632203,1.000000,9.90e-05,2026-01-28 00:19:13
20,76,0.706366,1.000000,9.90e-05,2026-01-28 00:19:13
20,77,0.800443,1.000000,9.90e-05,2026-01-28 00:19:13
20,78,0.432810,1.000000,9.90e-05,2026-01-28 00:19:13
20,79,0.590324,1.000000,9.90e-05,2026-01-28 00:19:13
20,80,0.480082,1.000000,9.90e-05,2026-01-28 00:19:13
20,81,0.505144,1.000000,9.90e-05,2026-01-28 00:19:13
20,82,0.749781,1.000000,9.90e-05,2026-01-28 00:19:13
20,83,0.557522,1.000000,9.90e-05,2026-01-28 00:19:13
20,84,0.649146,1.000000,9.90e-05,2026-01-28 00:19:13
20,85,0.577451,1.000000,9.90e-05,2026-01-28 00:19:13
20,86,0.941955,1.000000,9.90e-05,2026-01-28 00:19:13
20,87,0.374088,1.000000,9.90e-05,2026-01-28 00:19:13
20,88,0.608300,1.000000,9.90e-05,2026-01-28 00:19:13
20,89,0.598787,1.000000,9.90e-05,2026-01-28 00:19:13
20,90,0.889034,1.000000,9.90e-05,2026-01-28 00:19:13
20,91,0.844237,1.000000,9.90e-05,2026-01-28 00:19:13
20,92,0.673474,1.000000,9.90e-05,2026-01-28 00:19:13
20,93,0.656873,1.000000,9.90e-05,2026-01-28 00:19:13
20,94,0.465699,1.000000,9.90e-05,2026-01-28 00:19:13
20,95,0.484518,1.000000,9.90e-05,2026-01-28 00:19:13
20,96,0.519054,1.000000,9.90e-05,2026-01-28 00:19:13
20,97,0.664729,1.000000,9.90e-05,2026-01-28 00:19:13
20,98,0.549084,1.000000,9.90e-05,2026-01-28 00:19:13
20,99,0.605960,1.000000,9.90e-05,2026-01-28 00:19:13
20,100,0.872696,1.000000,9.90e-05,2026-01-28 00:19:13
20,101,0.526240,1.000000,9.90e-05,2026-01-28 00:19:13
20,102,0.850223,1.000000,9.90e-05,2026-01-28 00:19:13
20,103,0.602549,1.000000,9.90e-05,2026-01-28 00:19:13
20,104,0.604702,1.000000,9.90e-05,2026-01-28 00:19:13
20,105,0.707635,1.000000,9.90e-05,2026-01-28 00:19:13
21,1,0.854829,1.000000,9.89e-05,2026-01-28 00:19:17
21,2,0.580108,1.000000,9.89e-05,2026-01-28 00:19:17
21,3,0.635726,1.000000,9.89e-05,2026-01-28 00:19:17
21,4,0.856989,1.000000,9.89e-05,2026-01-28 00:19:18
21,5,0.516310,1.000000,9.89e-05,2026-01-28 00:19:18
21,6,0.740728,1.000000,9.89e-05,2026-01-28 00:19:18
21,7,0.505321,1.000000,9.89e-05,2026-01-28 00:19:18
21,8,0.623633,1.000000,9.89e-05,2026-01-28 00:19:18
21,9,0.459960,1.000000,9.89e-05,2026-01-28 00:19:18
21,10,0.634089,1.000000,9.89e-05,2026-01-28 00:19:18
21,11,0.733695,1.000000,9.89e-05,2026-01-28 00:19:18
21,12,0.640165,1.000000,9.89e-05,2026-01-28 00:19:18
21,13,0.580128,1.000000,9.89e-05,2026-01-28 00:19:18
21,14,0.282289,1.000000,9.89e-05,2026-01-28 00:19:18
21,15,0.398146,1.000000,9.89e-05,2026-01-28 00:19:18
21,16,0.567932,1.000000,9.89e-05,2026-01-28 00:19:18
21,17,0.368964,1.000000,9.89e-05,2026-01-28 00:19:18
21,18,0.564974,1.000000,9.89e-05,2026-01-28 00:19:18
21,19,0.823394,1.000000,9.89e-05,2026-01-28 00:19:18
21,20,0.486979,1.000000,9.89e-05,2026-01-28 00:19:18
21,21,0.554825,1.000000,9.89e-05,2026-01-28 00:19:18
21,22,0.486581,1.000000,9.89e-05,2026-01-28 00:19:18
21,23,0.418971,1.000000,9.89e-05,2026-01-28 00:19:18
21,24,0.273576,1.000000,9.89e-05,2026-01-28 00:19:18
21,25,0.832129,1.000000,9.89e-05,2026-01-28 00:19:18
21,26,0.862691,1.000000,9.89e-05,2026-01-28 00:19:18
21,27,0.711050,1.000000,9.89e-05,2026-01-28 00:19:18
21,28,0.871020,1.000000,9.89e-05,2026-01-28 00:19:18
21,29,0.508919,1.000000,9.89e-05,2026-01-28 00:19:18
21,30,0.649372,1.000000,9.89e-05,2026-01-28 00:19:18
21,31,0.361301,1.000000,9.89e-05,2026-01-28 00:19:18
21,32,0.615776,1.000000,9.89e-05,2026-01-28 00:19:18
21,33,0.846530,1.000000,9.89e-05,2026-01-28 00:19:18
21,34,0.895320,1.000000,9.89e-05,2026-01-28 00:19:18
21,35,0.837166,1.000000,9.89e-05,2026-01-28 00:19:18
21,36,0.713153,1.000000,9.89e-05,2026-01-28 00:19:18
21,37,0.552734,1.000000,9.89e-05,2026-01-28 00:19:18
21,38,0.495379,1.000000,9.89e-05,2026-01-28 00:19:18
21,39,0.767468,1.000000,9.89e-05,2026-01-28 00:19:18
21,40,1.050415,1.000000,9.89e-05,2026-01-28 00:19:18
21,41,0.703538,1.000000,9.89e-05,2026-01-28 00:19:18
21,42,0.292915,1.000000,9.89e-05,2026-01-28 00:19:18
21,43,0.586166,1.000000,9.89e-05,2026-01-28 00:19:18
21,44,0.835233,1.000000,9.89e-05,2026-01-28 00:19:18
21,45,1.035948,1.000000,9.89e-05,2026-01-28 00:19:19
21,46,0.538654,1.000000,9.89e-05,2026-01-28 00:19:19
21,47,0.627268,1.000000,9.89e-05,2026-01-28 00:19:19
21,48,0.760995,1.000000,9.89e-05,2026-01-28 00:19:19
21,49,0.529639,1.000000,9.89e-05,2026-01-28 00:19:19
21,50,0.758319,1.000000,9.89e-05,2026-01-28 00:19:19
21,51,0.575419,1.000000,9.89e-05,2026-01-28 00:19:19
21,52,0.574564,1.000000,9.89e-05,2026-01-28 00:19:19
21,53,0.643245,1.000000,9.89e-05,2026-01-28 00:19:19
21,54,0.841771,1.000000,9.89e-05,2026-01-28 00:19:19
21,55,1.050526,1.000000,9.89e-05,2026-01-28 00:19:19
21,56,0.718561,1.000000,9.89e-05,2026-01-28 00:19:19
21,57,0.441197,1.000000,9.89e-05,2026-01-28 00:19:19
21,58,0.519647,1.000000,9.89e-05,2026-01-28 00:19:19
21,59,0.477119,1.000000,9.89e-05,2026-01-28 00:19:19
21,60,0.465232,1.000000,9.89e-05,2026-01-28 00:19:19
21,61,0.519373,1.000000,9.89e-05,2026-01-28 00:19:19
21,62,0.795764,1.000000,9.89e-05,2026-01-28 00:19:19
21,63,0.428693,1.000000,9.89e-05,2026-01-28 00:19:19
21,64,0.513991,1.000000,9.89e-05,2026-01-28 00:19:19
21,65,0.732204,1.000000,9.89e-05,2026-01-28 00:19:19
21,66,0.875308,1.000000,9.89e-05,2026-01-28 00:19:19
21,67,0.720570,1.000000,9.89e-05,2026-01-28 00:19:19
21,68,1.001880,1.000000,9.89e-05,2026-01-28 00:19:19
21,69,0.829262,1.000000,9.89e-05,2026-01-28 00:19:19
21,70,0.643812,1.000000,9.89e-05,2026-01-28 00:19:19
21,71,0.857380,1.000000,9.89e-05,2026-01-28 00:19:19
21,72,0.443836,1.000000,9.89e-05,2026-01-28 00:19:19
21,73,0.488792,1.000000,9.89e-05,2026-01-28 00:19:19
21,74,0.384433,1.000000,9.89e-05,2026-01-28 00:19:19
21,75,0.833229,1.000000,9.89e-05,2026-01-28 00:19:19
21,76,0.423940,1.000000,9.89e-05,2026-01-28 00:19:19
21,77,0.734977,1.000000,9.89e-05,2026-01-28 00:19:19
21,78,0.335566,1.000000,9.89e-05,2026-01-28 00:19:19
21,79,0.424688,1.000000,9.89e-05,2026-01-28 00:19:19
21,80,0.790381,1.000000,9.89e-05,2026-01-28 00:19:19
21,81,0.497498,1.000000,9.89e-05,2026-01-28 00:19:19
21,82,0.805382,1.000000,9.89e-05,2026-01-28 00:19:19
21,83,0.565118,1.000000,9.89e-05,2026-01-28 00:19:20
21,84,0.942591,1.000000,9.89e-05,2026-01-28 00:19:20
21,85,0.699048,1.000000,9.89e-05,2026-01-28 00:19:20
21,86,0.857516,1.000000,9.89e-05,2026-01-28 00:19:20
