epoch,batch,loss,grad_norm,lr,timestamp
29,10,0.923243,1.000000,9.79e-05,2026-01-27 18:36:28
29,11,1.257111,1.000000,9.79e-05,2026-01-27 18:36:28
29,12,1.995558,1.000000,9.79e-05,2026-01-27 18:36:28
29,13,1.027043,1.000000,9.79e-05,2026-01-27 18:36:28
29,14,0.813591,1.000000,9.79e-05,2026-01-27 18:36:28
29,15,0.899836,1.000000,9.79e-05,2026-01-27 18:36:28
29,16,0.739586,1.000000,9.79e-05,2026-01-27 18:36:28
29,17,0.867607,1.000000,9.79e-05,2026-01-27 18:36:28
29,18,0.537283,1.000000,9.79e-05,2026-01-27 18:36:28
29,19,0.783553,1.000000,9.79e-05,2026-01-27 18:36:28
29,20,1.424333,1.000000,9.79e-05,2026-01-27 18:36:28
29,21,1.434657,1.000000,9.79e-05,2026-01-27 18:36:28
29,22,1.114719,1.000000,9.79e-05,2026-01-27 18:36:29
29,23,1.101730,1.000000,9.79e-05,2026-01-27 18:36:29
29,24,0.882254,1.000000,9.79e-05,2026-01-27 18:36:29
29,25,0.738641,1.000000,9.79e-05,2026-01-27 18:36:29
29,26,0.629361,1.000000,9.79e-05,2026-01-27 18:36:29
29,27,1.202856,1.000000,9.79e-05,2026-01-27 18:36:29
29,28,0.767476,1.000000,9.79e-05,2026-01-27 18:36:29
29,29,4.138206,1.000000,9.79e-05,2026-01-27 18:36:29
30,1,1.439567,1.000000,9.77e-05,2026-01-27 18:36:31
30,2,0.939726,1.000000,9.77e-05,2026-01-27 18:36:31
30,3,0.777366,1.000000,9.77e-05,2026-01-27 18:36:31
30,4,2.159087,1.000000,9.77e-05,2026-01-27 18:36:31
30,5,1.047127,1.000000,9.77e-05,2026-01-27 18:36:31
30,6,1.010419,1.000000,9.77e-05,2026-01-27 18:36:31
30,7,1.229339,1.000000,9.77e-05,2026-01-27 18:36:31
30,8,1.041762,1.000000,9.77e-05,2026-01-27 18:36:31
30,9,0.848161,1.000000,9.77e-05,2026-01-27 18:36:31
30,10,1.062700,1.000000,9.77e-05,2026-01-27 18:36:31
30,11,1.469880,1.000000,9.77e-05,2026-01-27 18:36:31
30,12,1.087620,1.000000,9.77e-05,2026-01-27 18:36:31
30,13,1.356078,1.000000,9.77e-05,2026-01-27 18:36:31
30,14,0.685752,1.000000,9.77e-05,2026-01-27 18:36:31
30,15,0.777335,1.000000,9.77e-05,2026-01-27 18:36:31
30,16,1.088241,1.000000,9.77e-05,2026-01-27 18:36:31
30,17,0.994877,1.000000,9.77e-05,2026-01-27 18:36:31
30,18,1.890142,1.000000,9.77e-05,2026-01-27 18:36:31
30,19,1.185406,1.000000,9.77e-05,2026-01-27 18:36:31
30,20,1.187396,1.000000,9.77e-05,2026-01-27 18:36:31
30,21,1.083125,1.000000,9.77e-05,2026-01-27 18:36:31
30,22,0.835833,1.000000,9.77e-05,2026-01-27 18:36:31
30,23,1.244944,1.000000,9.77e-05,2026-01-27 18:36:31
30,24,0.793831,1.000000,9.77e-05,2026-01-27 18:36:31
30,25,1.265003,1.000000,9.77e-05,2026-01-27 18:36:31
30,26,1.292831,1.000000,9.77e-05,2026-01-27 18:36:31
30,27,0.981535,1.000000,9.77e-05,2026-01-27 18:36:31
30,28,1.143074,1.000000,9.77e-05,2026-01-27 18:36:31
30,29,4.805512,1.000000,9.77e-05,2026-01-27 18:36:31
31,1,0.686410,1.000000,9.76e-05,2026-01-27 18:36:34
31,2,0.949735,1.000000,9.76e-05,2026-01-27 18:36:34
31,3,0.680034,1.000000,9.76e-05,2026-01-27 18:36:34
31,4,1.000101,1.000000,9.76e-05,2026-01-27 18:36:34
31,5,0.703687,1.000000,9.76e-05,2026-01-27 18:36:34
31,6,1.391990,1.000000,9.76e-05,2026-01-27 18:36:34
31,7,1.248398,1.000000,9.76e-05,2026-01-27 18:36:34
31,8,0.878381,1.000000,9.76e-05,2026-01-27 18:36:34
31,9,0.823030,1.000000,9.76e-05,2026-01-27 18:36:34
31,10,1.612241,1.000000,9.76e-05,2026-01-27 18:36:34
31,11,1.862575,1.000000,9.76e-05,2026-01-27 18:36:34
31,12,0.970020,1.000000,9.76e-05,2026-01-27 18:36:34
31,13,0.686083,1.000000,9.76e-05,2026-01-27 18:36:34
31,14,0.881051,1.000000,9.76e-05,2026-01-27 18:36:34
31,15,0.864284,1.000000,9.76e-05,2026-01-27 18:36:34
31,16,1.057495,1.000000,9.76e-05,2026-01-27 18:36:34
31,17,2.235560,1.000000,9.76e-05,2026-01-27 18:36:34
31,18,1.187663,1.000000,9.76e-05,2026-01-27 18:36:34
31,19,1.085266,1.000000,9.76e-05,2026-01-27 18:36:34
31,20,1.061931,1.000000,9.76e-05,2026-01-27 18:36:34
31,21,1.368341,1.000000,9.76e-05,2026-01-27 18:36:34
31,22,0.788079,1.000000,9.76e-05,2026-01-27 18:36:34
31,23,0.986199,1.000000,9.76e-05,2026-01-27 18:36:34
31,24,0.928772,1.000000,9.76e-05,2026-01-27 18:36:34
31,25,1.206673,1.000000,9.76e-05,2026-01-27 18:36:34
31,26,1.132548,1.000000,9.76e-05,2026-01-27 18:36:34
31,27,1.025891,1.000000,9.76e-05,2026-01-27 18:36:34
31,28,1.446519,1.000000,9.76e-05,2026-01-27 18:36:34
31,29,0.850522,1.000000,9.76e-05,2026-01-27 18:36:34
32,1,0.799047,1.000000,9.74e-05,2026-01-27 18:36:37
32,2,0.888718,1.000000,9.74e-05,2026-01-27 18:36:37
32,3,1.650079,1.000000,9.74e-05,2026-01-27 18:36:37
32,4,0.965562,1.000000,9.74e-05,2026-01-27 18:36:37
32,5,0.707525,1.000000,9.74e-05,2026-01-27 18:36:37
32,6,1.162506,1.000000,9.74e-05,2026-01-27 18:36:37
32,7,1.400027,1.000000,9.74e-05,2026-01-27 18:36:37
32,8,1.183470,1.000000,9.74e-05,2026-01-27 18:36:37
32,9,1.319077,1.000000,9.74e-05,2026-01-27 18:36:37
32,10,0.857190,1.000000,9.74e-05,2026-01-27 18:36:37
32,11,3.112448,1.000000,9.74e-05,2026-01-27 18:36:37
32,12,0.911609,1.000000,9.74e-05,2026-01-27 18:36:37
32,13,0.676451,1.000000,9.74e-05,2026-01-27 18:36:37
32,14,1.970598,1.000000,9.74e-05,2026-01-27 18:36:37
32,15,1.154496,1.000000,9.74e-05,2026-01-27 18:36:37
32,16,0.981544,1.000000,9.74e-05,2026-01-27 18:36:37
32,17,0.973977,1.000000,9.74e-05,2026-01-27 18:36:37
32,18,1.147828,1.000000,9.74e-05,2026-01-27 18:36:37
32,19,1.347909,1.000000,9.74e-05,2026-01-27 18:36:37
32,20,0.757095,1.000000,9.74e-05,2026-01-27 18:36:37
32,21,0.929215,1.000000,9.74e-05,2026-01-27 18:36:37
32,22,0.975546,1.000000,9.74e-05,2026-01-27 18:36:37
32,23,0.657555,1.000000,9.74e-05,2026-01-27 18:36:37
32,24,1.006548,1.000000,9.74e-05,2026-01-27 18:36:37
32,25,1.794049,1.000000,9.74e-05,2026-01-27 18:36:37
32,26,0.876070,1.000000,9.74e-05,2026-01-27 18:36:37
32,27,1.056366,1.000000,9.74e-05,2026-01-27 18:36:37
32,28,0.765429,1.000000,9.74e-05,2026-01-27 18:36:37
32,29,2.584652,1.000000,9.74e-05,2026-01-27 18:36:37
33,1,1.085100,1.000000,9.72e-05,2026-01-27 18:36:39
33,2,0.931529,1.000000,9.72e-05,2026-01-27 18:36:39
33,3,0.885888,1.000000,9.72e-05,2026-01-27 18:36:39
33,4,0.941407,1.000000,9.72e-05,2026-01-27 18:36:40
33,5,0.781624,1.000000,9.72e-05,2026-01-27 18:36:40
33,6,1.081465,1.000000,9.72e-05,2026-01-27 18:36:40
33,7,1.057178,1.000000,9.72e-05,2026-01-27 18:36:40
33,8,0.960659,1.000000,9.72e-05,2026-01-27 18:36:40
33,9,1.961435,1.000000,9.72e-05,2026-01-27 18:36:40
33,10,1.697188,1.000000,9.72e-05,2026-01-27 18:36:40
33,11,1.028440,1.000000,9.72e-05,2026-01-27 18:36:40
33,12,0.749115,1.000000,9.72e-05,2026-01-27 18:36:40
33,13,1.183138,1.000000,9.72e-05,2026-01-27 18:36:40
33,14,1.007660,1.000000,9.72e-05,2026-01-27 18:36:40
33,15,1.144157,1.000000,9.72e-05,2026-01-27 18:36:40
33,16,1.074779,1.000000,9.72e-05,2026-01-27 18:36:40
33,17,0.997293,1.000000,9.72e-05,2026-01-27 18:36:40
33,18,1.060888,1.000000,9.72e-05,2026-01-27 18:36:40
33,19,1.214668,1.000000,9.72e-05,2026-01-27 18:36:40
33,20,1.949985,1.000000,9.72e-05,2026-01-27 18:36:40
33,21,0.981142,1.000000,9.72e-05,2026-01-27 18:36:40
33,22,0.733957,1.000000,9.72e-05,2026-01-27 18:36:40
33,23,0.786209,1.000000,9.72e-05,2026-01-27 18:36:40
33,24,0.939859,1.000000,9.72e-05,2026-01-27 18:36:40
33,25,0.630318,1.000000,9.72e-05,2026-01-27 18:36:40
33,26,1.244891,1.000000,9.72e-05,2026-01-27 18:36:40
33,27,0.779562,1.000000,9.72e-05,2026-01-27 18:36:40
33,28,1.570796,1.000000,9.72e-05,2026-01-27 18:36:40
33,29,0.787045,1.000000,9.72e-05,2026-01-27 18:36:40
34,1,1.005957,1.000000,9.71e-05,2026-01-27 18:36:42
34,2,0.916049,1.000000,9.71e-05,2026-01-27 18:36:42
34,3,0.606995,1.000000,9.71e-05,2026-01-27 18:36:42
34,4,0.980770,1.000000,9.71e-05,2026-01-27 18:36:42
34,5,1.221537,1.000000,9.71e-05,2026-01-27 18:36:42
34,6,0.496597,1.000000,9.71e-05,2026-01-27 18:36:42
34,7,1.223876,1.000000,9.71e-05,2026-01-27 18:36:42
34,8,1.379007,1.000000,9.71e-05,2026-01-27 18:36:42
34,9,2.177577,1.000000,9.71e-05,2026-01-27 18:36:42
34,10,1.294796,1.000000,9.71e-05,2026-01-27 18:36:42
34,11,0.812449,1.000000,9.71e-05,2026-01-27 18:36:42
34,12,1.535246,1.000000,9.71e-05,2026-01-27 18:36:42
34,13,1.896380,1.000000,9.71e-05,2026-01-27 18:36:42
34,14,1.169207,1.000000,9.71e-05,2026-01-27 18:36:43
34,15,0.916821,1.000000,9.71e-05,2026-01-27 18:36:43
34,16,0.741026,1.000000,9.71e-05,2026-01-27 18:36:43
34,17,0.880968,1.000000,9.71e-05,2026-01-27 18:36:43
34,18,0.605637,1.000000,9.71e-05,2026-01-27 18:36:43
34,19,0.994402,1.000000,9.71e-05,2026-01-27 18:36:43
34,20,1.102591,1.000000,9.71e-05,2026-01-27 18:36:43
34,21,1.751821,1.000000,9.71e-05,2026-01-27 18:36:43
34,22,1.093453,1.000000,9.71e-05,2026-01-27 18:36:43
34,23,0.771170,1.000000,9.71e-05,2026-01-27 18:36:43
34,24,0.605241,1.000000,9.71e-05,2026-01-27 18:36:43
34,25,1.027620,1.000000,9.71e-05,2026-01-27 18:36:43
34,26,1.645647,1.000000,9.71e-05,2026-01-27 18:36:43
34,27,1.329304,1.000000,9.71e-05,2026-01-27 18:36:43
34,28,1.644240,1.000000,9.71e-05,2026-01-27 18:36:43
34,29,2.154473,1.000000,9.71e-05,2026-01-27 18:36:43
35,1,0.942315,1.000000,9.69e-05,2026-01-27 18:36:45
35,2,0.848419,1.000000,9.69e-05,2026-01-27 18:36:45
35,3,0.874125,1.000000,9.69e-05,2026-01-27 18:36:45
35,4,0.703719,1.000000,9.69e-05,2026-01-27 18:36:45
35,5,0.860856,1.000000,9.69e-05,2026-01-27 18:36:45
35,6,0.974632,1.000000,9.69e-05,2026-01-27 18:36:45
35,7,0.636344,1.000000,9.69e-05,2026-01-27 18:36:45
35,8,0.936575,1.000000,9.69e-05,2026-01-27 18:36:45
35,9,0.524793,1.000000,9.69e-05,2026-01-27 18:36:45
35,10,0.398180,1.000000,9.69e-05,2026-01-27 18:36:45
35,11,1.429603,1.000000,9.69e-05,2026-01-27 18:36:45
35,12,1.004725,1.000000,9.69e-05,2026-01-27 18:36:45
35,13,0.964191,1.000000,9.69e-05,2026-01-27 18:36:45
35,14,1.538654,1.000000,9.69e-05,2026-01-27 18:36:45
35,15,2.108513,1.000000,9.69e-05,2026-01-27 18:36:45
35,16,1.475931,1.000000,9.69e-05,2026-01-27 18:36:45
35,17,2.088243,1.000000,9.69e-05,2026-01-27 18:36:45
35,18,1.602573,1.000000,9.69e-05,2026-01-27 18:36:45
35,19,1.378171,1.000000,9.69e-05,2026-01-27 18:36:45
35,20,1.017559,1.000000,9.69e-05,2026-01-27 18:36:45
35,21,0.662474,1.000000,9.69e-05,2026-01-27 18:36:45
35,22,1.002396,1.000000,9.69e-05,2026-01-27 18:36:45
35,23,0.766669,1.000000,9.69e-05,2026-01-27 18:36:45
35,24,1.076418,1.000000,9.69e-05,2026-01-27 18:36:45
35,25,0.825894,1.000000,9.69e-05,2026-01-27 18:36:45
35,26,1.774089,1.000000,9.69e-05,2026-01-27 18:36:46
35,27,1.210550,1.000000,9.69e-05,2026-01-27 18:36:46
35,28,0.592929,1.000000,9.69e-05,2026-01-27 18:36:46
35,29,2.175739,1.000000,9.69e-05,2026-01-27 18:36:46
